# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_764.json
# init = 2 (Default)
# random
#   seed = 1718883447 (Default)
# output
#   file = output_model_modified/output_764.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8300.39,0.444962,0.152292,5,31,0,8305.51,47514.4,7699.07,0.998394,0.386397,0.990267,0.999366,0.318699,0.588053
-8297.82,0.987203,0.152292,5,31,0,8303.12,47322.8,8233.6,0.94475,0.374594,0.994921,0.998357,0.301599,0.578698
-8297.97,0.986379,0.152292,5,31,0,8302.29,47584.1,8269.78,0.970181,0.370145,0.998941,0.999621,0.302059,0.546281
-8295.21,0.984961,0.152292,5,31,0,8300.05,47917.4,8021.56,0.954994,0.359057,0.953936,0.999868,0.318497,0.513715
-8296.66,0.983365,0.152292,4,31,0,8297.96,47604.9,7911.89,0.940302,0.353927,0.977176,0.999988,0.325634,0.530504
-8296.03,0.979966,0.152292,4,31,0,8300.22,47458.5,8140.43,0.955964,0.34098,0.972834,0.999133,0.307547,0.51154
-8296.69,0.979505,0.152292,5,31,0,8301.04,48128.7,7688.96,0.900709,0.407368,0.980916,0.999855,0.306893,0.525844
-8293.04,0.996116,0.152292,4,31,0,8298.5,47671.9,7811.57,0.935064,0.383796,0.983233,0.993904,0.300816,0.536039
-8294.28,0.954914,0.152292,3,7,0,8297.74,47501.7,7903.38,0.952593,0.385081,0.933781,0.993058,0.299323,0.534929
-8296.26,0.927017,0.152292,4,31,0,8297.7,47760.4,7962.23,0.911065,0.386454,0.998322,0.977516,0.316689,0.573503
-8296.3,0.991364,0.152292,5,31,0,8300.07,47487.3,8062.83,0.972241,0.363378,0.999586,0.993647,0.313019,0.550917
-8297.22,0.945697,0.152292,3,15,0,8301.4,47759,7724.16,0.992355,0.371846,0.992787,0.997904,0.306616,0.505989
-8297.71,0.549728,0.152292,3,15,0,8301.1,47380.9,7688.68,0.998015,0.362319,0.991894,0.996529,0.301638,0.538604
-8299.33,0.929856,0.152292,4,23,0,8303,47173.1,7848.34,0.93235,0.367423,0.996551,0.997611,0.34621,0.575642
-8294.6,0.985178,0.152292,4,15,0,8300.82,47682.8,7831.97,0.929861,0.405302,0.99551,0.981185,0.316063,0.496045
-8295.36,0.994668,0.152292,5,31,0,8298.03,47547.2,7753.53,0.948246,0.375802,0.9979,0.986595,0.318165,0.478339
-8298.09,0.952946,0.152292,4,15,0,8298.93,47359.5,7582.4,0.966382,0.388894,0.997186,0.984284,0.324285,0.464587
-8294.54,0.985104,0.152292,4,31,0,8301.33,47982.3,7633.81,0.904488,0.385913,0.955428,0.997278,0.291298,0.544148
-8294.85,0.278695,0.152292,4,31,0,8301.19,47939.9,7571.09,0.95256,0.386988,0.959499,0.998116,0.295891,0.544047
-8294.42,0.997989,0.152292,5,31,0,8295.86,48195,7704.63,0.945728,0.363498,0.938588,0.999048,0.296565,0.540079
-8295.3,0.969905,0.152292,4,31,0,8297.45,47524.9,8028.78,0.953833,0.425634,0.956127,0.996645,0.299766,0.536602
-8294.67,0.879514,0.152292,5,31,0,8298.29,47839.2,7978.82,0.908167,0.369371,0.980844,0.983487,0.277522,0.522362
-8292.76,0.734905,0.152292,4,23,0,8295.72,48291.8,7778.71,0.896338,0.373273,0.909809,0.974897,0.291788,0.520054
-8299.48,0.396125,0.152292,5,31,0,8303.35,47987,7873.59,0.885627,0.423229,0.964666,0.998392,0.308364,0.594334
-8298.05,0.988593,0.152292,4,31,0,8301.57,47454.2,7654.06,0.990078,0.398503,0.973364,0.998175,0.303121,0.578616
-8296.1,0.98508,0.152292,4,15,0,8300.22,47522,7852.15,0.987028,0.384435,0.998511,0.989734,0.321152,0.502335
-8302.39,0.98243,0.152292,4,15,0,8305.67,47275.6,7727.01,0.985582,0.434224,0.99995,0.999104,0.309999,0.486704
-8300,0.995386,0.152292,4,15,0,8305.34,47191.9,8166.83,0.959684,0.434205,0.999635,0.999052,0.313925,0.492028
-8296.27,0.755313,0.152292,4,31,0,8302.59,47411.4,7928.86,0.961411,0.387625,0.997795,0.992385,0.279714,0.496748
-8296.74,0.98097,0.152292,4,31,0,8299.69,47570.5,7637.56,0.977858,0.396997,0.998952,0.974691,0.303193,0.513928
-8300.43,0.970376,0.152292,5,31,0,8306.37,47541.1,8307.62,0.9106,0.355625,0.990667,0.999993,0.309485,0.541337
-8296.71,0.661552,0.152292,5,31,0,8306.34,48227.9,7676.09,0.871763,0.355425,0.964477,0.98669,0.311754,0.568301
-8294.87,0.678131,0.152292,4,15,0,8299.69,47906.9,7836.15,0.962539,0.353597,0.958299,0.954379,0.323135,0.561198
-8295.93,0.923407,0.152292,5,31,0,8298.23,47968.5,8013.42,0.966625,0.379422,0.949385,0.999485,0.280739,0.510135
-8299.63,0.947665,0.152292,4,15,0,8305.51,47367.3,8171.8,0.996652,0.407467,0.975756,0.970554,0.329471,0.463655
-8296.31,0.920094,0.152292,5,31,0,8302.38,47755,8067.18,0.921387,0.343173,0.954508,0.997587,0.301306,0.565329
-8296.23,0.984679,0.152292,5,31,0,8300.12,47136.4,7751.56,0.969009,0.3938,0.993936,0.997774,0.291568,0.535245
-8296.71,0.918144,0.152292,5,31,0,8301.65,48267.9,8090.07,0.954667,0.356031,0.998079,0.977834,0.324589,0.518368
-8297.85,0.990723,0.152292,4,23,0,8300.39,47104.8,7736.27,0.989078,0.381787,0.997065,0.995353,0.296836,0.56592
-8295.14,0.920307,0.152292,4,31,0,8302.94,47918.9,7551.96,0.927777,0.335061,0.953122,0.967748,0.294273,0.531094
-8292.73,0.986793,0.152292,4,15,0,8296.82,48925,7707.01,0.883638,0.350418,0.908444,0.963315,0.306615,0.510865
-8292.55,0.882809,0.152292,4,15,0,8294.07,48787.4,7614.91,0.878051,0.367874,0.935959,0.953408,0.306581,0.513296
-8292.54,0.532541,0.152292,3,11,0,8295.25,48671.7,7709.85,0.925931,0.361793,0.894031,0.958824,0.299291,0.519762
-8295.14,0.864534,0.152292,5,31,0,8296.67,48209.6,7786.84,0.87801,0.356005,0.971066,0.952656,0.30699,0.469079
-8298.3,0.937841,0.152292,4,15,0,8301.35,48381.4,7188.26,0.866466,0.374436,0.94511,0.971193,0.29287,0.511009
-8297.42,0.749635,0.152292,5,31,0,8300.42,48402,7213.1,0.929347,0.382775,0.884739,0.971657,0.301027,0.51527
-8300.01,0.468969,0.152292,5,31,0,8303.25,47165.8,8569.01,0.985687,0.368262,0.997045,0.979586,0.313356,0.529047
-8294.63,0.98824,0.152292,4,15,0,8302.63,48647.8,8012.91,0.952434,0.362834,0.907007,0.981735,0.317228,0.532482
-8294.66,0.975819,0.152292,4,15,0,8297.53,48267.3,7746.52,0.896153,0.349196,0.918485,0.929888,0.31145,0.464939
-8296.63,0.823127,0.152292,5,31,0,8301.19,47213.7,7955.11,0.965174,0.39073,0.997785,0.998602,0.320133,0.571537
-8299.41,0.971928,0.152292,5,31,0,8303.25,47680,8410.89,0.925966,0.412853,0.975028,0.999503,0.349187,0.55283
-8298.78,0.905762,0.152292,5,31,0,8304.2,47547.2,7786.98,0.967796,0.384235,0.997082,0.940511,0.271723,0.520376
-8295.43,0.996283,0.152292,4,15,0,8300.46,47759,7750.46,0.947539,0.390727,0.959266,0.993443,0.269008,0.53155
-8297.55,0.958019,0.152292,4,31,0,8301.37,47535.7,7588.42,0.941369,0.377338,0.985985,0.999508,0.28252,0.560923
-8294.56,0.98411,0.152292,4,31,0,8300.06,47680,7805.49,0.952839,0.36585,0.987796,0.996481,0.293364,0.491163
-8296.25,0.986979,0.152292,4,15,0,8300.3,47639.8,7722.23,0.954296,0.37379,0.957591,0.98328,0.353963,0.547647
-8297.3,0.44562,0.152292,5,31,0,8303.41,48110.6,7752.79,0.972024,0.374278,0.931064,0.986802,0.350945,0.551714
-8295.87,0.862808,0.152292,4,15,0,8303.67,48401,7798.08,0.970416,0.367039,0.960343,0.920733,0.307563,0.537164
-8292.91,0.354684,0.152292,4,15,0,8298.3,48352.4,7602.5,0.900563,0.357888,0.946678,0.965206,0.30452,0.546171
-8292.79,0.948905,0.152292,4,15,0,8296.36,48752.8,7816.92,0.881417,0.3531,0.923102,0.936014,0.289736,0.514434
-8296.22,0.996469,0.152292,4,15,0,8297.46,48237.9,7383.12,0.893888,0.336201,0.922198,0.98638,0.303144,0.523862
-8297.78,0.245565,0.152292,4,15,0,8307.59,48231.3,7259.03,0.945808,0.383166,0.967,0.972209,0.297923,0.518392
-8297.45,0.989005,0.152292,5,31,0,8303.49,47918.7,8314.46,0.939248,0.390398,0.974969,0.997883,0.34944,0.504845
-8298.27,0.850978,0.152292,5,31,0,8304.64,47867.9,8094.57,0.99337,0.363585,0.969185,0.991909,0.34728,0.552818
-8299.25,0.474379,0.152292,4,15,0,8308.04,47956.2,7872.62,0.999975,0.380513,0.940708,0.990502,0.321314,0.532119
-8297.85,0.839312,0.152292,4,23,0,8301.91,47631.8,8304,0.996457,0.361794,0.974611,0.961923,0.320233,0.514803
-8297,0.961529,0.152292,5,31,0,8300.79,48166.4,7693.29,0.971521,0.417196,0.95001,0.987891,0.288361,0.566903
-8296.25,0.754452,0.152292,4,15,0,8298.86,48111.8,7676.21,0.96809,0.412202,0.952697,0.992831,0.302269,0.572046
-8296.45,0.873787,0.152292,5,31,0,8298.87,47526.7,8101,0.975955,0.345815,0.985304,0.977344,0.324264,0.478976
-8295.71,0.981235,0.152292,4,15,0,8298.08,47530.6,8009.13,0.923679,0.350806,0.994898,0.986984,0.324265,0.482948
-8296.37,0.686779,0.152292,4,15,0,8298.78,47924,7946.21,0.988132,0.351493,0.983848,0.992275,0.323278,0.517437
-8294.99,0.997059,0.152292,5,31,0,8297.51,47564.1,7983.49,0.903541,0.366687,0.977476,0.996386,0.317497,0.539091
-8298.42,0.9832,0.152292,5,31,0,8300.79,47671,7973.39,0.98744,0.380087,0.997068,0.999925,0.301104,0.496284
-8297.48,0.701854,0.152292,4,15,0,8301.92,47782.8,7899.25,0.955618,0.38154,0.997222,0.999927,0.302103,0.482919
-8298.08,0.920968,0.152292,4,31,0,8302.26,47906.5,7886.65,0.960671,0.38577,0.997629,0.999897,0.305835,0.481582
-8297.71,0.979918,0.152292,5,31,0,8300.54,47585.4,7801.65,0.92886,0.397955,0.998766,0.999927,0.288888,0.52061
-8297.28,0.863753,0.152292,4,31,0,8300.88,47666.8,7744.71,0.923823,0.381155,0.943362,0.999995,0.305905,0.547594
-8299.13,0.960295,0.152292,4,31,0,8302.23,46950.8,7937.14,0.981647,0.375781,0.994005,0.999975,0.289154,0.51849
-8298.48,0.986326,0.152292,5,31,0,8301.75,47623.6,8225.52,0.959705,0.386451,0.998865,0.999934,0.290101,0.542304
-8298.17,0.981388,0.152292,4,31,0,8300.34,47627.6,8231.69,0.97912,0.388835,0.997687,0.999848,0.297656,0.545581
-8298.78,0.989372,0.152292,4,31,0,8303.1,47736.5,7956.29,0.955835,0.360338,0.986648,0.999957,0.282589,0.578447
-8299.5,0.986532,0.152292,4,31,0,8302.8,47581.9,7755.3,0.955542,0.399091,0.996613,0.999996,0.298576,0.575126
-8298.63,0.991539,0.152292,4,15,0,8301.9,47763,7962.98,0.95752,0.386175,0.988241,0.999999,0.321451,0.568821
-8299.77,0.991436,0.152292,5,31,0,8303.56,48354.8,7893.37,0.908094,0.368221,0.94515,0.999984,0.310113,0.441837
-8298.75,0.99914,0.152292,5,31,0,8304.52,48143.3,7774.83,0.916808,0.385407,0.918264,0.999943,0.269166,0.472925
-8296.45,0.873402,0.152292,4,31,0,8301.62,47939,7777.55,0.930844,0.382002,0.955394,0.999644,0.275207,0.482113
-8294.56,0.989858,0.152292,5,31,0,8298.58,47788.8,8084.46,0.947241,0.381596,0.975515,0.994737,0.339119,0.556963
-8296.36,0.908707,0.152292,4,31,0,8299.15,48431.6,8014.14,0.917434,0.360893,0.994723,0.930457,0.301383,0.555954
-8299.29,0.430874,0.152292,4,15,0,8303.92,48328.6,7929.77,0.963913,0.357349,0.997015,0.909147,0.298221,0.540722
-8298.43,0.735505,0.152292,5,31,0,8304.08,47327.5,7857.53,0.956544,0.389817,0.991191,0.999993,0.323259,0.478515
-8298.35,0.953482,0.152292,5,31,0,8300.94,47633.1,7991.73,0.974493,0.368463,0.997789,0.999991,0.305176,0.546547
-8299.79,0.996708,0.152292,4,15,0,8303.08,47677.3,7900.83,0.973505,0.352371,0.962936,0.999991,0.277314,0.481257
-8298.32,0.992199,0.152292,4,31,0,8302.54,48581.4,7872.97,0.860812,0.35857,0.890964,0.999909,0.308784,0.495786
-8301.23,0.00629086,0.152292,3,7,0,8308.23,48638.4,7917.64,0.829667,0.35916,0.942483,0.999933,0.310307,0.492335
-8294.67,0.598464,0.152292,5,31,0,8300.35,47234.6,7928.62,0.940886,0.366765,0.971149,0.982207,0.315727,0.540341
-8294.11,0.948693,0.152292,4,31,0,8295.95,48184.5,8034.29,0.905141,0.383149,0.971401,0.997296,0.309134,0.551649
-8294.6,0.866542,0.152292,3,7,0,8299.37,48161.1,8033.26,0.943098,0.38563,0.986365,0.997436,0.309426,0.556068
-8296.15,0.949129,0.152292,4,31,0,8299.47,47599.6,8202.11,0.947897,0.354665,0.971084,0.963655,0.334513,0.556825
-8297.87,0.884741,0.152292,5,31,0,8300.98,47601.9,7585.86,0.990872,0.399532,0.953069,0.996224,0.289573,0.499777
-8298.76,0.982124,0.152292,4,15,0,8301.45,47434.8,7598.36,0.981494,0.383523,0.968302,0.992137,0.269754,0.486026
-8298.31,0.982837,0.152292,4,15,0,8303.57,47345.2,7466.54,0.974887,0.381002,0.998657,0.985479,0.291154,0.512916
-8293.31,0.998072,0.152292,4,15,0,8299.45,47900.4,7930.25,0.962827,0.405295,0.976594,0.983364,0.305768,0.528394
-8295.46,0.983563,0.152292,4,15,0,8297.3,48019.7,8035.26,0.91563,0.424033,0.973522,0.936146,0.314917,0.515973
-8293.74,0.934313,0.152292,5,31,0,8299.18,48483,7828.66,0.931867,0.382881,0.933605,0.986555,0.332322,0.506355
-8296.25,0.981421,0.152292,4,23,0,8300.57,47753.3,8020.57,0.973806,0.388959,0.967883,0.995931,0.350677,0.516053
-8293.41,0.977264,0.152292,5,31,0,8298.6,47807,7952.12,0.954548,0.35267,0.980276,0.975013,0.301213,0.536742
-8292.97,0.98925,0.152292,5,31,0,8295.64,47751,7690.49,0.922699,0.3741,0.965761,0.994118,0.307118,0.529913
-8298.07,0.972835,0.152292,4,15,0,8299.89,48130.1,8442.68,0.95635,0.348049,0.957923,0.964902,0.316431,0.578142
-8294.48,0.944399,0.152292,5,31,0,8301.5,48993.9,7946.34,0.917282,0.371086,0.865932,0.937189,0.312227,0.490515
-8294.78,0.969733,0.152292,4,31,0,8297.36,47662,7907.68,0.97257,0.386967,0.988186,0.988318,0.308258,0.574558
-8296.15,0.981159,0.152292,3,7,0,8297.58,47693.7,7983.66,0.930404,0.380014,0.993329,0.946473,0.309267,0.569585
-8293.52,0.999944,0.152292,4,15,0,8296.82,47931.7,7964.09,0.954241,0.380626,0.992464,0.984616,0.313359,0.545395
-8296.33,0.960845,0.152292,3,7,0,8298.35,47999.7,7894.58,0.937406,0.387273,0.89839,0.975328,0.307829,0.579336
-8297.62,0.99388,0.152292,5,31,0,8301.97,47423.4,7720,0.959651,0.367517,0.999831,0.998679,0.321851,0.487285
-8296.59,0.992579,0.152292,5,31,0,8300.25,47367.8,8226.55,0.963348,0.391361,0.998699,0.992681,0.338968,0.528108
-8296.7,0.980675,0.152292,5,31,0,8300.61,47462.4,8245.4,0.962571,0.391178,0.998588,0.989753,0.340748,0.51986
-8297.92,0.945822,0.152292,5,31,0,8301.59,47727.6,7672.41,0.980683,0.366139,0.999592,0.978184,0.286529,0.535287
-8296.27,0.979587,0.152292,5,31,0,8298.9,48000,8134.66,0.9748,0.395298,0.99431,0.970648,0.332505,0.523213
-8296.51,0.994156,0.152292,4,15,0,8302.05,47987.1,8181.87,0.881934,0.396531,0.985912,0.986604,0.329384,0.507065
-8295.81,0.99001,0.152292,5,31,0,8299.54,47662,7634.77,0.963274,0.389037,0.929977,0.999169,0.298262,0.530717
-8295.16,0.985051,0.152292,4,23,0,8299,48611,7892.58,0.926979,0.366186,0.973318,0.996232,0.311965,0.546316
-8294.75,0.9485,0.152292,4,31,0,8297.79,47889.5,7952.29,0.918659,0.392686,0.942868,0.99829,0.335374,0.547516
-8296.42,0.196043,0.152292,4,31,0,8300.26,47880.7,7980.24,0.978145,0.387365,0.981595,0.998726,0.315923,0.578908
-8297.79,0.881719,0.152292,5,31,0,8300.71,47245.5,7896.68,0.934494,0.383457,0.993295,0.999964,0.309856,0.47883
-8298.99,0.839259,0.152292,5,31,0,8302.55,47478.1,8183.59,0.985046,0.339547,0.978772,0.999819,0.315093,0.560347
-8300.57,0.979847,0.152292,5,31,0,8310.3,47721.9,7933.84,0.974936,0.443418,0.957912,0.999995,0.317504,0.522196
-8298.77,0.995189,0.152292,4,15,0,8303.07,47314.4,7949.57,0.969536,0.348204,0.996617,0.999994,0.314618,0.535223
-8301.35,0.954368,0.152292,2,7,0,8306.14,47029.1,7882.9,0.975156,0.343505,0.943808,0.999996,0.320582,0.529243
-8302.04,0.865401,0.152292,5,31,0,8305.85,48047.9,7699.29,0.91578,0.383072,0.999811,0.999997,0.32928,0.482506
-8296.02,0.99154,0.152292,4,31,0,8304.66,47420.5,7796.86,0.949181,0.362282,0.999281,0.99907,0.305049,0.5291
-8301.61,0.981555,0.152292,5,31,0,8304.73,47776.4,7435.98,0.931897,0.324614,0.894975,0.99594,0.293239,0.548583
-8297.41,1,0.152292,4,15,0,8304.09,48320.9,7437.48,0.921696,0.372046,0.99739,0.939242,0.310536,0.524406
-8295.43,0.988165,0.152292,4,15,0,8299.29,48386.2,7838.15,0.916841,0.379256,0.998197,0.984305,0.312592,0.538942
-8300.95,0.346232,0.152292,4,15,0,8304.52,46631.8,7761.49,0.994174,0.372552,0.959018,0.99928,0.321536,0.534864
-8299.53,0.72605,0.152292,5,31,0,8307.32,47735.1,8082.95,0.982837,0.437088,0.999794,0.986509,0.317643,0.555975
-8298.6,0.959634,0.152292,5,31,0,8302.78,47641.2,7834.55,0.949866,0.441427,0.998949,0.986418,0.322029,0.572635
-8295.08,0.958673,0.152292,4,15,0,8300.56,47711.5,7992.83,0.96484,0.38322,0.929052,0.994822,0.290384,0.549428
-8296.73,0.999165,0.152292,4,15,0,8298.87,48126.5,8210.09,0.913726,0.432554,0.984643,0.95572,0.323427,0.515825
-8295.36,0.781021,0.152292,4,15,0,8299.76,47799.7,8182.29,0.971693,0.406977,0.986475,0.960008,0.317488,0.513947
-8294.64,0.984412,0.152292,5,31,0,8298.11,47983.5,7904.12,0.925041,0.374221,0.969971,0.995791,0.345617,0.523557
-8292.07,0.998781,0.152292,4,15,0,8295.28,48195.2,7935.03,0.927279,0.39091,0.969019,0.971956,0.314234,0.520829
-8292.93,0.949824,0.152292,5,31,0,8299.83,48215,8008.91,0.931439,0.389863,0.973463,0.946368,0.317744,0.524542
-8295.42,0.785034,0.152292,5,31,0,8298.84,47744.2,8367.89,0.921368,0.386835,0.969798,0.984152,0.331759,0.527494
-8297.26,0.832133,0.152292,5,31,0,8299.25,47143.7,8213.5,0.980174,0.394662,0.987699,0.994743,0.346505,0.54746
-8297,0.89955,0.152292,5,31,0,8299.77,47602.6,8099.29,0.972716,0.391635,0.991962,0.995185,0.344177,0.574966
-8295.26,0.833112,0.152292,5,31,0,8301.04,47738.7,7683.17,0.954914,0.359047,0.982769,0.968467,0.309326,0.469164
-8295.13,0.965884,0.152292,4,31,0,8301.65,48100.5,7723.56,0.928622,0.399659,0.998728,0.973238,0.307865,0.534986
-8296.4,0.984411,0.152292,3,15,0,8299.47,48218.5,7704.58,0.914882,0.399057,0.99961,0.983701,0.312218,0.527798
-8296.2,0.952512,0.152292,4,15,0,8300.93,47635.6,7957.76,0.952023,0.386836,0.999771,0.969572,0.312722,0.484434
-8297.24,0.992106,0.152292,5,31,0,8299.69,47175.9,8001.04,0.944308,0.407216,0.99759,0.986457,0.326282,0.474807
-8298.51,0.908001,0.152292,5,31,0,8303.11,47218.4,7871.21,0.991643,0.416052,0.986504,0.998539,0.281294,0.546557
-8294.77,0.991368,0.152292,4,15,0,8300.03,47577.6,8097.57,0.987119,0.390412,0.985143,0.98435,0.309976,0.542424
-8294.04,0.9672,0.152292,5,31,0,8296.98,47660.7,7892.55,0.937144,0.370004,0.99005,0.995092,0.293931,0.496275
-8294.18,0.959771,0.152292,5,31,0,8298.12,48064,7990.56,0.958583,0.401235,0.967309,0.973193,0.331447,0.563228
-8294.57,0.957305,0.152292,4,31,0,8296.98,48270.4,8020.73,0.951307,0.405238,0.96914,0.971418,0.310515,0.582778
-8296.58,0.979334,0.152292,5,31,0,8299.35,48159.4,7773.49,0.884391,0.351141,0.960415,0.92195,0.306336,0.454407
-8297.66,0.997114,0.152292,5,31,0,8301.04,48037.8,7626.39,0.955656,0.403077,0.953777,0.999381,0.308568,0.592114
-8299.71,0.861458,0.152292,4,15,0,8303.64,48330.4,7581.61,0.946438,0.412661,0.940061,0.99965,0.3065,0.600363
-8298,0.926739,0.152292,5,31,0,8303.38,47239,8400.82,0.978747,0.372313,0.988398,0.996772,0.314752,0.48494
-8294.61,0.884109,0.152292,5,31,0,8300.97,48666.6,7518.29,0.911514,0.39551,0.940971,0.930669,0.295442,0.565966
-8294.34,0.692622,0.152292,4,15,0,8298.06,48461.6,7571.51,0.90114,0.398699,0.965778,0.973652,0.313953,0.554437
-8294.25,0.878427,0.152292,5,31,0,8296.87,48327.4,7499.42,0.902684,0.398475,0.950583,0.98581,0.301044,0.542168
-8294.63,0.98995,0.152292,5,31,0,8297.59,48580,7434.1,0.911379,0.400182,0.909887,0.971304,0.289192,0.535886
-8296.77,0.251507,0.152292,4,31,0,8304.42,48237,7864.29,0.875812,0.367043,0.989118,0.940622,0.288349,0.473356
-8296.31,1,0.152292,5,31,0,8299.24,48589.2,8141.33,0.902118,0.363819,0.988135,0.983731,0.287534,0.537575
-8293.67,0.095884,0.152292,4,31,0,8300.03,48514.8,8132.58,0.953788,0.382696,0.939595,0.95036,0.29836,0.538284
-8295.39,0.859069,0.152292,4,15,0,8297.36,48528.5,7668.59,0.950866,0.400791,0.908232,0.994043,0.302618,0.524316
-8296.17,0.624742,0.152292,5,31,0,8301.81,47780.1,7707.54,0.889834,0.386482,0.989533,0.998795,0.323221,0.520908
-8294.91,0.301045,0.152292,4,31,0,8300.55,47816.1,7727.13,0.957246,0.390996,0.988578,0.998417,0.325633,0.521668
-8293.8,0.954343,0.152292,4,15,0,8297.45,48417.7,7656.19,0.937804,0.365836,0.967032,0.948008,0.302903,0.495092
-8294.65,0.807501,0.152292,3,11,0,8298.86,48482.9,7654.75,0.875298,0.371953,0.973468,0.943007,0.299727,0.489427
-8294.18,0.631943,0.152292,4,15,0,8297.88,48362.7,7856.14,0.897055,0.354983,0.891955,0.96969,0.297508,0.539319
-8294.23,0.997542,0.152292,5,31,0,8296.59,48581.3,7881.62,0.912813,0.377141,0.982165,0.962929,0.325991,0.547403
-8294.64,0.964614,0.152292,5,31,0,8297.23,47858.4,7867.27,0.920733,0.376946,0.995144,0.981249,0.283153,0.503268
-8296.97,0.597489,0.152292,4,31,0,8301.76,47640.3,8192.43,0.968546,0.392843,0.921827,0.998118,0.309984,0.55932
-8298.18,0.990274,0.152292,5,31,0,8300.42,47341.2,7891.16,0.956675,0.413968,0.999799,0.998759,0.331388,0.499906
-8300.43,0.972967,0.152292,4,31,0,8308.45,47035.4,8515.61,0.974947,0.364057,0.971326,0.999673,0.303843,0.521133
