# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_96.json
# init = 2 (Default)
# random
#   seed = 1718644757 (Default)
# output
#   file = output_model_modified/output_96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.414282
# Diagonal elements of inverse mass matrix:
# 22636.3, 0.00144781, 0.00436073, 0.00518024, 0.00337873, 0.0419564, 0.00410488, 0.0176976
-7050.46,0.961278,0.414282,3,15,0,7056.82,11006,1435.54,0.607505,0.643871,0.571363,0.873679,0.51218,0.78363
-7050.74,0.978986,0.414282,3,7,0,7053.4,10935.1,1514.21,0.560133,0.662451,0.573124,0.884795,0.504785,0.765503
-7053.98,0.840678,0.414282,3,7,0,7058.94,11083.3,1426.14,0.578921,0.645073,0.545607,0.850434,0.538061,0.808972
-7050.02,1,0.414282,3,7,0,7055.37,11099.6,1505.68,0.589325,0.649274,0.547572,0.876339,0.53234,0.791557
-7051.05,0.985285,0.414282,3,7,0,7053.7,11004,1505.18,0.59006,0.638126,0.588353,0.874697,0.496908,0.757522
-7052.31,0.868151,0.414282,3,15,0,7057.23,11126.6,1464.81,0.590571,0.607321,0.570627,0.851887,0.485888,0.773716
-7048.85,0.958229,0.414282,3,7,0,7055.09,11163.3,1451.48,0.574386,0.644784,0.569979,0.849043,0.50637,0.778324
-7051.33,0.591029,0.414282,3,15,0,7055.71,11090.9,1544.25,0.553901,0.638704,0.565163,0.886506,0.516549,0.808761
-7049.65,0.890099,0.414282,3,7,0,7056.55,11259.5,1498.49,0.583817,0.641591,0.554329,0.837817,0.522453,0.795319
-7051.22,0.942809,0.414282,3,7,0,7053.33,11166,1569.49,0.56725,0.652451,0.551238,0.879974,0.491659,0.805407
-7049.71,1,0.414282,3,7,0,7052.68,11174.6,1550.7,0.587369,0.639021,0.572899,0.857947,0.521004,0.81873
-7049.87,0.98908,0.414282,3,7,0,7051.28,11204.8,1587.82,0.575878,0.63358,0.569952,0.863896,0.507569,0.809854
-7049.35,0.983099,0.414282,3,15,0,7050.8,11009.9,1461.53,0.591848,0.654732,0.552451,0.859513,0.514925,0.791308
-7049.61,0.984566,0.414282,3,7,0,7051.98,11125.6,1541.63,0.571804,0.622784,0.569189,0.851772,0.50385,0.773427
-7048.61,0.768189,0.414282,2,7,0,7056.66,11180.5,1478.05,0.572194,0.642098,0.562922,0.856018,0.498389,0.770395
-7049.56,0.930363,0.414282,3,7,0,7051.75,11259.1,1491.55,0.566741,0.638697,0.568311,0.853923,0.494982,0.782013
-7049.24,0.987355,0.414282,3,7,0,7051.34,11095.5,1532.75,0.565615,0.640844,0.545957,0.859892,0.511397,0.776707
-7051.41,0.972791,0.414282,3,7,0,7052.05,11157.8,1418.41,0.592789,0.62583,0.573823,0.845507,0.499475,0.765723
-7050.9,0.938939,0.414282,3,7,0,7054.54,10977.3,1546.42,0.570249,0.659986,0.554894,0.897956,0.530752,0.794407
-7051.97,0.918714,0.414282,3,7,0,7056.14,10939.7,1481.95,0.566196,0.649919,0.587135,0.851299,0.505834,0.748781
-7052.36,0.893077,0.414282,3,15,0,7057.78,11035,1546.83,0.597991,0.63672,0.535159,0.889381,0.514092,0.813489
-7050.11,0.97972,0.414282,3,7,0,7056.38,11276.7,1433.8,0.57561,0.632223,0.566079,0.833918,0.499114,0.787622
-7050.44,0.878841,0.414282,3,11,0,7054.47,10974.9,1513.84,0.585555,0.640395,0.579062,0.873621,0.487258,0.783644
-7052.61,0.801194,0.414282,3,7,0,7056.1,11139.8,1448.15,0.567114,0.64589,0.540189,0.831891,0.527432,0.794526
-7048.82,1,0.414282,3,7,0,7055.44,11229.5,1541.79,0.586408,0.64803,0.550751,0.862943,0.506071,0.799163
