# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_242.json
# init = 2 (Default)
# random
#   seed = 1718703865 (Default)
# output
#   file = output_model_modified/output_242.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6404.52,0.599911,0.200435,4,15,0,6407.25,4426.25,707.113,0.690586,0.916719,0.935945,0.607214,0.535929,0.555838
-6406.6,0.794615,0.200435,4,31,0,6411.77,4383.92,708.571,0.72667,0.931678,0.960826,0.669238,0.542844,0.551525
-6404.33,0.978836,0.200435,4,15,0,6408.09,4353.73,722.143,0.724801,0.873623,0.960595,0.662761,0.544142,0.579292
-6407.09,1,0.200435,3,15,0,6411.52,4305.58,694.624,0.711159,0.952462,0.962713,0.578055,0.511727,0.526167
-6406.31,0.906,0.200435,4,31,0,6410.97,4330.26,683.069,0.697075,0.946982,0.988252,0.61796,0.551701,0.555902
-6403.14,0.142326,0.200435,4,15,0,6409.83,4329.51,699.252,0.699001,0.94305,0.930016,0.612104,0.544663,0.571244
-6403.28,0.962139,0.200435,3,15,0,6406.78,4267.05,725.245,0.714443,0.941117,0.988026,0.642022,0.540516,0.566668
-6403.63,0.901942,0.200435,3,15,0,6410.88,4290.11,732.686,0.712603,0.94777,0.993479,0.641911,0.551895,0.560845
-6405.63,0.90852,0.200435,4,15,0,6408.51,4231.92,713.844,0.73535,0.9704,0.952021,0.634953,0.515927,0.52809
-6409.2,0.851587,0.200435,4,15,0,6411.9,4247.86,701.87,0.724807,0.997736,0.998867,0.654675,0.531263,0.568311
-6407.15,0.948259,0.200435,4,15,0,6413.34,4249.27,730.687,0.726502,0.999318,0.97831,0.648742,0.579586,0.544039
-6410.17,0.947694,0.200435,4,31,0,6414.9,4265.46,742.478,0.721402,0.998407,0.946942,0.613156,0.607225,0.551265
-6409.36,0.861418,0.200435,4,15,0,6415.3,4165.72,746.153,0.775614,0.992956,0.998424,0.664644,0.548112,0.52461
-6407.8,0.983191,0.200435,4,15,0,6415.3,4242.72,785.945,0.730243,0.916345,0.992247,0.681265,0.585419,0.575303
-6407.02,0.99797,0.200435,4,15,0,6413.58,4218.8,762.322,0.724545,0.953357,0.993535,0.678479,0.599945,0.596628
-6407.3,0.968347,0.200435,4,15,0,6412.85,4218.73,765.344,0.758171,0.985969,0.959737,0.692471,0.57925,0.558362
-6409.56,0.799579,0.200435,4,15,0,6413.88,4323.69,705.603,0.683455,0.901996,0.999991,0.6306,0.522816,0.536243
-6411.62,0.814984,0.200435,4,15,0,6413.06,4359.76,707.498,0.672249,0.929166,0.999991,0.627131,0.526322,0.550096
-6408.4,0.871556,0.200435,5,31,0,6414.24,4277.76,743.389,0.760909,0.961757,0.994301,0.664177,0.570839,0.516825
-6408.2,1,0.200435,4,15,0,6411.72,4233.4,752.698,0.779033,0.93261,0.985515,0.665563,0.561205,0.518998
-6407.68,0.996711,0.200435,4,15,0,6411.17,4180.47,751.094,0.741313,0.985911,0.998348,0.671731,0.52858,0.545409
-6407.68,0.903026,0.200435,3,15,0,6410.45,4226.93,740.795,0.723117,0.992393,0.995267,0.66933,0.517613,0.571849
-6407.91,0.989623,0.200435,4,15,0,6410.14,4262.91,711.466,0.715267,0.890061,0.999694,0.665729,0.545722,0.525153
-6407.74,1,0.200435,3,15,0,6410.45,4269.83,703.074,0.716969,0.898179,0.999756,0.663353,0.547469,0.518998
-6408.39,0.917357,0.200435,4,23,0,6410.9,4189.53,723.08,0.702543,0.987978,0.999723,0.659078,0.547708,0.497205
-6408.65,0.9224,0.200435,4,15,0,6416.25,4264.27,713.197,0.720459,0.957801,0.99982,0.633621,0.562505,0.615054
-6408.65,0.978298,0.200435,4,31,0,6412.27,4281.37,718.569,0.708588,0.938731,0.999978,0.689281,0.547363,0.531889
-6409.27,0.808427,0.200435,5,31,0,6417.19,4231.18,741.597,0.743161,0.997736,0.934962,0.609172,0.563137,0.510921
-6408.99,0.841296,0.200435,4,15,0,6413.36,4195.95,731.209,0.726269,0.915337,0.999021,0.642223,0.513389,0.510971
-6407.79,0.989321,0.200435,5,31,0,6415.79,4310.22,749.006,0.737501,0.928303,0.99884,0.644869,0.600771,0.575049
-6407.89,0.985278,0.200435,4,15,0,6410.93,4192.24,732.682,0.753771,0.960817,0.970669,0.641217,0.60281,0.557332
-6408,0.972622,0.200435,4,15,0,6414.49,4291.68,788.24,0.731005,0.916911,0.934701,0.653416,0.589212,0.609972
-6405.22,1,0.200435,3,7,0,6408.81,4298.61,756.403,0.719553,0.961692,0.986793,0.653048,0.579045,0.601713
-6406.67,0.993775,0.200435,5,31,0,6409.04,4287.14,738.251,0.747018,0.924461,0.974831,0.703678,0.59124,0.575651
-6406.74,0.906928,0.200435,4,15,0,6412.94,4364.85,745.028,0.718482,0.928522,0.94682,0.715478,0.578217,0.643796
-6401.94,0.983654,0.200435,4,15,0,6408.51,4349.56,721.707,0.70663,0.91961,0.933435,0.629839,0.571317,0.573762
-6402.11,0.966341,0.200435,5,31,0,6403.24,4389.62,719.64,0.709306,0.917181,0.927159,0.645235,0.568978,0.606395
-6403.22,0.295598,0.200435,4,15,0,6405.63,4436.44,704.438,0.684713,0.903586,0.91545,0.644673,0.545348,0.634695
-6403.22,0.538581,0.200435,4,15,0,6408.55,4356.49,731.27,0.70282,0.897451,0.955476,0.67426,0.567,0.577055
-6404.09,0.732506,0.200435,4,15,0,6406.65,4298.09,720.796,0.727515,0.966863,0.974241,0.654958,0.576426,0.570716
-6403.47,0.992878,0.200435,4,15,0,6406.85,4319.13,717.406,0.680503,0.916489,0.956309,0.626089,0.540087,0.515972
-6403.98,0.824375,0.200435,2,7,0,6406.44,4320.66,712.342,0.695045,0.923248,0.989043,0.638095,0.548312,0.534119
-6406.93,0.836541,0.200435,4,15,0,6410.59,4247.68,717.387,0.72527,0.934669,0.992814,0.615586,0.587242,0.586641
-6405.49,0.981454,0.200435,4,15,0,6409.99,4308.17,723.654,0.693855,0.94777,0.975074,0.655305,0.506828,0.512779
-6405.89,0.979564,0.200435,3,7,0,6407.94,4313.08,723.668,0.69167,0.924886,0.976762,0.655381,0.502114,0.505814
-6404.17,0.989443,0.200435,4,15,0,6407.69,4310.81,729.77,0.715591,0.910997,0.976819,0.644429,0.588113,0.598143
-6403.25,1,0.200435,4,15,0,6405.15,4309.37,735.192,0.701499,0.952803,0.932734,0.638774,0.560743,0.580299
-6408.94,0.335084,0.200435,5,31,0,6412.27,4212.68,743.635,0.745433,0.952786,0.999972,0.695254,0.585197,0.568786
-6407.26,0.9619,0.200435,5,31,0,6416.16,4326.78,762.416,0.690995,0.939039,0.993839,0.657187,0.564129,0.533136
-6406.93,0.998437,0.200435,4,15,0,6408.89,4244.74,706.819,0.752711,0.986399,0.988481,0.659552,0.556517,0.574244
-6408.08,0.994474,0.200435,4,15,0,6409.68,4252.23,703.789,0.739668,0.992396,0.993921,0.650813,0.565396,0.592108
-6408.75,0.990011,0.200435,4,15,0,6413.14,4270.11,785.294,0.718237,0.936205,0.990827,0.691584,0.605213,0.53354
-6404.12,0.993791,0.200435,4,15,0,6410.29,4246.74,711.212,0.731798,0.96839,0.954721,0.657958,0.5605,0.562275
-6404.76,0.951541,0.200435,4,31,0,6406.61,4287.98,707.222,0.716316,0.971714,0.984924,0.66685,0.551004,0.556723
-6404.28,0.984447,0.200435,4,15,0,6406.73,4328.97,723.453,0.696355,0.959736,0.930795,0.627661,0.565982,0.531819
-6405.35,0.893245,0.200435,4,15,0,6407.62,4300.66,710.115,0.730379,0.892445,0.985815,0.654838,0.518459,0.55212
-6405.9,0.982385,0.200435,4,15,0,6409.62,4286.62,781.621,0.704332,0.936842,0.966357,0.63592,0.54129,0.543191
-6408.86,0.955402,0.200435,4,15,0,6411.87,4246.76,678.196,0.727097,0.932009,0.968126,0.693899,0.525858,0.532343
-6407.22,0.976043,0.200435,3,7,0,6411.42,4235.11,698.189,0.721151,0.954717,0.968397,0.685784,0.509963,0.519973
-6407.5,0.988099,0.200435,4,15,0,6409.56,4344.31,764.298,0.718144,0.936392,0.910289,0.614638,0.600263,0.587636
-6405.14,0.982426,0.200435,5,31,0,6411.96,4229.96,743.522,0.71737,0.964832,0.962886,0.625405,0.527473,0.50037
-6406.07,0.988739,0.200435,4,31,0,6407.13,4421.84,696.735,0.686789,0.932697,0.920867,0.65589,0.564384,0.651151
-6405.08,0.676236,0.200435,4,31,0,6409.21,4400.97,723.145,0.70426,0.863039,0.931376,0.678203,0.559136,0.617866
-6404.79,1,0.200435,4,15,0,6407.75,4341.25,686.039,0.720305,0.925147,0.945636,0.656652,0.55117,0.632589
-6403.92,0.946544,0.200435,4,15,0,6406.5,4385.84,735.345,0.698095,0.925749,0.91457,0.666732,0.53267,0.553242
-6404.65,0.9949,0.200435,4,15,0,6405.9,4306.9,698.024,0.698551,0.951724,0.954289,0.671345,0.534141,0.599574
-6403.1,0.978799,0.200435,4,15,0,6406.09,4351.35,737.308,0.710673,0.932221,0.917717,0.651003,0.562362,0.547051
-6401.96,0.997739,0.200435,4,15,0,6404.18,4334,713.48,0.713848,0.928777,0.936075,0.656314,0.56064,0.597494
-6403.09,0.472933,0.200435,4,15,0,6406.94,4465.62,702.641,0.704781,0.889794,0.910173,0.643435,0.554233,0.624216
-6403.08,0.224569,0.200435,4,15,0,6408.66,4403.44,732.588,0.690667,0.906758,0.920794,0.663832,0.528223,0.60068
-6402.66,0.900034,0.200435,4,15,0,6405.65,4375.03,687.202,0.701806,0.899286,0.936311,0.616603,0.553487,0.544123
-6406.05,0.556028,0.200435,5,31,0,6407.73,4373.87,699.112,0.707492,0.890971,0.884383,0.638356,0.521575,0.620311
-6403.79,0.999365,0.200435,5,31,0,6406.85,4336.49,735.129,0.734659,0.899666,0.938158,0.671075,0.535491,0.59492
-6403.24,0.815264,0.200435,3,15,0,6409.01,4318.79,692.158,0.687336,0.925914,0.949586,0.654411,0.561805,0.568473
-6405.61,0.961951,0.200435,4,15,0,6407.12,4367.57,765.263,0.737947,0.911036,0.947351,0.635917,0.573423,0.571795
-6406.35,0.581979,0.200435,4,15,0,6413.47,4402.01,732.591,0.731582,0.933393,0.960923,0.661151,0.571818,0.599753
-6408.23,0.991327,0.200435,4,15,0,6410.76,4217.25,747.423,0.699357,0.979168,0.995304,0.709653,0.566466,0.578601
-6407.87,0.969011,0.200435,4,31,0,6412.41,4295,738.802,0.737848,0.921393,0.924425,0.604252,0.542423,0.471622
-6407.51,0.58078,0.200435,4,31,0,6415.11,4360.55,719.451,0.716909,0.938318,0.951525,0.705634,0.583449,0.577443
-6405.49,0.962162,0.200435,4,15,0,6411.36,4288.3,751.291,0.703617,0.924594,0.951669,0.651377,0.515234,0.587699
-6406.77,0.975535,0.200435,4,15,0,6407.89,4253.24,705.043,0.727542,0.9002,0.936222,0.639894,0.577224,0.507665
-6403.59,0.856067,0.200435,4,15,0,6410.85,4379.63,713.588,0.709978,0.912035,0.91807,0.607273,0.519405,0.597439
-6402.37,0.670199,0.200435,4,15,0,6407.96,4337.45,705.793,0.718025,0.909064,0.943786,0.64756,0.515585,0.565759
-6403.9,0.872932,0.200435,4,15,0,6407.54,4380.2,714.538,0.70301,0.882993,0.940459,0.621939,0.572789,0.540027
-6410.36,0.459527,0.200435,5,31,0,6413.65,4238.02,735.926,0.75738,0.992425,0.999847,0.677905,0.528836,0.521212
-6408.78,0.976075,0.200435,4,15,0,6416.87,4214.81,765.288,0.721095,0.97905,0.999566,0.69857,0.564565,0.59789
-6409.45,0.988462,0.200435,4,15,0,6412.8,4232.64,778.535,0.774947,0.949518,0.999421,0.680071,0.574378,0.578283
-6413.22,0.934795,0.200435,4,15,0,6416.28,4218.16,812.071,0.784372,0.991163,0.986263,0.694184,0.559306,0.60863
-6410.65,0.991215,0.200435,4,15,0,6416.68,4217.49,808.562,0.746758,0.991867,0.997663,0.699037,0.578205,0.580969
-6410.31,0.990283,0.200435,4,15,0,6414.88,4294.24,741.647,0.743141,0.971296,0.975697,0.73326,0.593119,0.623765
-6408.73,0.975497,0.200435,4,15,0,6414,4276.02,761.358,0.707998,0.981236,0.998234,0.677172,0.590988,0.612446
-6409.17,0.717755,0.200435,3,15,0,6414.2,4202.14,744.188,0.723043,0.968511,0.999956,0.710313,0.564292,0.558695
-6407.47,0.995321,0.200435,3,7,0,6410.12,4247.83,749.133,0.722645,0.953507,0.99992,0.695714,0.570492,0.552198
-6407.54,0.875725,0.200435,4,31,0,6411.04,4221.69,766.083,0.709463,0.966731,0.99914,0.6552,0.596627,0.544403
-6408.99,0.918474,0.200435,4,15,0,6414.56,4214.71,733.22,0.696201,0.911829,0.993873,0.681861,0.5927,0.547852
-6405.89,0.976962,0.200435,3,15,0,6415.3,4281.11,754.792,0.724295,0.977068,0.97782,0.678524,0.555897,0.615716
-6408.47,0.950909,0.200435,4,15,0,6412.36,4312.57,697.461,0.748308,0.920943,0.99864,0.650393,0.573896,0.566386
-6407.99,0.991327,0.200435,4,15,0,6410.88,4324.3,765.517,0.694645,0.962161,0.920265,0.652377,0.535656,0.500151
-6410.12,0.995398,0.200435,4,15,0,6411.94,4239.77,706.385,0.750313,0.994437,0.977074,0.678502,0.588977,0.614256
-6405.89,1,0.200435,4,15,0,6411.62,4244.57,727.155,0.710613,0.995389,0.98495,0.649382,0.569079,0.555458
-6404.77,0.970188,0.200435,4,15,0,6410.43,4279.43,701.451,0.702687,0.915823,0.957183,0.645215,0.551236,0.486102
-6408.41,0.963899,0.200435,4,15,0,6410.15,4254.84,765.684,0.72498,0.974059,0.995693,0.618382,0.51222,0.545432
-6407.92,0.984935,0.200435,4,31,0,6412.46,4249.52,756.259,0.70866,0.935519,0.964858,0.618664,0.505784,0.563251
-6405.65,0.979857,0.200435,4,15,0,6411.4,4307.11,753.495,0.700674,0.978036,0.973679,0.670786,0.547919,0.563574
-6407.37,0.996552,0.200435,4,31,0,6410.58,4370.23,704.153,0.714272,0.945564,0.960923,0.621217,0.48814,0.556561
-6403.22,0.941982,0.200435,4,15,0,6409.06,4326.2,707.551,0.683841,0.913856,0.963015,0.645296,0.566314,0.577466
-6404.94,0.832844,0.200435,3,7,0,6407.49,4287.03,712.015,0.693213,0.970354,0.975272,0.639585,0.558742,0.5851
-6402.06,0.911438,0.200435,3,11,0,6407.39,4371.41,710.627,0.701854,0.891443,0.917009,0.625144,0.553943,0.588966
-6403.17,0.889078,0.200435,4,15,0,6404.79,4388.97,682.335,0.687322,0.902625,0.9388,0.641326,0.517901,0.589953
-6403.29,0.925553,0.200435,4,31,0,6407,4344.51,750.839,0.711561,0.91738,0.945332,0.65462,0.586087,0.578333
-6406.07,0.784686,0.200435,4,15,0,6408.69,4246.22,745.332,0.692776,0.958353,0.950058,0.690923,0.573214,0.567466
-6405.56,0.963798,0.200435,4,31,0,6408.52,4305.22,707.255,0.709329,0.898033,0.980108,0.684294,0.551372,0.532688
-6403.89,0.988581,0.200435,4,15,0,6407.9,4331.34,740.696,0.702822,0.940309,0.961312,0.661845,0.548139,0.621981
-6407.85,0.545344,0.200435,4,15,0,6410.49,4403.82,698.902,0.696729,0.87198,0.973673,0.594439,0.543925,0.533573
-6405.96,0.426452,0.200435,3,7,0,6410.45,4414.67,695.563,0.70537,0.900492,0.962052,0.606343,0.549628,0.551439
-6407.14,0.950835,0.200435,4,15,0,6409.39,4371.91,654.212,0.680168,0.88426,0.945991,0.651125,0.527153,0.593751
-6404.04,0.973279,0.200435,3,7,0,6408.59,4365.45,669.877,0.701731,0.92235,0.900593,0.649302,0.540427,0.579898
-6404.02,0.877122,0.200435,4,15,0,6408.45,4302.63,734.828,0.728717,0.959604,0.945499,0.66202,0.518172,0.562065
-6409.45,0.824268,0.200435,3,15,0,6412.78,4215.15,756.898,0.759076,0.946992,0.980331,0.676954,0.489731,0.530334
-6407.28,0.998043,0.200435,4,15,0,6412.75,4276.5,722.782,0.758947,0.952803,0.990545,0.673761,0.515265,0.572635
-6403.94,0.959484,0.200435,4,15,0,6414.09,4310.47,741.734,0.722887,0.897459,0.963639,0.647964,0.524966,0.572269
-6405.93,0.994623,0.200435,4,15,0,6408.16,4267.89,714.129,0.736451,0.981791,0.968556,0.62641,0.545192,0.589685
-6404.49,0.971873,0.200435,4,15,0,6407.73,4301.65,702.221,0.735641,0.894199,0.978428,0.639426,0.553738,0.557347
-6407.71,0.872374,0.200435,4,15,0,6410.26,4220.8,763.012,0.725429,0.997707,0.976171,0.663746,0.540847,0.493833
-6403.7,0.888795,0.200435,4,31,0,6413.92,4400.88,689.3,0.704377,0.919872,0.919392,0.653376,0.570469,0.6209
-6410.11,0.534934,0.200435,3,7,0,6411.47,4505.84,698.598,0.707481,0.90951,0.915388,0.656984,0.581362,0.608741
-6411.25,0.143116,0.200435,3,7,0,6416.77,4484.73,704.13,0.699932,0.828292,0.936913,0.658792,0.584934,0.618552
-6407.86,1,0.200435,4,15,0,6412.03,4265.57,749.35,0.740838,0.904179,0.970951,0.64235,0.517825,0.474846
-6405.18,0.999276,0.200435,3,7,0,6409.36,4259.91,742.119,0.726118,0.9441,0.976662,0.645709,0.520877,0.48813
-6403.28,0.998947,0.200435,4,15,0,6406.15,4263.49,709.894,0.728749,0.941081,0.949124,0.635656,0.529864,0.530768
-6405.02,0.990504,0.200435,4,15,0,6407.33,4387.21,753.469,0.69455,0.910219,0.951353,0.656531,0.594009,0.617472
-6405.62,0.806279,0.200435,4,15,0,6409.58,4360.47,760.662,0.698047,0.946149,0.91742,0.674113,0.579073,0.61529
-6403.64,0.998356,0.200435,5,31,0,6406.42,4298,714.627,0.73393,0.962705,0.948642,0.658213,0.555245,0.549225
-6405.67,0.953424,0.200435,4,15,0,6406.74,4255.32,766.831,0.743684,0.961234,0.9956,0.668922,0.57124,0.579949
-6405.48,0.437795,0.200435,4,31,0,6410.27,4439.5,680.578,0.692454,0.892249,0.883028,0.640747,0.511602,0.52915
-6403.7,0.339391,0.200435,3,7,0,6408.47,4402.59,672.043,0.694284,0.915168,0.901463,0.636947,0.521166,0.553071
-6405.36,0.257834,0.200435,4,15,0,6409.4,4381.6,669.039,0.704969,0.923785,0.956357,0.62138,0.528503,0.555188
-6408.12,1,0.200435,3,7,0,6409.48,4368.84,649.865,0.719846,0.862764,0.883596,0.621296,0.523988,0.533616
-6407.07,0.855895,0.200435,4,15,0,6411.85,4280.14,737.067,0.672685,0.910862,0.964531,0.596183,0.541375,0.520829
-6405.73,1,0.200435,4,15,0,6410.02,4351.83,727.673,0.674609,0.927465,0.910884,0.650381,0.546103,0.504268
-6404.6,1,0.200435,4,15,0,6408.08,4247.04,724.835,0.701902,0.960501,0.984679,0.61924,0.570076,0.543326
-6406.22,0.995927,0.200435,4,15,0,6407.53,4240.95,733.251,0.733659,0.944351,0.999599,0.679005,0.538431,0.570441
-6414.66,0.937335,0.200435,4,15,0,6418.12,4290.72,783.514,0.708424,0.954235,0.999911,0.731253,0.624062,0.58944
-6410.69,0.986484,0.200435,4,15,0,6417.7,4229.72,771.125,0.700982,0.954923,0.998065,0.732284,0.57739,0.601908
-6404.65,0.85333,0.200435,4,31,0,6411.2,4311.45,734.355,0.740482,0.938905,0.914805,0.670273,0.571364,0.567298
-6403.48,0.705554,0.200435,3,15,0,6408.55,4320.51,735.718,0.733844,0.945857,0.958821,0.671619,0.574162,0.5782
-6404.26,0.991821,0.200435,3,15,0,6407.27,4314.57,765.396,0.706354,0.914322,0.93822,0.634334,0.546922,0.552411
-6405.68,0.666686,0.200435,3,7,0,6408.99,4296.49,746.539,0.725472,0.969201,0.990384,0.619762,0.555517,0.563074
-6405.84,0.976707,0.200435,4,15,0,6408.33,4257.46,718.369,0.726447,0.958413,0.997615,0.669342,0.554342,0.510162
-6407.55,0.971996,0.200435,4,15,0,6410.91,4225.05,754.307,0.736323,0.993736,0.95724,0.628863,0.564533,0.573891
-6407.62,0.94404,0.200435,3,15,0,6411.92,4233.03,750.456,0.745415,0.991285,0.943522,0.632412,0.564342,0.572928
-6407.7,0.998868,0.200435,4,15,0,6412.52,4198.22,749.507,0.709288,0.97696,0.973609,0.709197,0.584077,0.560674
-6405.62,0.977913,0.200435,4,15,0,6409.8,4298.66,718.948,0.723625,0.972793,0.938539,0.613595,0.5156,0.559717
-6404.58,0.960919,0.200435,4,15,0,6407.15,4244.44,724.561,0.705433,0.971037,0.955226,0.659634,0.567867,0.515446
-6405.77,0.85952,0.200435,3,7,0,6409.48,4251.56,715.191,0.687758,0.952529,0.960131,0.665756,0.570453,0.50233
-6406.58,0.917752,0.200435,4,31,0,6411.42,4269.42,722.025,0.723545,0.962651,0.962742,0.594624,0.56401,0.588913
-6404.24,0.985722,0.200435,4,15,0,6409.04,4359.33,712.424,0.68513,0.917508,0.933293,0.688109,0.54466,0.561436
-6403.64,0.962882,0.200435,4,31,0,6408.32,4376.53,725.904,0.693347,0.908028,0.942942,0.611794,0.512579,0.569002
-6404.72,0.818973,0.200435,4,15,0,6409.39,4337.81,695.534,0.709381,0.95263,0.942369,0.673356,0.54141,0.548097
-6404.78,0.953568,0.200435,4,15,0,6408.23,4380.38,702.49,0.697015,0.877094,0.938496,0.682556,0.534225,0.558715
-6407.07,0.801757,0.200435,4,15,0,6411.19,4389.43,650.538,0.704075,0.886022,0.926297,0.665859,0.517199,0.580269
-6409.47,0.431705,0.200435,4,15,0,6412.87,4309.46,812.308,0.710591,0.958207,0.954656,0.641852,0.582583,0.574556
-6405.37,0.931466,0.200435,4,15,0,6412.37,4285.26,680.545,0.717847,0.939967,0.991755,0.651315,0.549767,0.554109
-6406.38,0.986196,0.200435,4,31,0,6408.92,4264.66,692.334,0.717501,0.932976,0.994259,0.642853,0.586337,0.574976
-6406.39,0.480772,0.200435,5,31,0,6410.67,4285.43,705.214,0.716511,0.952776,0.943352,0.651868,0.580482,0.628991
-6406.14,0.971934,0.200435,4,15,0,6412.61,4330,738.291,0.70476,0.870372,0.91508,0.642046,0.513823,0.554594
-6407.41,1,0.200435,4,15,0,6408.45,4389.16,761.258,0.700118,0.953117,0.950634,0.635027,0.526395,0.559461
-6405.24,0.891488,0.200435,4,15,0,6410.66,4346.23,699.919,0.71353,0.948385,0.937497,0.672104,0.526019,0.62348
-6406.64,0.983344,0.200435,3,7,0,6407.47,4326.17,692.004,0.711126,0.896434,0.953926,0.67108,0.520229,0.625455
-6409.34,0.345593,0.200435,4,31,0,6414.67,4172.6,790.07,0.72143,0.937952,0.985977,0.686992,0.571148,0.523499
-6406.81,0.986252,0.200435,5,31,0,6412.13,4268.4,689.413,0.718308,0.980907,0.962745,0.637588,0.520919,0.580025
-6406.12,0.974038,0.200435,4,31,0,6410.69,4352.96,718.788,0.698809,0.914124,0.931397,0.606793,0.585175,0.506884
-6407.48,0.909549,0.200435,4,31,0,6413.52,4394.54,711.584,0.678269,0.934823,0.966472,0.61378,0.564764,0.623112
-6406.79,0.773986,0.200435,4,15,0,6411.12,4421.5,695.897,0.717475,0.911667,0.962863,0.621459,0.535559,0.55835
