# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_365.json
# init = 2 (Default)
# random
#   seed = 1718713317 (Default)
# output
#   file = output_model_modified/output_365.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8221.66,0.979811,0.187912,3,15,0,8225.36,47985.7,9373.98,0.965641,0.923643,0.992595,0.994593,0.927769,0.418755
-8224.19,0.970834,0.187912,4,15,0,8226.95,48685.1,8766.06,0.791997,0.978406,0.999318,0.949049,0.847818,0.289328
-8222.3,0.936474,0.187912,4,15,0,8227.47,47902.3,9280.77,0.951497,0.969656,0.954861,0.994291,0.869081,0.229274
-8224.48,0.87347,0.187912,3,11,0,8232.39,47046.9,8984.49,0.983317,0.986846,0.967731,0.994936,0.925486,0.444522
-8220.45,0.916132,0.187912,3,15,0,8227.66,48709.1,9230.69,0.958376,0.89872,0.966097,0.996841,0.868708,0.564542
-8221.48,0.620032,0.187912,3,15,0,8225.19,48259.4,9493.49,0.886262,0.958567,0.963113,0.999858,0.87309,0.451424
-8221.72,0.958559,0.187912,3,7,0,8223.01,48428.9,9384.13,0.877586,0.969658,0.976931,0.999881,0.86928,0.410316
-8220.97,0.927104,0.187912,4,15,0,8226.25,48575.7,8592.8,0.850125,0.967675,0.973252,0.993587,0.896963,0.503372
-8219.4,0.992962,0.187912,4,15,0,8222.49,49613.7,9465.76,0.891026,0.915032,0.967265,0.967918,0.872867,0.832532
-8221.53,0.749311,0.187912,4,15,0,8224.56,48699.7,8516.03,0.857729,0.965757,0.978128,0.985246,0.888982,0.590518
-8217.48,0.966788,0.187912,3,7,0,8223.6,48993.5,8681.58,0.863007,0.927537,0.976755,0.959584,0.881534,0.499132
-8217.81,0.86056,0.187912,2,7,0,8220.66,48748.8,8750.77,0.893736,0.917587,0.982329,0.983162,0.851565,0.492349
-8223.06,0.291922,0.187912,5,47,0,8229.69,48005.5,8578.43,0.867019,0.859709,0.986849,0.996567,0.861149,0.381533
-8219.36,0.966197,0.187912,4,15,0,8226.37,48821.9,8789.19,0.811394,0.937288,0.883064,0.935798,0.813619,0.325909
-8219.86,0.979281,0.187912,4,23,0,8222.19,48779.4,9289.15,0.954831,0.968082,0.964134,0.959491,0.923302,0.851466
-8219.46,0.989457,0.187912,3,7,0,8221.3,48698.3,9307.38,0.936483,0.940329,0.984778,0.996963,0.911654,0.870209
-8218.94,0.642371,0.187912,4,31,0,8220.45,49304.3,8633.17,0.884924,0.928828,0.910533,0.910066,0.817771,0.415941
-8217.81,0.948369,0.187912,3,15,0,8222.06,49128.2,9068.75,0.881845,0.886496,0.981527,0.973089,0.893093,0.592828
-8217.49,0.99877,0.187912,3,15,0,8220.03,48994.6,8920.54,0.919254,0.951788,0.982517,0.981264,0.910771,0.768431
-8218.25,0.891355,0.187912,3,7,0,8220.05,48876.4,8927.79,0.929937,0.929892,0.991088,0.978251,0.89698,0.780718
-8216.74,0.92843,0.187912,4,15,0,8220.52,49924.7,9308.97,0.895216,0.940018,0.96363,0.95502,0.881178,0.759143
-8218.22,0.635646,0.187912,3,7,0,8219.33,49936.9,9350.85,0.925431,0.919913,0.942432,0.988672,0.872323,0.737933
-8217.03,0.982566,0.187912,4,15,0,8218.82,49829.9,9185.01,0.913482,0.899661,0.905846,0.965735,0.889846,0.698805
-8214.98,0.626311,0.187912,4,15,0,8222.21,50977.9,8909.74,0.836518,0.861562,0.889227,0.929018,0.858667,0.681165
-8214.98,0.209162,0.187912,2,5,0,8216.72,50977.9,8909.74,0.836518,0.861562,0.889227,0.929018,0.858667,0.681165
-8215.54,0.402965,0.187912,2,7,0,8217.13,51019.3,8894.75,0.8408,0.861081,0.907499,0.930826,0.872455,0.64658
-8215.32,0.8464,0.187912,3,15,0,8218.2,50800.9,9063.71,0.879784,0.864219,0.901169,0.911958,0.840694,0.674598
-8215.32,1.43045e-06,0.187912,2,3,0,8221.87,50800.9,9063.71,0.879784,0.864219,0.901169,0.911958,0.840694,0.674598
-8215.32,8.75739e-12,0.187912,2,3,0,8225.83,50800.9,9063.71,0.879784,0.864219,0.901169,0.911958,0.840694,0.674598
-8217.28,0.584354,0.187912,3,7,0,8218.66,50244.1,9144.62,0.855041,0.888531,0.929075,0.91809,0.82888,0.681237
-8217.77,0.448335,0.187912,5,31,0,8221.71,50739.7,8816.18,0.833172,0.830353,0.900955,0.881729,0.801043,0.53229
-8217.77,0.00413022,0.187912,2,3,0,8223.43,50739.7,8816.18,0.833172,0.830353,0.900955,0.881729,0.801043,0.53229
-8220.56,0.0186158,0.187912,4,15,0,8225.65,50942.4,8898.23,0.835207,0.860784,0.937057,0.863543,0.784425,0.579034
-8221.01,1,0.187912,2,3,0,8224.18,51339.7,8930.77,0.789567,0.842783,0.846734,0.873844,0.782582,0.582693
-8221.01,0.000944511,0.187912,2,3,0,8224.18,51339.7,8930.77,0.789567,0.842783,0.846734,0.873844,0.782582,0.582693
-8220.14,0.115085,0.187912,3,9,1,8225.99,51021,8992.92,0.790236,0.854835,0.856051,0.871708,0.797479,0.554099
-8220.14,0.19702,0.187912,3,7,0,8223.46,51021,8992.92,0.790236,0.854835,0.856051,0.871708,0.797479,0.554099
-8218.42,0.281572,0.187912,3,13,1,8221.72,50723.1,8944.76,0.815371,0.867431,0.907294,0.898491,0.809413,0.458558
-8221.58,0.0924311,0.187912,3,7,0,8228.19,50896.9,9017.82,0.875537,0.900387,0.898673,0.970256,0.787703,0.6886
-8221.58,0.101543,0.187912,2,3,0,8224.43,50896.9,9017.82,0.875537,0.900387,0.898673,0.970256,0.787703,0.6886
-8217.64,0.213899,0.187912,4,15,0,8226.82,50608.4,8944.35,0.900275,0.879438,0.918278,0.957323,0.816559,0.666783
-8215.59,0.438931,0.187912,2,7,0,8223.97,50331.1,8927.56,0.857327,0.916597,0.910093,0.955979,0.834516,0.618284
-8218.32,0.200376,0.187912,3,11,0,8221.24,50512.1,8860.52,0.826409,0.89539,0.899865,0.977547,0.828606,0.652019
-8218.01,0.422864,0.187912,3,7,0,8220.34,50805.4,8836.06,0.885622,0.880947,0.919686,0.975465,0.827267,0.671322
-8220.61,0.368377,0.187912,2,5,0,8224.33,50326.2,8918.95,0.82315,0.931673,0.925631,0.951339,0.84878,0.758757
-8224.46,0.335144,0.187912,3,7,0,8226.79,50240,8733.07,0.916583,0.837172,0.90636,0.987885,0.842506,0.507214
-8227.71,0.60265,0.187912,5,47,0,8230.58,47192.2,9690.12,0.986968,0.987306,0.986535,0.995124,0.986824,0.356803
-8227.96,0.98755,0.187912,3,7,0,8229.54,47415.1,9728.59,0.986959,0.986634,0.990523,0.972617,0.98641,0.391337
-8228.15,0.99332,0.187912,4,23,0,8231.57,47299.6,9714.66,0.976234,0.953633,0.916285,0.984579,0.990096,0.183844
-8230.53,0.991216,0.187912,4,31,0,8231.9,47370.4,8952.81,0.977482,0.994113,0.978638,0.890232,0.994582,0.0508226
-8228.11,0.996912,0.187912,5,63,0,8232.09,46971.7,9132.25,0.97526,0.942839,0.99918,0.954789,0.984062,0.117487
-8234.23,0.959708,0.187912,5,31,0,8237.01,46949.2,8880.09,0.972775,0.999678,0.91639,0.78769,0.997022,0.0133267
-8228.63,0.976709,0.187912,4,15,0,8237.38,46896.8,9536.16,0.949307,0.928431,0.960962,0.942684,0.998857,0.0840696
-8229.23,0.945233,0.187912,5,31,0,8233.35,47456.2,9112.41,0.97716,0.961211,0.985807,0.971302,0.998166,0.0742148
-8229.24,0.988376,0.187912,4,15,0,8233.59,47306,9130.7,0.971025,0.97569,0.983355,0.980069,0.998192,0.0651983
-8230.81,0.979523,0.187912,3,7,0,8231.83,47127.6,9132.9,0.96187,0.981342,0.796204,0.895125,0.998536,0.114717
-8231.28,0.887626,0.187912,4,15,0,8234.92,47437.2,9353.76,0.981845,0.820014,0.999057,0.925559,0.999239,0.0504078
-8234.13,0.86894,0.187912,5,31,0,8241.78,47126.2,9461.58,0.959063,0.998832,0.999993,0.952977,0.999724,0.128391
-8234.39,0.834678,0.187912,3,7,0,8240.1,47561,9381.71,0.957048,0.99882,0.999993,0.981921,0.999704,0.13755
-8235.42,0.954615,0.187912,4,31,0,8239.34,47595.1,9146.71,0.993738,0.988441,1,0.999263,0.998951,0.593229
-8234.39,0.98919,0.187912,4,31,0,8238.32,46938.4,9291.82,0.974643,0.996839,1,0.977538,0.998538,0.523998
-8232.98,0.894559,0.187912,5,39,0,8238.35,47419.3,9158.19,0.7505,0.993261,1,0.928563,0.985358,0.165295
-8228.47,0.940445,0.187912,4,19,0,8236.08,47862.6,9224.97,0.965645,0.957563,0.99995,0.994422,0.994395,0.510747
-8229,0.817414,0.187912,5,63,0,8236.98,47144.8,9445.8,0.972254,0.809145,0.991154,0.983344,0.676978,0.074018
-8224.46,0.991553,0.187912,4,15,0,8230.46,47405.7,9219.72,0.988252,0.974916,0.959728,0.949767,0.850268,0.13114
-8225.72,0.936468,0.187912,4,15,0,8229.35,47171.8,8976.34,0.983934,0.973074,0.916956,0.996686,0.836302,0.238142
-8224.24,0.964665,0.187912,4,15,0,8228.21,48028.7,9123.84,0.964741,0.906449,0.994652,0.968381,0.779748,0.262384
-8223.53,0.877891,0.187912,4,15,0,8228.69,47328.3,9192.23,0.962167,0.99401,0.999567,0.983046,0.932856,0.5236
-8223.45,0.991728,0.187912,4,15,0,8226.41,47980.1,8833.49,0.973165,0.95635,0.998692,0.998227,0.908029,0.818478
-8221.35,0.969641,0.187912,4,15,0,8225.99,48453,9196.69,0.814648,0.976261,0.912299,0.953022,0.898254,0.383399
-8223.57,0.869382,0.187912,4,15,0,8225.02,48604.6,9219.92,0.973322,0.980914,0.998981,0.998598,0.914482,0.789646
-8223.28,0.93865,0.187912,3,7,0,8227.05,47574.4,9136.2,0.980362,0.983302,0.973762,0.994501,0.927629,0.852327
-8227.71,0.898511,0.187912,5,31,0,8230.33,47013.2,9628.26,0.991524,0.97646,0.956533,0.999365,0.903528,0.495608
-8224.42,1,0.187912,3,7,0,8228.38,48180.7,9410.4,0.990161,0.977904,0.987473,0.99963,0.896493,0.47595
-8222.86,0.96087,0.187912,4,31,0,8228.96,48244,8942.05,0.869592,0.990172,0.99361,0.995833,0.931851,0.569229
-8223.94,0.991361,0.187912,4,15,0,8225.87,49081.2,9169.1,0.981618,0.94325,0.946598,0.995989,0.874681,0.502687
-8223.42,1,0.187912,4,15,0,8228.37,48490.7,9295.2,0.970974,0.911738,0.978601,0.955817,0.933327,0.796708
-8227.33,0.168126,0.187912,5,31,0,8229.31,48134.7,9010.41,0.880892,0.999261,0.985998,1,0.905555,0.391419
-8229.82,0.916821,0.187912,4,31,0,8234.19,48697.4,8784.27,0.930378,0.997339,0.975895,1,0.852928,0.515198
-8228.19,0.93213,0.187912,4,15,0,8235.6,47481.6,8905.59,0.781685,0.989465,0.983541,0.999995,0.919542,0.132816
-8226.4,0.955941,0.187912,4,15,0,8236.12,49177.9,9209.95,0.937135,0.914344,0.960549,0.998901,0.965706,0.88471
-8224,0.236248,0.187912,3,7,0,8233.78,47394.6,8789.46,0.935882,0.986824,0.973132,0.990761,0.936286,0.657295
-8224.79,0.877722,0.187912,3,15,0,8231.97,47988.4,9256.34,0.886695,0.972504,0.982675,0.997288,0.942937,0.179211
-8225.16,0.894399,0.187912,4,15,0,8229.32,48181.9,8952.63,0.948297,0.999154,0.979734,0.978926,0.884149,0.81223
-8229.06,0.88795,0.187912,4,23,0,8233.9,46928.1,9341.17,0.780816,0.994713,0.999972,0.987342,0.883433,0.190428
-8226.53,0.983496,0.187912,4,15,0,8231.7,47397.3,9000.58,0.970194,0.985946,0.99972,0.983377,0.819294,0.377383
-8223.67,0.959588,0.187912,4,31,0,8231.14,48238.6,9085.29,0.917441,0.976948,0.999892,0.994203,0.943518,0.813965
-8222.18,0.873889,0.187912,2,3,0,8226.25,48241.5,9086.01,0.940075,0.971505,0.999903,0.992315,0.944152,0.791203
-8221.39,0.991173,0.187912,4,31,0,8225.77,48472.3,9327.37,0.854862,0.916381,0.994462,0.97178,0.805157,0.2914
-8221.14,0.981804,0.187912,4,15,0,8222.64,47991.3,9320.51,0.851123,0.890405,0.991421,0.987279,0.82775,0.29681
-8221.09,0.973971,0.187912,3,7,0,8223.42,48380.8,9502.92,0.845389,0.923913,0.962786,0.975876,0.828537,0.267108
-8218.45,0.960633,0.187912,4,15,0,8223.83,48944.6,9425.96,0.931862,0.946394,0.973912,0.985215,0.900697,0.596874
-8218.29,0.694854,0.187912,4,15,0,8220.82,49476,9270.75,0.935375,0.931526,0.973225,0.988382,0.908596,0.894085
-8220.4,0.969173,0.187912,3,7,0,8221.2,49431,9242.14,0.954913,0.930845,0.972801,0.94518,0.909278,0.909016
-8216.96,0.867336,0.187912,4,31,0,8225.43,49653.4,9030.54,0.872659,0.894212,0.949514,0.931189,0.905858,0.640654
-8218.51,0.613618,0.187912,2,3,0,8219.94,49932.2,9049.46,0.897513,0.933328,0.913634,0.967018,0.904232,0.608283
-8217.8,0.305903,0.187912,4,15,0,8223.67,49794.4,8991.12,0.860969,0.928691,0.948182,0.933186,0.912229,0.669312
-8219.22,0.921499,0.187912,4,15,0,8220.08,48660.5,9289.1,0.94243,0.976188,0.983676,0.98535,0.880631,0.664327
-8219.46,0.967841,0.187912,3,15,0,8220.99,48307.2,9197.27,0.919922,0.980636,0.985018,0.983378,0.878779,0.65729
