# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_863.json
# init = 2 (Default)
# random
#   seed = 1718917061 (Default)
# output
#   file = output_model_modified/output_863.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8026.2,0.965984,0.197385,4,15,0,8030.33,35531.3,6237.64,0.991327,0.565571,0.666149,0.933542,0.999718,0.267232
-8028.1,0.906164,0.197385,4,15,0,8029.36,35394.7,6204.1,0.998698,0.552309,0.672753,0.907219,0.999587,0.257668
-8024.13,0.93175,0.197385,4,15,0,8030.9,35400.4,6525.58,0.984448,0.638143,0.664861,0.98985,0.92078,0.242423
-8024.71,0.920656,0.197385,4,15,0,8026.88,36192.3,6434.79,0.940898,0.68843,0.734644,0.943281,0.995601,0.32883
-8021.23,0.764664,0.197385,4,15,0,8028.84,35595.7,6301.92,0.913111,0.649816,0.642107,0.92933,0.955636,0.284104
-8021.77,0.93201,0.197385,4,15,0,8023.76,35987.1,6324.45,0.906567,0.588928,0.686044,0.901175,0.933653,0.242808
-8021.62,0.989692,0.197385,3,7,0,8023.08,36058.3,6385.81,0.890146,0.578616,0.689792,0.906387,0.952342,0.282748
-8022.52,0.807488,0.197385,4,31,0,8025.84,35771.2,6485.64,0.887568,0.668739,0.716028,0.971935,0.973124,0.302412
-8021.9,0.990688,0.197385,3,15,0,8024.85,36109.9,6483.14,0.913714,0.586599,0.665043,0.882366,0.913465,0.287253
-8024.59,0.93843,0.197385,4,15,0,8027.01,35697.3,6486.11,0.913424,0.728568,0.617391,0.919977,0.968216,0.272341
-8025.21,0.933425,0.197385,3,15,0,8028.57,35318.2,6469.33,0.956714,0.690938,0.607908,0.92701,0.931604,0.285085
-8023.56,0.921207,0.197385,4,15,0,8028.81,35331.6,6416.1,0.929558,0.662119,0.668757,0.992129,0.98942,0.247668
-8025.44,0.988709,0.197385,4,15,0,8029.09,35372.8,6628.93,0.958674,0.561571,0.60972,0.96548,0.971167,0.178055
-8021.92,0.995581,0.197385,4,15,0,8027.25,35758.3,6306.44,0.924673,0.617264,0.656913,0.974102,0.95201,0.252414
-8023.72,1,0.197385,4,15,0,8024.92,35508.8,6655.59,0.932585,0.634539,0.686523,0.995671,0.986282,0.272478
-8024.09,0.976889,0.197385,4,31,0,8025.97,35433.5,6247.53,0.921564,0.598667,0.695051,0.848893,0.958554,0.257462
-8028.48,0.489011,0.197385,4,15,0,8035.41,35414.8,6827.52,0.953077,0.673956,0.636854,0.999943,0.972988,0.293469
-8028.42,0.983945,0.197385,4,15,0,8031.42,35208.5,6315.58,0.906112,0.640756,0.694213,0.999945,0.994794,0.212902
-8027.61,0.958014,0.197385,4,15,0,8031.51,35142.2,6574.94,0.985552,0.652406,0.617631,0.99987,0.9837,0.210863
-8029.87,0.93276,0.197385,4,31,0,8032.85,35443.3,6694.02,0.999494,0.65566,0.717331,0.999772,0.9996,0.300135
-8031.03,0.976247,0.197385,4,15,0,8036.12,35216.5,6839.82,0.984607,0.724679,0.664864,0.999981,0.922921,0.252049
-8028.08,0.944195,0.197385,3,15,0,8033.62,35142.3,6710.37,0.892196,0.69367,0.695245,0.999863,0.980939,0.27587
-8026.85,0.186833,0.197385,3,7,0,8034.21,35161.9,6666.06,0.991745,0.672389,0.668735,0.999811,0.983768,0.260792
-8027.44,0.988853,0.197385,4,15,0,8030.11,35209.1,6741.53,0.9491,0.676335,0.622168,0.999775,0.985823,0.232934
-8028.74,0.842425,0.197385,4,15,0,8032.88,35002.7,6673.71,0.915412,0.689765,0.633272,0.999705,0.948218,0.208863
-8027.19,0.868916,0.197385,3,15,0,8033.37,35427.7,6607.94,0.95952,0.705755,0.643055,0.998196,0.996239,0.228606
-8028.46,0.984281,0.197385,4,31,0,8030.04,35355.4,6429.27,0.986787,0.543016,0.70826,0.999477,0.982317,0.27457
-8024.64,0.984674,0.197385,4,31,0,8031.01,35776,6263.32,0.966832,0.701733,0.641135,0.886634,0.994054,0.268643
-8023.39,0.959293,0.197385,4,15,0,8027.36,35278.4,6354.01,0.912977,0.625864,0.612011,0.960172,0.971424,0.254757
-8023.4,0.98966,0.197385,4,15,0,8024.89,35567.8,6413.03,0.962421,0.624784,0.596961,0.961659,0.982536,0.268154
-8023.62,0.997945,0.197385,4,15,0,8025.98,35462.9,6299.9,0.942898,0.678206,0.701481,0.897995,0.953604,0.239363
-8024.96,0.924494,0.197385,4,15,0,8033.08,35013.3,6413.21,0.995879,0.607532,0.668074,0.927447,0.96704,0.246643
-8024.87,0.891712,0.197385,4,15,0,8029.7,35388.8,6252.26,0.983938,0.676731,0.681076,0.988969,0.960076,0.261506
-8025.24,0.99254,0.197385,4,15,0,8027.72,35436.3,6163.99,0.893889,0.673344,0.678999,0.988077,0.97438,0.312315
-8024.81,0.987843,0.197385,4,15,0,8027.73,35575.1,6245.9,0.962081,0.64283,0.673321,0.980792,0.98493,0.353049
-8022.12,0.996667,0.197385,3,15,0,8026.73,35481.7,6303.11,0.936433,0.613459,0.651163,0.955615,0.954027,0.289167
-8022.39,0.622058,0.197385,3,11,0,8031.55,35695.8,6290.04,0.963052,0.599251,0.652157,0.942773,0.975563,0.304237
-8021.64,0.994461,0.197385,4,15,0,8023.82,36075.2,6537.83,0.933243,0.650623,0.657213,0.893589,0.93739,0.261817
-8025.69,0.974187,0.197385,4,15,0,8027.01,35571.6,6157.46,0.91117,0.527916,0.69129,0.924169,0.974839,0.275417
-8027.3,0.84672,0.197385,4,15,0,8033.09,35442.7,6319.38,0.959625,0.634834,0.595055,0.993856,0.996418,0.189849
-8026.78,0.98211,0.197385,4,31,0,8031.1,35271.1,6795.84,0.946738,0.648688,0.729829,0.993001,0.914518,0.304961
-8028.43,0.890623,0.197385,4,15,0,8033.15,35031.9,6723.79,0.913615,0.642871,0.723938,0.981917,0.94567,0.330188
-8030.4,1,0.197385,3,15,0,8033.36,35481.6,6640.95,0.996221,0.752436,0.752175,0.998395,0.991721,0.286484
-8026.33,0.982113,0.197385,4,31,0,8036.54,34965.5,6601.3,0.896462,0.623398,0.659644,0.995266,0.993216,0.239014
-8029.76,0.830712,0.197385,4,15,0,8031.88,35633.8,6349.71,0.999633,0.561095,0.71858,0.997106,0.935049,0.235356
-8029.41,0.929618,0.197385,4,15,0,8034.92,35155.4,6354.04,0.999106,0.622957,0.569185,0.99208,0.998276,0.210946
-8026.9,0.983744,0.197385,4,15,0,8033.85,35069.1,6772.5,0.977332,0.676261,0.703184,0.999436,0.960463,0.236179
-8026.78,0.995462,0.197385,4,15,0,8028.57,35078.1,6549.28,0.982086,0.630243,0.727375,0.999537,0.991718,0.234083
-8027.12,0.9897,0.197385,4,15,0,8030.34,35199.3,6464.76,0.970575,0.620701,0.692061,0.999216,0.998866,0.310028
-8024.33,1,0.197385,4,15,0,8028.01,35593.2,6483.97,0.971519,0.630851,0.665769,0.996691,0.986247,0.238266
-8025.03,0.991678,0.197385,4,15,0,8026.01,35381.5,6487.12,0.910718,0.612615,0.60652,0.991368,0.994553,0.260328
-8027.95,0.907365,0.197385,4,15,0,8031.06,35853.3,6438.68,0.991369,0.675574,0.788407,0.88735,0.957007,0.284229
-8026.87,0.794886,0.197385,3,15,0,8036.79,35254.2,6541.27,0.952192,0.635817,0.79789,0.933691,0.971126,0.345967
-8021.53,0.985915,0.197385,4,15,0,8030.64,35786.5,6424.17,0.881588,0.614322,0.650672,0.931397,0.969468,0.234317
-8022.18,0.997057,0.197385,4,31,0,8022.97,35812.7,6287.91,0.896816,0.596898,0.645583,0.8787,0.992959,0.283033
-8023.92,0.804559,0.197385,4,15,0,8025.7,35473.4,6232.14,0.954287,0.647228,0.617591,0.980242,0.985001,0.241161
-8023.77,0.975053,0.197385,4,15,0,8027.36,36039,6477.19,0.92144,0.654593,0.615269,0.830117,0.962923,0.281922
-8022.65,1,0.197385,3,7,0,8024.46,36027.3,6481.24,0.932075,0.65677,0.622691,0.851738,0.956191,0.270928
-8023.59,0.990341,0.197385,3,15,0,8028.8,35414.6,6574.29,0.963258,0.655314,0.71087,0.967139,0.998082,0.250957
-8024.25,0.997951,0.197385,4,15,0,8025.18,35282.5,6619.71,0.931946,0.685924,0.713693,0.968903,0.998946,0.28392
-8025.72,0.955541,0.197385,3,15,0,8029.01,35593.1,6788.65,0.945234,0.686153,0.727952,0.989726,0.98738,0.248196
-8023.92,0.98144,0.197385,4,31,0,8028.36,35780.7,6501.49,0.97451,0.682371,0.691717,0.855134,0.952598,0.333867
-8026.11,1,0.197385,4,15,0,8029.16,35350.4,6645.49,0.881546,0.679445,0.736295,0.996261,0.989527,0.267537
-8027.56,1,0.197385,4,15,0,8029.69,35806.9,6738.29,0.979914,0.713741,0.703662,0.997067,0.945261,0.269143
-8030.89,0.802548,0.197385,4,15,0,8036.12,35155.2,6468.58,0.998268,0.672765,0.766926,0.893694,0.999991,0.304808
-8028,0.455601,0.197385,4,15,0,8039.79,35694.6,6396.1,0.969747,0.710517,0.689127,0.973436,0.999996,0.341986
-8027.09,0.949822,0.197385,4,15,0,8037.73,35257.9,6147.2,0.947165,0.547937,0.693932,0.980317,0.989458,0.217337
-8024.85,0.994442,0.197385,4,15,0,8031.52,35644.2,6857.96,0.930479,0.639339,0.667028,0.938165,0.99901,0.257528
-8024.95,0.941594,0.197385,4,15,0,8029.18,35901.6,6280.03,0.96039,0.699854,0.712343,0.938725,0.888888,0.364973
-8032.08,0.944972,0.197385,4,15,0,8034.88,36653.5,6601.01,0.928872,0.640177,0.753246,0.990055,0.991354,0.373874
-8036.2,0.860078,0.197385,3,7,0,8040.04,36202.7,6613.66,0.955631,0.623293,0.750542,0.819054,0.977493,0.469847
-8026.65,1,0.197385,3,7,0,8036.33,36299.3,6395.4,0.952264,0.656142,0.733562,0.985694,0.975543,0.356943
-8023.7,0.995287,0.197385,4,31,0,8030.48,35704.8,6242.12,0.949268,0.601023,0.649587,0.987686,0.92129,0.244479
-8021.78,0.927171,0.197385,4,15,0,8027.72,35911.9,6229.81,0.947813,0.628144,0.644348,0.853638,0.945576,0.273211
-8024.24,0.841629,0.197385,3,7,0,8026.56,35873,6317.99,0.990745,0.629276,0.622516,0.947626,0.988919,0.265153
-8023.31,0.648264,0.197385,2,7,0,8026.17,35867.4,6289,0.982484,0.627598,0.622804,0.932747,0.987993,0.274234
-8024.03,0.906709,0.197385,3,7,0,8026.7,36042.6,6277.75,0.975545,0.581522,0.634231,0.941036,0.938082,0.298346
-8024.66,0.759264,0.197385,5,31,0,8026.38,35294.8,6717.34,0.946582,0.663113,0.694172,0.992548,0.983354,0.316476
-8023.13,0.99189,0.197385,4,15,0,8026.49,35268.8,6576.05,0.940844,0.667906,0.725367,0.975796,0.978992,0.29468
-8022.77,0.878676,0.197385,4,15,0,8028.24,35673.2,6544.59,0.940059,0.690444,0.729807,0.955,0.949923,0.279709
-8023.84,0.992108,0.197385,4,15,0,8025.95,36045.7,6553.44,0.928265,0.702982,0.656105,0.957327,0.982528,0.360983
-8025.99,0.988083,0.197385,3,7,0,8027.41,36133.3,6647.43,0.922736,0.726433,0.669765,0.879447,0.990266,0.398491
-8022.85,1,0.197385,4,15,0,8028.37,35648.7,6376,0.934782,0.670218,0.711018,0.881838,0.913087,0.307541
-8024.03,1,0.197385,4,15,0,8025.89,35548,6389.98,0.949184,0.669017,0.663687,0.976626,0.993677,0.345766
-8024.95,0.98234,0.197385,4,15,0,8028.56,36157.3,6349.69,0.93089,0.723363,0.715532,0.873777,0.948143,0.292799
-8025.34,0.580519,0.197385,2,3,0,8033.13,36034.5,6425.79,0.994822,0.699597,0.714308,0.907957,0.956454,0.290965
-8023.51,0.935684,0.197385,3,7,0,8029.17,35470.3,6484,0.963007,0.670695,0.673322,0.938943,0.981535,0.353753
-8030.09,0.872292,0.197385,3,7,0,8032.49,35606.3,6513.63,0.903657,0.68756,0.744895,0.979734,0.937828,0.186652
-8029.57,0.993419,0.197385,3,15,0,8032.34,35675.2,6516.09,0.886593,0.683786,0.731138,0.976908,0.952741,0.185498
-8028.98,0.993693,0.197385,3,15,0,8032.49,35838.4,6648.03,0.887505,0.68175,0.72726,0.972521,0.915712,0.19725
-8024.92,0.977187,0.197385,3,15,0,8031.68,35350.7,6739.49,0.970971,0.59919,0.727213,0.989052,0.972892,0.278673
-8024.65,0.992266,0.197385,4,15,0,8027.64,35320.8,6489.23,0.926658,0.663659,0.667863,0.852147,0.979865,0.209376
-8023.66,0.859483,0.197385,3,7,0,8028.62,35711.2,6297.22,0.939875,0.632443,0.635855,0.984548,0.921809,0.227505
-8025.79,0.899673,0.197385,4,15,0,8028.58,35453.9,6725.15,0.979206,0.632559,0.692289,0.906366,0.999684,0.313834
-8025.23,0.985302,0.197385,4,15,0,8029.93,35350.1,6194.84,0.955572,0.569355,0.619897,0.955831,0.970792,0.18943
-8024.2,0.989693,0.197385,4,15,0,8027.6,35922.9,6693.71,0.963059,0.66662,0.697253,0.956557,0.995931,0.352672
-8024.74,0.962061,0.197385,3,15,0,8029.25,35399,6484.08,0.96604,0.672491,0.647343,0.896504,0.999139,0.307442
-8024.49,0.97629,0.197385,4,15,0,8027.6,35629.5,6641.53,0.959932,0.648641,0.734098,0.952112,0.908389,0.345353
-8024.08,0.994305,0.197385,5,31,0,8029.5,35463.6,6319.15,0.934339,0.563923,0.634596,0.941974,0.997007,0.269018
-8023.91,0.966369,0.197385,4,15,0,8026.41,35530.1,6621.38,0.975327,0.677403,0.662597,0.956699,0.919623,0.313065
-8022,0.963025,0.197385,4,15,0,8026.62,35768.8,6198,0.936105,0.661687,0.671524,0.932252,0.993883,0.300369
-8028.72,0.920788,0.197385,4,31,0,8032.12,35173,6417.3,0.982486,0.569498,0.676043,0.998425,0.999952,0.217663
-8024.37,0.985836,0.197385,4,15,0,8031.22,35526.7,6599.23,0.937182,0.661382,0.641073,0.96767,0.999733,0.272617
-8024.18,0.983962,0.197385,3,15,0,8028.95,35119.6,6666.56,0.954444,0.6187,0.727749,0.972386,0.991435,0.245964
-8024.13,0.913271,0.197385,4,15,0,8032.32,35696.5,6547.89,0.983365,0.640399,0.728784,0.969575,0.996003,0.318974
-8023.79,0.999594,0.197385,4,15,0,8025.58,35766.4,6564.67,0.976497,0.640801,0.724422,0.961815,0.996763,0.318773
-8024.87,0.940523,0.197385,3,7,0,8029.2,35571.2,6703.34,0.955522,0.635508,0.701295,0.906228,0.995909,0.349811
-8023.29,1,0.197385,3,15,0,8027.79,35563.5,6399.42,0.93992,0.637225,0.684985,0.967169,0.999613,0.288011
-8025.49,0.940635,0.197385,4,15,0,8027.53,35205.1,6774.59,0.98921,0.652073,0.718056,0.912954,0.929749,0.279553
-8025.72,0.995758,0.197385,4,15,0,8028.93,35758.7,6909.13,0.993336,0.664006,0.672927,0.940089,0.983274,0.270997
-8025.14,0.995296,0.197385,4,15,0,8028.43,35085.9,6280.94,0.996967,0.64989,0.651242,0.949895,0.965795,0.251998
-8026.75,0.481537,0.197385,4,15,0,8033.24,35021.3,6324.37,0.999683,0.654398,0.690936,0.922468,0.985759,0.242556
-8024.73,0.997756,0.197385,4,15,0,8028.35,35855.1,6603.91,0.993508,0.591031,0.644927,0.874165,0.955832,0.275851
-8023.54,0.994722,0.197385,4,15,0,8026.46,35704.5,6510.64,0.987808,0.646479,0.620478,0.965156,0.960706,0.263946
-8025.52,0.915016,0.197385,4,15,0,8032.16,35656,6352.41,0.831287,0.598541,0.649205,0.935914,0.993116,0.187573
-8024.12,0.900093,0.197385,3,7,0,8027.93,35628.4,6397.3,0.975549,0.620112,0.65724,0.972974,0.995143,0.221544
-8023.74,0.92797,0.197385,4,15,0,8027.06,35904.2,6452.01,0.856185,0.645898,0.694435,0.963138,0.993155,0.322941
-8024.46,0.982948,0.197385,3,15,0,8026.13,35983.1,6430.87,0.961794,0.636418,0.673992,0.989183,0.987552,0.313445
-8024.54,0.990752,0.197385,5,31,0,8027.43,35509.2,6651.2,0.994784,0.667914,0.713014,0.980614,0.992302,0.312881
-8024.77,0.983218,0.197385,4,15,0,8028.17,35331.3,6821.53,0.953199,0.601669,0.713184,0.942657,0.997506,0.247226
-8025.13,0.978556,0.197385,4,31,0,8029.17,36041.3,6460.98,0.909434,0.730008,0.723657,0.969574,0.991174,0.380252
-8027.58,0.935925,0.197385,3,7,0,8030.78,35820.8,6786.8,0.949703,0.747553,0.668546,0.880055,0.924545,0.367529
-8027.32,0.923325,0.197385,4,15,0,8031.96,35908.5,6410.4,0.979542,0.701555,0.747274,0.988,0.995965,0.359333
-8028.12,0.988534,0.197385,4,23,0,8030.37,35471.2,6415.54,0.974624,0.563926,0.60515,0.996201,0.989925,0.169629
-8028.54,0.995021,0.197385,4,15,0,8032.36,34909.9,6931.69,0.953487,0.604214,0.626933,0.997486,0.978104,0.207922
-8030.81,0.977698,0.197385,4,15,0,8033.89,35271.6,6712.41,0.982418,0.666727,0.594899,0.999739,0.991805,0.166901
-8033.48,0.984761,0.197385,4,15,0,8035.29,35576.9,6341.69,0.993469,0.631272,0.754301,0.999551,0.997798,0.418131
-8029.33,1,0.197385,4,23,0,8036.16,35239.1,6730.06,0.992538,0.667933,0.607627,0.94997,0.999948,0.188276
-8030.59,0.994983,0.197385,4,15,0,8034.37,35426.2,6342.29,0.991021,0.483829,0.622993,0.907401,0.999692,0.220625
-8025.07,0.982302,0.197385,3,7,0,8031.77,35513.9,6334.34,0.934083,0.563649,0.649321,0.96763,0.999499,0.218801
-8025.12,0.961703,0.197385,4,15,0,8028.58,35438.8,6586.43,0.915252,0.647122,0.684741,0.864474,0.999311,0.218452
-8023.44,0.972264,0.197385,4,31,0,8027.76,35260.3,6497.17,0.965569,0.636485,0.643114,0.924407,0.997705,0.222662
-8023.77,0.989252,0.197385,4,15,0,8025.39,35603.8,6638.26,0.918238,0.622314,0.667439,0.943841,0.997192,0.212162
-8024.81,0.988428,0.197385,4,15,0,8027.96,35514,6180.73,0.917687,0.659327,0.598111,0.920274,0.99829,0.240158
-8023.45,0.982991,0.197385,4,31,0,8027.94,35833.2,6315.38,0.915362,0.641478,0.69782,0.930745,0.999817,0.328513
-8023.18,0.975742,0.197385,4,15,0,8024.89,35705.7,6617.56,0.945912,0.68527,0.713395,0.942079,0.998941,0.311829
-8023.8,0.90623,0.197385,3,7,0,8026.59,35632.8,6517.84,0.983592,0.67876,0.69226,0.897759,0.998642,0.312083
-8024.48,0.997314,0.197385,4,15,0,8026.44,35927.5,6261.56,0.995496,0.643376,0.660974,0.932585,0.994249,0.295437
-8023.78,0.930839,0.197385,3,15,0,8027.68,35298.2,6595.69,0.99223,0.619953,0.630267,0.952233,0.984373,0.255314
-8024.68,0.988907,0.197385,4,15,0,8027.68,35390.6,6431.96,0.953499,0.677313,0.622016,0.974427,0.915857,0.222786
-8023.49,0.966084,0.197385,4,15,0,8027.66,35568,6225.02,0.961059,0.609773,0.646982,0.98364,0.977731,0.239053
-8022.41,0.947038,0.197385,4,31,0,8027.71,36231.4,6348.02,0.954076,0.64018,0.703488,0.936751,0.959729,0.353494
-8025.9,0.711866,0.197385,3,7,0,8026.96,36297.5,6271.08,0.962932,0.741344,0.691734,0.892821,0.954799,0.354127
-8026.55,0.37763,0.197385,3,7,0,8029.61,36151.6,6180.52,0.883399,0.751837,0.676363,0.864755,0.952536,0.362275
-8022.05,0.931868,0.197385,4,15,0,8028.41,35802.1,6409.29,0.958069,0.688967,0.703111,0.953965,0.944726,0.3131
-8022.78,0.97931,0.197385,4,15,0,8024.04,35859.2,6320.64,0.954186,0.619565,0.714228,0.935613,0.995434,0.317871
-8021.7,0.99272,0.197385,4,15,0,8024.66,36157.1,6453.35,0.936558,0.617531,0.719449,0.91251,0.928667,0.32381
-8021.43,0.965981,0.197385,3,15,0,8023.72,35763.5,6298.89,0.931268,0.68348,0.675245,0.928225,0.977724,0.327438
-8024.07,0.976311,0.197385,4,15,0,8025.13,35554.9,6611.59,0.932747,0.595158,0.70811,0.935961,0.999588,0.258786
-8023.92,0.874255,0.197385,4,31,0,8027.89,35367.8,6669.75,0.997422,0.671161,0.710715,0.92733,0.976542,0.278093
-8023.38,0.937266,0.197385,4,15,0,8026.15,35780.8,6261.12,0.888324,0.591205,0.656835,0.983002,0.975653,0.241355
-8022.67,0.975697,0.197385,4,15,0,8026.89,35471.6,6489.01,0.932786,0.605668,0.70043,0.875195,0.965129,0.275164
-8023.1,0.999487,0.197385,4,15,0,8024.87,35746.4,6274.91,0.876257,0.624482,0.700636,0.964899,0.945311,0.241259
-8022.18,0.86752,0.197385,3,15,0,8027.36,35773.1,6413.26,0.956466,0.620656,0.689254,0.969441,0.981266,0.273811
-8024.62,0.979748,0.197385,3,7,0,8026.47,35872.8,6682.08,0.895853,0.652559,0.624134,0.844439,0.916258,0.239719
-8024.17,0.645967,0.197385,4,15,0,8030.67,35729.7,6347.98,0.960457,0.610989,0.626455,0.960859,0.947689,0.199477
-8024.72,0.990081,0.197385,4,15,0,8027.39,35172.7,6186.76,0.951134,0.624049,0.667826,0.956049,0.992635,0.294498
-8022.25,0.973361,0.197385,4,31,0,8026.33,36218.5,6361.6,0.916845,0.661973,0.695658,0.913654,0.97851,0.283837
-8026.01,0.723635,0.197385,4,15,0,8028.75,35315.6,6588.29,0.994876,0.681798,0.702681,0.977427,0.992706,0.218666
-8026.75,0.972611,0.197385,4,15,0,8030.21,35172,6691.31,0.991654,0.626041,0.600328,0.929412,0.957197,0.272933
-8024.08,0.926631,0.197385,4,15,0,8027.38,35972.2,6194.88,0.850971,0.651402,0.73278,0.86901,0.969029,0.326317
-8024.97,0.976137,0.197385,4,15,0,8026.46,35808.8,6140.14,0.976416,0.645001,0.710468,0.954314,0.965849,0.368968
-8021.88,0.760424,0.197385,3,7,0,8027.08,36031.3,6254.81,0.931705,0.65227,0.718492,0.87802,0.955193,0.354193
-8026.07,0.913916,0.197385,4,15,0,8027.41,35037.3,6884.36,0.983779,0.659323,0.635144,0.940145,0.980715,0.232796
-8029.36,0.902856,0.197385,4,31,0,8035.79,36082.7,6581.52,0.998971,0.659334,0.703736,0.946668,0.99997,0.310303
-8029.45,0.996939,0.197385,4,15,0,8033.4,35402.4,6869.43,0.998299,0.70999,0.652095,0.905937,0.999694,0.309838
-8026.9,0.920084,0.197385,4,15,0,8032.69,35519.2,6589.07,0.949251,0.626732,0.770552,0.986548,0.890945,0.269489
-8026.55,0.998464,0.197385,4,15,0,8030.34,35964.8,6521.25,0.874911,0.687403,0.597091,0.946088,0.998708,0.309766
-8025.53,1,0.197385,3,7,0,8027.62,35971.3,6491.83,0.883214,0.689068,0.602607,0.939958,0.998556,0.294124
-8024.64,0.996465,0.197385,3,15,0,8027.22,36060.6,6333.55,0.930127,0.693171,0.649555,0.864311,0.998519,0.27774
-8025.8,0.999812,0.197385,4,15,0,8027.55,35853.5,6272.71,0.952506,0.629118,0.725194,0.943898,0.997831,0.391907
-8022.04,0.997783,0.197385,5,31,0,8028.38,35822.5,6285.63,0.905979,0.592402,0.644011,0.907722,0.983907,0.226937
-8023.2,0.948918,0.197385,4,15,0,8025.12,35653.8,6483.26,0.924216,0.70328,0.715848,0.914041,0.955323,0.259309
-8022.01,0.957451,0.197385,4,15,0,8027.2,36327.2,6394.17,0.899251,0.628085,0.689334,0.842493,0.900394,0.30339
-8022.53,0.83764,0.197385,4,31,0,8026.14,35986.9,6334.27,0.880808,0.619466,0.702675,0.944412,0.971007,0.254132
-8022.06,0.999597,0.197385,4,15,0,8023.53,35802.8,6526.05,0.922568,0.640872,0.654594,0.910747,0.988224,0.325943
-8021.78,0.921384,0.197385,4,15,0,8025.37,35785.7,6526.8,0.972645,0.66005,0.692323,0.922147,0.980146,0.326891
-8021.98,0.950601,0.197385,3,15,0,8024.63,36073.8,6413.57,0.877695,0.621211,0.672933,0.921983,0.985453,0.330333
-8025.79,0.180578,0.197385,4,15,0,8027.31,35199.4,6508.36,0.999336,0.650201,0.646699,0.947929,0.967247,0.198326
-8028.27,0.985398,0.197385,4,15,0,8030.98,35850.4,6642.45,0.999943,0.658854,0.739749,0.969584,0.993786,0.343555
