# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_900.json
# init = 2 (Default)
# random
#   seed = 1718951441 (Default)
# output
#   file = output_model_modified/output_900.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7648.68,0.984597,0.129824,5,31,0,7652.14,23702.4,3608.12,0.959614,0.684416,0.36687,0.961431,0.932218,0.567004
-7648.9,0.891217,0.129824,4,31,0,7651.05,24111.6,3607.51,0.919644,0.684048,0.376394,0.955817,0.909861,0.585533
-7650.55,0.429241,0.129824,5,31,0,7655.05,24318,3678.26,0.930616,0.691787,0.376138,0.851572,0.917097,0.593369
-7648.86,0.344232,0.129824,5,31,0,7652.69,24583.6,3633.64,0.929551,0.695137,0.377891,0.886487,0.906687,0.603254
-7646.3,0.879531,0.129824,4,15,0,7651.31,24257.3,3526.93,0.933567,0.70436,0.368925,0.906714,0.922176,0.624059
-7648.23,0.661179,0.129824,5,31,0,7650.88,23886.8,3762.2,0.953332,0.690357,0.377074,0.965784,0.940375,0.660693
-7649.32,0.986831,0.129824,4,31,0,7651.11,24049.8,3787.92,0.963449,0.691094,0.386467,0.946822,0.928017,0.697449
-7655.72,0.925635,0.129824,5,31,0,7658.92,23477.4,3806.33,0.974589,0.689875,0.37655,0.955607,0.96656,0.723628
-7655.4,0.932176,0.129824,5,31,0,7664.2,24119,3832.71,0.998829,0.706889,0.327321,0.912052,0.925875,0.587659
-7653.11,0.992721,0.129824,5,31,0,7658.12,23445.5,3690.32,0.997901,0.702972,0.320683,0.952301,0.962376,0.597408
-7650.11,0.920425,0.129824,5,31,0,7657.19,24217.6,3695.86,0.915143,0.704395,0.404247,0.93211,0.935199,0.660608
-7651.96,0.996322,0.129824,5,31,0,7656.54,23435.9,3922.03,0.989446,0.749008,0.370513,0.955773,0.955954,0.688461
-7649.18,0.907036,0.129824,5,31,0,7657.3,23659.4,3535.95,0.983269,0.697802,0.371206,0.972684,0.915325,0.618073
-7648.54,0.961801,0.129824,5,31,0,7653.38,24103.2,3705.98,0.942134,0.711985,0.341585,0.931808,0.949261,0.617517
-7649.88,0.913727,0.129824,5,31,0,7653.24,23336.6,3738.69,0.98742,0.727457,0.366218,0.988413,0.944112,0.654995
-7647.3,0.977862,0.129824,5,31,0,7652.31,23888.2,3654.06,0.982929,0.686306,0.365168,0.947528,0.919573,0.605561
-7647.52,0.950086,0.129824,4,23,0,7651.89,23694.4,3682.16,0.994054,0.703617,0.357211,0.944991,0.942703,0.612457
-7649.19,0.931562,0.129824,4,31,0,7652.64,24060.1,3778.73,0.912497,0.698271,0.372236,0.940622,0.910212,0.678063
-7650.29,0.795607,0.129824,4,15,0,7654.69,23648.1,3783.55,0.996066,0.699515,0.354015,0.950228,0.947233,0.680658
-7648.19,0.965604,0.129824,4,31,0,7651.39,24147,3703.69,0.974856,0.719707,0.359781,0.907441,0.918156,0.613136
-7649,0.860226,0.129824,3,7,0,7651.93,24165.4,3707.98,0.964378,0.718783,0.359566,0.908179,0.941847,0.609312
-7650.26,0.967089,0.129824,4,23,0,7656.59,24112.7,3844.25,0.921372,0.678301,0.355146,0.944551,0.89091,0.647219
-7652.17,0.951764,0.129824,5,31,0,7653.81,24189.4,3863.3,0.961265,0.687486,0.355183,0.968407,0.939899,0.65708
-7649.04,0.972634,0.129824,5,31,0,7655.24,24024,3815.57,0.968649,0.67859,0.377193,0.929283,0.948397,0.63466
-7647.03,0.934171,0.129824,4,23,0,7652.08,23931.1,3611.17,0.931012,0.69594,0.372175,0.903379,0.934318,0.610526
-7647.06,0.958893,0.129824,5,31,0,7649.91,24029.8,3636.4,0.963847,0.699995,0.393736,0.920539,0.908574,0.638347
-7650.52,0.841843,0.129824,5,31,0,7653.93,24839.9,3516.54,0.867773,0.6825,0.331697,0.906473,0.899059,0.669203
-7648.36,0.117592,0.129824,4,15,0,7656.04,24835,3599.36,0.911093,0.688725,0.329555,0.892915,0.872622,0.676599
-7649.52,0.335147,0.129824,5,31,0,7653.26,24712.2,3640.11,0.875312,0.690551,0.343571,0.881243,0.904986,0.683336
-7650.43,0.214396,0.129824,5,31,0,7655.65,24626.8,3628.67,0.964788,0.689724,0.343467,0.894789,0.870379,0.655585
-7651.54,0.70814,0.129824,5,31,0,7654.74,23296,3555.07,0.992311,0.699586,0.371737,0.963575,0.973055,0.569352
-7650.34,0.998466,0.129824,4,15,0,7653.38,23387.5,3561.26,0.988781,0.707771,0.371802,0.957535,0.96267,0.567168
-7650.8,0.88781,0.129824,4,15,0,7658.61,23471.9,3613.28,0.999055,0.699803,0.380333,0.979373,0.970331,0.609778
-7654.74,0.963069,0.129824,4,15,0,7656.45,23950.8,3534.35,0.999747,0.668528,0.374604,0.945466,0.936919,0.57919
-7651.76,0.999172,0.129824,4,15,0,7656.04,23860.7,3549.14,0.999293,0.671036,0.377761,0.937781,0.90851,0.617681
-7651.98,0.898323,0.129824,5,31,0,7655.22,23514.3,3907.53,0.995392,0.745978,0.359491,0.957348,0.981486,0.64014
-7654.56,0.94399,0.129824,5,31,0,7656.13,23353.5,3576.67,0.99094,0.686897,0.38025,0.997766,0.910036,0.598038
-7656.53,0.99934,0.129824,5,31,0,7658.18,23487.2,3586.19,0.973799,0.697063,0.394436,0.997453,0.98335,0.54556
-7649.32,0.991066,0.129824,5,31,0,7658.3,23628,3792.85,0.989326,0.70786,0.373446,0.986191,0.946118,0.602736
-7653.24,0.514847,0.129824,3,7,0,7660.74,23487.1,3801.94,0.978747,0.71324,0.378157,0.895133,0.914917,0.596427
-7653.78,0.491777,0.129824,4,31,0,7657.7,23451.9,3779.77,0.97386,0.69393,0.365949,0.999984,0.939852,0.627741
-7651.46,0.978853,0.129824,4,31,0,7655.88,23339.1,3664.37,0.998338,0.72234,0.378457,0.998673,0.953172,0.632718
-7652.79,0.983881,0.129824,4,31,0,7653.78,23399.6,3681.33,0.997455,0.720261,0.353312,0.999797,0.965866,0.613944
-7652.7,0.979845,0.129824,5,31,0,7653.87,24097,3770.21,0.966166,0.708529,0.388319,0.985105,0.922386,0.623578
-7647.42,0.898254,0.129824,5,31,0,7656.97,23829.8,3725.85,0.940062,0.715678,0.37184,0.912752,0.931381,0.598959
-7646.31,0.82787,0.129824,5,31,0,7652.47,23849.5,3655.07,0.967989,0.712966,0.358475,0.948228,0.911435,0.637438
-7648.39,0.975268,0.129824,4,31,0,7650.32,24551.8,3672.26,0.936904,0.705688,0.358945,0.921857,0.92025,0.679599
-7647.54,0.980393,0.129824,5,63,0,7651.41,23797.7,3815.72,0.962394,0.700055,0.36448,0.925787,0.950073,0.616891
-7650.68,0.887047,0.129824,5,31,0,7652.51,23801,3494.21,0.977626,0.719796,0.351991,0.974817,0.926981,0.657822
-7650.48,0.705199,0.129824,5,31,0,7656.94,23879.8,3736.83,0.959058,0.698392,0.362802,0.993558,0.924932,0.623214
-7651.88,0.981396,0.129824,4,31,0,7654.59,23459.4,3656.83,0.984661,0.736912,0.395103,0.997421,0.941064,0.609348
-7650.41,0.979575,0.129824,5,31,0,7653.69,23523.9,3762.68,0.99056,0.703952,0.352271,0.994818,0.936492,0.621435
-7650.08,0.92257,0.129824,4,31,0,7653.86,23293.6,3856.52,0.990135,0.727861,0.366217,0.977421,0.975631,0.637203
-7647.71,0.96871,0.129824,5,31,0,7655.12,24284.1,3762.09,0.938795,0.719384,0.374593,0.892373,0.906719,0.663509
-7649.3,0.403219,0.129824,5,31,0,7652.54,24353.4,3797.68,0.933114,0.710972,0.386183,0.945226,0.90538,0.676668
-7647.08,0.840422,0.129824,5,31,0,7652.94,24009.1,3587.79,0.949458,0.69106,0.340192,0.929387,0.919578,0.661385
-7648.95,0.81133,0.129824,5,31,0,7652.73,23408.2,3769.23,0.980765,0.71543,0.390746,0.959592,0.954309,0.58799
-7651.91,0.944525,0.129824,4,15,0,7654.36,23416.9,3715.32,0.960707,0.702303,0.388153,0.957351,0.985207,0.560416
-7650.26,0.956194,0.129824,5,31,0,7655.84,24309.6,3624.16,0.886814,0.695887,0.339976,0.923563,0.905805,0.686552
-7650.26,0.0579679,0.129824,2,3,0,7656.52,24309.6,3624.16,0.886814,0.695887,0.339976,0.923563,0.905805,0.686552
-7652.93,0.406375,0.129824,5,31,0,7655.8,23171.8,3737.16,0.987577,0.725831,0.394616,0.967193,0.970029,0.544662
-7650.78,0.956355,0.129824,5,31,0,7657.76,23985.9,3637.9,0.969962,0.697224,0.354436,0.943936,0.958653,0.706273
-7652.53,0.979098,0.129824,4,15,0,7657.62,23922.1,3577.08,0.997023,0.704099,0.32589,0.915774,0.946208,0.635629
-7657.91,0.283587,0.129824,5,31,0,7666.21,23507.1,3969.36,0.999784,0.7202,0.4177,0.994455,0.967961,0.677121
-7652.09,0.96289,0.129824,5,31,0,7661.18,23444.7,3489.36,0.974753,0.706197,0.342953,0.977894,0.95239,0.589361
-7650.42,0.97527,0.129824,5,31,0,7655.93,24157.3,3886.47,0.943973,0.699916,0.366767,0.966773,0.911111,0.666067
-7649.46,0.847229,0.129824,2,3,0,7653.57,24097.5,3883.61,0.941789,0.696858,0.364809,0.96121,0.917076,0.660747
-7650.63,0.769927,0.129824,4,31,0,7655.46,23622.4,3810.27,0.974618,0.675739,0.360566,0.977461,0.962352,0.627583
-7649.81,0.949308,0.129824,4,27,0,7653.92,23671.7,3862.5,0.984509,0.726212,0.363142,0.935386,0.965748,0.598165
-7652.42,0.986611,0.129824,5,31,0,7656.72,23827.8,3919.16,0.97596,0.690327,0.380066,0.937918,0.891645,0.567379
-7652.09,0.941804,0.129824,4,31,0,7655.78,23360.8,3858.96,0.969673,0.69954,0.382695,0.96961,0.984555,0.569065
-7650.52,0.988197,0.129824,4,15,0,7656.25,23366.8,3735.36,0.998436,0.70047,0.361107,0.991236,0.951406,0.611999
-7648.37,0.971193,0.129824,5,31,0,7652.41,24365.6,3551.26,0.960638,0.717283,0.366963,0.919642,0.899879,0.643503
-7649.23,0.829355,0.129824,5,31,0,7652.95,23592,3742.89,0.95836,0.734061,0.370295,0.958922,0.975847,0.619159
-7652.43,0.971641,0.129824,4,31,0,7654.36,23388.8,3583.47,0.986802,0.691755,0.394642,0.944036,0.920366,0.62938
-7651.03,0.994186,0.129824,5,31,0,7654.08,23793.1,3760.46,0.972724,0.719575,0.357394,0.977814,0.968322,0.595008
-7651.92,0.979009,0.129824,5,31,0,7657.02,23464.1,3539.69,0.99631,0.712851,0.352954,0.941433,0.916931,0.563074
-7649.29,0.919,0.129824,5,31,0,7655.44,23958,3852.84,0.984518,0.711652,0.359784,0.953182,0.944746,0.661657
-7647.87,0.989715,0.129824,5,31,0,7651.22,23583.3,3785.93,0.952237,0.718336,0.37588,0.949244,0.949592,0.63252
-7646.31,0.96041,0.129824,5,55,0,7650.45,24172.8,3593.88,0.963144,0.693238,0.368929,0.920704,0.925762,0.646984
-7647.73,0.990397,0.129824,4,31,0,7648.63,23866.5,3547.65,0.976915,0.71278,0.353677,0.925965,0.93709,0.603573
-7653.59,0.581082,0.129824,3,15,0,7659.88,23814.9,3549.91,0.983947,0.678778,0.346592,0.969322,0.966238,0.578002
-7652.76,0.889955,0.129824,5,31,0,7660.04,24007.2,3659.66,0.946618,0.666978,0.374252,0.965871,0.968056,0.642213
-7653.07,0.776464,0.129824,5,31,0,7655.36,24059.9,3631.65,0.949288,0.661923,0.377205,0.960963,0.964089,0.639375
-7652.07,0.960725,0.129824,5,31,0,7657.54,23539.9,3680.98,0.975338,0.733723,0.33414,0.97981,0.954419,0.572766
-7650.82,0.998099,0.129824,4,15,0,7654.83,23516.2,3757.09,0.98553,0.737207,0.339364,0.987938,0.946333,0.614114
-7653.2,0.984721,0.129824,5,31,0,7655.39,23510.1,3682.79,0.999946,0.698715,0.392161,0.929225,0.956846,0.660162
-7652.5,0.818855,0.129824,5,31,0,7656.8,23804.9,3595.34,0.999958,0.704132,0.364246,0.974945,0.923195,0.610396
-7650.21,0.883763,0.129824,5,31,0,7656.9,23369.4,3747.33,0.996238,0.704458,0.352069,0.981602,0.973196,0.61202
-7651.65,0.998905,0.129824,4,15,0,7653.47,23322.2,3719.12,0.99096,0.72921,0.333423,0.971268,0.948902,0.584373
-7650.9,0.984856,0.129824,5,31,0,7655.07,23544.1,3708.84,0.972668,0.693544,0.344341,0.990384,0.959123,0.586598
-7650.02,0.962341,0.129824,5,31,0,7653.32,23490.2,3731.41,0.996228,0.700559,0.350952,0.93135,0.965306,0.612642
-7649.57,0.995289,0.129824,5,31,0,7653.46,23788.2,3573.84,0.970823,0.708617,0.365874,0.970316,0.909301,0.572307
-7649.64,0.95835,0.129824,3,7,0,7651.34,23589.8,3593.04,0.97497,0.706398,0.366261,0.917624,0.955415,0.564941
-7651.73,0.943735,0.129824,4,15,0,7654.49,23423.5,3531.19,0.956231,0.703579,0.371323,0.974234,0.955227,0.559523
-7648.88,0.944436,0.129824,5,31,0,7655.18,23744.5,3651.79,0.991488,0.703491,0.359897,0.949161,0.957255,0.586467
-7650.33,0.964918,0.129824,4,19,0,7652.9,23267,3632.91,0.979166,0.724267,0.356884,0.974829,0.958544,0.641859
-7648.1,0.926546,0.129824,4,31,0,7656.83,23508.6,3742.76,0.991591,0.717295,0.363383,0.966852,0.944603,0.655725
-7650.95,0.919758,0.129824,4,15,0,7653.17,23375.1,3778.69,0.988057,0.744,0.350802,0.980724,0.976655,0.602141
-7654.08,0.984896,0.129824,5,31,0,7656.42,23311,3685.52,0.989546,0.734686,0.348642,0.999153,0.929426,0.567792
-7652.36,0.985701,0.129824,5,31,0,7656.2,23361.9,3671.24,0.982601,0.726521,0.350913,0.998553,0.944115,0.57168
-7649.61,0.97868,0.129824,5,31,0,7656.78,23610.1,3831.58,0.978426,0.683569,0.387153,0.963989,0.926888,0.602378
-7647.08,0.969719,0.129824,5,31,0,7651.84,24060.7,3589.68,0.945798,0.719611,0.379382,0.917403,0.936387,0.631203
-7650.28,0.915098,0.129824,5,31,0,7652.58,23690,3618.06,0.964165,0.742702,0.394802,0.924833,0.940411,0.608196
-7648.58,0.966959,0.129824,5,31,0,7653.28,24571.3,3616.06,0.904465,0.703722,0.347864,0.8753,0.919578,0.618933
-7651.13,0.528664,0.129824,5,31,0,7654.19,24742.3,3676.69,0.91096,0.706561,0.343203,0.928367,0.910473,0.655823
-7649.38,0.44458,0.129824,5,31,0,7655.99,24241.5,3646.84,0.972074,0.675539,0.354672,0.897216,0.897792,0.677143
-7648.92,0.936881,0.129824,5,31,0,7653.16,23951.2,3615.8,0.984661,0.690345,0.391211,0.947331,0.907037,0.618784
-7647.63,0.954427,0.129824,4,31,0,7651.86,24119.5,3690.11,0.910393,0.706599,0.372448,0.921367,0.897423,0.663625
-7652.03,0.91944,0.129824,4,15,0,7654.21,24320.1,3629.53,0.97609,0.726013,0.337137,0.925259,0.898922,0.700071
-7651.85,0.674884,0.129824,4,15,0,7656.17,24384.5,3641.02,0.891846,0.715228,0.34687,0.910102,0.945757,0.682322
-7650.65,0.975846,0.129824,5,31,0,7653.86,23386.7,3781.62,0.998088,0.704155,0.388679,0.97854,0.977465,0.604934
-7647.9,0.930803,0.129824,5,31,0,7651.72,24181.3,3641.21,0.953409,0.72063,0.343552,0.93891,0.891499,0.6486
-7647.16,0.992976,0.129824,4,31,0,7649.89,24329.8,3578.01,0.935295,0.709932,0.355622,0.874444,0.9018,0.615808
-7648.52,0.990939,0.129824,5,47,0,7650.95,23533,3702.81,0.996702,0.701409,0.359132,0.954487,0.956661,0.638381
-7648.23,0.98798,0.129824,5,31,0,7650.39,23714.1,3714.55,0.993142,0.725058,0.373185,0.944192,0.910711,0.632924
-7648.37,0.992348,0.129824,4,31,0,7651.1,23767.1,3743.87,0.995357,0.719958,0.37799,0.963125,0.937597,0.637395
-7648.19,0.962961,0.129824,4,15,0,7653.01,24112.2,3791.83,0.952201,0.708211,0.375061,0.93408,0.945461,0.620301
-7648.75,0.978881,0.129824,5,31,0,7651.34,23476.1,3770.17,0.974632,0.710316,0.392856,0.97442,0.955916,0.642442
-7649.38,0.964704,0.129824,4,31,0,7652.18,23440.7,3702.93,0.973352,0.715579,0.378309,0.977895,0.981217,0.635754
-7649.24,0.973271,0.129824,5,31,0,7654.15,24539.1,3636.88,0.952823,0.705111,0.364777,0.882321,0.918668,0.680704
-7649.3,0.96598,0.129824,5,31,0,7654.15,23581.5,3620.75,0.992295,0.68962,0.392768,0.957356,0.942899,0.597232
-7653.06,0.915904,0.129824,4,15,0,7656.13,23374.8,3719.25,0.987493,0.705933,0.40574,0.98632,0.989003,0.582327
-7652.73,0.98869,0.129824,5,31,0,7656.84,23122.9,3838.47,0.980777,0.727662,0.402391,0.98785,0.984455,0.626611
-7651,0.966166,0.129824,5,31,0,7656.52,23591.8,3732.23,0.999372,0.749865,0.358736,0.951693,0.943617,0.610794
-7652.1,0.993604,0.129824,5,31,0,7653.65,23548.4,3869.48,0.999865,0.693092,0.363823,0.960183,0.951919,0.650214
-7648.33,0.94873,0.129824,4,23,0,7655.62,23843.8,3678.58,0.997605,0.700531,0.374286,0.944109,0.93571,0.624576
-7648.97,0.97207,0.129824,4,23,0,7651.05,23821,3776.95,0.996389,0.690701,0.38117,0.935053,0.937605,0.61976
-7651.26,0.94889,0.129824,5,31,0,7653.73,23286.3,3910.75,0.986854,0.737268,0.364374,0.97584,0.974834,0.595943
-7654.5,0.963017,0.129824,4,31,0,7657.28,23286,3890.63,0.955403,0.736501,0.371572,0.971243,0.91119,0.610915
-7654.04,0.859612,0.129824,4,15,0,7658.73,23507.6,3884.82,0.995023,0.727544,0.393462,0.958543,0.99764,0.602453
-7656.42,0.93089,0.129824,5,31,0,7659.54,22990.7,3861.63,0.997925,0.710887,0.351337,0.987369,0.998981,0.609931
-7655.57,0.979716,0.129824,4,31,0,7667.97,23113.9,3816.42,0.964248,0.726451,0.380352,0.999628,0.995075,0.596916
-7653.05,0.993778,0.129824,5,31,0,7657.39,23297.3,3744.22,0.998701,0.708635,0.396915,0.995762,0.988251,0.629273
-7652.89,0.977122,0.129824,3,15,0,7660.32,23665.6,3795.71,0.993663,0.712606,0.362094,0.999199,0.962473,0.647851
-7652.91,0.987017,0.129824,3,15,0,7659.09,23650.2,3778.35,0.994162,0.716838,0.360884,0.999748,0.947444,0.608576
-7653.62,0.983281,0.129824,5,31,0,7658.8,23351.1,3691.17,0.990762,0.736234,0.387839,0.999972,0.972755,0.633499
-7656.31,0.997396,0.129824,5,31,0,7657.42,23816.2,3695.38,0.979406,0.67244,0.363295,0.999991,0.941979,0.619405
-7654.2,0.981626,0.129824,5,31,0,7660.68,23483.5,3970.38,0.995208,0.737468,0.382076,0.997192,0.923912,0.637239
-7657.88,0.996845,0.129824,5,31,0,7660.72,23067.2,3691.31,0.999776,0.766359,0.33747,0.9882,0.990791,0.637379
-7653.37,0.976585,0.129824,4,15,0,7661.58,23528.2,3648.22,0.998875,0.759019,0.362181,0.956419,0.980601,0.645348
-7655.21,0.916133,0.129824,3,7,0,7661.96,23863.4,3658.69,0.996296,0.771234,0.361172,0.937482,0.946105,0.643147
-7654.73,0.965934,0.129824,5,31,0,7660.09,23512.8,3811.3,0.999241,0.696155,0.372724,0.988349,0.996305,0.636151
-7653.25,0.994217,0.129824,4,31,0,7657.92,23235.5,3727.02,0.999919,0.744755,0.371057,0.989471,0.967272,0.582451
-7654.74,0.986703,0.129824,4,31,0,7659.29,23531.1,3742.65,0.999981,0.740365,0.38562,0.993167,0.955457,0.68519
-7652.45,0.983011,0.129824,5,31,0,7657.82,23900.1,3681.38,0.992633,0.697567,0.359939,0.95361,0.884837,0.549232
-7648.99,0.843352,0.129824,4,15,0,7657.27,23939,3651.43,0.946758,0.70534,0.354158,0.916095,0.924908,0.54666
-7648.83,0.965648,0.129824,5,31,0,7652.76,24413.2,3610.78,0.959323,0.703288,0.377998,0.907548,0.905326,0.705106
-7648.51,0.979701,0.129824,5,31,0,7652.05,24133.8,3733.25,0.895936,0.676495,0.362053,0.924621,0.90703,0.606737
-7650.07,0.981708,0.129824,4,15,0,7654.04,23751.7,3639.01,0.969462,0.665568,0.337056,0.938153,0.916968,0.604325
-7649.19,0.931419,0.129824,5,31,0,7652.36,23859.2,3678.56,0.957589,0.74298,0.385919,0.953717,0.929234,0.615042
-7648.49,0.901409,0.129824,4,31,0,7653.48,23797.6,3540.5,0.988846,0.71214,0.363974,0.957497,0.913971,0.624351
-7649.92,1,0.129824,4,15,0,7651.77,23528.1,3589.27,0.974338,0.68709,0.345413,0.969731,0.940537,0.582647
-7650.59,0.972647,0.129824,5,31,0,7652.75,24688.9,3739.43,0.926321,0.711993,0.37678,0.925633,0.880379,0.702229
-7652.71,0.904124,0.129824,4,15,0,7660.62,24748.6,3743.24,0.910493,0.734744,0.378268,0.884659,0.899093,0.706399
-7648.99,0.999993,0.129824,5,31,0,7655.02,23858.7,3615.49,0.960039,0.675723,0.381901,0.935882,0.934637,0.675665
-7650.91,0.810246,0.129824,5,31,0,7656.95,24490.6,3723.5,0.91675,0.640603,0.370478,0.908503,0.904436,0.659118
-7645.4,0.954769,0.129824,4,15,0,7651.86,24219.7,3657.38,0.944477,0.710742,0.361723,0.915647,0.905247,0.650749
-7649.55,0.922059,0.129824,5,31,0,7650.35,24594.2,3613.67,0.89274,0.712545,0.364879,0.86578,0.875766,0.591547
-7651.28,0.307106,0.129824,4,15,0,7655.41,23771.3,3691.41,0.978241,0.668116,0.366459,0.965384,0.919,0.676033
-7651.54,0.942616,0.129824,4,15,0,7655.55,23758.7,3710.05,0.966626,0.665701,0.365942,0.970595,0.940319,0.676761
-7652.31,0.935206,0.129824,4,31,0,7656.79,23650.4,3644.35,0.986224,0.668651,0.35707,0.923919,0.960079,0.662149
-7652.65,0.998602,0.129824,5,31,0,7657.82,23276.3,3894.32,0.995075,0.722949,0.342049,0.973701,0.936537,0.613861
-7653.17,0.989407,0.129824,5,31,0,7656.29,23713.3,3864.42,0.947885,0.71109,0.324848,0.966038,0.971051,0.610078
-7651.22,0.95653,0.129824,4,15,0,7656.02,23848.9,3808.25,0.98803,0.725671,0.352576,0.925066,0.884338,0.598755
-7653.16,0.992862,0.129824,5,31,0,7657.24,23266.4,3660.25,0.999516,0.710417,0.367746,0.969675,0.986379,0.670907
-7652.63,0.976715,0.129824,5,31,0,7656.22,23833.7,3732.44,0.999995,0.719172,0.358061,0.929381,0.904518,0.620132
-7656.46,0.956089,0.129824,5,31,0,7660.24,23492.9,3833.16,0.999938,0.690786,0.425611,0.94472,0.938572,0.624638
-7653.51,0.856176,0.129824,5,31,0,7661.17,23343.7,3673.47,0.999958,0.752385,0.359909,0.988205,0.948562,0.619554
-7659.95,0.957676,0.129824,5,31,0,7664.84,23954.7,3685.46,0.999908,0.753918,0.36016,0.929828,0.937077,0.550717
-7655.14,0.992615,0.129824,4,15,0,7663.44,23547.8,3689.89,0.999985,0.745765,0.350362,0.945517,0.96372,0.570491
-7652.4,0.996661,0.129824,4,15,0,7655.88,23326.6,3724.19,0.999969,0.734912,0.350694,0.968311,0.945937,0.605922
-7647.8,0.976139,0.129824,5,31,0,7653.82,23831.7,3728.9,0.928793,0.7016,0.383675,0.93953,0.918323,0.642339
-7651.53,0.668874,0.129824,5,31,0,7654.87,23800.9,3444.86,0.994525,0.686909,0.352725,0.934569,0.946454,0.608888
-7648.9,0.987648,0.129824,5,31,0,7655.21,23757,3747.42,0.979057,0.703339,0.400924,0.94026,0.911619,0.645363
-7649.48,0.941028,0.129824,5,31,0,7657.07,23757.3,3761.21,0.96976,0.708931,0.401325,0.941652,0.899066,0.632803
-7648.27,0.945048,0.129824,2,3,0,7650.17,23775.2,3769.27,0.963931,0.709921,0.400877,0.945638,0.916096,0.633285
-7649.42,0.718014,0.129824,5,31,0,7655.1,24200.6,3489.74,0.931823,0.700419,0.323593,0.919321,0.88681,0.655167
-7651.89,0.791489,0.129824,4,15,0,7654.35,24637.1,3578.65,0.932763,0.710216,0.326175,0.900092,0.917851,0.624985
-7652.5,0.96185,0.129824,5,31,0,7657.18,23380.3,3774.38,0.982355,0.704151,0.412748,0.971093,0.933723,0.659765
