# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_630.json
# init = 2 (Default)
# random
#   seed = 1718778131 (Default)
# output
#   file = output_model_modified/output_630.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8160.18,0.989823,0.235316,4,15,0,8162.71,41170.6,6907.22,0.620078,0.400533,0.94631,0.815786,0.760797,0.738414
-8160.07,0.986576,0.235316,4,15,0,8163.04,41476,6585.79,0.638879,0.385227,0.969246,0.820306,0.758745,0.756918
-8161.19,0.989867,0.235316,4,15,0,8166.89,41582.2,6674.61,0.633711,0.403213,0.948096,0.788827,0.753577,0.761436
-8162.1,0.966474,0.235316,4,15,0,8166.52,41833.2,6591.61,0.631151,0.401197,0.945763,0.784362,0.763036,0.762282
-8156.62,0.989226,0.235316,3,7,0,8164.87,41461.6,6739.22,0.617249,0.365211,0.938624,0.797043,0.756356,0.703011
-8158.18,0.925474,0.235316,3,7,0,8161.03,41465.1,6806.49,0.623607,0.35183,0.943841,0.824915,0.755096,0.688398
-8158.43,0.985524,0.235316,4,15,0,8161.13,41677.1,6459.23,0.638365,0.351345,0.942891,0.741965,0.719217,0.739871
-8154.34,0.990544,0.235316,3,7,0,8160.44,42081.2,6553.5,0.627498,0.353661,0.927406,0.769431,0.726939,0.724269
-8157.31,0.943011,0.235316,4,15,0,8158.64,41224,6742.14,0.614219,0.329091,0.963024,0.820695,0.752834,0.72574
-8159.61,0.829768,0.235316,4,15,0,8166.07,41408,6736.88,0.612083,0.392808,0.932988,0.783249,0.717375,0.724756
-8157.85,0.988335,0.235316,4,15,0,8165.73,41662.6,6470.82,0.63157,0.337342,0.911877,0.741526,0.715266,0.657599
-8154.27,0.910509,0.235316,4,15,0,8162.32,42567.8,6359.08,0.596821,0.363634,0.907704,0.759585,0.711804,0.710851
-8157.65,0.751175,0.235316,4,15,0,8161.82,43683,6650.08,0.585505,0.331562,0.915505,0.765997,0.70847,0.765478
-8155.48,0.916456,0.235316,3,15,0,8163,42243,6565.95,0.603204,0.331371,0.944683,0.743542,0.728608,0.716379
-8154.94,0.980911,0.235316,3,7,0,8156.96,42508,6267.01,0.613524,0.346944,0.928595,0.7749,0.71179,0.713669
-8159.89,0.812881,0.235316,2,3,0,8160.66,42417.3,6247.18,0.620031,0.34398,0.854034,0.783411,0.720429,0.703992
-8155.79,1,0.235316,3,7,0,8161.11,42288.3,6471.32,0.608095,0.332144,0.950055,0.763308,0.727623,0.697779
-8161.42,0.935747,0.235316,4,23,0,8163.52,41667.6,6855.28,0.637854,0.367746,0.975283,0.831021,0.747905,0.69305
-8159.04,0.967847,0.235316,4,31,0,8165.19,41193.2,6220.96,0.608932,0.34388,0.948042,0.746953,0.727355,0.71107
-8162.98,0.995263,0.235316,4,15,0,8165.22,41810.1,6883.94,0.607326,0.326547,0.967013,0.784898,0.752611,0.652376
-8158.3,1,0.235316,4,15,0,8165.04,41373,6675.93,0.606522,0.345433,0.939009,0.731095,0.733813,0.670906
-8156.16,0.820156,0.235316,4,15,0,8163.91,43528.1,6567.57,0.602141,0.322039,0.908381,0.753279,0.704089,0.751516
-8155.96,0.980343,0.235316,4,15,0,8159.02,42606.3,6322.41,0.584907,0.318114,0.923076,0.740137,0.715331,0.695121
-8154.8,0.876104,0.235316,4,15,0,8161.1,42320.8,6279.97,0.607877,0.357067,0.914371,0.741453,0.732468,0.689737
-8155.63,0.9415,0.235316,4,15,0,8158.71,42123.6,6551.45,0.625715,0.33924,0.925123,0.795388,0.703274,0.73579
-8157.39,0.974011,0.235316,4,15,0,8159.92,42162.1,6672.88,0.598559,0.380153,0.936372,0.794774,0.749748,0.739046
-8157.49,0.980059,0.235316,4,15,0,8160.65,41992.6,7060.92,0.614893,0.348906,0.939992,0.793151,0.714733,0.709101
-8157.48,0.987734,0.235316,4,15,0,8162.43,41554.5,6491.88,0.609688,0.372468,0.95767,0.820464,0.741741,0.72835
-8159.2,0.938152,0.235316,4,15,0,8161.84,41560.5,7055.91,0.605901,0.370447,0.947759,0.795762,0.719585,0.754518
-8162.03,0.937476,0.235316,4,15,0,8165.51,42420.1,7147.47,0.601906,0.350147,0.967616,0.80237,0.705068,0.777472
-8158.56,0.984226,0.235316,4,31,0,8162.96,41579.6,6338.16,0.62328,0.345536,0.947019,0.698274,0.737024,0.677086
-8157.09,1,0.235316,4,31,0,8159.36,43249.5,6580.68,0.588146,0.339326,0.898078,0.74207,0.706718,0.779501
-8157.07,0.963874,0.235316,4,31,0,8162.9,41431.1,6942.71,0.635605,0.355721,0.946837,0.84069,0.743964,0.758936
-8155.53,0.965233,0.235316,4,31,0,8162.68,42738.5,5991.65,0.592876,0.329353,0.888381,0.730064,0.708646,0.676358
-8154.86,0.981896,0.235316,4,15,0,8157.33,42644.1,6089.36,0.594587,0.330728,0.896958,0.713173,0.718111,0.69285
-8157.72,0.772426,0.235316,4,31,0,8162,41734.7,6784.72,0.616906,0.370414,0.920634,0.788615,0.726934,0.762745
-8158.22,0.951696,0.235316,4,15,0,8160.51,42138.4,6667.74,0.619645,0.356976,0.952827,0.815067,0.761372,0.748333
-8157.84,0.997512,0.235316,3,7,0,8159.65,41165.2,6789.01,0.621599,0.354109,0.952807,0.775734,0.74385,0.739073
-8160.12,0.931762,0.235316,4,15,0,8165.33,43272.9,7097.68,0.592495,0.330525,0.882862,0.797646,0.732992,0.763991
-8158.31,0.83809,0.235316,4,15,0,8168.92,43050.1,6129.81,0.617519,0.37521,0.882519,0.732018,0.716721,0.697984
-8157.11,0.99724,0.235316,3,7,0,8160.06,42161.1,6335.55,0.614932,0.372411,0.920553,0.720159,0.710261,0.720879
-8158.38,0.996358,0.235316,4,15,0,8159.31,42046.5,6971.5,0.607305,0.317961,0.950181,0.777344,0.739355,0.743456
-8155.74,0.983454,0.235316,4,15,0,8161.38,41725.1,6693.47,0.619451,0.355087,0.941567,0.79845,0.75715,0.742357
-8156.96,0.869252,0.235316,3,15,0,8163.19,41462.6,6705.44,0.621238,0.360864,0.936326,0.8071,0.754405,0.759722
-8160.14,0.970322,0.235316,3,7,0,8161.4,41965.3,6804.68,0.604317,0.385098,0.965699,0.809312,0.76035,0.761036
-8161.47,0.917725,0.235316,4,15,0,8164.55,41525.8,7099.24,0.628224,0.362997,0.907272,0.820867,0.731689,0.777054
-8160.81,1,0.235316,4,15,0,8164.25,40371.2,6655.5,0.614401,0.366194,0.989421,0.830016,0.742959,0.710096
-8164.44,0.972746,0.235316,3,7,0,8166.84,41825.2,6880.5,0.650454,0.378119,0.990048,0.791014,0.763689,0.758568
-8163.75,1,0.235316,4,15,0,8167.71,40450.8,6545.35,0.599554,0.34722,0.990347,0.812117,0.741417,0.644479
-8163.08,0.911657,0.235316,3,15,0,8168.81,42689.2,6722.01,0.597409,0.338374,0.982229,0.750634,0.721918,0.74062
-8157.72,1,0.235316,3,7,0,8164.44,42290.9,6678.83,0.597163,0.343017,0.967498,0.770498,0.713424,0.731898
-8158.51,0.980726,0.235316,4,15,0,8161.07,42645.1,6544.32,0.625716,0.331539,0.933981,0.802257,0.742552,0.727845
-8156.01,0.984063,0.235316,3,15,0,8159.17,41869.2,6697.79,0.607203,0.363127,0.953579,0.76188,0.721095,0.72519
-8155.18,0.998273,0.235316,3,15,0,8158.21,41968,6826.89,0.619084,0.339916,0.927115,0.808547,0.73251,0.730471
-8159.49,0.922211,0.235316,4,15,0,8161.59,40483.8,6868.02,0.646569,0.368314,0.981832,0.823812,0.750857,0.736182
-8160.16,0.985294,0.235316,4,15,0,8166.23,40581,6799.04,0.659541,0.354627,0.986186,0.856027,0.757543,0.737452
-8154.62,0.953397,0.235316,4,31,0,8162.34,42852.6,6649.83,0.588041,0.352377,0.903024,0.763386,0.722548,0.733188
-8157.37,0.942516,0.235316,4,15,0,8159.75,42658.4,6496.98,0.628061,0.308526,0.896174,0.781621,0.721366,0.736061
-8158.11,0.738342,0.235316,4,15,0,8163.31,41275.3,6307.38,0.619353,0.35427,0.942642,0.780401,0.711547,0.716888
-8157.41,0.998517,0.235316,4,15,0,8159.9,43101.3,6675.77,0.606432,0.366555,0.874398,0.760631,0.735479,0.742499
-8156.57,1,0.235316,4,15,0,8160.93,41644.7,6579.7,0.618428,0.36059,0.939503,0.822544,0.717932,0.712466
-8157.06,0.978504,0.235316,4,31,0,8162.41,43339.4,5914.82,0.593648,0.325278,0.871048,0.753104,0.696241,0.709598
-8156.63,0.482191,0.235316,4,15,0,8162.17,43463.7,6354.62,0.57868,0.330355,0.874053,0.698844,0.691384,0.703954
-8156.52,0.837154,0.235316,4,15,0,8162.41,41406.2,6391.21,0.624107,0.359652,0.962982,0.760662,0.728798,0.710817
-8158.06,0.898903,0.235316,3,7,0,8160.28,41528.8,6486.51,0.634182,0.3462,0.900688,0.788553,0.741302,0.705352
-8161.8,0.929661,0.235316,5,47,0,8164.65,41060.3,6883.18,0.611219,0.367172,0.999489,0.822293,0.726329,0.698563
-8161.97,0.932297,0.235316,4,31,0,8166.41,40866.3,6614.06,0.635792,0.356007,0.998738,0.777718,0.710538,0.685074
-8159.07,0.996058,0.235316,4,15,0,8165.07,40742.8,6859.26,0.628882,0.357398,0.969233,0.829843,0.778785,0.746363
-8161.36,0.996388,0.235316,4,31,0,8163.25,40529.6,7016.7,0.644683,0.34949,0.993509,0.865056,0.755771,0.6919
-8160.93,0.785341,0.235316,3,15,0,8169.49,40413.8,6962.92,0.625933,0.360581,0.997988,0.815641,0.744925,0.709585
-8161.93,0.9863,0.235316,5,31,0,8163.4,40081.2,6855.44,0.652767,0.350669,0.99186,0.853235,0.766553,0.751224
-8160.91,0.993923,0.235316,3,7,0,8164.67,40736.3,6798.78,0.645885,0.354817,0.993366,0.848078,0.779699,0.717194
-8160.6,0.998811,0.235316,4,15,0,8163.64,41450.6,6770.38,0.623013,0.3607,0.998058,0.804753,0.728668,0.750269
-8160.07,0.973684,0.235316,4,15,0,8162.33,40533.5,6947.75,0.632912,0.355805,0.99767,0.842535,0.766164,0.710844
-8160.15,0.974604,0.235316,4,15,0,8161.88,40934.9,6780.32,0.631247,0.359232,0.996563,0.839624,0.744975,0.763291
-8161.18,0.98355,0.235316,4,15,0,8163.82,40602.5,7054.74,0.639438,0.331259,0.953313,0.851181,0.775485,0.71841
-8162.61,0.969683,0.235316,4,15,0,8165.8,41186.2,6776.17,0.660629,0.336683,0.990765,0.807596,0.771858,0.752136
-8159.02,0.965005,0.235316,4,15,0,8165.18,40806.5,6645.03,0.628884,0.360932,0.991071,0.837886,0.758791,0.732811
-8159.85,0.987205,0.235316,4,15,0,8161.61,41249.9,6892.64,0.60809,0.355704,0.990131,0.845649,0.727663,0.737919
-8159.57,0.946434,0.235316,4,15,0,8162.76,42955.6,6391.99,0.621821,0.343584,0.933949,0.723306,0.737052,0.701889
-8160.45,0.970001,0.235316,4,31,0,8165.47,41145,6614.5,0.606861,0.360975,0.99559,0.778178,0.716045,0.694098
-8162.93,0.925573,0.235316,4,31,0,8164.34,40242.2,6887.96,0.651208,0.332102,0.997011,0.832274,0.783195,0.735514
-8160.46,0.999468,0.235316,4,15,0,8165.03,41011.8,6713,0.610183,0.359148,0.995991,0.829472,0.769113,0.727752
-8165.8,0.932825,0.235316,4,15,0,8169.95,40366.6,7147.05,0.632917,0.340545,0.968272,0.865828,0.752356,0.642991
-8162.98,0.990212,0.235316,4,15,0,8169.05,40316.6,6744.5,0.631667,0.341451,0.954453,0.852425,0.764876,0.6713
-8164.65,0.955521,0.235316,4,15,0,8172.43,41769.6,6495.4,0.614012,0.302049,0.993495,0.804451,0.736265,0.752253
-8158.07,0.999604,0.235316,4,15,0,8166.67,41087.4,6707.4,0.634258,0.370033,0.985556,0.800056,0.733609,0.723869
-8156.61,0.995245,0.235316,4,15,0,8158.88,41305.4,6735.27,0.618344,0.331149,0.94089,0.805965,0.747839,0.723446
-8158.98,0.879007,0.235316,4,15,0,8162.57,42235,6491.35,0.61204,0.371924,0.873877,0.746532,0.710034,0.72911
-8155.08,0.808077,0.235316,3,7,0,8161.85,42575.9,6539.75,0.611685,0.372014,0.9196,0.75649,0.710099,0.723256
-8155.12,0.939328,0.235316,3,15,0,8159.05,42514,6524.49,0.619618,0.359459,0.904889,0.782147,0.720639,0.707123
-8157.52,0.876131,0.235316,3,7,0,8158.95,42028.7,6540.69,0.609683,0.368113,0.915587,0.724328,0.726335,0.730682
-8155.26,1,0.235316,3,15,0,8158.51,42608,6231.93,0.59753,0.34692,0.904211,0.770327,0.729044,0.697959
-8155.29,0.989407,0.235316,3,15,0,8157.39,42599.3,6618.74,0.59441,0.348971,0.899975,0.737282,0.731714,0.708576
-8157.83,0.87804,0.235316,3,15,0,8160.82,42010.1,6159.4,0.595475,0.374444,0.934538,0.773375,0.719295,0.70822
-8155.57,0.993487,0.235316,4,15,0,8160.24,42989.9,6465.05,0.621577,0.34422,0.910464,0.727544,0.702124,0.718832
-8156.98,0.928848,0.235316,4,15,0,8161.84,42553.3,6830.45,0.583325,0.362263,0.925449,0.793618,0.731539,0.730926
-8157.31,0.947565,0.235316,4,15,0,8161.22,42324.7,6333.04,0.618616,0.35135,0.939307,0.752492,0.748817,0.750876
-8156.6,0.998711,0.235316,4,15,0,8158.63,42341,6734.02,0.5905,0.340641,0.91221,0.771404,0.694505,0.70709
-8154.26,0.998068,0.235316,3,15,0,8157.4,42426.4,6380.5,0.612859,0.339252,0.905756,0.766399,0.736958,0.716754
-8155.08,0.835264,0.235316,3,15,0,8156.8,42054.5,6246.1,0.606862,0.348128,0.936146,0.731509,0.725972,0.710438
-8158.14,0.926876,0.235316,3,15,0,8160.12,42908.2,6608.8,0.622979,0.332257,0.919342,0.779804,0.736536,0.708713
-8157.46,0.994044,0.235316,3,7,0,8161.73,42284.1,6680.35,0.620062,0.323215,0.919171,0.739214,0.749133,0.722031
-8160.35,0.854399,0.235316,4,31,0,8163.39,41487.4,6707.55,0.619539,0.33517,0.932659,0.847076,0.725969,0.783574
-8160.29,0.969188,0.235316,4,15,0,8162.94,42143.2,6772.66,0.61694,0.339071,0.965851,0.838798,0.747113,0.791372
-8155.2,0.95043,0.235316,4,23,0,8167.37,43196,6455.04,0.610276,0.321167,0.889673,0.731157,0.696969,0.724049
-8156.4,0.836327,0.235316,4,15,0,8158.59,42010.4,6426.27,0.595354,0.368411,0.949293,0.770912,0.728897,0.734841
-8155.94,0.954248,0.235316,3,15,0,8159.54,43308.1,6618.83,0.60302,0.34891,0.879121,0.73196,0.706363,0.704538
-8156.74,0.89393,0.235316,4,15,0,8159.62,42490,6226.29,0.59675,0.330963,0.891425,0.794769,0.719185,0.735933
-8155.33,0.918136,0.235316,3,7,0,8162.81,42024.2,6487.36,0.615057,0.363934,0.912581,0.754135,0.733153,0.731299
-8156.24,0.974382,0.235316,4,31,0,8158.06,42757.2,6433.01,0.58331,0.318142,0.899681,0.721678,0.70305,0.713851
-8156.84,0.98512,0.235316,4,15,0,8160.01,42601.9,6306.74,0.604399,0.354773,0.904526,0.734978,0.726351,0.763966
-8156.9,0.978174,0.235316,4,15,0,8159.8,41709,6403.1,0.59908,0.330286,0.929047,0.77097,0.70287,0.703848
-8156.48,0.970356,0.235316,3,15,0,8158.76,42413.8,6593.71,0.605473,0.356725,0.87801,0.768424,0.736024,0.732229
-8157.85,0.880107,0.235316,4,31,0,8159.29,42471.7,6368.36,0.592434,0.347294,0.959128,0.747674,0.730623,0.72943
-8157.98,0.988858,0.235316,4,15,0,8160.86,42617.8,6944.69,0.602747,0.350415,0.944485,0.815385,0.716491,0.739204
-8157.31,0.962399,0.235316,4,15,0,8162.72,42719.5,6272.64,0.601414,0.348359,0.863499,0.76053,0.726978,0.746804
-8154.96,1,0.235316,4,31,0,8158.61,42885.3,6441.57,0.595837,0.352021,0.921075,0.774648,0.728703,0.74683
-8155.67,0.991085,0.235316,4,15,0,8156.99,42636,6349.13,0.587345,0.337479,0.892275,0.782492,0.728364,0.742303
-8155.95,0.992761,0.235316,3,15,0,8162.98,43218,6246.23,0.588819,0.336221,0.900449,0.77884,0.696568,0.747981
-8155.95,0.936168,0.235316,4,15,0,8162.5,42278.2,6322.82,0.623971,0.343991,0.919218,0.739195,0.743209,0.69321
-8157.17,0.968175,0.235316,4,15,0,8159.72,42503.6,6818.35,0.60065,0.35559,0.924299,0.817215,0.700293,0.736253
-8157.15,0.921429,0.235316,4,15,0,8161.87,42975.1,6361.97,0.605375,0.31893,0.908512,0.733352,0.737634,0.752821
-8155.78,1,0.235316,3,7,0,8158.29,43044.1,6355.67,0.610384,0.315258,0.895097,0.759425,0.722718,0.754331
-8156.87,0.675482,0.235316,4,15,0,8162.96,42127.6,6626.53,0.585715,0.361632,0.915224,0.774085,0.746881,0.734686
-8156.21,0.998266,0.235316,4,15,0,8160.25,43079.8,6437,0.592952,0.359875,0.884681,0.782668,0.694638,0.753757
-8159.39,0.981157,0.235316,4,15,0,8161.38,42011.2,6079.44,0.620389,0.323005,0.929195,0.695167,0.728919,0.650399
-8156.91,0.941235,0.235316,4,15,0,8164.5,42363.9,6400.63,0.603633,0.372702,0.888996,0.73243,0.701312,0.683695
-8157.74,0.810372,0.235316,4,15,0,8160.19,42191.8,6628.75,0.609724,0.369716,0.953661,0.743197,0.703661,0.698733
-8159.2,0.987484,0.235316,4,15,0,8161.76,41314.8,6682.11,0.618218,0.328733,0.959337,0.788779,0.76043,0.760867
-8157.93,0.998816,0.235316,4,15,0,8161.74,41792.7,6990.87,0.609067,0.340069,0.963671,0.802203,0.75798,0.741678
-8155.48,0.970714,0.235316,4,15,0,8159.76,41647.5,6630.02,0.620213,0.333013,0.954108,0.79836,0.729442,0.734938
-8156.63,0.921129,0.235316,4,15,0,8161.05,41755.8,6897.9,0.620445,0.359471,0.919931,0.793782,0.745506,0.749229
-8156.53,0.919802,0.235316,4,19,0,8160.74,42028.4,6397.29,0.598881,0.331367,0.956523,0.755887,0.714853,0.72572
-8156.52,0.980286,0.235316,4,23,0,8159.15,42563.5,6377.99,0.627153,0.36383,0.927187,0.767809,0.728173,0.711174
-8157.42,0.982699,0.235316,4,15,0,8158.99,41258,6709.21,0.603339,0.331918,0.9575,0.803783,0.725863,0.706186
-8156.26,0.988861,0.235316,4,15,0,8159.56,42985.1,6111.45,0.591147,0.355217,0.867734,0.73294,0.716221,0.735339
-8155.9,0.999138,0.235316,4,15,0,8159.81,42331.1,6164.33,0.60894,0.325325,0.918602,0.713108,0.702522,0.675969
-8159.48,0.92122,0.235316,4,15,0,8162.52,43010.8,6223.01,0.620385,0.311223,0.879322,0.705827,0.67876,0.713761
-8156.63,0.997414,0.235316,3,7,0,8161.89,43051.5,6176.63,0.610563,0.313489,0.889405,0.726733,0.688735,0.684471
-8155.77,0.976011,0.235316,4,15,0,8158.47,43396.8,6239.48,0.583819,0.347634,0.869761,0.754145,0.721466,0.740214
-8155.88,0.517689,0.235316,3,7,0,8161.29,43194.5,6227.04,0.583195,0.347369,0.912851,0.762706,0.712214,0.742712
-8155.01,0.989926,0.235316,4,15,0,8158.57,42714.3,6404.38,0.59053,0.357911,0.924814,0.749666,0.705362,0.707817
-8156.42,0.989488,0.235316,4,15,0,8157.83,42482.6,6729.97,0.619395,0.334985,0.911045,0.769671,0.729227,0.7731
-8159.95,0.998034,0.235316,4,15,0,8163.06,41068.1,6889.97,0.615818,0.368613,0.979478,0.785487,0.739977,0.661549
-8161.05,0.976639,0.235316,4,15,0,8164.77,41623.4,6511.21,0.639004,0.349476,0.993497,0.808628,0.720856,0.719381
-8163.62,0.977079,0.235316,4,15,0,8166.73,40577.5,7391.4,0.615583,0.35966,0.974098,0.814171,0.740984,0.691503
-8161.2,0.999696,0.235316,4,15,0,8167.15,40893.8,6646.32,0.626491,0.335661,0.979004,0.86873,0.766053,0.725593
-8156.69,0.998216,0.235316,4,15,0,8163.59,42398.9,6738.43,0.613899,0.372061,0.898408,0.779342,0.704151,0.74191
-8155.25,0.970179,0.235316,3,15,0,8160.33,42763.7,6402.68,0.61457,0.343737,0.914555,0.738282,0.700893,0.684871
-8155.8,0.916206,0.235316,3,7,0,8156.78,42820.2,6404.52,0.613637,0.340866,0.925659,0.734625,0.701748,0.690515
-8157.38,0.956998,0.235316,3,7,0,8160.7,42083.5,6020.41,0.60171,0.336753,0.901675,0.697298,0.708082,0.656514
-8156.56,0.808734,0.235316,4,15,0,8162.62,42175.1,6361.23,0.621436,0.311037,0.928536,0.755379,0.721347,0.687386
-8156.45,0.955008,0.235316,4,15,0,8163.03,43277.7,6728.34,0.605965,0.330495,0.893188,0.796286,0.70332,0.761815
-8155.98,0.929636,0.235316,4,15,0,8159.37,42116,6718.35,0.621304,0.331506,0.944578,0.759637,0.712741,0.727823
-8157.46,0.909868,0.235316,4,15,0,8161.42,42194.6,6788.35,0.620078,0.33433,0.959378,0.752458,0.717788,0.717451
-8155.32,0.96006,0.235316,4,15,0,8160.8,43200.7,6313.33,0.588756,0.357446,0.908655,0.755156,0.719693,0.740714
-8157.02,0.977159,0.235316,3,7,0,8158.57,43320.5,6351.69,0.602159,0.371725,0.897967,0.718341,0.71771,0.728295
-8156.97,0.778113,0.235316,3,7,0,8160.15,43274.6,6379.94,0.600007,0.370692,0.917309,0.748509,0.711589,0.727605
-8158.89,0.893352,0.235316,4,15,0,8165.06,42544.3,5791.36,0.598749,0.334666,0.862302,0.712181,0.698736,0.686214
-8159.02,0.984578,0.235316,4,15,0,8163.04,43275.8,6899.75,0.589583,0.341658,0.860697,0.75508,0.722133,0.74948
-8157.19,1,0.235316,4,15,0,8161.77,42393.4,6346.12,0.624441,0.359333,0.938714,0.800731,0.724825,0.730733
-8155.24,0.950766,0.235316,3,7,0,8160.15,42002.2,6674.98,0.615099,0.353096,0.954199,0.773918,0.735135,0.712235
-8157.64,0.978756,0.235316,3,7,0,8159.6,41626.2,6310.12,0.62784,0.370069,0.957387,0.777475,0.71398,0.695832
-8157.7,0.995135,0.235316,4,15,0,8161.31,41620.3,6596.55,0.635745,0.328547,0.930438,0.780691,0.761149,0.714917
-8156.16,0.876474,0.235316,4,15,0,8161.97,41787.9,6509.75,0.608721,0.323479,0.924984,0.792296,0.745403,0.726032
-8155.16,0.997408,0.235316,4,15,0,8158.02,42666.2,6769.08,0.594735,0.335819,0.906067,0.762549,0.724991,0.717249
-8156.94,0.714348,0.235316,4,15,0,8161.06,42484.2,6398.91,0.616193,0.351699,0.882673,0.722977,0.729366,0.733595
-8159.2,0.585987,0.235316,4,15,0,8161.65,42428.5,6473.85,0.606667,0.350219,0.964352,0.807884,0.707885,0.737396
-8157.03,0.980743,0.235316,3,15,0,8167.5,41428.6,6505.34,0.632283,0.35719,0.967372,0.800147,0.744976,0.747259
-8159.79,0.971287,0.235316,4,15,0,8163.03,41691.3,6441.94,0.610231,0.365942,0.905391,0.728118,0.756394,0.663862
-8155.57,0.981293,0.235316,4,15,0,8163.27,42068.5,6204.43,0.608657,0.337102,0.919144,0.77778,0.710294,0.726397
-8155.82,0.976654,0.235316,4,15,0,8156.94,42037.4,6181.73,0.610327,0.340157,0.910488,0.770204,0.712024,0.728159
-8156.83,0.985863,0.235316,4,15,0,8160.24,43339.7,6170.1,0.613054,0.334397,0.892482,0.696445,0.703286,0.69147
-8155.09,0.945955,0.235316,4,15,0,8160.58,41819.7,6346.52,0.606085,0.345027,0.929903,0.748223,0.721116,0.673495
-8156.23,0.975526,0.235316,4,15,0,8157.04,43360.6,6438.66,0.606937,0.32978,0.876202,0.776389,0.69766,0.765686
-8159.86,0.369071,0.235316,4,15,0,8163.71,42920.3,6316.18,0.601069,0.318719,0.944828,0.777823,0.70175,0.766849
-8159.39,0.924873,0.235316,3,7,0,8162.82,42432.7,6295.07,0.622525,0.329828,0.88006,0.770652,0.708435,0.765356
-8156.48,1,0.235316,3,7,0,8162.01,42774.5,6471.47,0.623685,0.329082,0.922485,0.739804,0.715375,0.755928
-8157.39,0.99635,0.235316,4,15,0,8160.22,42817.2,6241.18,0.572497,0.342407,0.915412,0.73276,0.685726,0.703013
