# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_922.json
# init = 2 (Default)
# random
#   seed = 1718950792 (Default)
# output
#   file = output_model_modified/output_922.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4778.7,0.989471,0.181959,4,15,0,4785.06,590.358,88.1135,0.727001,0.670989,0.999514,0.536183,0.945289,0.67212
-4778.39,0.953763,0.181959,4,15,0,4781.71,588.549,89.4743,0.724901,0.693843,0.963996,0.522461,0.939536,0.658969
-4779.87,0.720195,0.181959,5,31,0,4782.55,591.505,90.9456,0.732175,0.700324,0.98409,0.515737,0.969064,0.711337
-4780.82,0.953588,0.181959,4,31,0,4786.17,594.861,87.5543,0.700455,0.704344,0.995792,0.521876,0.941698,0.699303
-4775.94,0.923561,0.181959,4,15,0,4783.5,595.689,90.8439,0.716763,0.67689,0.950788,0.545899,0.927121,0.723587
-4777.04,0.936367,0.181959,3,15,0,4779.92,608.444,95.3667,0.702197,0.684867,0.945188,0.545463,0.903297,0.694939
-4776.47,0.990962,0.181959,4,15,0,4780.62,605.527,85.4291,0.710907,0.651356,0.935033,0.537891,0.904029,0.735371
-4780.49,0.866316,0.181959,4,31,0,4784.93,600.943,95.5549,0.749656,0.682134,0.963814,0.504513,0.909619,0.725527
-4780.58,0.942778,0.181959,4,15,0,4783.92,602.868,98.019,0.728754,0.69932,0.975006,0.520757,0.934859,0.728648
-4780.3,0.711911,0.181959,3,15,0,4784.78,607.802,95.8317,0.735018,0.696391,0.938729,0.527823,0.943849,0.729186
-4778.04,0.720175,0.181959,3,7,0,4783.19,603.407,93.3967,0.721282,0.68389,0.959596,0.543572,0.874846,0.740512
-4777.5,0.999466,0.181959,3,15,0,4778.94,602.316,91.3076,0.726357,0.68171,0.950159,0.542752,0.956795,0.72814
-4775.58,0.988931,0.181959,3,7,0,4778.04,599.133,91.3604,0.717134,0.67276,0.958516,0.53775,0.915764,0.735006
-4779.21,0.932348,0.181959,4,15,0,4780.7,596.636,86.9655,0.712314,0.666853,0.970249,0.528874,0.87184,0.622819
-4776.47,0.945441,0.181959,4,15,0,4781.53,597.598,89.492,0.697472,0.686878,0.962417,0.543818,0.945264,0.685162
-4778.3,0.949774,0.181959,4,15,0,4780.74,589.127,89.597,0.710543,0.686103,0.993225,0.544442,0.906005,0.65248
-4777.18,0.995515,0.181959,4,15,0,4783.64,591.242,91.3843,0.717458,0.662921,0.990165,0.547479,0.910527,0.682801
-4782.72,0.342646,0.181959,4,15,0,4784.9,606.63,89.9069,0.71939,0.677218,0.987545,0.552596,0.947515,0.679087
-4783.1,0.996226,0.181959,3,15,0,4787.18,585.449,89.069,0.715018,0.701149,0.958667,0.538933,0.910108,0.709531
-4787.36,0.854654,0.181959,3,7,0,4789.39,605.216,89.2019,0.718033,0.715207,0.977352,0.534086,0.973122,0.732996
-4779.85,1,0.181959,4,15,0,4790.64,591.368,95.4696,0.707883,0.67836,0.997382,0.543991,0.916904,0.648033
-4780.56,0.987766,0.181959,4,15,0,4783.78,593.553,88.3373,0.733524,0.644085,0.937288,0.513392,0.926177,0.678243
-4781.27,0.281234,0.181959,4,15,0,4785.73,599.105,89.5785,0.706887,0.658444,0.999807,0.508582,0.910694,0.685738
-4780.1,0.739608,0.181959,5,31,0,4784.49,589.644,93.8888,0.735305,0.683932,0.999961,0.534282,0.953396,0.683654
-4786.24,0.853461,0.181959,4,23,0,4788.29,585.8,99.3845,0.726754,0.711477,1,0.548894,0.962702,0.700478
-4785.36,0.999936,0.181959,4,15,0,4787.3,588.727,99.145,0.737049,0.706012,1,0.548121,0.937067,0.694615
-4785.29,0.904111,0.181959,4,31,0,4790.56,592.961,97.129,0.738892,0.698486,0.999999,0.569533,0.914058,0.671194
-4784.71,0.643491,0.181959,4,31,0,4788.55,591.856,96.6433,0.719408,0.704305,0.999997,0.569902,0.929641,0.654995
-4782.31,0.774777,0.181959,4,31,0,4788.42,584.814,90.8887,0.724312,0.702182,0.999983,0.525561,0.942876,0.647238
-4791.58,0.947816,0.181959,4,15,0,4796.37,593.991,82.4971,0.719033,0.682424,1,0.576879,0.920292,0.63485
-4784.67,0.997277,0.181959,4,15,0,4796.25,595.158,87.6845,0.722977,0.687536,1,0.57129,0.912916,0.671934
-4784.51,0.895448,0.181959,4,31,0,4790.35,596.516,85.783,0.723866,0.696636,0.999999,0.549141,0.916264,0.710143
-4787.12,0.832098,0.181959,2,3,0,4790,597.395,84.1012,0.721681,0.693916,0.999999,0.552948,0.890266,0.714932
-4785.34,0.620166,0.181959,4,31,0,4794.59,581.79,87.7277,0.728498,0.660433,1,0.552811,0.970856,0.654211
-4784.88,0.914562,0.181959,5,31,0,4792,585.869,94.8404,0.70923,0.680477,0.999988,0.525014,0.919529,0.699309
-4781.01,0.960986,0.181959,4,31,0,4787.07,582.974,89.7641,0.758079,0.704383,0.999548,0.549174,0.960431,0.713367
-4780.83,0.965895,0.181959,4,15,0,4785.52,584.675,97.0873,0.719064,0.688314,0.999209,0.569803,0.969587,0.691291
-4778.06,0.586101,0.181959,4,31,0,4781.83,590.459,92.6003,0.72613,0.670712,0.998222,0.569942,0.948863,0.698048
-4776.92,0.966095,0.181959,5,31,0,4782.42,589.496,90.4602,0.725036,0.693595,0.991138,0.534821,0.945306,0.672599
-4777.07,0.833979,0.181959,5,31,0,4780.2,611.315,93.0773,0.703326,0.656222,0.942981,0.560026,0.911144,0.75681
-4776.7,0.754801,0.181959,4,31,0,4780.62,613.008,82.9674,0.703152,0.656816,0.910079,0.511738,0.848602,0.681889
-4780.02,0.410307,0.181959,3,11,0,4786.65,599.123,85.7797,0.70167,0.634223,0.958568,0.52568,0.945145,0.69588
-4779.7,0.970433,0.181959,4,31,0,4784.14,601.048,96.0264,0.750062,0.68905,0.936303,0.553641,0.93891,0.690661
-4778.67,0.838294,0.181959,4,15,0,4782.02,583.682,93.3778,0.73363,0.681444,0.997123,0.536284,0.952919,0.690567
-4784.88,0.60496,0.181959,4,31,0,4790.5,589.489,99.4578,0.727743,0.688576,0.999926,0.582385,0.980891,0.707598
-4782.78,0.998969,0.181959,4,15,0,4786.46,584.375,95.7143,0.721698,0.684437,0.999934,0.580795,0.98177,0.703643
-4784.5,0.987607,0.181959,4,23,0,4788.51,601.013,90.7936,0.727704,0.665821,0.999998,0.541228,0.880557,0.732912
-4783.14,0.998391,0.181959,4,15,0,4787.44,591.222,90.0083,0.702714,0.681514,0.999947,0.536441,0.969372,0.730615
-4779.91,0.969887,0.181959,4,15,0,4786.11,587.551,92.4761,0.733726,0.677607,0.999432,0.534795,0.973233,0.709961
-4779.78,0.965185,0.181959,3,15,0,4784.37,596.326,89.8011,0.724369,0.6891,0.999879,0.551926,0.94319,0.721468
-4780.4,0.969281,0.181959,4,15,0,4782.65,589.28,91.8079,0.743767,0.696952,0.999881,0.55931,0.970189,0.688509
-4777.28,0.670249,0.181959,4,31,0,4781.93,592.344,95.5232,0.743677,0.68806,0.982739,0.552038,0.941132,0.730663
-4786.13,0.916954,0.181959,3,7,0,4789.03,606.675,95.4898,0.748136,0.730189,0.925769,0.521867,0.878391,0.718851
-4782.7,1,0.181959,4,15,0,4790.55,606.076,97.5798,0.738092,0.713152,0.96142,0.526688,0.910585,0.689765
-4782.29,0.988718,0.181959,4,15,0,4786.16,596.461,85.3022,0.70848,0.621112,0.986891,0.54269,0.93255,0.693198
-4776.01,0.423749,0.181959,4,15,0,4784.08,605.831,84.6798,0.722295,0.660577,0.951261,0.546992,0.887782,0.699701
-4777.39,0.430166,0.181959,5,31,0,4780.59,604.634,85.8387,0.72903,0.663163,0.931129,0.557058,0.911512,0.734446
-4777.36,0.129698,0.181959,4,15,0,4781.83,600.853,85.6866,0.721434,0.651816,0.942243,0.551822,0.881576,0.703483
-4777.26,0.980712,0.181959,4,31,0,4780.08,593.787,92.589,0.710628,0.662724,0.955527,0.54795,0.940504,0.645944
-4774.87,0.978495,0.181959,4,15,0,4781.32,606.466,87.1243,0.707019,0.67595,0.939015,0.53561,0.907307,0.674421
-4775.47,0.988016,0.181959,4,15,0,4777.2,603.157,86.8411,0.713127,0.650801,0.955657,0.543837,0.896147,0.717189
-4774.81,0.301163,0.181959,5,31,0,4781.8,610.011,87.5761,0.705854,0.651834,0.939854,0.531167,0.898441,0.736568
-4778.57,0.858724,0.181959,4,15,0,4781.58,605.32,88.8093,0.70321,0.67038,0.931424,0.520524,0.889412,0.615234
-4776.26,0.720372,0.181959,4,15,0,4783.63,603.762,87.7724,0.705909,0.649316,0.948695,0.553217,0.924777,0.667138
-4778.02,0.888536,0.181959,4,15,0,4779.91,601.217,91.8286,0.716325,0.694016,0.938007,0.50931,0.932078,0.710681
-4774.53,0.911393,0.181959,4,15,0,4778.76,600.752,91.9845,0.713555,0.671882,0.952893,0.539341,0.919925,0.687956
-4775.07,0.929847,0.181959,4,31,0,4778.96,614.649,83.4803,0.698977,0.648267,0.92741,0.529502,0.860873,0.699098
-4774.53,0.509866,0.181959,2,7,0,4775.59,613.556,84.2318,0.703653,0.646751,0.926358,0.532022,0.877802,0.70146
-4774.53,0.000294563,0.181959,3,7,0,4778.48,613.556,84.2318,0.703653,0.646751,0.926358,0.532022,0.877802,0.70146
-4775.44,0.300018,0.181959,2,7,0,4779.6,619.657,85.6867,0.694531,0.653226,0.879217,0.534005,0.850172,0.68791
-4775.18,0.242442,0.181959,3,7,0,4779.43,618.89,86.1085,0.686066,0.656562,0.922715,0.537743,0.847652,0.69317
-4774.38,0.419029,0.181959,4,15,0,4777.33,613.259,85.7083,0.692625,0.657918,0.90709,0.540064,0.889846,0.704165
-4779.89,0.0705409,0.181959,2,7,0,4789.42,615.33,85.2512,0.684724,0.666668,0.963097,0.531269,0.90734,0.701469
-4774.81,0.181481,0.181959,4,15,0,4780.21,613.319,85.3899,0.691396,0.668162,0.931769,0.530832,0.896274,0.703804
-4775.05,0.994703,0.181959,4,15,0,4778.71,602.326,89.0377,0.702441,0.656339,0.957178,0.54983,0.894516,0.667819
-4774.79,0.982796,0.181959,4,31,0,4776.58,608.835,89.0272,0.691893,0.672227,0.928145,0.550896,0.887275,0.717274
-4777.5,0.0106678,0.181959,5,31,0,4781.49,611.86,88.8298,0.68582,0.678273,0.965861,0.550672,0.898395,0.720205
-4777.4,0.388541,0.181959,3,15,0,4787.47,608.228,89.499,0.682999,0.666708,0.96554,0.554301,0.918905,0.725755
-4776.64,0.717595,0.181959,4,15,0,4779.35,598.376,87.7328,0.695966,0.660596,0.956169,0.551633,0.908475,0.716394
-4778.28,0.972888,0.181959,4,15,0,4781.39,614.419,94.387,0.702198,0.657493,0.909956,0.559932,0.889419,0.683972
-4780.47,0.183923,0.181959,3,7,0,4782.27,615.078,94.9486,0.697297,0.655762,0.956654,0.55982,0.896252,0.682613
-4779.61,0.260116,0.181959,4,15,0,4783.22,613.686,95.6352,0.699556,0.656652,0.90909,0.556878,0.879268,0.674216
-4776.69,0.830297,0.181959,4,15,0,4782.61,616.957,93.3297,0.714447,0.654231,0.941417,0.538323,0.876371,0.707411
-4775.98,0.662649,0.181959,4,15,0,4780.6,604.164,90.6833,0.740351,0.673711,0.934917,0.54638,0.924359,0.721112
-4778.4,0.976715,0.181959,4,15,0,4781.17,608.956,91.5053,0.710895,0.667155,0.922327,0.493846,0.910287,0.721368
-4778.7,0.34532,0.181959,5,31,0,4782.12,606.799,91.7254,0.71026,0.660236,0.930194,0.492878,0.893663,0.716489
-4777.9,0.602369,0.181959,4,15,0,4780.47,605.361,91.1354,0.712797,0.665889,0.95594,0.4965,0.888847,0.705797
-4776.52,0.998277,0.181959,4,31,0,4780,599.681,86.6788,0.716802,0.680689,0.949086,0.556028,0.887758,0.669784
-4774.98,0.919973,0.181959,4,15,0,4778.57,605.748,90.1516,0.693077,0.672715,0.958837,0.53607,0.887839,0.690493
-4777.15,0.811677,0.181959,4,15,0,4779.77,602.815,88.8784,0.671222,0.657895,0.94721,0.533124,0.910016,0.699165
-4775.27,0.88353,0.181959,4,15,0,4779.78,601.44,86.8112,0.702298,0.657903,0.968568,0.539256,0.911543,0.696438
-4777.54,0.78528,0.181959,4,23,0,4779.6,595.262,91.4015,0.749316,0.676428,0.986837,0.555476,0.905302,0.688717
-4775.22,0.67953,0.181959,5,31,0,4780.39,612.362,90.1525,0.712316,0.666107,0.931862,0.522892,0.862069,0.70912
-4777.59,0.931711,0.181959,4,15,0,4778.28,619.631,92.6527,0.703543,0.662413,0.917793,0.527818,0.908538,0.701696
-4776.55,0.613909,0.181959,4,15,0,4779.35,618.195,93.0222,0.697979,0.671456,0.903474,0.52195,0.872136,0.705801
-4775.89,0.961488,0.181959,4,15,0,4779.12,607.706,84.4486,0.686324,0.644739,0.932692,0.531422,0.902992,0.68337
-4777.65,0.934661,0.181959,4,31,0,4782.24,606.335,95.5064,0.743206,0.686354,0.946832,0.557682,0.911191,0.746117
-4780.2,0.917074,0.181959,5,31,0,4782.11,588.794,95.1992,0.755347,0.667888,0.982861,0.580267,0.936836,0.735082
-4779.88,0.981862,0.181959,5,31,0,4785.12,586.354,91.6484,0.717544,0.72555,0.986632,0.551071,0.932313,0.679751
-4776.72,0.998322,0.181959,4,15,0,4780.55,592.799,93.1421,0.731444,0.665472,0.966489,0.554698,0.950788,0.671876
-4782,0.911006,0.181959,4,15,0,4784.19,603.246,96.3941,0.714794,0.636094,0.93061,0.568239,0.884712,0.718257
-4778.19,0.423749,0.181959,4,15,0,4783.4,612.819,92.6757,0.715445,0.645261,0.931529,0.55657,0.928929,0.738988
-4780.28,0.144698,0.181959,4,15,0,4783.6,606.782,91.7027,0.731531,0.643062,0.973619,0.55114,0.873693,0.74551
-4778.25,0.38301,0.181959,3,7,0,4783.03,609.431,91.3334,0.727337,0.644075,0.970902,0.55108,0.907499,0.744995
-4777.83,0.206906,0.181959,4,15,0,4784.1,610.019,90.7421,0.715512,0.644823,0.887997,0.536711,0.894207,0.711866
-4775.37,0.62717,0.181959,4,15,0,4778.68,609.463,84.9642,0.693201,0.653637,0.913885,0.550732,0.88056,0.695892
-4777.95,0.149187,0.181959,4,15,0,4780.36,612.848,84.771,0.69803,0.646586,0.952931,0.546238,0.846639,0.698436
-4775.11,0.312324,0.181959,3,7,0,4778.76,611.703,85.3349,0.694534,0.644292,0.937576,0.54415,0.869747,0.700722
-4774.84,0.894292,0.181959,4,15,0,4777.14,611.323,85.4448,0.695014,0.665927,0.937306,0.54126,0.900234,0.712307
-4776.33,0.324263,0.181959,3,7,0,4780.48,599.74,88.3026,0.694646,0.658074,0.964713,0.545825,0.891967,0.704856
-4774.47,0.783146,0.181959,3,15,0,4787.28,603.023,88.3241,0.709834,0.655429,0.951385,0.541387,0.904919,0.713257
-4776.1,0.914397,0.181959,4,31,0,4777.38,596.253,93.1472,0.730122,0.689991,0.976807,0.55282,0.940667,0.688695
-4777.05,0.920717,0.181959,4,15,0,4780,594.964,89.2622,0.738733,0.663823,0.983056,0.523941,0.923045,0.701097
-4776.8,0.99252,0.181959,4,15,0,4779.11,600.764,89.5025,0.750148,0.664733,0.962713,0.532677,0.913806,0.718393
-4777.71,0.946716,0.181959,5,31,0,4780.72,594.797,95.718,0.74538,0.687161,0.972734,0.528616,0.930328,0.693986
-4778.12,0.499094,0.181959,5,31,0,4781.13,610.77,87.8698,0.687693,0.669462,0.925216,0.576589,0.902294,0.727391
-4778.15,0.468767,0.181959,3,15,0,4784.19,592.459,90.0822,0.690516,0.66208,0.987823,0.557325,0.9361,0.695438
-4778.18,0.793883,0.181959,4,31,0,4780.72,598.079,90.1196,0.692365,0.670624,0.991279,0.553441,0.943433,0.705714
-4778.95,0.952695,0.181959,3,7,0,4781.19,598.415,92.1776,0.679969,0.688711,0.957191,0.563398,0.89531,0.697491
-4778,0.871036,0.181959,4,15,0,4782.14,586.793,90.3317,0.746834,0.668337,0.978919,0.557419,0.926873,0.685964
-4776.77,0.973897,0.181959,4,31,0,4781.43,600.314,91.9835,0.751017,0.67711,0.967477,0.555849,0.91728,0.701909
-4777.03,0.966427,0.181959,4,15,0,4782.37,608.091,90.6278,0.699054,0.673745,0.956015,0.553433,0.906152,0.765346
-4777.25,0.810722,0.181959,4,15,0,4782.51,604.511,86.5905,0.71507,0.68472,0.943655,0.569329,0.910898,0.725271
-4774.88,0.970772,0.181959,4,15,0,4778.81,608.632,88.9348,0.694019,0.653853,0.940475,0.520281,0.89109,0.668845
-4775.43,0.546406,0.181959,3,11,0,4779.23,601.825,86.6916,0.704831,0.677303,0.968847,0.535036,0.90866,0.681536
-4775.15,0.857041,0.181959,4,15,0,4777.64,601.334,86.3313,0.708287,0.67897,0.946535,0.530585,0.906493,0.679691
-4773.99,0.822511,0.181959,4,15,0,4776.18,612.852,89.3069,0.693017,0.650521,0.927539,0.542205,0.887314,0.704455
-4775.06,0.879858,0.181959,4,31,0,4776.89,610.836,89.8158,0.71512,0.664819,0.934622,0.546665,0.87109,0.731008
-4775.83,0.654159,0.181959,4,15,0,4777.73,614.013,91.0191,0.722027,0.665386,0.903975,0.536686,0.903573,0.723901
-4777.32,0.522452,0.181959,5,31,0,4778.33,596.096,88.1246,0.728554,0.672047,0.989865,0.550656,0.898563,0.665576
-4780.34,0.262704,0.181959,4,31,0,4784.47,598.689,93.3936,0.722836,0.690527,0.999918,0.550684,0.936391,0.697566
-4780.6,0.855652,0.181959,3,15,0,4784.97,586.075,94.6119,0.736326,0.706585,0.999959,0.567966,0.95245,0.689718
-4781.86,0.975145,0.181959,5,31,0,4787.12,588.114,94.4436,0.751794,0.690685,0.998197,0.565194,0.993926,0.708183
-4784.41,0.882407,0.181959,4,15,0,4786.25,572.461,94.839,0.746387,0.693094,0.999777,0.573292,0.991537,0.694721
-4786.26,0.985404,0.181959,3,15,0,4789.09,569.301,96.6713,0.749985,0.695917,0.999799,0.57787,0.992482,0.677699
-4784.27,0.935339,0.181959,4,31,0,4790.46,594.679,95.4646,0.726477,0.670321,0.957368,0.586523,0.989921,0.676642
-4783.13,0.996139,0.181959,5,31,0,4787.54,593.723,89.9602,0.759775,0.717016,0.998429,0.525787,0.937939,0.695888
-4784.39,0.978556,0.181959,4,15,0,4790.54,590.335,91.6361,0.728038,0.706928,0.999842,0.509668,0.958234,0.743441
-4783.96,0.962581,0.181959,4,15,0,4788.27,584.479,90.9997,0.721261,0.656131,0.944896,0.584152,0.929962,0.632862
-4781.54,0.281954,0.181959,4,15,0,4790.09,586.585,91.6614,0.720064,0.655407,0.984592,0.589996,0.934959,0.634332
-4780.47,0.999466,0.181959,4,15,0,4782.5,591.092,91.266,0.72091,0.645065,0.981765,0.58394,0.934154,0.645995
-4777.01,0.998173,0.181959,4,15,0,4782.49,591.926,90.3537,0.709027,0.691597,0.980493,0.566325,0.927583,0.666715
-4778.24,0.94528,0.181959,4,15,0,4779.98,591.202,92.8952,0.730954,0.69575,0.987896,0.54845,0.954515,0.649366
-4778.79,0.948936,0.181959,4,15,0,4783.65,585.853,95.6058,0.737068,0.68964,0.984453,0.551021,0.927104,0.657315
-4778.04,0.943373,0.181959,4,15,0,4782.12,588.978,93.6384,0.723578,0.684663,0.99559,0.549174,0.967499,0.669163
-4776.3,0.937213,0.181959,4,31,0,4778.71,608.875,89.219,0.732811,0.681915,0.954526,0.545674,0.911879,0.721679
-4777.64,0.58041,0.181959,4,31,0,4779.22,592.066,92.9712,0.709044,0.674354,0.96103,0.557818,0.961068,0.705923
-4778.66,0.603792,0.181959,3,15,0,4784.21,588.883,91.1365,0.715914,0.685169,0.996344,0.54528,0.951557,0.730409
-4777,0.98441,0.181959,3,15,0,4782.52,589.294,92.3721,0.729865,0.6952,0.991676,0.543217,0.948009,0.716253
-4775.25,0.863164,0.181959,4,27,0,4778.66,606.924,90.5677,0.711152,0.655871,0.951908,0.553649,0.922896,0.707167
-4776.71,0.993042,0.181959,4,15,0,4777.9,596.946,89.7822,0.713439,0.698576,0.969711,0.527716,0.932393,0.675408
-4776.55,0.926309,0.181959,4,15,0,4782.54,606.679,86.2398,0.688632,0.676982,0.91289,0.548572,0.902127,0.669897
-4777.28,0.995965,0.181959,4,15,0,4782.04,596.835,89.0909,0.710466,0.640288,0.959208,0.52923,0.899172,0.650432
-4776.07,0.706401,0.181959,4,15,0,4779.01,603.365,88.0046,0.710362,0.647922,0.965058,0.531189,0.926422,0.680232
-4777.94,0.435185,0.181959,4,15,0,4782.31,607.902,83.656,0.705963,0.652538,0.960669,0.553113,0.8944,0.723009
-4775.46,0.976167,0.181959,4,15,0,4779.24,620.541,86.9245,0.714631,0.656249,0.923846,0.537271,0.875414,0.743492
-4775.81,0.123743,0.181959,3,10,1,4778.65,623.133,87.629,0.709985,0.658817,0.901613,0.545242,0.856479,0.736822
-4776.75,0.0974063,0.181959,2,7,0,4780.12,622.472,87.2407,0.712359,0.659354,0.93231,0.544514,0.872055,0.725566
-4779.28,0.212823,0.181959,2,3,0,4784.84,619.569,87.6628,0.704126,0.660998,0.962573,0.54769,0.864234,0.722511
-4780.25,0.160575,0.181959,3,15,0,4791.09,619.156,88.3775,0.705941,0.659251,0.855437,0.537172,0.839636,0.681786
-4776.56,0.133467,0.181959,4,15,0,4780.5,621.284,88.4258,0.703653,0.658361,0.933938,0.535932,0.872862,0.690314
-4775.19,0.603249,0.181959,4,31,0,4777.38,621.081,90.3321,0.709483,0.648342,0.910959,0.532457,0.861635,0.709558
-4777.15,0.87255,0.181959,4,31,0,4778.66,617.044,92.0791,0.722545,0.635961,0.921376,0.544329,0.89654,0.714631
-4776.34,0.97156,0.181959,4,15,0,4778.61,614.53,83.5718,0.676541,0.670184,0.917824,0.527402,0.858623,0.702839
-4775.2,1,0.181959,3,7,0,4777.12,616.901,83.5829,0.685825,0.667783,0.909988,0.536097,0.866375,0.698016
-4775.48,0.402825,0.181959,4,24,1,4777.36,602.044,93.9251,0.717331,0.661675,0.948613,0.537551,0.922308,0.709022
-4775.84,0.929131,0.181959,4,15,0,4778.66,602.917,89.5489,0.741355,0.664183,0.964811,0.54158,0.904958,0.697753
-4776.69,0.943333,0.181959,4,15,0,4778.96,603.651,90.103,0.674654,0.667089,0.934169,0.532013,0.897128,0.664228
-4776.69,0.0534704,0.181959,2,3,0,4779.05,603.651,90.103,0.674654,0.667089,0.934169,0.532013,0.897128,0.664228
-4775.04,0.977829,0.181959,4,15,0,4777.98,614.651,87.4054,0.721166,0.661447,0.935084,0.542568,0.892244,0.726064
-4776.62,0.0501797,0.181959,4,22,1,4781.92,615.086,88.3017,0.728853,0.668509,0.946107,0.545522,0.892088,0.729362
-4777.43,0.915601,0.181959,4,15,0,4779.37,601.098,89.1239,0.686682,0.663693,0.925606,0.521437,0.897492,0.641534
-4777.43,6.11542e-10,0.181959,2,3,0,4786.78,601.098,89.1239,0.686682,0.663693,0.925606,0.521437,0.897492,0.641534
-4776.16,0.630091,0.181959,4,15,0,4780.38,598.911,88.0522,0.706256,0.649202,0.957526,0.527894,0.914235,0.705677
-4781.91,0.138626,0.181959,4,15,0,4784.9,601.768,88.5571,0.716257,0.651586,0.996648,0.522937,0.94503,0.734239
-4782.13,0.712124,0.181959,4,15,0,4784.46,612.556,90.8986,0.69905,0.682807,0.965268,0.528274,0.939488,0.686978
-4775.67,0.0977722,0.181959,5,31,0,4785.39,610.29,92.2858,0.710291,0.689261,0.940631,0.528281,0.899555,0.707991
-4774.97,0.911624,0.181959,4,15,0,4779.1,614.202,87.8978,0.713822,0.666245,0.909626,0.543285,0.880452,0.684861
-4775.43,0.102103,0.181959,3,15,0,4777.97,615.867,87.2812,0.722937,0.667336,0.923139,0.537431,0.876675,0.698428
-4780.8,0.184139,0.181959,4,31,0,4784.2,597.414,88.2625,0.718868,0.635859,0.946569,0.534941,0.965513,0.698514
-4783.81,0.507798,0.181959,4,15,0,4788.84,597.241,96.4535,0.699287,0.681498,0.915389,0.557869,0.964437,0.658492
-4779,1,0.181959,4,15,0,4785.37,584.848,93.6156,0.713108,0.681167,0.997025,0.558341,0.973341,0.672473
-4777.28,0.945796,0.181959,5,31,0,4783.2,590.496,89.0042,0.708016,0.669138,0.98833,0.55276,0.914487,0.651543
