# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_372.json
# init = 2 (Default)
# random
#   seed = 1718713262 (Default)
# output
#   file = output_model_modified/output_372.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.182226
# Diagonal elements of inverse mass matrix:
# 183222, 0.00104633, 3.0762, 0.0449989, 2.87504, 0.0427853, 5.1045, 0.0838242
-8131.08,0.977979,0.182226,4,15,0,8132.4,41618.8,7333.34,0.964035,0.656546,0.995591,0.667181,0.992629,0.269124
-8130.5,0.992663,0.182226,4,15,0,8133.23,41594.3,7356.57,0.954945,0.644983,0.988662,0.668842,0.980939,0.256083
-8130.03,0.994703,0.182226,4,15,0,8131.79,42063,7535.16,0.940685,0.610097,0.993506,0.729863,0.99505,0.266441
-8130.97,0.894672,0.182226,5,31,0,8136.96,42374,7649.6,0.999552,0.732146,0.94323,0.737705,0.962046,0.416576
-8130.71,0.967811,0.182226,4,15,0,8133.14,42244.4,7372.12,0.997984,0.725227,0.909858,0.737936,0.998523,0.391384
-8135.17,0.966432,0.182226,4,15,0,8138.5,42571.8,7782.91,0.999973,0.70164,0.957144,0.680646,0.945524,0.360697
-8133.99,0.827531,0.182226,3,7,0,8138.19,42701.4,7707.03,0.99995,0.70575,0.962853,0.710204,0.995977,0.362916
-8132.31,0.98713,0.182226,4,31,0,8137.62,42172.3,7123.96,0.999873,0.671851,0.948072,0.725512,0.971402,0.382428
-8132.7,0.997054,0.182226,4,15,0,8134.56,42653,7175.67,0.999931,0.680566,0.911667,0.750819,0.99144,0.391423
-8133.78,0.913054,0.182226,4,15,0,8136.03,42135.4,7231.55,0.999987,0.727736,0.956838,0.74057,0.97799,0.42529
-8133.25,0.991394,0.182226,4,15,0,8135.4,41969.9,7826.47,0.999811,0.604853,0.951434,0.714722,0.997408,0.268059
-8133.58,0.994739,0.182226,4,15,0,8135.56,42030,7806.36,0.999816,0.602564,0.947642,0.70699,0.998619,0.269372
-8129.01,0.999684,0.182226,4,15,0,8134.51,41922.4,7172.65,0.947519,0.695418,0.962933,0.722044,0.996145,0.347636
-8128.96,0.965923,0.182226,4,31,0,8132.78,41845,7586.37,0.981867,0.634667,0.955881,0.751606,0.970815,0.284638
-8127.4,0.999846,0.182226,4,15,0,8129.41,42086.4,7455.13,0.931518,0.67357,0.936045,0.698046,0.995185,0.306361
-8130.83,0.902623,0.182226,4,15,0,8133.57,41947.6,7400.43,0.987081,0.668145,0.958202,0.644645,0.996057,0.286215
-8129.97,0.96629,0.182226,4,15,0,8135.27,42469.4,7512.09,0.997728,0.658812,0.927966,0.767865,0.973652,0.358898
