# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_50.json
# init = 2 (Default)
# random
#   seed = 1718611162 (Default)
# output
#   file = output_model_modified/output_50.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.130827
# Diagonal elements of inverse mass matrix:
# 4244.95, 0.000756526, 4.63729, 7.00047, 0.0133359, 3.75579, 4.30885, 0.0569114
-6551.52,0.884445,0.130827,5,31,0,6557.89,6052.57,948.112,0.981795,0.926091,0.661242,0.984338,0.999708,0.422531
-6546.95,0.969128,0.130827,4,15,0,6555.13,6048.58,1010.32,0.910082,0.942086,0.622937,0.979004,0.999433,0.479445
-6549.87,0.955959,0.130827,4,31,0,6552.26,6014.61,1011.54,0.982246,0.989558,0.622857,0.999243,0.997972,0.539261
-6550.11,0.983316,0.130827,4,15,0,6552.84,6113.6,958.664,0.904919,0.911695,0.690191,0.998439,0.998056,0.529335
-6548.32,0.783331,0.130827,4,31,0,6553.62,5971.01,980.009,0.948322,0.958467,0.618757,0.991988,0.974271,0.46185
-6546.68,0.971848,0.130827,4,15,0,6549.96,6137.47,1004.21,0.930568,0.92812,0.627152,0.997484,0.990089,0.439303
-6544.73,0.938829,0.130827,4,15,0,6550.28,6159.01,996.25,0.9349,0.90308,0.646804,0.916689,0.93772,0.51854
-6546.41,0.971672,0.130827,4,31,0,6548.7,6052.46,971.122,0.959296,0.959075,0.670098,0.997831,0.990735,0.485746
-6545.06,0.998894,0.130827,5,31,0,6546.89,6070.25,977.237,0.942046,0.962499,0.666052,0.997424,0.984452,0.525262
-6546.98,0.954261,0.130827,5,31,0,6548.89,6075.44,1031.72,0.952589,0.915841,0.637439,0.988883,0.999037,0.466379
-6549.97,0.902123,0.130827,5,31,0,6554.56,6038.63,971.749,0.998914,0.961669,0.632498,0.997776,0.996107,0.506581
-6549.26,0.969212,0.130827,4,31,0,6556.58,6016.94,996.88,0.965784,0.958244,0.691321,0.999976,0.98036,0.503046
-6552.43,0.959479,0.130827,4,15,0,6553.7,6074.3,1003.14,0.984385,0.953188,0.702034,0.99999,0.958835,0.495258
-6548.55,0.975292,0.130827,4,23,0,6555.28,6059.25,1027.83,0.985925,0.94609,0.690672,0.994727,0.993597,0.616576
-6547.67,0.902507,0.130827,4,31,0,6553.06,6033,984.128,0.987555,0.97332,0.665062,0.984013,0.998169,0.540494
