# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_148.json
# init = 2 (Default)
# random
#   seed = 1718679056 (Default)
# output
#   file = output_model_modified/output_148.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8248.25,0.597791,0.162258,4,23,0,8254.84,53231.4,8468.89,0.781318,0.915739,0.892154,0.681341,0.831063,0.776501
-8251.43,0.90341,0.162258,3,7,0,8257.43,54969.9,8346.43,0.737965,0.852252,0.846424,0.720907,0.832621,0.806915
-8247.88,0.853753,0.162258,4,23,0,8254.84,54346,8150.9,0.721922,0.858899,0.856062,0.674729,0.783663,0.708685
-8247.27,0.979843,0.162258,3,15,0,8252.54,54227.7,8672.66,0.766605,0.867185,0.869193,0.696841,0.835676,0.795245
-8249.02,0.75648,0.162258,5,31,0,8251.33,54247.9,7798.81,0.752369,0.893243,0.859583,0.663939,0.792985,0.70743
-8247.45,0.939442,0.162258,4,15,0,8253.25,54604.9,8003.97,0.751595,0.836303,0.845611,0.645727,0.800057,0.746767
-8250.33,0.802448,0.162258,4,31,0,8255.06,52188.5,8690.14,0.766583,0.887214,0.899424,0.721286,0.846583,0.724299
-8248.25,0.996511,0.162258,4,15,0,8251.79,53122.3,8236.19,0.783755,0.875947,0.883544,0.687313,0.829504,0.755606
-8248.01,0.964443,0.162258,3,15,0,8250.43,53607.7,8629.07,0.743285,0.884223,0.883013,0.673479,0.846055,0.728873
-8248.24,0.898013,0.162258,4,15,0,8250.77,53093,8352.92,0.772219,0.893199,0.885565,0.71708,0.844367,0.763861
-8247.2,0.982737,0.162258,4,15,0,8249.34,53284.1,8710.67,0.764313,0.887568,0.88997,0.68023,0.835905,0.738247
-8247.11,0.910128,0.162258,4,23,0,8248.91,55059.3,7970.88,0.72381,0.841639,0.859223,0.6733,0.805803,0.782739
-8246.81,0.860303,0.162258,5,31,0,8251.63,55099.6,7967.1,0.730396,0.852729,0.828415,0.666578,0.786202,0.776502
-8249.85,0.802966,0.162258,4,15,0,8255.55,53454.2,8555.85,0.748603,0.899148,0.918029,0.689691,0.85648,0.760184
-8250.5,0.99449,0.162258,3,7,0,8254.03,52737.4,8290.09,0.782425,0.928086,0.900919,0.69347,0.873729,0.769398
-8251.49,0.9761,0.162258,4,15,0,8253.62,54399.5,9191.86,0.763366,0.858149,0.871802,0.706498,0.8167,0.806998
-8250.89,0.884434,0.162258,4,31,0,8254.26,54445.7,9106.74,0.757819,0.892491,0.868169,0.707987,0.80929,0.812959
-8251.75,0.951035,0.162258,4,15,0,8256.96,54225.3,8899.63,0.798149,0.897172,0.867575,0.704405,0.852291,0.855707
-8254.42,0.950445,0.162258,3,7,0,8255.07,54477.5,8942.69,0.807418,0.862821,0.888546,0.695977,0.858551,0.855169
-8249.14,0.991919,0.162258,4,23,0,8256.38,53295.8,8553.85,0.760856,0.863436,0.872203,0.713984,0.840566,0.721732
-8247.6,1,0.162258,3,7,0,8249.44,53429.3,8377.19,0.761458,0.906185,0.88491,0.705056,0.830667,0.736246
-8249.15,0.973031,0.162258,3,7,0,8251.48,53951.4,8562.09,0.760051,0.886098,0.878604,0.716614,0.820166,0.730602
-8249.44,0.594564,0.162258,2,3,0,8256.64,53916.9,8427.62,0.749358,0.887148,0.85698,0.716014,0.800371,0.741745
-8251.56,0.793618,0.162258,3,15,0,8253.53,53204.5,8511.34,0.746053,0.870766,0.894996,0.716889,0.799044,0.739427
-8254.14,0.866735,0.162258,4,31,0,8259.56,51723.2,8759.74,0.787179,0.946795,0.959165,0.662156,0.85428,0.715369
-8254.2,0.98049,0.162258,5,47,0,8259.52,50116.6,8956.95,0.830596,0.943173,0.975893,0.756579,0.912251,0.665796
-8255.01,0.986657,0.162258,4,15,0,8257.16,50829.8,9185.26,0.8136,0.97238,0.985902,0.705377,0.870324,0.720027
-8256.93,0.9954,0.162258,4,15,0,8258.63,49960.3,8650.97,0.800864,0.932491,0.993534,0.728528,0.914337,0.591225
-8255.2,0.972353,0.162258,4,15,0,8258.75,49853.7,9412.53,0.830679,0.994458,0.975523,0.724579,0.917692,0.71029
-8255.03,0.978552,0.162258,5,31,0,8259.4,51115.7,9156.27,0.816897,0.974479,0.936676,0.721406,0.832508,0.677444
-8257.28,0.91225,0.162258,4,15,0,8263.21,51116.5,8836.78,0.765741,0.980013,0.946708,0.75676,0.912205,0.752582
-8255.63,0.97557,0.162258,4,15,0,8259.47,51058.1,8784.65,0.785667,0.98075,0.957121,0.757569,0.906427,0.740809
-8254.73,1,0.162258,4,15,0,8258.22,50281.7,8931.13,0.86167,0.980856,0.957266,0.724222,0.909464,0.726258
-8254.7,0.89808,0.162258,4,15,0,8257.84,49851.3,9146.46,0.818394,0.985604,0.936028,0.72468,0.926585,0.688878
-8257.6,0.934276,0.162258,4,15,0,8258.94,50288.9,9448.83,0.819237,0.971501,0.979033,0.750531,0.878961,0.808407
-8260.46,0.871523,0.162258,4,31,0,8267.44,49774.4,9280.87,0.826966,0.977483,0.980482,0.75488,0.878493,0.817348
-8262.53,0.980418,0.162258,4,15,0,8267.89,51563.8,8499.36,0.839036,0.940235,0.976609,0.767863,0.911764,0.821391
-8260.1,1,0.162258,4,15,0,8264.03,50233.2,8470.25,0.834356,0.948977,0.977136,0.761878,0.910875,0.812932
-8262.23,0.997616,0.162258,4,15,0,8264.6,50631,10102.2,0.808571,0.968216,0.976149,0.737946,0.911262,0.828591
-8257.75,0.999796,0.162258,4,15,0,8264.45,50949.5,8552.52,0.843032,0.928791,0.961113,0.724795,0.918022,0.810091
-8255.81,0.950506,0.162258,2,3,0,8258.49,51544.3,8639.22,0.835952,0.943806,0.958617,0.724421,0.914524,0.804101
-8248.61,0.714851,0.162258,5,47,0,8259.5,55160.3,8169.1,0.744825,0.884932,0.82588,0.650971,0.813751,0.761895
-8246.6,0.801749,0.162258,3,15,0,8255.02,54667.1,8296.86,0.742769,0.857368,0.855457,0.657935,0.831484,0.759578
-8247.62,0.773626,0.162258,4,23,0,8249.28,53365.7,8392.74,0.772424,0.882376,0.884607,0.709247,0.82935,0.724306
-8250.38,0.644234,0.162258,4,15,0,8253.71,53062.4,8848.57,0.791143,0.884362,0.90493,0.660681,0.835844,0.733278
-8249.52,0.840711,0.162258,3,7,0,8254.48,53032.6,8564.2,0.801073,0.921149,0.898511,0.679142,0.846694,0.742785
-8254.23,0.893976,0.162258,4,15,0,8256.96,52959.2,8231.95,0.787051,0.885915,0.93357,0.727837,0.862213,0.778196
-8256.89,0.797994,0.162258,4,15,0,8259.21,53674.5,9241.6,0.77131,0.838091,0.906876,0.676809,0.852623,0.806732
-8254.19,0.994321,0.162258,4,23,0,8258.86,54306.2,8125.27,0.77901,0.874448,0.891641,0.718876,0.852628,0.781879
-8249.02,0.995794,0.162258,3,7,0,8256.53,53746.7,8078.24,0.752494,0.895396,0.904553,0.685562,0.814088,0.748914
-8247.38,0.987838,0.162258,2,3,0,8249.58,53460.7,8080.5,0.753144,0.895038,0.883686,0.690089,0.82254,0.746154
-8250.01,0.902283,0.162258,3,7,0,8250.77,54582.1,8019.89,0.765662,0.842553,0.834249,0.693863,0.83424,0.743011
-8250.95,0.510805,0.162258,3,15,0,8254.49,52533.8,8401.57,0.745719,0.896293,0.902381,0.684586,0.82712,0.748261
-8250.79,0.894807,0.162258,3,15,0,8255.91,55023,8219.38,0.766695,0.867469,0.837392,0.652774,0.845275,0.755182
-8251.95,0.882999,0.162258,5,47,0,8256.7,50711,8964.08,0.808925,0.943694,0.923334,0.697069,0.898629,0.649484
-8250.98,0.991843,0.162258,4,15,0,8253.39,51168,8651.6,0.7997,0.952821,0.933657,0.70207,0.865259,0.639632
-8251.89,0.982277,0.162258,3,15,0,8254.2,51347.5,8738.59,0.814096,0.903824,0.942869,0.708954,0.848475,0.674779
-8251.21,0.99963,0.162258,4,31,0,8254.24,51191.6,8769.21,0.808989,0.932684,0.949975,0.715681,0.86424,0.650732
-8254.44,0.951857,0.162258,3,7,0,8255.38,50853.7,8427.15,0.796466,0.963839,0.917113,0.73138,0.888992,0.626536
-8253.17,0.997976,0.162258,3,7,0,8255.09,50602.9,8542.37,0.7899,0.968126,0.924743,0.727709,0.879816,0.63308
-8252.38,0.943554,0.162258,4,15,0,8255.19,52405.5,8907.44,0.795147,0.891726,0.93288,0.672179,0.861459,0.674051
-8251.49,0.731556,0.162258,4,15,0,8257.34,51575.3,8847.95,0.795794,0.952787,0.907508,0.680007,0.885355,0.708801
-8248.92,0.987614,0.162258,4,31,0,8253.34,52222,8728.76,0.779936,0.922527,0.919384,0.698716,0.832685,0.718871
-8253.24,0.864568,0.162258,3,7,0,8255.38,53629.7,8894.01,0.780748,0.849185,0.890999,0.711911,0.830819,0.700343
-8255.78,0.844285,0.162258,4,31,0,8258.58,52766.7,8395.58,0.76081,0.954722,0.900125,0.689322,0.860669,0.815063
-8253.27,0.980918,0.162258,5,31,0,8262.18,54591.2,7745.03,0.776877,0.872563,0.816746,0.667592,0.766429,0.716754
-8253.55,0.608382,0.162258,5,31,0,8261.77,52753.2,9229.87,0.792013,0.907648,0.899442,0.69093,0.829288,0.815706
-8250.24,1,0.162258,4,15,0,8254.65,53231.7,8490.82,0.761449,0.923421,0.899432,0.716769,0.842552,0.806087
-8250.9,0.966156,0.162258,3,7,0,8252.97,53625.9,8511.65,0.758169,0.881124,0.900069,0.731747,0.848616,0.808618
-8250.22,0.937292,0.162258,3,7,0,8253.2,53200.4,8596.66,0.759036,0.916384,0.910875,0.716797,0.837205,0.807185
-8251.4,0.874222,0.162258,4,31,0,8255,54581,8674.74,0.76224,0.906516,0.887209,0.672326,0.810097,0.839635
-8250.08,0.973915,0.162258,5,31,0,8252.97,53098.5,8549.01,0.7672,0.917945,0.918428,0.715804,0.822639,0.752619
-8247.91,0.746994,0.162258,3,11,0,8254.6,52790.9,8406.75,0.785729,0.910094,0.899796,0.689197,0.83223,0.750463
-8248.89,0.956217,0.162258,3,15,0,8250.5,53733.4,8581.6,0.774991,0.885808,0.881354,0.659567,0.853704,0.73669
-8249.42,0.674191,0.162258,4,15,0,8257.6,53959,8143.19,0.734675,0.895444,0.891139,0.66187,0.837766,0.745246
-8248.03,0.915534,0.162258,3,7,0,8251.47,54040.5,8151.07,0.741858,0.854786,0.889029,0.665935,0.833035,0.745306
-8248.33,1,0.162258,3,15,0,8250.58,54513.1,8220.23,0.736197,0.88804,0.845539,0.653891,0.82713,0.775757
-8253.69,0.82363,0.162258,3,15,0,8257.15,54774.8,8148.6,0.702575,0.848499,0.887765,0.65943,0.813563,0.797741
-8252.43,0.862553,0.162258,3,7,0,8258.16,55393.2,8179.98,0.70952,0.83528,0.890174,0.656715,0.806487,0.78691
-8251.33,0.843418,0.162258,4,15,0,8258.86,52111.5,8397.53,0.799272,0.908634,0.938794,0.674685,0.867119,0.711433
-8250.26,0.876134,0.162258,4,15,0,8255.17,51780,8774.16,0.797277,0.927989,0.89019,0.721394,0.85471,0.723753
-8249.56,0.652766,0.162258,4,31,0,8256.3,55766.5,8272.82,0.734406,0.860744,0.880877,0.655373,0.799679,0.797317
-8250.71,0.983496,0.162258,3,15,0,8253.4,55075.7,8446.2,0.723404,0.84696,0.83595,0.642187,0.784694,0.786164
-8248.06,0.694054,0.162258,3,7,0,8252.85,55599.9,8266.83,0.732907,0.859513,0.870698,0.65007,0.794478,0.772558
-8247.95,0.526876,0.162258,4,15,0,8253.88,54293.1,8082.44,0.747707,0.852953,0.861346,0.694602,0.820155,0.789219
-8249.11,0.97823,0.162258,3,7,0,8250.55,54602.4,8168.85,0.749642,0.865315,0.84742,0.71364,0.805763,0.79082
-8250.61,0.908235,0.162258,3,7,0,8254.27,55095.4,8474.48,0.728171,0.851469,0.854478,0.716097,0.799851,0.804084
-8249.22,0.964172,0.162258,3,15,0,8253.02,54704.4,8384.38,0.730355,0.88233,0.848817,0.706671,0.800949,0.782856
-8249.46,0.887237,0.162258,4,15,0,8253.97,54177.2,8149.86,0.782376,0.870907,0.847496,0.649192,0.798497,0.751728
-8248.86,0.97957,0.162258,4,23,0,8251.27,53984.6,8061.74,0.780128,0.88611,0.856489,0.649865,0.81424,0.737446
-8250.95,0.784936,0.162258,2,3,0,8251.8,54025.1,8068.27,0.779511,0.891143,0.827055,0.651951,0.818851,0.736068
-8251.09,0.53172,0.162258,3,7,0,8259.66,54021.4,8231.16,0.734598,0.896893,0.902732,0.697449,0.798497,0.742008
-8249.62,0.989369,0.162258,3,7,0,8252.55,53777.8,8417.46,0.732831,0.857517,0.849786,0.702195,0.821206,0.745195
-8248.25,0.976487,0.162258,3,15,0,8251.37,54437.4,8401.35,0.731468,0.853318,0.853145,0.701782,0.823467,0.747938
-8247.34,0.967557,0.162258,3,7,0,8249.87,54278.3,8310.22,0.736854,0.869558,0.874882,0.695003,0.801921,0.767529
-8247.09,0.967145,0.162258,4,23,0,8249.6,54020.4,8211.4,0.751882,0.889777,0.867495,0.697019,0.804985,0.748154
-8247.3,0.882001,0.162258,3,15,0,8251.16,53407.6,8415.28,0.75237,0.892219,0.880095,0.672816,0.825714,0.75854
-8247.66,0.978121,0.162258,3,15,0,8252.95,53435.1,8218.24,0.765626,0.891727,0.882042,0.699356,0.850792,0.760803
-8248.83,0.751492,0.162258,4,15,0,8251.65,53114,8897.93,0.766415,0.882554,0.875116,0.694985,0.830151,0.729658
-8250.99,0.703393,0.162258,4,31,0,8253.03,51380.6,8635.24,0.813663,0.926169,0.932513,0.719835,0.899349,0.737339
-8253.45,0.946253,0.162258,4,15,0,8255.49,51700,8509.75,0.769458,0.93301,0.962267,0.715524,0.8699,0.762627
-8253.05,0.981314,0.162258,4,15,0,8256.67,51895.5,8992.36,0.830638,0.910074,0.943901,0.711765,0.84265,0.752453
-8254.38,0.971887,0.162258,5,31,0,8257.02,49883.8,9146.97,0.849129,0.963205,0.989954,0.728494,0.906414,0.658554
-8249.81,0.821906,0.162258,5,35,0,8256.09,54189.4,8226.29,0.737773,0.909794,0.875663,0.657431,0.824533,0.769419
-8247.07,0.860398,0.162258,3,7,0,8254.55,54306.3,8081.95,0.739859,0.865175,0.885545,0.678195,0.81149,0.734922
-8248.52,0.927354,0.162258,4,19,0,8250.25,53757,8568.46,0.757615,0.890261,0.864456,0.67502,0.82029,0.796083
-8248.51,0.847693,0.162258,4,31,0,8252.32,53231.6,8568.8,0.783083,0.891994,0.908977,0.712255,0.845543,0.747131
-8249.87,0.840057,0.162258,4,15,0,8251.74,53645,8494.21,0.759239,0.837196,0.864062,0.672546,0.835455,0.738882
-8250.85,1,0.162258,4,15,0,8254.28,52563.5,8152.4,0.789544,0.904304,0.908547,0.677046,0.868943,0.70081
-8251.38,0.870698,0.162258,4,31,0,8257.69,53919.7,8888.44,0.749205,0.904483,0.902953,0.716504,0.811886,0.785655
-8247.55,0.969526,0.162258,4,15,0,8253.13,53786.7,8513.56,0.775923,0.885273,0.881933,0.663078,0.840469,0.769653
-8247.79,0.964893,0.162258,3,7,0,8248.66,53728,8511.91,0.771191,0.88367,0.894918,0.664872,0.842954,0.769533
-8249.11,0.938833,0.162258,4,23,0,8251.07,56427.3,8078.82,0.734836,0.842906,0.81386,0.684373,0.766484,0.803348
-8251.99,0.387044,0.162258,2,3,0,8256.35,56251.5,7898.35,0.73816,0.82084,0.873195,0.67334,0.79859,0.793191
-8250.04,1,0.162258,4,15,0,8255.79,54644.2,8798.57,0.741685,0.875211,0.842685,0.653063,0.809023,0.784193
-8249.32,0.580194,0.162258,5,31,0,8256.31,54551.1,7597.41,0.729641,0.828268,0.857798,0.673876,0.801676,0.745051
-8247.74,1,0.162258,3,7,0,8250.67,55486,7656.87,0.715669,0.812688,0.823752,0.662037,0.792165,0.730134
-8249.41,0.88292,0.162258,4,31,0,8253.93,53516.9,8619.57,0.750908,0.86587,0.884655,0.693542,0.865668,0.754908
-8250.34,0.67971,0.162258,4,15,0,8259.39,56422.2,7811.13,0.720792,0.828578,0.833535,0.638791,0.738178,0.772452
-8249.67,0.695431,0.162258,4,15,0,8256.04,52896.5,8040.97,0.748001,0.90065,0.884539,0.685653,0.810803,0.727705
-8248.55,1,0.162258,3,7,0,8250.66,54254.9,8085.94,0.755088,0.857616,0.870553,0.696932,0.835693,0.72645
-8247.17,0.979601,0.162258,3,15,0,8250.92,53641.3,8052.06,0.75562,0.867452,0.877519,0.689024,0.806804,0.706882
-8248.84,0.869942,0.162258,3,11,0,8251.4,53821.1,8551.52,0.739477,0.895217,0.873965,0.660257,0.843865,0.726366
-8250.26,0.936916,0.162258,3,15,0,8255.14,53997.6,8148.87,0.77162,0.865541,0.877112,0.719198,0.807475,0.741237
-8252.17,0.86061,0.162258,4,15,0,8254.43,52668.6,8739.87,0.768394,0.875057,0.90483,0.655647,0.868761,0.672236
-8251.97,0.90286,0.162258,4,15,0,8256.62,51400.9,8417.7,0.806626,0.958756,0.9131,0.715124,0.857844,0.710784
-8248.86,0.892384,0.162258,4,31,0,8254.68,53494.5,8709.78,0.74482,0.874986,0.88282,0.682064,0.845903,0.70341
-8249.31,0.994602,0.162258,3,15,0,8250.75,52462.7,8767.1,0.75876,0.917685,0.908352,0.684809,0.830166,0.700896
-8248.27,0.982039,0.162258,4,15,0,8250.96,54346,7924.05,0.744609,0.852913,0.885519,0.67379,0.805689,0.771883
-8249.42,0.908257,0.162258,2,7,0,8254.5,54270,8132.47,0.729964,0.877079,0.882763,0.670438,0.778457,0.746066
-8246.35,0.979542,0.162258,3,15,0,8251.51,56362.1,8059.48,0.732023,0.833565,0.822096,0.647677,0.794574,0.771182
-8246.98,0.461007,0.162258,3,15,0,8249.98,54722.8,8125.54,0.721222,0.847785,0.856399,0.655976,0.790536,0.73145
-8247.83,0.964935,0.162258,4,23,0,8251.45,53908.9,8276.79,0.7493,0.863506,0.85215,0.669389,0.828285,0.677951
-8247.57,0.876634,0.162258,5,31,0,8251.91,53344.3,8500.39,0.778561,0.88409,0.886061,0.678041,0.834514,0.778442
-8247.54,0.845031,0.162258,4,19,0,8251.1,54552.1,7942.4,0.743033,0.878172,0.853493,0.647571,0.818988,0.722766
-8247.71,0.869865,0.162258,4,15,0,8250.53,54923.9,8172.25,0.755985,0.838384,0.873887,0.662908,0.794295,0.738595
-8250.38,0.881945,0.162258,4,23,0,8253.46,52506.4,8410.58,0.746181,0.921071,0.910553,0.702353,0.839933,0.750549
-8246.6,0.996607,0.162258,3,15,0,8252.2,54505.4,8346.64,0.769911,0.880644,0.85841,0.671532,0.810835,0.754166
-8248.66,0.9191,0.162258,4,15,0,8249.88,54486.4,8623.99,0.767777,0.84407,0.848849,0.673382,0.802648,0.739357
-8247.02,0.878945,0.162258,4,15,0,8251.89,53819.7,8653.86,0.751739,0.878113,0.874723,0.691094,0.816031,0.745691
-8249.03,0.832152,0.162258,3,7,0,8250.42,53630.3,8668.99,0.742701,0.874311,0.876553,0.692559,0.802001,0.748249
-8248.6,0.989259,0.162258,4,15,0,8253.45,53707.3,8645.71,0.741099,0.877373,0.890053,0.678167,0.807481,0.751707
-8249.66,0.959505,0.162258,4,15,0,8251.63,53725.2,8113.58,0.768692,0.90467,0.881882,0.694603,0.806519,0.789533
-8249.81,0.970701,0.162258,3,15,0,8252.05,55089.4,8541.12,0.748532,0.861006,0.867838,0.695759,0.850126,0.806013
-8247.6,0.957123,0.162258,4,15,0,8251.56,54641.6,8711.26,0.744677,0.870252,0.855451,0.67591,0.820191,0.803904
-8246.96,0.865136,0.162258,4,31,0,8250.89,55468.5,7894.09,0.72857,0.828495,0.845973,0.65581,0.796992,0.789959
-8248.31,0.959279,0.162258,4,15,0,8252.96,54933,8059.94,0.748859,0.868994,0.85595,0.690361,0.778454,0.737787
-8246.7,0.944897,0.162258,3,7,0,8249.11,54821.3,8075.56,0.736563,0.869696,0.862127,0.660812,0.826333,0.772621
-8247.25,0.967811,0.162258,3,15,0,8249.88,55423.6,8415.91,0.761478,0.847178,0.836972,0.658815,0.791039,0.77777
-8248.91,0.787867,0.162258,3,15,0,8251.11,54210.3,8171.82,0.722212,0.883239,0.862302,0.653425,0.830601,0.755702
-8247.63,0.941462,0.162258,3,7,0,8251.19,54723.5,8153,0.762111,0.837547,0.846028,0.652958,0.821374,0.73754
-8245.87,0.997653,0.162258,3,15,0,8248.3,54371.2,8255.16,0.762036,0.876844,0.854827,0.666679,0.81266,0.7509
-8247.96,0.840799,0.162258,2,3,0,8248.56,54364.2,8290.33,0.766021,0.851376,0.863126,0.65753,0.839914,0.754987
-8247.85,0.955953,0.162258,3,7,0,8249.49,53753.1,8226.1,0.741253,0.883087,0.854958,0.676801,0.798871,0.744109
-8247.79,1,0.162258,4,23,0,8249.36,55226.8,7920.54,0.750637,0.840379,0.813276,0.648128,0.810834,0.740404
-8248.65,0.327298,0.162258,4,15,0,8254.25,56518.8,7674.96,0.726097,0.81849,0.826265,0.675345,0.794081,0.778176
-8247.67,0.939532,0.162258,5,31,0,8251.15,54661.1,8595.18,0.75086,0.868074,0.854998,0.685208,0.793538,0.793912
-8251.52,0.674245,0.162258,3,7,0,8255.52,53068.3,8466.11,0.75257,0.886646,0.882905,0.68906,0.872206,0.799847
-8252.99,0.974525,0.162258,4,23,0,8255.91,52635.6,8913.55,0.795064,0.930788,0.907146,0.731374,0.816112,0.711118
-8257.03,0.994656,0.162258,4,15,0,8258.99,50580.4,8500.89,0.826012,0.977977,0.972715,0.720694,0.926607,0.769036
-8259.47,0.991605,0.162258,5,31,0,8262.3,49562.8,8685.26,0.850356,0.998201,0.964691,0.710076,0.942402,0.578165
-8256.5,0.999871,0.162258,5,31,0,8260.58,50369.6,8870.48,0.835793,0.979366,0.964346,0.769638,0.879431,0.79398
-8255.31,0.999106,0.162258,4,15,0,8258.81,50776.7,8854.46,0.82933,0.966849,0.973397,0.767175,0.879427,0.785675
-8254.76,1,0.162258,4,15,0,8257.3,50981.8,9465.46,0.830698,0.968788,0.95206,0.743463,0.918278,0.827895
-8254.39,0.780691,0.162258,4,15,0,8258.74,51262.8,9032.07,0.814511,0.960746,0.951475,0.77609,0.901894,0.802134
-8249.56,0.957578,0.162258,5,31,0,8256.28,52839.6,8980.66,0.793244,0.91493,0.918213,0.685165,0.854313,0.774659
-8249.95,0.981366,0.162258,4,15,0,8252.93,53116.6,8379.29,0.804069,0.902492,0.894175,0.678803,0.848508,0.787487
-8248.58,0.950931,0.162258,4,15,0,8254.84,53558.4,7987.55,0.769171,0.888344,0.853964,0.700687,0.820293,0.735224
-8249.53,0.924987,0.162258,4,15,0,8251.69,54260.5,8645.54,0.776459,0.8574,0.870047,0.653276,0.812054,0.723983
-8249.78,0.732805,0.162258,4,15,0,8253.88,55329,7616.97,0.761181,0.844591,0.863543,0.666941,0.791563,0.757357
-8247.23,0.935829,0.162258,3,7,0,8251.05,55259,7719.6,0.733905,0.859678,0.819142,0.643217,0.792299,0.750439
-8248.43,0.867275,0.162258,5,31,0,8251.26,53510.4,8678.96,0.780788,0.888158,0.863738,0.710044,0.848766,0.774169
-8247.28,0.990289,0.162258,5,31,0,8250.4,55289.2,8625.64,0.755082,0.860871,0.858502,0.670427,0.799601,0.814432
-8249.08,0.563558,0.162258,2,3,0,8250.8,55559.3,8607.44,0.755547,0.832258,0.870054,0.673461,0.814368,0.81402
-8246.82,0.949562,0.162258,3,15,0,8253.14,54364.7,8462.67,0.765723,0.879105,0.87473,0.664959,0.806916,0.756737
-8248.84,0.515893,0.162258,3,15,0,8255.48,54650.5,8494.12,0.75958,0.875742,0.878192,0.661509,0.840817,0.823646
-8255.18,0.677805,0.162258,2,3,0,8256.24,54632.1,8340.37,0.75638,0.862318,0.898286,0.646836,0.861582,0.82621
-8257.66,0.855012,0.162258,6,71,0,8264.74,50955.9,9159.54,0.811076,0.95508,0.999775,0.727834,0.87861,0.760856
-8258.52,0.741331,0.162258,4,31,0,8263.55,50929.5,9049.35,0.822677,0.973514,0.999851,0.746544,0.884427,0.748827
-8260.61,0.998593,0.162258,5,47,0,8261.61,49730.2,9476.22,0.817957,0.974141,0.99997,0.712446,0.944127,0.587255
