# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_231.json
# init = 2 (Default)
# random
#   seed = 1718701119 (Default)
# output
#   file = output_model_modified/output_231.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8314.03,0.968903,0.109731,3,15,0,8317.79,49125.2,8411.46,0.768611,0.759133,0.705149,0.813899,0.701303,0.647092
-8314.12,0.698101,0.109731,3,7,0,8317.14,49392.9,8494.01,0.754165,0.761347,0.701865,0.825544,0.681679,0.64723
-8314.04,0.973136,0.109731,4,23,0,8316.31,47357.9,9291.11,0.827198,0.78809,0.742984,0.884267,0.696986,0.589925
-8314.59,0.945453,0.109731,4,15,0,8316.01,47330.6,9141.06,0.82241,0.802099,0.737464,0.859353,0.727321,0.593426
-8315.23,0.970277,0.109731,3,15,0,8317.84,47535,9264.45,0.820987,0.814282,0.748873,0.885888,0.771123,0.641337
-8312.98,0.434765,0.109731,5,47,0,8319.47,51396.5,8887.28,0.759698,0.728699,0.734886,0.787151,0.72779,0.751883
-8316.02,0.349024,0.109731,3,15,0,8320.61,50310.2,9068.77,0.807175,0.726752,0.68912,0.810173,0.695134,0.654367
-8317.73,0.967815,0.109731,4,23,0,8321.08,45992.3,8731.09,0.830148,0.765011,0.808524,0.837462,0.665867,0.448614
-8317.07,0.998036,0.109731,4,15,0,8319.95,46180.2,8935.54,0.844483,0.780244,0.813254,0.92044,0.698574,0.533261
-8316.57,0.890824,0.109731,4,15,0,8322.35,46126.2,9824.43,0.835978,0.762317,0.794726,0.888013,0.699963,0.5263
-8316.38,0.997575,0.109731,4,15,0,8318.14,46045.4,9363.33,0.858295,0.751821,0.799494,0.907033,0.753191,0.484793
-8315.23,0.949527,0.109731,5,31,0,8319.04,49628.6,9755.34,0.805029,0.780917,0.779656,0.848132,0.814519,0.834651
-8318,0.973474,0.109731,4,15,0,8320.38,53228,9749.83,0.770048,0.714648,0.69087,0.781021,0.729762,0.856486
-8316.44,0.61233,0.109731,2,7,0,8323.6,52426.7,9555.51,0.754705,0.758235,0.705316,0.794783,0.731108,0.861541
-8313.94,0.555454,0.109731,4,19,0,8319.4,47427.7,8928.68,0.817631,0.749437,0.742217,0.865371,0.743816,0.592615
-8313.89,0.933785,0.109731,3,15,0,8316.87,47910.7,9167.86,0.840514,0.757551,0.74819,0.887826,0.724669,0.626288
-8314.85,0.98035,0.109731,4,31,0,8317.25,46535.3,8905.78,0.804439,0.757001,0.764959,0.870308,0.603221,0.471189
-8315.96,0.796855,0.109731,3,7,0,8317.7,46754,8921.86,0.80305,0.748465,0.768424,0.851841,0.600816,0.411286
-8313.94,0.9511,0.109731,4,31,0,8322.16,48545.6,8955.34,0.800514,0.761995,0.739593,0.891131,0.722575,0.657135
-8314.06,0.970246,0.109731,4,23,0,8315.89,49679.1,9453.4,0.777095,0.747201,0.762865,0.861722,0.738605,0.708932
-8316.78,0.716841,0.109731,4,31,0,8320.74,49789.4,9414.49,0.783636,0.733151,0.756467,0.771928,0.736208,0.697125
-8316.34,0.926934,0.109731,3,7,0,8324.16,49267.8,9257.95,0.825768,0.756625,0.78402,0.80686,0.704467,0.67827
-8320.6,0.910368,0.109731,3,15,0,8326.62,47351.8,9311.3,0.785978,0.703412,0.79128,0.89855,0.790291,0.622095
-8319.82,0.994602,0.109731,4,15,0,8324.65,45065,9236.19,0.870462,0.832627,0.736082,0.913478,0.604447,0.329541
-8321.46,0.976535,0.109731,4,31,0,8324.48,43843.3,10108.5,0.947715,0.731152,0.806997,0.962941,0.676626,0.331714
-8323.48,0.915365,0.109731,5,47,0,8327.07,43480.9,10338.2,0.90334,0.938536,0.848278,0.99776,0.762833,0.429554
-8323.75,0.972801,0.109731,4,15,0,8325.01,43986.6,10176.3,0.868386,0.925451,0.847099,0.996455,0.790217,0.341271
-8321.93,0.999593,0.109731,4,31,0,8326.44,45137.4,9688.41,0.908788,0.882238,0.825544,0.997086,0.792063,0.560992
-8321.01,0.999528,0.109731,5,31,0,8323.31,44280.6,10497.4,0.893457,0.856055,0.835773,0.976126,0.800769,0.385272
-8318.33,0.972219,0.109731,5,63,0,8324.45,47196.7,10143.3,0.83932,0.875334,0.792746,0.906351,0.848596,0.825704
-8314.55,0.992381,0.109731,5,63,0,8319.46,48341.3,9291.6,0.812131,0.787613,0.722287,0.868286,0.699698,0.627602
-8313.62,0.975094,0.109731,4,23,0,8319.14,49104.9,8759.14,0.811386,0.742466,0.733683,0.830825,0.754911,0.690606
-8316.07,0.758135,0.109731,4,15,0,8319.65,48583.7,9445.08,0.755863,0.765171,0.75906,0.844162,0.680432,0.588838
-8313.88,0.991575,0.109731,3,15,0,8318.31,47950.7,9290.74,0.833753,0.799042,0.764509,0.853355,0.727065,0.659548
-8314.73,0.863942,0.109731,4,23,0,8318.22,46723.6,8874.36,0.811586,0.704385,0.758416,0.878269,0.663132,0.461914
-8315.79,0.841445,0.109731,3,7,0,8318.24,46939.5,9029.58,0.8051,0.74001,0.750433,0.878304,0.64059,0.420893
-8315.28,0.920156,0.109731,4,15,0,8325.18,46841.5,9675.45,0.838276,0.779448,0.797461,0.882342,0.76727,0.555807
-8313.83,0.940035,0.109731,5,31,0,8316.05,50639.7,8078.69,0.776577,0.723522,0.698414,0.776826,0.636748,0.671227
-8313.91,0.580447,0.109731,4,15,0,8318.48,48835.7,8209.66,0.804813,0.688983,0.737714,0.79377,0.647493,0.580218
-8318.23,0.510608,0.109731,5,31,0,8322.02,46947.9,9901.25,0.901573,0.806249,0.800473,0.905362,0.751612,0.645321
-8318.58,0.964941,0.109731,4,15,0,8324.06,45196.5,9763.06,0.823153,0.778582,0.798366,0.897824,0.764666,0.387696
-8317.41,0.995014,0.109731,3,15,0,8320.01,45532.2,9846.43,0.828007,0.74092,0.802679,0.903189,0.709035,0.449023
-8315.29,0.966045,0.109731,4,15,0,8319.4,45995.2,9605.44,0.829492,0.76674,0.786654,0.925381,0.733006,0.504698
-8313.9,0.987973,0.109731,5,31,0,8317.32,47610.8,9424.92,0.844837,0.778256,0.774419,0.866694,0.753535,0.610247
-8315.77,0.848555,0.109731,4,31,0,8318.64,47373.4,8757.56,0.802833,0.677491,0.747273,0.870796,0.636084,0.48664
-8314.57,0.871727,0.109731,5,47,0,8318.25,47757.7,9674.77,0.830532,0.764308,0.770649,0.88088,0.782015,0.707466
-8313.37,0.928622,0.109731,5,47,0,8318.3,50753.5,8721.18,0.729382,0.715308,0.715032,0.815304,0.702295,0.700261
-8318.23,0.526574,0.109731,5,31,0,8320.29,45167,9562.26,0.854266,0.756115,0.804698,0.973118,0.667445,0.471659
-8320.54,0.931486,0.109731,5,31,0,8324.45,43750.8,10064.7,0.897231,0.829186,0.81967,0.989888,0.800073,0.337348
-8326.6,0.978721,0.109731,4,31,0,8329.02,45951.5,9465.68,0.845448,0.918694,0.821109,0.880118,0.657474,0.521196
-8327.04,0.818364,0.109731,3,7,0,8330.26,46191.7,9464.55,0.848119,0.91951,0.816572,0.915555,0.663243,0.50829
-8322.14,0.994023,0.109731,4,23,0,8332.14,43340,9752.1,0.858684,0.923062,0.840606,0.96371,0.67681,0.310547
-8325.12,0.998224,0.109731,5,31,0,8326.53,42688.4,9914.78,0.947612,0.967209,0.901775,0.978328,0.645687,0.236161
-8327.47,0.985179,0.109731,5,63,0,8329.21,42490.4,10051.3,0.931697,0.987771,0.889682,0.999733,0.666021,0.239882
-8325.46,0.985315,0.109731,6,63,0,8336.01,44139.7,10268.5,0.995779,0.842571,0.874804,0.950929,0.613224,0.308755
-8324,0.99907,0.109731,5,63,0,8327.89,43501.5,10046.5,0.978739,0.877797,0.823076,0.972702,0.787209,0.265261
-8323.12,0.947625,0.109731,4,15,0,8328.24,43387.5,10093.6,0.986494,0.91337,0.8443,0.976385,0.728817,0.375257
-8323.45,0.900928,0.109731,5,31,0,8327.58,43959.9,9733,0.962497,0.8227,0.746916,0.985611,0.569536,0.198928
-8321.05,0.947138,0.109731,4,23,0,8329.74,43397.7,9988.78,0.969891,0.806622,0.856583,0.963533,0.703384,0.27699
-8319.49,0.930217,0.109731,5,31,0,8324.75,43850.7,9588.41,0.905367,0.781473,0.770018,0.934303,0.608297,0.329373
-8318.1,0.980381,0.109731,4,15,0,8322.7,45093.6,9819.23,0.88809,0.742089,0.814698,0.922569,0.733303,0.449444
-8317.03,0.995397,0.109731,3,15,0,8320.09,45077,9863.17,0.86594,0.834235,0.802152,0.912714,0.708788,0.410789
-8315.96,0.960213,0.109731,4,15,0,8319.03,45488.5,9672.51,0.844208,0.811314,0.791355,0.946131,0.70194,0.448224
-8318.64,0.966913,0.109731,3,15,0,8319.96,45804.1,9097.46,0.873487,0.804551,0.834089,0.886125,0.700422,0.48925
-8323.63,0.874579,0.109731,5,63,0,8325.52,44154.6,10418.1,0.861452,0.797291,0.75679,0.999591,0.669281,0.269064
-8321.18,0.999083,0.109731,4,15,0,8325.24,44076.1,9829.19,0.884338,0.76804,0.760527,0.999814,0.595451,0.27464
-8320.57,0.992049,0.109731,4,31,0,8323.08,44167.4,9549.08,0.86385,0.829197,0.847493,0.999316,0.709051,0.370343
-8320.97,0.986689,0.109731,4,15,0,8324.28,44123.1,9711.65,0.83569,0.852705,0.854326,0.996083,0.600546,0.320184
-8320.73,0.995235,0.109731,5,31,0,8323.01,43790,9734.11,0.860649,0.848925,0.861002,0.995413,0.593403,0.272783
-8318.08,0.978881,0.109731,5,31,0,8322.71,47221.3,9769.71,0.821259,0.802352,0.757875,0.934354,0.804303,0.740656
-8316.49,0.966313,0.109731,5,31,0,8319.75,48795.6,9937.34,0.828174,0.76585,0.774034,0.819613,0.772797,0.723077
-8320.5,0.994229,0.109731,3,7,0,8322.35,48432.5,9515.98,0.807565,0.837853,0.751021,0.866476,0.812465,0.847165
-8318.12,1,0.109731,4,23,0,8322.09,48425.9,9807.19,0.802401,0.718066,0.772381,0.892683,0.717959,0.641244
-8316.75,0.972759,0.109731,4,23,0,8322.71,47536.4,8887.31,0.806638,0.77387,0.702882,0.899604,0.6744,0.552352
-8315.57,0.996332,0.109731,4,15,0,8318.15,47374.1,8963.32,0.779778,0.767401,0.702605,0.846378,0.687681,0.520911
-8315.71,0.878682,0.109731,4,23,0,8320.42,47348.5,9069.15,0.808473,0.719739,0.77531,0.852209,0.613744,0.465917
-8315.88,0.986162,0.109731,4,15,0,8319.65,46865.3,8776.03,0.803857,0.764295,0.801234,0.895473,0.687535,0.524624
-8316.02,0.922311,0.109731,3,7,0,8321.54,47242.3,8842.3,0.82004,0.770407,0.778942,0.917577,0.674207,0.582618
-8318.48,0.824002,0.109731,4,15,0,8327.21,45332.2,9670.31,0.824366,0.821862,0.776693,0.977443,0.721235,0.510425
-8316.88,0.944412,0.109731,4,15,0,8321.86,45616.1,9593.59,0.847379,0.803632,0.828235,0.903818,0.704589,0.430283
-8318.06,0.97651,0.109731,4,15,0,8321.29,45832,9501.46,0.871936,0.785561,0.752748,0.947703,0.759911,0.576648
-8318.91,0.969853,0.109731,5,31,0,8321.47,44281.1,9859.25,0.903803,0.793792,0.770507,0.990165,0.687605,0.388729
-8321.21,0.956912,0.109731,5,31,0,8326.05,45841,8950.39,0.774564,0.718777,0.81202,0.83606,0.620376,0.318727
-8318,0.999193,0.109731,4,15,0,8323.22,46713.4,9713.58,0.878131,0.80441,0.743847,0.938231,0.756454,0.617182
-8318.5,0.986244,0.109731,4,15,0,8321.35,45643.7,9577.12,0.838835,0.801493,0.848985,0.941324,0.730865,0.558883
-8319.22,0.998828,0.109731,5,31,0,8322.77,44835.4,9795.28,0.890649,0.773281,0.746165,0.97131,0.717509,0.343996
-8317.51,1,0.109731,4,15,0,8319.57,44733.1,9506.74,0.839266,0.816639,0.829212,0.94405,0.64932,0.408149
-8315.42,0.96729,0.109731,4,15,0,8319.26,45964.3,9500.98,0.870687,0.766443,0.77882,0.91715,0.680297,0.48409
-8318.1,0.974178,0.109731,4,15,0,8319.16,45051.6,9567.55,0.898485,0.771331,0.759858,0.945696,0.749096,0.433646
-8317.26,0.990375,0.109731,4,31,0,8320.19,47638.3,9492.81,0.772008,0.810642,0.796797,0.873814,0.737524,0.601634
-8314.28,0.905803,0.109731,4,23,0,8325.22,47162.6,9272.28,0.842926,0.787518,0.762493,0.900956,0.714243,0.610685
-8313.65,0.983822,0.109731,3,7,0,8315.48,47138.6,9299.58,0.834959,0.786371,0.761363,0.875693,0.709837,0.59757
-8315.65,0.960484,0.109731,3,15,0,8316.97,46586.8,9373.09,0.876157,0.783179,0.773209,0.880975,0.747813,0.537981
-8317.87,0.916391,0.109731,3,15,0,8319.8,46198.9,9559.97,0.883216,0.764846,0.744592,0.871744,0.758657,0.546535
-8319.07,0.909471,0.109731,4,15,0,8322.63,44895,9112.3,0.889143,0.831718,0.802595,0.904477,0.639955,0.385591
-8319.3,0.964424,0.109731,4,15,0,8323.32,46227.4,10069.7,0.804929,0.756136,0.806349,0.912816,0.782683,0.505493
-8316.9,0.987004,0.109731,4,15,0,8321.12,45949.5,9292.62,0.875369,0.809551,0.793712,0.895466,0.642321,0.49053
-8318.24,0.891742,0.109731,4,31,0,8321.11,46576.2,9306.59,0.780096,0.693214,0.756094,0.843211,0.714242,0.482002
-8316.39,0.998226,0.109731,4,31,0,8320.5,49722.1,8766.67,0.76555,0.783974,0.735162,0.841709,0.767101,0.734245
-8314.98,0.904116,0.109731,4,15,0,8319.62,49724,9179.25,0.82108,0.757849,0.72918,0.856592,0.692046,0.715986
-8313.18,0.999141,0.109731,3,15,0,8315.63,49572.1,9210.99,0.811763,0.765194,0.732964,0.821057,0.725538,0.732239
-8316.31,0.635793,0.109731,3,15,0,8322.82,49338.2,8837.61,0.832718,0.705106,0.730305,0.850309,0.663458,0.648869
-8318,0.957563,0.109731,3,7,0,8320.74,50465.9,8884.35,0.745892,0.779365,0.749255,0.845974,0.744986,0.716642
-8314.18,0.954882,0.109731,3,7,0,8319.81,50069.3,8947.58,0.805135,0.764295,0.73991,0.845446,0.731508,0.78071
-8312.72,0.996574,0.109731,4,31,0,8318.36,50070,8396.66,0.757119,0.736699,0.735164,0.812366,0.714502,0.654928
-8315.13,0.975032,0.109731,4,31,0,8316.3,47788.1,8597.74,0.761549,0.757496,0.701575,0.840968,0.664847,0.533245
-8315.18,0.950667,0.109731,5,47,0,8317.86,47734.7,8656.68,0.809241,0.762336,0.711504,0.859285,0.619206,0.537224
-8314.34,0.809152,0.109731,4,31,0,8318.31,48125.2,9349.72,0.799176,0.790186,0.779416,0.872642,0.735167,0.701747
-8319.26,0.927292,0.109731,3,7,0,8320.38,48131,9246.14,0.837266,0.801226,0.712935,0.856896,0.808917,0.704266
-8322.31,0.871564,0.109731,4,23,0,8327.63,45980.4,9537.64,0.748718,0.750563,0.841208,0.865185,0.720249,0.431663
-8318.11,0.996299,0.109731,3,7,0,8323.99,45886.3,9465.58,0.844029,0.769478,0.837473,0.861597,0.733229,0.458887
-8318.27,0.791256,0.109731,3,15,0,8323.94,44731.7,9282.24,0.864679,0.772937,0.788252,0.983789,0.67101,0.433823
-8320.86,0.890456,0.109731,3,7,0,8322.59,45395.5,9379.14,0.78196,0.76798,0.779041,0.984695,0.671094,0.326069
-8321.73,0.96632,0.109731,4,31,0,8324.67,45455.1,9556.8,0.926188,0.768926,0.775106,0.993208,0.708221,0.406153
-8320.58,0.980763,0.109731,4,15,0,8324.22,43831.4,9588.34,0.887835,0.765654,0.794001,0.992882,0.564426,0.212647
-8320.45,0.994768,0.109731,5,31,0,8324.44,44361,10501.7,0.910399,0.871622,0.828931,0.981855,0.811025,0.456247
-8324.06,0.970571,0.109731,4,15,0,8326.69,44240.2,10288.2,0.949735,0.758372,0.840886,0.929289,0.821247,0.484498
-8322.12,0.991936,0.109731,4,31,0,8328.72,43427.3,9642.39,0.969564,0.849538,0.858854,0.992751,0.636789,0.327695
-8321.72,0.923552,0.109731,5,31,0,8324.9,44026.1,10237.1,0.954905,0.7803,0.785119,0.995543,0.65163,0.284814
-8319.91,0.989639,0.109731,3,15,0,8325.53,43969.9,9940.54,0.938063,0.785535,0.796894,0.995461,0.650302,0.277437
-8320.31,0.987209,0.109731,4,31,0,8322.26,44024.1,9848.87,0.950175,0.832711,0.800176,0.995212,0.741932,0.369414
-8321.3,0.958108,0.109731,4,15,0,8325.31,43939.8,10120.9,0.966588,0.76715,0.826179,0.975135,0.740159,0.355274
-8323.58,0.962602,0.109731,4,15,0,8330.48,45112.5,8823.78,0.872259,0.761171,0.848851,0.857726,0.562674,0.337319
-8322.41,0.962101,0.109731,5,47,0,8328.03,44097.4,10182.7,0.935354,0.876803,0.8948,0.997663,0.851664,0.592998
-8323.73,0.995692,0.109731,5,31,0,8325.63,44224.9,10461.7,0.917644,0.899189,0.811638,0.999928,0.88194,0.590051
-8322.09,0.987727,0.109731,5,63,0,8326.1,44331.2,9377.73,0.833625,0.754672,0.837469,0.999805,0.661131,0.289942
-8320.59,0.94811,0.109731,5,31,0,8325.85,43589.6,10110.7,0.889725,0.842246,0.799158,0.997442,0.68209,0.351011
-8319.86,0.991734,0.109731,5,31,0,8325,45095.3,9492.06,0.836971,0.827299,0.76958,0.993725,0.726563,0.500244
-8318.99,0.950464,0.109731,4,31,0,8322.34,45136,9771.47,0.874295,0.796473,0.810234,0.970291,0.761467,0.582601
-8319.15,0.923378,0.109731,5,55,0,8323.52,48700.4,9871.45,0.855437,0.761955,0.792428,0.907538,0.79836,0.722632
-8316.24,0.98148,0.109731,4,31,0,8323.59,48014.7,8816.7,0.763718,0.739482,0.724285,0.801417,0.727561,0.599929
-8312.63,0.908664,0.109731,3,15,0,8317.75,48155.5,8869.2,0.80402,0.764229,0.732109,0.846548,0.705982,0.572868
-8312.08,0.98809,0.109731,4,23,0,8313.98,48209.5,8630.28,0.799193,0.73684,0.751074,0.854075,0.700057,0.593399
-8312.55,0.920829,0.109731,4,23,0,8314.27,49718.5,8726.25,0.798306,0.716238,0.70593,0.825114,0.698735,0.64376
-8313.76,0.901065,0.109731,4,15,0,8315.21,49970.6,8850.71,0.792791,0.746152,0.732775,0.822305,0.769259,0.722253
-8314.41,0.915939,0.109731,3,15,0,8316.78,50315.8,8989.03,0.776728,0.739611,0.724247,0.83428,0.778396,0.752438
-8316.08,0.765311,0.109731,5,31,0,8318.75,46266.9,9481.4,0.850384,0.775893,0.812542,0.894566,0.748764,0.601328
-8313.42,0.980863,0.109731,5,31,0,8317.97,50391.4,9534.31,0.791582,0.758463,0.756709,0.824831,0.743852,0.790092
-8315.33,0.891381,0.109731,5,31,0,8316.64,48566.6,7789.5,0.77489,0.715886,0.729172,0.808517,0.644398,0.60011
-8318.62,0.694684,0.109731,3,7,0,8319.85,48653,7743.18,0.773002,0.713385,0.740468,0.837845,0.684777,0.541158
-8317.93,0.990783,0.109731,3,7,0,8321.48,48930.4,7760.34,0.793767,0.696276,0.753996,0.801696,0.653912,0.632348
-8318.86,0.662677,0.109731,3,7,0,8325.42,49517.3,8039.64,0.779592,0.682841,0.672865,0.846401,0.670106,0.61282
-8314.46,0.965166,0.109731,3,7,0,8322.36,48825.8,8114.75,0.740938,0.711847,0.704343,0.817824,0.638974,0.51877
-8313.47,0.991019,0.109731,5,31,0,8315.99,48629.2,9344.2,0.827673,0.770236,0.761543,0.85415,0.729201,0.714374
-8315.16,0.806345,0.109731,3,7,0,8318.91,48441.5,9188.05,0.833281,0.774817,0.729549,0.880592,0.77314,0.688048
-8313.81,0.969799,0.109731,4,31,0,8318.19,47898.5,9304.97,0.831519,0.775021,0.777973,0.854397,0.77295,0.681281
-8314.24,0.626473,0.109731,4,15,0,8317.99,47923.6,9399.34,0.802262,0.759267,0.762128,0.871707,0.720489,0.671366
-8313.84,0.977259,0.109731,5,31,0,8317.38,49648.1,8042.89,0.751453,0.712173,0.72361,0.796353,0.702881,0.653871
-8314.13,0.898722,0.109731,4,23,0,8317.99,48010.8,9062.83,0.777997,0.706037,0.740473,0.862095,0.704955,0.556269
-8315.52,0.87339,0.109731,4,19,0,8320.37,49468.7,8945.04,0.770298,0.696412,0.761907,0.788697,0.654673,0.608707
-8314.45,1,0.109731,3,7,0,8316.91,49344.3,8932.7,0.780168,0.688948,0.753928,0.822014,0.662056,0.595017
-8312.38,0.974305,0.109731,3,7,0,8315.72,48994.7,8920.09,0.771795,0.711898,0.731624,0.826157,0.707609,0.603142
-8312.31,0.943909,0.109731,4,23,0,8313.93,49064.7,8925.51,0.770072,0.714113,0.72936,0.83379,0.701278,0.639576
-8311.93,0.896785,0.109731,3,7,0,8314.47,49120.3,8871.67,0.782447,0.751486,0.736758,0.85633,0.699393,0.647369
-8312.66,0.920913,0.109731,5,31,0,8315.14,48221.3,8616.91,0.788482,0.732245,0.764953,0.850936,0.649304,0.566516
-8313.34,0.908348,0.109731,4,31,0,8316.19,47501.8,8899.28,0.812476,0.710933,0.761192,0.843923,0.683859,0.548543
-8314.73,0.906553,0.109731,4,15,0,8315.87,47069.7,9218.61,0.819203,0.784208,0.733861,0.83692,0.668906,0.510131
-8316.18,0.916928,0.109731,4,31,0,8319.71,45392.6,9595.28,0.829409,0.818703,0.791135,0.932573,0.715213,0.488022
-8317.55,0.968889,0.109731,4,15,0,8319.51,45168.4,9807.35,0.897214,0.841543,0.779633,0.952705,0.752816,0.508372
-8322.96,0.969827,0.109731,4,15,0,8325.29,45836.2,9749.85,0.911919,0.802578,0.78246,0.982985,0.871515,0.668196
-8319.4,0.890675,0.109731,4,15,0,8327.05,45973.1,9960.25,0.842339,0.842039,0.814412,0.984707,0.834007,0.67493
-8319.85,0.855163,0.109731,2,7,0,8324.78,46442.4,10100.9,0.869112,0.821719,0.813674,0.972193,0.840681,0.625487
-8318.45,0.958673,0.109731,3,15,0,8325.32,45690.4,9746.62,0.880659,0.794364,0.839082,0.933531,0.835696,0.633246
-8317.62,0.992137,0.109731,4,15,0,8320.58,46790.6,10310.8,0.853018,0.847874,0.772082,0.916257,0.806413,0.679594
-8312.74,0.977071,0.109731,5,31,0,8320.62,50077.2,8528.73,0.788974,0.750161,0.736959,0.806279,0.693215,0.716154
-8313.73,0.347821,0.109731,5,31,0,8317.78,48742.2,8164.09,0.764682,0.737932,0.729066,0.787597,0.689708,0.589945
-8313.51,0.960358,0.109731,3,15,0,8320.45,49818.8,8662.98,0.79042,0.69565,0.722017,0.846341,0.702147,0.656004
-8312.44,0.920601,0.109731,4,23,0,8316.9,50650.5,8598,0.758461,0.727884,0.720854,0.770878,0.694596,0.695437
-8312.48,0.990157,0.109731,5,31,0,8314.05,49245.2,8519.97,0.753434,0.721528,0.722375,0.812034,0.681489,0.648519
-8314.92,0.729154,0.109731,5,31,0,8318.72,50960.5,9251.2,0.751795,0.748643,0.732679,0.844777,0.748617,0.807412
-8314.64,0.97896,0.109731,5,63,0,8318.03,48216.8,9860.13,0.806784,0.785471,0.767028,0.877818,0.764568,0.727959
-8316.43,0.936496,0.109731,4,15,0,8317.32,48688,9939.17,0.840654,0.761537,0.751762,0.843573,0.784011,0.686568
-8314.64,1,0.109731,4,15,0,8317.29,47724.7,9649.29,0.802913,0.770963,0.774291,0.896254,0.767277,0.679658
-8314.83,0.941457,0.109731,4,23,0,8317.73,47449.7,9786.38,0.845274,0.801251,0.804684,0.893464,0.793912,0.729977
-8314.2,0.988476,0.109731,4,15,0,8315.32,47432.4,9667.24,0.8449,0.800816,0.764819,0.894058,0.763967,0.653059
