# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_751.json
# init = 2 (Default)
# random
#   seed = 1718849065 (Default)
# output
#   file = output_model_modified/output_751.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8307.39,0.966422,0.194549,4,31,0,8311.42,51015.4,8232.85,0.909681,0.398957,0.723467,0.767687,0.913037,0.605535
-8314.81,0.487534,0.194549,3,7,0,8315.86,51385.7,8371.86,0.994127,0.421181,0.668811,0.765678,0.936116,0.64964
-8307.75,0.382645,0.194549,4,15,0,8317.99,51211.4,8453.17,0.959886,0.423073,0.695454,0.75986,0.916083,0.61557
-8310,0.397759,0.194549,5,31,0,8313.92,51820.1,8254.28,0.926322,0.385584,0.684936,0.768238,0.838132,0.56329
-8308.38,0.48092,0.194549,4,15,0,8313.51,51105.9,8504.85,0.919915,0.404516,0.719714,0.792824,0.878264,0.588896
-8308.38,0.00102095,0.194549,3,7,0,8317.71,51105.9,8504.85,0.919915,0.404516,0.719714,0.792824,0.878264,0.588896
-8307.99,0.384153,0.194549,3,15,0,8312.28,51192.6,8563.5,0.936284,0.413076,0.701355,0.79383,0.95635,0.585677
-8308.18,0.827159,0.194549,4,15,0,8309.53,50387.8,8277.7,0.980041,0.414438,0.733986,0.780878,0.956702,0.618637
-8309.33,0.886703,0.194549,4,15,0,8310.91,51913.9,8612.8,0.940488,0.404309,0.693704,0.796845,0.880184,0.593093
-8310.95,0.978048,0.194549,4,15,0,8313.25,50692.7,8629.36,0.980433,0.399388,0.735915,0.737123,0.946137,0.609974
-8308.18,0.990782,0.194549,3,7,0,8312.64,50738.6,8752.1,0.958991,0.40591,0.717799,0.763246,0.944463,0.611274
-8309.13,0.92593,0.194549,4,15,0,8311.88,50696.7,8507.27,0.968446,0.38384,0.697233,0.812184,0.907089,0.591232
-8311.38,0.737312,0.194549,4,15,0,8314.51,51822.5,8594.3,0.932331,0.425139,0.712691,0.735893,0.854888,0.60438
-8311.06,0.702943,0.194549,4,15,0,8314.52,51591.6,8667.6,0.913037,0.447848,0.711682,0.748884,0.933512,0.597236
-8309.6,0.988573,0.194549,4,15,0,8312.95,51681,7766.31,0.898283,0.376049,0.697058,0.791105,0.898859,0.601642
-8308.61,0.993955,0.194549,4,15,0,8312.45,51085.9,8478.05,0.953132,0.40048,0.691848,0.735418,0.924994,0.570378
-8310.05,0.824423,0.194549,4,15,0,8315.14,50237.5,8018.38,0.927373,0.414477,0.705773,0.800544,0.937616,0.593951
-8311.3,0.955884,0.194549,4,15,0,8314.02,49917,8762.15,0.978871,0.415895,0.699311,0.758932,0.980954,0.541481
-8312.7,0.998678,0.194549,4,15,0,8316.04,50013.2,8247.2,0.956104,0.43988,0.703515,0.767522,0.930976,0.494428
-8312.51,0.919872,0.194549,4,31,0,8320.12,50302.6,8603.57,0.980429,0.437443,0.757957,0.752624,0.984415,0.62079
-8308.55,0.80149,0.194549,4,15,0,8313.97,51105.5,8410.93,0.954688,0.415093,0.725245,0.816225,0.953798,0.64275
-8309.18,0.252191,0.194549,4,22,1,8313.2,50264.7,8301.67,0.985893,0.411625,0.732571,0.806607,0.959731,0.641737
-8308.74,0.903989,0.194549,4,31,0,8315.01,50696.1,8152.74,0.911867,0.403175,0.686845,0.780148,0.945662,0.59972
-8308.41,0.780599,0.194549,3,7,0,8311.61,50684.9,8222.12,0.970317,0.399837,0.674821,0.779796,0.931757,0.603501
-8310.06,0.940443,0.194549,3,15,0,8312.91,51366.3,8202.76,0.968658,0.423994,0.683884,0.807635,0.91665,0.595782
-8310.78,0.964609,0.194549,4,15,0,8316.54,51015.5,8442.28,0.988463,0.42404,0.73063,0.743246,0.932698,0.59829
-8309.45,0.935097,0.194549,4,15,0,8312.9,50542.4,8153.26,0.907215,0.393235,0.710779,0.796831,0.943273,0.595339
-8310.75,0.938312,0.194549,4,15,0,8313.24,51490.3,7983.83,0.976762,0.392016,0.664343,0.748257,0.90225,0.577657
-8310.17,0.636727,0.194549,3,15,0,8314.95,51344.2,8139.66,0.907515,0.397847,0.733899,0.739901,0.870206,0.553178
-8311.42,0.383477,0.194549,4,15,0,8315.08,51846.7,8207.05,0.918403,0.396864,0.719186,0.749125,0.923783,0.529991
-8309.76,0.160766,0.194549,4,15,0,8315.7,51620.8,7953.76,0.90563,0.403104,0.723194,0.754202,0.882957,0.533679
-8311.52,0.667305,0.194549,4,23,0,8314.74,51415,8576.82,0.952458,0.403882,0.742291,0.826914,0.887302,0.596697
-8308.44,0.96845,0.194549,3,11,0,8314.37,50267.4,8486.85,0.980091,0.39732,0.719269,0.799491,0.951692,0.631128
-8307.99,0.977872,0.194549,4,15,0,8310.28,50627,8385.39,0.921527,0.39888,0.705867,0.769004,0.930622,0.541841
-8308.31,0.934819,0.194549,4,31,0,8310.17,50400.9,8325.84,0.960226,0.417594,0.728517,0.805269,0.965303,0.639016
-8309.06,0.972973,0.194549,4,15,0,8310.65,51257.5,8737.88,0.968514,0.415185,0.742459,0.802506,0.937364,0.612331
-8310.1,1,0.194549,4,15,0,8311.99,50100.5,8702.14,0.960771,0.431957,0.745669,0.789182,0.980492,0.646107
-8310.53,0.992074,0.194549,4,15,0,8312.99,50047.3,8756.86,0.975105,0.450972,0.746575,0.821348,0.944963,0.640449
-8311.76,0.984639,0.194549,4,15,0,8313.7,49570.1,8710.29,0.988951,0.385008,0.769279,0.822474,0.989698,0.57956
-8314.4,0.974509,0.194549,4,15,0,8316.65,49619.9,8859.75,0.996833,0.363765,0.760877,0.835044,0.962273,0.584191
-8309.22,0.955514,0.194549,5,31,0,8316.98,50266.7,8734.93,0.987608,0.440381,0.737617,0.813217,0.951358,0.618087
-8312.4,0.562868,0.194549,4,15,0,8314.95,50880.9,8872.13,0.962601,0.432438,0.711657,0.770505,0.979781,0.657408
-8309.68,0.736762,0.194549,4,15,0,8315.46,50930,8525.29,0.946317,0.441387,0.740865,0.777977,0.95183,0.663569
-8312.12,0.769513,0.194549,4,15,0,8312.7,51207.8,8362.29,0.951787,0.451965,0.753436,0.78031,0.956213,0.661927
-8309.89,1,0.194549,4,15,0,8314.11,50687.3,9041.77,0.960147,0.396191,0.711622,0.806967,0.949415,0.623774
-8309.46,0.895703,0.194549,3,7,0,8312.23,50797.2,8959.73,0.974845,0.404621,0.730904,0.812595,0.958418,0.614062
-8310.74,0.980778,0.194549,4,31,0,8315.98,50415.2,8037.89,0.951137,0.395046,0.727919,0.745566,0.969751,0.562233
-8307.78,0.899334,0.194549,3,7,0,8312.92,50948.6,8242.67,0.975899,0.398713,0.721488,0.77376,0.93391,0.576388
-8306.51,0.941223,0.194549,4,15,0,8308.81,51222,8414.65,0.923627,0.401819,0.711238,0.764948,0.938978,0.598296
-8309.62,0.710342,0.194549,4,15,0,8311.03,51207.4,7842.56,0.935268,0.409749,0.724366,0.755926,0.936189,0.567027
-8306.92,0.569714,0.194549,3,11,0,8313.11,51033.2,8109.75,0.957901,0.409029,0.691316,0.784405,0.907237,0.582327
-8308.83,0.953786,0.194549,4,15,0,8309.81,51626.6,7974.98,0.959712,0.412382,0.68906,0.786443,0.904119,0.599703
-8309.06,0.221735,0.194549,2,3,0,8310.61,51515.8,7965.03,0.95303,0.41085,0.688823,0.785287,0.934856,0.594799
-8307.69,0.654942,0.194549,4,15,0,8312.56,51040.5,7859.01,0.925093,0.402238,0.701722,0.770065,0.907873,0.601828
-8308.23,0.109103,0.194549,4,15,0,8311.02,51093.2,7916.1,0.924476,0.404486,0.699996,0.777641,0.946728,0.608194
-8308.82,0.364423,0.194549,4,31,0,8312.04,50690.1,8385.71,0.939808,0.42598,0.717488,0.79458,0.886655,0.594194
-8308.89,1,0.194549,4,15,0,8310.14,50919.6,8386.42,0.961309,0.431777,0.725796,0.800964,0.967521,0.625556
-8312.39,0.35637,0.194549,4,31,0,8314.1,50211.8,9144.81,0.996565,0.428487,0.755362,0.800622,0.982906,0.604511
-8312.39,0.995213,0.194549,4,15,0,8313.14,50158.4,9184.41,0.994585,0.429375,0.7511,0.79819,0.98445,0.603891
-8310.56,0.984091,0.194549,4,15,0,8315.22,50517.9,8864.7,0.973255,0.423972,0.750552,0.810513,0.982105,0.668743
-8307.59,0.502116,0.194549,4,31,0,8314.01,50950.5,8272.69,0.968764,0.411755,0.697908,0.792956,0.948599,0.611488
-8310.97,0.993797,0.194549,5,31,0,8312.14,49792.4,8719.96,0.99944,0.408324,0.725502,0.820713,0.974672,0.559413
-8313.32,0.947902,0.194549,4,15,0,8314.94,50156.2,8842.14,0.999074,0.421144,0.701483,0.839161,0.988446,0.59006
-8313.06,0.996742,0.194549,4,15,0,8316.74,50001.7,8838.5,0.998689,0.419851,0.771677,0.810538,0.939737,0.670457
-8313.22,0.979915,0.194549,4,15,0,8315.15,50526,8935.65,0.997404,0.427061,0.77409,0.830827,0.975736,0.633513
-8309.3,0.955994,0.194549,4,31,0,8315.72,50071.7,8351.52,0.9769,0.403276,0.71002,0.762706,0.979394,0.583327
-8309.41,0.327122,0.194549,4,31,0,8318.98,50735.9,8592.6,0.992642,0.406336,0.724152,0.771256,0.960333,0.599076
-8310.43,0.77781,0.194549,4,15,0,8313.73,50219.7,8132.76,0.981501,0.387953,0.718317,0.782102,0.983684,0.604596
-8309.12,0.993098,0.194549,4,15,0,8313.09,50441,8424.27,0.968961,0.414875,0.756806,0.78137,0.918681,0.568362
-8310.41,0.550117,0.194549,4,15,0,8312.88,50267.2,8189.42,0.985421,0.405499,0.73671,0.762489,0.980315,0.570852
-8313.59,0.824229,0.194549,4,15,0,8317.18,50286.7,7879.75,0.940381,0.386544,0.683582,0.812358,0.984607,0.55367
-8313.68,0.482861,0.194549,4,15,0,8318.14,50355.8,7889.24,0.954209,0.377456,0.680861,0.825745,0.960295,0.578888
-8310.28,0.538309,0.194549,4,15,0,8319.41,50895.6,8301.33,0.950577,0.39325,0.725568,0.835838,0.915939,0.58609
-8310.28,0.13206,0.194549,3,15,0,8313.29,50895.6,8301.33,0.950577,0.39325,0.725568,0.835838,0.915939,0.58609
-8312.32,0.662795,0.194549,3,7,0,8314.27,50588.1,8221.58,0.931836,0.392354,0.732275,0.842947,0.91717,0.57097
-8311.5,0.988855,0.194549,4,15,0,8317.02,50648.5,8167.78,0.926441,0.412164,0.722037,0.839464,0.939577,0.575329
-8313.03,0.980232,0.194549,4,15,0,8314.89,50943.5,8698.82,0.944109,0.409903,0.739927,0.741342,0.964226,0.670856
-8310.04,0.747693,0.194549,3,15,0,8320.34,50357,8979.8,0.970545,0.414795,0.771033,0.82242,0.948077,0.656829
-8314.34,0.959975,0.194549,3,7,0,8315.32,51029.6,9012.84,0.972588,0.429206,0.779669,0.85012,0.928199,0.673759
-8312.47,0.899483,0.194549,4,31,0,8318.82,50971,8242.81,0.973997,0.408397,0.665621,0.719648,0.896614,0.57434
-8311.45,0.941749,0.194549,4,15,0,8316.53,50284.6,8121.01,0.937118,0.434297,0.704857,0.809633,0.908262,0.53622
-8312.36,0.392618,0.194549,4,15,0,8315.96,49852.5,8065.26,0.958082,0.442243,0.701863,0.810011,0.977517,0.545615
-8312.19,0.936885,0.194549,3,7,0,8314.02,50267.4,8069.52,0.975251,0.445047,0.704766,0.815567,0.957515,0.553954
-8309.52,0.970056,0.194549,4,15,0,8315.88,50428.5,8490.94,0.990447,0.402795,0.712646,0.75515,0.955913,0.558122
-8310.87,0.627109,0.194549,4,15,0,8313.58,50750,8687.09,0.913367,0.426912,0.708763,0.75089,0.965405,0.585299
-8310.36,0.981752,0.194549,4,15,0,8313.49,49749.2,8498.72,0.994062,0.405187,0.746464,0.842112,0.96467,0.599371
-8310.87,0.681398,0.194549,4,23,0,8315.32,50212.2,8431.59,0.983128,0.400799,0.683688,0.829682,0.976596,0.606244
-8309.58,0.73447,0.194549,3,15,0,8315.25,50666.3,8455.32,0.988189,0.398779,0.682163,0.807052,0.940436,0.607492
-8309.88,0.839615,0.194549,4,15,0,8312.91,50465.1,8317.11,0.996855,0.397779,0.697758,0.781761,0.909899,0.565992
-8311.98,0.962914,0.194549,4,15,0,8314.04,50511.9,8511.09,0.894475,0.424042,0.698494,0.746185,0.937409,0.561722
-8306.83,1,0.194549,4,31,0,8311.29,51851.6,7941.2,0.893705,0.397384,0.689785,0.774814,0.895006,0.610773
-8306.83,0.345835,0.194549,4,31,0,8309.58,51851.6,7941.2,0.893705,0.397384,0.689785,0.774814,0.895006,0.610773
-8306.78,0.0774826,0.194549,4,31,0,8313.63,52035.8,8210.53,0.933212,0.405116,0.706345,0.760313,0.884707,0.595045
-8309.53,0.581374,0.194549,3,15,0,8310.89,52560.9,8265.95,0.923077,0.405638,0.691694,0.728252,0.891989,0.654036
-8312.5,0.329297,0.194549,4,15,0,8314.67,52449.3,8255.61,0.929095,0.41018,0.709035,0.719529,0.905869,0.681896
-8308.77,0.437255,0.194549,4,15,0,8316.94,51775.4,7918.11,0.931942,0.420499,0.71571,0.780349,0.913266,0.647295
-8308.77,4.13882e-07,0.194549,2,3,0,8314.74,51775.4,7918.11,0.931942,0.420499,0.71571,0.780349,0.913266,0.647295
-8312.33,0.16413,0.194549,4,15,0,8317.65,51287.5,7885.77,0.908836,0.422733,0.741153,0.790279,0.925359,0.664361
-8314.1,0.777471,0.194549,4,31,0,8317.64,49865.7,9122.95,0.993923,0.422991,0.70821,0.805863,0.955183,0.515587
-8314.91,0.969244,0.194549,4,15,0,8318.73,50161.4,8950.84,0.997275,0.403588,0.701299,0.787232,0.960174,0.494841
-8311.87,0.999346,0.194549,4,15,0,8316.2,49982.2,8161.64,0.993812,0.400565,0.741603,0.811404,0.977212,0.642816
-8307.76,0.980475,0.194549,4,15,0,8314.98,50730.7,8635.87,0.954368,0.400428,0.724972,0.767932,0.961507,0.5965
-8307.77,0.37953,0.194549,4,31,0,8310.83,50450,8547.66,0.968358,0.423654,0.743684,0.780601,0.956504,0.619729
-8313.04,0.941396,0.194549,4,15,0,8315.85,49390.4,8473.86,0.991231,0.434522,0.771479,0.856994,0.971974,0.597041
-8315.56,0.956602,0.194549,4,15,0,8319.36,49298.9,8696.32,0.986449,0.437521,0.681756,0.869037,0.994285,0.56963
-8312.14,0.981725,0.194549,4,31,0,8321.98,51398.6,8176.45,0.93714,0.380787,0.73474,0.712936,0.928069,0.57247
-8308.54,0.688472,0.194549,2,7,0,8319.6,51318.8,8298.16,0.970315,0.388438,0.719285,0.759216,0.911528,0.57132
-8306.6,0.986551,0.194549,4,15,0,8308.88,51415.1,8312.48,0.903238,0.397978,0.698436,0.772791,0.915691,0.611983
-8308.21,0.26934,0.194549,3,7,0,8311.42,51521.8,8318.88,0.91416,0.401717,0.689914,0.780032,0.954661,0.60717
-8307.18,0.275691,0.194549,5,31,0,8309.87,51294.6,8328.89,0.922421,0.397412,0.674536,0.778961,0.892317,0.590552
-8309.95,0.619354,0.194549,4,15,0,8311.02,51643.9,8309.61,0.964809,0.395792,0.67059,0.782319,0.934901,0.618267
-8311.22,0.86311,0.194549,4,15,0,8314.15,50358,8122.24,0.974901,0.403849,0.744282,0.768743,0.940247,0.524836
-8310,0.916472,0.194549,4,15,0,8315.82,51720.2,8387.89,0.932139,0.419954,0.660276,0.801886,0.910431,0.584017
-8311.27,0.450032,0.194549,3,7,0,8314.95,51869.6,8513.7,0.934453,0.420093,0.659893,0.788552,0.861264,0.583178
-8309.68,0.622194,0.194549,4,15,0,8310.88,51906.2,8519.33,0.912058,0.420678,0.661576,0.786037,0.908309,0.582111
-8309.68,0.0162368,0.194549,4,19,1,8317.29,51906.2,8519.33,0.912058,0.420678,0.661576,0.786037,0.908309,0.582111
-8311.21,0.872983,0.194549,4,15,0,8315.25,50858.1,8117.12,0.963386,0.421902,0.690954,0.721338,0.917076,0.592055
-8311.98,0.316323,0.194549,4,15,0,8317.51,51886.4,8153.63,0.958506,0.428895,0.695808,0.726211,0.881733,0.562755
-8307.27,0.860718,0.194549,3,7,0,8312.36,51548.5,8126.98,0.918236,0.418448,0.685167,0.743015,0.905584,0.565519
-8307.58,0.900304,0.194549,5,31,0,8309.87,51868,8105.42,0.910227,0.392149,0.677082,0.758021,0.890285,0.544312
-8310.27,0.20362,0.194549,3,7,0,8311.69,52276.4,8059.26,0.888923,0.3898,0.663984,0.75781,0.913703,0.545638
-8310.12,0.626883,0.194549,3,7,0,8311.05,52495.5,8034.83,0.890107,0.395763,0.672664,0.759996,0.857467,0.536148
-8310.12,0.0271274,0.194549,4,15,0,8315.96,52495.5,8034.83,0.890107,0.395763,0.672664,0.759996,0.857467,0.536148
-8311.03,0.38239,0.194549,4,15,0,8315.69,51038.8,7705.04,0.913184,0.374972,0.709232,0.752756,0.930697,0.565925
-8309.13,0.994062,0.194549,4,31,0,8314.56,51421.3,8253.17,0.91551,0.390063,0.702167,0.807132,0.948516,0.630288
-8309.92,0.469144,0.194549,4,15,0,8315.55,51322.6,8501.45,0.933079,0.397434,0.703521,0.823206,0.88972,0.642043
-8309.85,0.804269,0.194549,4,15,0,8312.89,50709.2,8430.83,0.969854,0.376928,0.747168,0.765895,0.959223,0.608761
-8306.98,0.657659,0.194549,4,15,0,8311.37,51380.4,8237.93,0.917651,0.408199,0.692135,0.783453,0.89337,0.623381
-8306.98,1.33605e-06,0.194549,2,3,0,8311.39,51380.4,8237.93,0.917651,0.408199,0.692135,0.783453,0.89337,0.623381
-8306.98,0.010211,0.194549,2,3,0,8314.65,51380.4,8237.93,0.917651,0.408199,0.692135,0.783453,0.89337,0.623381
-8311.52,0.113955,0.194549,5,31,0,8312.94,49492.5,8862.99,0.976878,0.421002,0.760018,0.807912,0.997473,0.563842
-8314.47,0.951834,0.194549,4,15,0,8319.36,49951.9,8177.81,0.98738,0.39281,0.687223,0.852913,0.925288,0.556967
-8311.23,0.982882,0.194549,4,31,0,8319.61,50412.8,8927.99,0.985525,0.395031,0.722918,0.829005,0.9804,0.631686
-8309.55,0.995284,0.194549,4,15,0,8315.23,50114.8,8638.85,0.973725,0.410053,0.747742,0.792414,0.982189,0.553243
-8313.34,0.409507,0.194549,3,15,0,8317.57,49364.7,8581.69,0.993648,0.402554,0.751299,0.79871,0.995101,0.511624
-8312.73,0.960813,0.194549,4,15,0,8315.84,50367.3,8445.44,0.999077,0.401372,0.722412,0.807103,0.919052,0.654491
-8311.15,0.986718,0.194549,4,31,0,8315.03,50059.3,8613.03,0.999936,0.405078,0.73266,0.809732,0.968141,0.58561
-8312.63,0.986249,0.194549,4,15,0,8313.2,49613,8310.78,0.999941,0.407437,0.740771,0.818156,0.978743,0.608914
-8314.27,0.973225,0.194549,4,15,0,8316.71,50959.3,8477.56,0.999943,0.404328,0.681456,0.793865,0.887985,0.591911
-8313.86,0.97843,0.194549,4,15,0,8315.06,50889.2,8418.53,0.999956,0.404889,0.671828,0.789597,0.950198,0.598317
-8313.75,0.984511,0.194549,4,15,0,8316.85,50972.5,8504.48,0.999949,0.401817,0.679682,0.803887,0.926703,0.575552
-8314.15,0.968481,0.194549,4,15,0,8317.25,49528,8450.94,0.999749,0.42588,0.754433,0.776301,0.976974,0.633221
-8310.01,0.760387,0.194549,4,15,0,8316.87,49981.4,8373.91,0.997187,0.431017,0.735594,0.790249,0.972543,0.605787
-8312.39,0.980082,0.194549,4,15,0,8314.4,49344.6,8814.98,0.964274,0.427925,0.751468,0.854464,0.962557,0.565861
-8311.81,0.999215,0.194549,4,15,0,8315.52,49640.2,8702.88,0.99583,0.445311,0.74002,0.786211,0.993349,0.584437
-8315.2,0.937268,0.194549,4,15,0,8320.61,49976,8863.59,0.963602,0.450427,0.794541,0.810026,0.999395,0.658398
-8311.79,0.987439,0.194549,4,15,0,8317.13,49114.9,8618.26,0.990566,0.410248,0.714075,0.827073,0.995977,0.56344
-8310.87,0.998826,0.194549,4,15,0,8314.12,49207.8,8589.82,0.97419,0.412815,0.739131,0.832351,0.984411,0.566392
-8309.3,0.990345,0.194549,4,15,0,8312.33,49786.4,8373.9,0.981387,0.407589,0.72392,0.819984,0.988243,0.590664
-8308.97,0.922499,0.194549,4,23,0,8313.27,52341.5,8463.83,0.913925,0.427096,0.706937,0.7657,0.883281,0.592348
-8309.44,0.0532018,0.194549,4,15,0,8315.02,51927.2,8336.52,0.943501,0.439221,0.704134,0.75531,0.908556,0.598696
-8311.37,0.805954,0.194549,4,15,0,8313.11,51812.8,7980.61,0.94312,0.448671,0.697344,0.769864,0.879236,0.625
-8307.95,0.818808,0.194549,4,15,0,8313.7,51113.7,8600.66,0.958931,0.400709,0.684656,0.780447,0.911232,0.567268
-8310.66,0.999234,0.194549,4,15,0,8311.47,50134.4,8577.61,0.966859,0.424245,0.783945,0.830009,0.964294,0.63704
-8307.94,0.999187,0.194549,4,15,0,8310.99,50455.4,8706.61,0.972952,0.425014,0.720041,0.797813,0.951309,0.628034
-8306.76,0.915009,0.194549,4,23,0,8309.6,50584.3,8382.08,0.966571,0.404894,0.722184,0.785159,0.929668,0.609691
-8307.48,0.900651,0.194549,4,15,0,8310.78,50193.8,8593.83,0.97411,0.408045,0.715224,0.786488,0.952301,0.590229
-8308.32,0.893628,0.194549,4,31,0,8309.29,51416,8669.26,0.934628,0.422628,0.722998,0.790496,0.950129,0.607345
-8311.18,0.249927,0.194549,3,7,0,8317.54,51312.3,8662.84,0.932143,0.419751,0.720405,0.788286,0.982693,0.590892
-8311.7,0.571818,0.194549,2,7,0,8312.17,51306.6,8651.35,0.929585,0.422117,0.7203,0.787074,0.985057,0.586082
-8308.86,0.601211,0.194549,3,11,0,8316.07,50466.8,8732.62,0.960116,0.412049,0.745183,0.787521,0.935291,0.554352
-8308.93,0.851865,0.194549,4,31,0,8311.46,50424.2,8694.52,0.959514,0.413944,0.736515,0.784981,0.908555,0.561474
-8311.58,0.720443,0.194549,3,15,0,8315.61,50528.3,8454.61,0.971695,0.394121,0.69113,0.802472,0.990449,0.635967
-8310.93,0.987897,0.194549,4,15,0,8314.73,50097.7,8551.43,0.989799,0.426958,0.770025,0.825722,0.983216,0.605281
-8314.29,0.880947,0.194549,4,31,0,8319.23,49223.3,8446.92,0.990033,0.38973,0.736782,0.839248,0.996475,0.521486
-8312.62,0.985644,0.194549,4,15,0,8321.7,50482.6,8728.62,0.975366,0.417346,0.727409,0.780069,0.999382,0.639696
-8310.49,0.625698,0.194549,3,15,0,8317.25,50155.5,8836.35,0.955955,0.400455,0.719034,0.800311,0.995562,0.601376
-8312.38,0.43142,0.194549,5,31,0,8316.16,50032,8242.07,0.97318,0.399081,0.686592,0.808333,0.999569,0.552742
-8311.27,0.989895,0.194549,4,15,0,8315.99,50214,8248.57,0.974884,0.402454,0.702935,0.813981,0.998129,0.573407
-8310.84,0.953525,0.194549,3,15,0,8313.15,49681.8,8368.28,0.970461,0.388551,0.717997,0.818263,0.992666,0.597073
-8310.24,0.985751,0.194549,4,15,0,8314.19,50222.7,8528.02,0.991302,0.422492,0.767533,0.786281,0.953994,0.577897
-8309.2,1,0.194549,4,15,0,8311.08,50422.8,8628.25,0.992521,0.414942,0.751354,0.778073,0.940676,0.599293
