# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_202.json
# init = 2 (Default)
# random
#   seed = 1718697271 (Default)
# output
#   file = output_model_modified/output_202.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7005.48,0.990987,0.345304,3,15,0,7007.88,8925.43,1462.27,0.674811,0.666102,0.884092,0.477974,0.757452,0.562647
-7007.75,0.815211,0.345304,4,31,0,7009.76,9084.44,1460.55,0.624296,0.666002,0.9001,0.426802,0.744892,0.579486
-7006.62,0.929537,0.345304,3,7,0,7014.13,9008.9,1450.27,0.634766,0.653594,0.864585,0.47062,0.746679,0.539843
-7006.68,0.954642,0.345304,3,15,0,7009.8,8988.8,1378.47,0.635153,0.666279,0.84598,0.388355,0.730935,0.576533
-7004.76,0.92199,0.345304,4,15,0,7008.72,8912.8,1490.52,0.669356,0.680262,0.882906,0.465432,0.758436,0.605164
-7005.22,0.97445,0.345304,4,15,0,7006.59,8989.66,1390.45,0.64766,0.683209,0.863608,0.424245,0.722573,0.543513
-7006.74,0.957221,0.345304,3,7,0,7007.95,9015.11,1383.14,0.606448,0.649077,0.855739,0.436696,0.749656,0.550235
-7006.86,0.982751,0.345304,3,7,0,7009.21,9038.5,1348.56,0.627827,0.655059,0.808037,0.427683,0.704436,0.536057
-7005.19,0.927231,0.345304,3,7,0,7009.71,8882.3,1456.86,0.637042,0.6812,0.85187,0.436305,0.743449,0.569454
-7005.11,0.920258,0.345304,3,15,0,7008.01,9042.91,1381.59,0.658585,0.668169,0.842654,0.42514,0.731488,0.614808
-7008.38,0.945114,0.345304,3,7,0,7010.5,9237.18,1369.06,0.628222,0.664322,0.82892,0.447334,0.68388,0.593799
-7008.56,0.806041,0.345304,3,7,0,7013.46,9310.77,1416.75,0.652816,0.678524,0.849662,0.455797,0.715518,0.628445
-7008.96,0.917093,0.345304,4,15,0,7016.95,9063.05,1452.39,0.656859,0.653629,0.882075,0.386913,0.755051,0.563347
-7010.31,0.840109,0.345304,4,15,0,7015.45,8956.4,1393.73,0.635881,0.691662,0.908822,0.480755,0.73561,0.533911
-7007.33,0.946108,0.345304,3,15,0,7014.03,8771.15,1513.26,0.643215,0.700501,0.88695,0.482149,0.742967,0.548246
-7011.82,0.673531,0.345304,3,7,0,7015.02,8866.25,1481.23,0.636492,0.702324,0.960054,0.497488,0.749322,0.610229
-7006.39,0.998638,0.345304,3,7,0,7013.02,8809.97,1506.84,0.679857,0.682159,0.887194,0.428781,0.789742,0.563224
-7007.5,0.920092,0.345304,4,15,0,7010.73,8786.62,1566.79,0.677535,0.699583,0.939461,0.482213,0.748105,0.575326
-7008.56,0.977032,0.345304,4,15,0,7010.66,8784.64,1578.58,0.669719,0.7027,0.949706,0.476245,0.742176,0.560726
-7007.11,0.913058,0.345304,3,7,0,7012.3,8735.75,1504.21,0.661768,0.699816,0.936524,0.44825,0.794167,0.538229
-7007.17,0.960163,0.345304,3,15,0,7009.39,8757.96,1515.77,0.640995,0.691184,0.884708,0.430154,0.773111,0.564605
-7008.11,0.956137,0.345304,3,7,0,7011.03,8963.08,1481.31,0.684668,0.712711,0.875901,0.416353,0.732905,0.561427
-7007.81,0.955676,0.345304,3,7,0,7015.16,8834.39,1483.16,0.649334,0.69436,0.885245,0.390327,0.771965,0.55419
-7006.91,0.994299,0.345304,4,15,0,7009.6,8882.29,1470.64,0.667027,0.692604,0.905383,0.395562,0.745536,0.559323
-7004.08,0.910374,0.345304,3,7,0,7008.24,8916.24,1455.41,0.657473,0.687957,0.884141,0.432431,0.750421,0.566585
-7005.18,0.956526,0.345304,3,7,0,7005.64,8865.83,1412.61,0.670936,0.67381,0.854623,0.449992,0.760053,0.546014
-7005.57,0.9695,0.345304,4,15,0,7008.06,8980.68,1490.41,0.665707,0.687436,0.903453,0.458743,0.754974,0.62284
-7004.86,0.956613,0.345304,3,7,0,7007.14,8968.41,1466.81,0.663607,0.695629,0.877567,0.43468,0.752032,0.608883
-7004.48,0.859376,0.345304,4,15,0,7006.94,9067.52,1425.06,0.636468,0.662052,0.838376,0.431192,0.74395,0.562625
-7003.95,0.775213,0.345304,3,7,0,7007.43,9032.08,1402.63,0.651538,0.676714,0.865762,0.45411,0.738468,0.582084
-7007.63,0.94389,0.345304,3,15,0,7008.52,8854.68,1504.8,0.627941,0.678456,0.881648,0.491591,0.737934,0.561493
-7008.87,0.764086,0.345304,3,15,0,7013.1,8991.03,1395.47,0.633873,0.667488,0.89531,0.460086,0.779848,0.559702
-7011.59,0.949203,0.345304,4,15,0,7018.04,8625,1506.39,0.74604,0.700225,0.9247,0.488615,0.773793,0.576846
-7009.92,0.946182,0.345304,3,7,0,7014.85,8885.59,1575.29,0.72897,0.69081,0.937127,0.457024,0.779728,0.596159
-7011.16,0.984614,0.345304,4,15,0,7013.22,8652.96,1462,0.735471,0.698775,0.920607,0.448682,0.770987,0.589892
-7008.53,0.98772,0.345304,4,15,0,7013.05,9044.95,1487.79,0.602233,0.653309,0.841809,0.458415,0.728774,0.577806
-7005.88,1,0.345304,3,7,0,7010.07,9084.75,1473.75,0.655102,0.663462,0.864949,0.446863,0.715111,0.566084
-7006.38,0.912983,0.345304,3,15,0,7008.21,8938.62,1408.68,0.653034,0.695836,0.906315,0.434189,0.763861,0.577084
-7005.16,0.978672,0.345304,3,15,0,7008.63,9156.46,1436.82,0.655949,0.657776,0.861681,0.450966,0.741093,0.619263
-7005.18,0.909862,0.345304,3,7,0,7008.19,9104.4,1416.44,0.644854,0.691465,0.855702,0.4562,0.738377,0.605682
-7009.68,0.882807,0.345304,3,7,0,7010.56,9056.38,1436,0.590268,0.690921,0.846479,0.454512,0.744348,0.613509
-7011.7,0.988971,0.345304,3,7,0,7013.03,8792.18,1434.06,0.717763,0.660919,0.856708,0.401541,0.74135,0.526652
-7005.59,1,0.345304,3,7,0,7013.89,8968.2,1465.96,0.657616,0.668742,0.901131,0.480649,0.753422,0.593484
-7005.6,0.880085,0.345304,3,7,0,7011.27,8918.67,1450.86,0.662257,0.680651,0.916605,0.437213,0.730725,0.586923
-7005.6,0.987873,0.345304,3,7,0,7007.42,8953.63,1508.87,0.656874,0.667487,0.869746,0.427359,0.763692,0.589924
-7005.55,0.996754,0.345304,3,7,0,7006.52,8970.19,1498.84,0.656904,0.66085,0.863955,0.437621,0.768732,0.574186
-7006.6,0.954715,0.345304,4,15,0,7009.5,9054.3,1321.47,0.656174,0.685997,0.829097,0.441245,0.74156,0.573724
-7008.2,0.746111,0.345304,3,15,0,7011.67,8929.9,1335.8,0.645129,0.683322,0.855715,0.465008,0.754939,0.606515
-7004.87,0.915267,0.345304,3,7,0,7010.99,9007.13,1478.65,0.675404,0.67121,0.873024,0.435137,0.746646,0.567886
-7004.85,0.996695,0.345304,4,15,0,7006.12,9056.57,1376.12,0.633918,0.668359,0.810847,0.445335,0.730297,0.566779
-7003.82,1,0.345304,3,7,0,7005.89,9030.09,1398.44,0.636683,0.667306,0.839934,0.446106,0.731695,0.574212
-7004.72,0.737256,0.345304,3,7,0,7006.03,9034.22,1411.38,0.635392,0.655831,0.828332,0.451759,0.742223,0.581383
-7008.92,0.652358,0.345304,3,15,0,7011.21,8999.71,1486.71,0.643037,0.710562,0.917498,0.424395,0.740612,0.592025
-7009.42,0.974457,0.345304,4,15,0,7015.18,8900.48,1545.07,0.659843,0.681584,0.873178,0.458669,0.703427,0.52824
-7008.08,0.965991,0.345304,4,15,0,7013.58,8711.45,1438.25,0.681103,0.711123,0.929976,0.447341,0.738155,0.540023
-7010.94,0.790059,0.345304,4,15,0,7014.67,8716.92,1439.36,0.698496,0.695654,0.950778,0.449879,0.71554,0.570174
-7007.04,0.985717,0.345304,3,7,0,7012.76,8895.05,1519.39,0.638641,0.689637,0.916826,0.469923,0.768952,0.55691
-7007.69,0.939745,0.345304,3,7,0,7010.56,8756.33,1467.73,0.7041,0.677875,0.87134,0.450851,0.745725,0.529513
-7008.68,0.855626,0.345304,3,7,0,7011.02,8839.49,1436.47,0.703655,0.677885,0.913481,0.46463,0.752509,0.530481
-7010.41,0.998872,0.345304,4,15,0,7015.45,8600.01,1530.76,0.674817,0.712656,0.967435,0.475061,0.810186,0.598825
-7006.94,0.991809,0.345304,4,15,0,7011.86,8766.56,1500.18,0.668968,0.680291,0.905463,0.432117,0.748018,0.504583
-7005.6,0.858003,0.345304,3,7,0,7014.42,8746.18,1492.77,0.665487,0.693816,0.911116,0.443025,0.745505,0.54369
-7007.15,0.972062,0.345304,3,15,0,7008.37,8897.68,1418.67,0.647351,0.695475,0.852297,0.45437,0.77968,0.53787
-7007.21,0.976909,0.345304,3,15,0,7011.63,9036.59,1349.13,0.628825,0.644193,0.854793,0.411006,0.717129,0.587009
-7005.83,0.969985,0.345304,4,15,0,7011.55,8836.03,1452.41,0.645467,0.670685,0.888304,0.454151,0.758684,0.594167
-7008.79,0.981774,0.345304,3,7,0,7010.45,8863.99,1531.4,0.627996,0.679553,0.915534,0.45555,0.786992,0.534704
-7009.15,0.982653,0.345304,3,15,0,7011.34,8672.63,1558.28,0.657178,0.690459,0.876316,0.474572,0.780356,0.537508
-7011.76,0.912194,0.345304,3,15,0,7015.68,8829.35,1492.06,0.679671,0.702424,0.956178,0.515734,0.742005,0.557327
-7009.35,0.976509,0.345304,3,15,0,7015.4,8752.85,1499.35,0.653976,0.655154,0.933631,0.470098,0.739023,0.583109
-7006.28,0.869775,0.345304,3,15,0,7014.25,8757.86,1483.3,0.697776,0.688616,0.924692,0.432499,0.774238,0.565167
-7005.82,0.996026,0.345304,3,7,0,7007.12,8779.49,1508.42,0.699171,0.697947,0.907449,0.458913,0.77459,0.576293
-7007.07,0.965971,0.345304,3,7,0,7008.26,8743.19,1529.38,0.673071,0.67263,0.927434,0.450075,0.794308,0.54412
-7010.52,0.898303,0.345304,4,15,0,7013.3,9048.23,1321.66,0.662438,0.709947,0.821518,0.456139,0.724889,0.596123
-7004.8,0.974987,0.345304,4,15,0,7014.06,8815.43,1471.87,0.681439,0.692577,0.893723,0.450805,0.766605,0.573114
-7004.5,0.974197,0.345304,3,7,0,7006.38,8971.73,1459.71,0.646693,0.674716,0.880806,0.45715,0.736365,0.600892
-7006.01,0.968916,0.345304,3,7,0,7006.9,8906.76,1394.49,0.679366,0.680598,0.849235,0.431024,0.768621,0.561037
-7005.09,0.946639,0.345304,3,7,0,7007.84,8986.36,1443.59,0.619749,0.666249,0.853515,0.446867,0.744589,0.582775
-7007.54,0.875133,0.345304,3,7,0,7009.32,8986.29,1412.17,0.615908,0.639406,0.864451,0.463575,0.740696,0.5403
-7006.19,0.968754,0.345304,3,7,0,7011.12,9082.95,1369.79,0.663885,0.679275,0.843777,0.447261,0.709975,0.560329
-7005.55,0.990311,0.345304,3,15,0,7008.79,8910.72,1361.72,0.651858,0.680568,0.839497,0.424548,0.750201,0.543994
-7010.13,0.830671,0.345304,3,7,0,7012.68,8861.76,1390.82,0.615817,0.710804,0.89569,0.423131,0.717266,0.526238
-7006.03,0.923161,0.345304,4,15,0,7014.86,8916.15,1463.29,0.666917,0.647104,0.893068,0.442401,0.767871,0.579434
-7007.71,0.917678,0.345304,3,7,0,7010.36,9072.15,1386.57,0.637767,0.692522,0.848615,0.472777,0.70155,0.583624
-7008.38,0.957989,0.345304,3,15,0,7010.02,8850.61,1530.67,0.689009,0.658459,0.913768,0.435488,0.797292,0.578798
-7010.81,0.967875,0.345304,4,15,0,7014,8689.44,1518.93,0.662663,0.734728,0.957761,0.449441,0.73453,0.518021
-7009.54,0.910327,0.345304,4,15,0,7014.34,8691.97,1522.92,0.679088,0.718354,0.97216,0.481917,0.752282,0.532279
-7016.39,0.938998,0.345304,3,7,0,7017.44,8643.09,1531.66,0.684822,0.619177,0.983645,0.424626,0.794965,0.527764
-7010.21,1,0.345304,3,15,0,7017,8591.06,1534.61,0.681293,0.740458,0.979024,0.444728,0.772681,0.534087
-7012.68,0.974172,0.345304,4,15,0,7015.36,8620.64,1602.97,0.714561,0.69252,0.891614,0.444514,0.830742,0.544588
-7011.29,0.990847,0.345304,3,15,0,7015.31,8647.89,1581.93,0.726757,0.694439,0.909701,0.454499,0.825407,0.542469
-7008.92,0.928653,0.345304,4,15,0,7013.98,8749.47,1526.96,0.671891,0.699345,0.960793,0.469649,0.763023,0.617406
-7008.5,0.753843,0.345304,3,15,0,7014.96,8744.81,1488.81,0.67007,0.719617,0.916341,0.468865,0.748066,0.605835
-7008.81,0.901037,0.345304,3,15,0,7013.83,8883.43,1493.47,0.64417,0.712541,0.870518,0.459089,0.742776,0.623567
-7006.68,0.97939,0.345304,3,15,0,7010.94,9044.11,1511.51,0.680168,0.69503,0.866774,0.46663,0.736006,0.581628
-7006.68,0.98148,0.345304,3,7,0,7009.66,8888.44,1437.97,0.660266,0.662468,0.914098,0.43179,0.779522,0.567022
-7007.4,0.940916,0.345304,4,23,0,7010.53,9110.02,1451.25,0.680208,0.682966,0.855109,0.454582,0.776166,0.62002
-7009.7,0.790081,0.345304,4,15,0,7013.94,8973.94,1457.1,0.685962,0.68789,0.927198,0.468398,0.781966,0.644645
-7006.03,0.989635,0.345304,3,7,0,7010.84,8978.09,1503.52,0.655525,0.694585,0.890909,0.447481,0.736212,0.559035
-7008.26,0.982995,0.345304,4,15,0,7010.12,8678.09,1455.64,0.629447,0.679586,0.925775,0.457124,0.777196,0.513152
-7008.25,0.963406,0.345304,3,15,0,7012.13,8941.21,1578.33,0.703975,0.670561,0.87584,0.445483,0.771652,0.6035
-7007.18,0.962227,0.345304,3,15,0,7012.08,8878.13,1364.59,0.632055,0.690701,0.865423,0.443509,0.758059,0.592968
-7007.7,1,0.345304,3,7,0,7009.99,9082.82,1431.91,0.659981,0.638017,0.853362,0.421185,0.699875,0.587007
-7007.03,0.702579,0.345304,3,7,0,7013.03,8966.88,1460.57,0.664236,0.686749,0.832588,0.46613,0.779896,0.598747
-7005.58,1,0.345304,3,7,0,7008.16,8946.13,1458.69,0.667099,0.699817,0.894632,0.464247,0.766172,0.583614
-7005.58,0.753922,0.345304,4,15,0,7011.79,8946.13,1458.69,0.667099,0.699817,0.894632,0.464247,0.766172,0.583614
-7004.49,0.913154,0.345304,3,7,0,7009.37,8926.88,1494.64,0.657609,0.687017,0.877165,0.458411,0.760375,0.588006
-7006.5,0.828546,0.345304,3,15,0,7008.87,9011.52,1438.05,0.626196,0.700139,0.877494,0.457556,0.724615,0.577417
-7008.18,0.959362,0.345304,4,15,0,7010.31,8877.13,1513.57,0.704732,0.658197,0.930554,0.458293,0.772971,0.604915
-7007.98,0.980395,0.345304,4,15,0,7011.23,8845.63,1484.76,0.636749,0.716068,0.887554,0.472347,0.75774,0.532283
-7008.35,0.810277,0.345304,3,7,0,7011.72,8644.04,1514.07,0.642974,0.691921,0.889877,0.456851,0.766791,0.527138
-7004.13,0.885775,0.345304,4,23,0,7012.2,8997.41,1375.66,0.634993,0.675493,0.845125,0.437035,0.729009,0.561701
-7005.39,0.799619,0.345304,3,7,0,7009.02,8943.66,1385.06,0.644721,0.666091,0.827786,0.426474,0.717943,0.54903
-7005.75,0.99487,0.345304,4,23,0,7007.6,8944.91,1509.1,0.653746,0.666482,0.875713,0.446329,0.757409,0.609038
-7008.02,0.915999,0.345304,4,15,0,7009.78,8712.49,1444.58,0.663485,0.696352,0.854395,0.44496,0.747795,0.51307
-7008.26,0.91488,0.345304,3,15,0,7011.39,8824.22,1466.36,0.64475,0.707564,0.939251,0.467517,0.769281,0.542435
-7006.48,0.996899,0.345304,4,15,0,7009.89,8822.12,1539.94,0.669228,0.687082,0.918534,0.445153,0.756008,0.603214
-7007.22,0.925158,0.345304,3,7,0,7013.02,8954.44,1460.78,0.674468,0.687805,0.852491,0.428491,0.785135,0.6144
-7006.53,0.990967,0.345304,3,7,0,7009.52,8992.92,1442.16,0.694196,0.672011,0.874659,0.450021,0.774445,0.584811
-7006.08,1,0.345304,3,7,0,7007.68,8869.8,1502.43,0.677729,0.666315,0.891019,0.44067,0.746926,0.604309
-7007.65,0.902277,0.345304,4,15,0,7011.21,9155.6,1417.69,0.615585,0.683899,0.848203,0.46372,0.752696,0.592398
-7006.55,0.970509,0.345304,3,7,0,7010.37,8964.62,1387.18,0.644231,0.691363,0.835586,0.462272,0.746314,0.608697
-7007.03,0.97985,0.345304,3,7,0,7009.88,8991.25,1503.12,0.681021,0.647582,0.88044,0.422161,0.759819,0.580303
-7009.09,0.954481,0.345304,3,7,0,7013.27,8933.92,1309.51,0.625841,0.688812,0.836005,0.427695,0.764819,0.554664
-7009.15,0.950191,0.345304,3,15,0,7014.35,8910.34,1472.05,0.635204,0.685765,0.892384,0.377096,0.730804,0.55044
-7007.92,0.993481,0.345304,3,15,0,7012.9,8726.22,1419.17,0.661978,0.703594,0.904719,0.427179,0.785649,0.539848
-7006.89,0.773502,0.345304,3,7,0,7012.26,8864.35,1530.39,0.667437,0.659559,0.924037,0.462985,0.748533,0.554901
-7010.82,0.856504,0.345304,3,7,0,7013.6,8820.87,1504.26,0.675503,0.650285,0.938579,0.447381,0.703439,0.553659
-7008.14,0.997515,0.345304,3,7,0,7013.88,8985.26,1421.71,0.665334,0.692014,0.839457,0.402688,0.773998,0.552357
-7006.38,0.987213,0.345304,3,7,0,7010.11,8942.24,1423.34,0.670129,0.691795,0.85563,0.401337,0.764081,0.57311
-7011.3,0.897045,0.345304,3,7,0,7014.13,8945.31,1392.83,0.670408,0.630548,0.860033,0.416342,0.690765,0.52685
-7011.06,1,0.345304,3,7,0,7016.5,9105.34,1438.51,0.610858,0.639156,0.812218,0.440645,0.696137,0.517735
-7009.52,1,0.345304,4,15,0,7012.59,8805.11,1538.76,0.716224,0.723687,0.899187,0.457545,0.795704,0.61655
-7005.68,0.99658,0.345304,4,15,0,7013.4,9066,1452.74,0.660833,0.667747,0.88098,0.420852,0.719407,0.602249
-7007.34,0.929048,0.345304,3,7,0,7010.51,9193.74,1347.87,0.616324,0.642862,0.809063,0.423721,0.738439,0.568231
-7005.83,0.953561,0.345304,3,7,0,7010.45,8968.42,1406.07,0.641896,0.689576,0.876249,0.40902,0.745045,0.599588
-7007.48,0.914167,0.345304,4,15,0,7008.74,8881.6,1506.65,0.668961,0.656609,0.873061,0.486335,0.736824,0.591678
-7008.19,0.978596,0.345304,4,15,0,7011.78,8864.17,1493.01,0.622242,0.674865,0.921202,0.424952,0.78229,0.553905
-7004.96,0.924165,0.345304,4,15,0,7010.73,9100.55,1422.7,0.653544,0.652462,0.822305,0.448736,0.726502,0.596276
-7007.3,0.94528,0.345304,4,15,0,7010.24,8976.85,1462.15,0.629282,0.696614,0.875347,0.431369,0.712064,0.543098
-7007.29,0.906954,0.345304,3,7,0,7010.65,9020.99,1451.03,0.633149,0.68396,0.890456,0.439304,0.717261,0.541675
-7007.91,0.944383,0.345304,3,7,0,7012.52,9097.46,1434.09,0.693914,0.660317,0.856502,0.430012,0.771582,0.607946
-7005.15,0.867079,0.345304,3,7,0,7010.14,8949.08,1416.87,0.654438,0.682582,0.867564,0.422147,0.751031,0.609458
-7006.82,0.984789,0.345304,3,7,0,7007.87,9069.83,1406.27,0.6451,0.657514,0.819751,0.484849,0.720906,0.564053
-7005.77,0.99067,0.345304,3,7,0,7007.94,9031.67,1415.13,0.645794,0.655967,0.843311,0.478575,0.718242,0.576895
-7006.18,0.798339,0.345304,3,15,0,7010.48,9104.17,1393.46,0.657831,0.683439,0.831274,0.414274,0.757964,0.597729
-7006.61,0.997805,0.345304,3,7,0,7008.24,9161.22,1382.9,0.633704,0.641703,0.832299,0.457158,0.704714,0.574642
