# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_438.json
# init = 2 (Default)
# random
#   seed = 1718731579 (Default)
# output
#   file = output_model_modified/output_438.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8068.14,0.994616,0.149174,5,31,0,8071.3,37760.2,6757.09,0.911821,0.983178,0.413771,0.999775,0.995722,0.575477
-8065.46,0.996718,0.149174,5,31,0,8069.96,37891.1,6809.73,0.925158,0.971827,0.467937,0.999448,0.977382,0.656174
-8067.73,0.973163,0.149174,5,47,0,8071.12,37332.5,6561.75,0.924939,0.93327,0.403592,0.999119,0.992492,0.586121
-8067.95,0.995016,0.149174,4,31,0,8072.28,37991.3,6658.23,0.948947,0.985097,0.435732,0.998697,0.978905,0.641927
-8066.32,0.994378,0.149174,5,31,0,8071.1,37366.6,6684.19,0.93371,0.968495,0.473319,0.99922,0.997781,0.678821
-8065.56,0.983432,0.149174,4,15,0,8068.31,38022.1,6703.3,0.902176,0.966707,0.469972,0.998365,0.99595,0.681851
-8063.68,0.949749,0.149174,4,15,0,8068.55,38001.7,6769.09,0.914308,0.942306,0.448319,0.997739,0.997048,0.692624
-8064.15,0.98766,0.149174,4,31,0,8066.12,37924.9,6772.62,0.904319,0.937418,0.457321,0.99794,0.998454,0.690142
-8065.79,0.982026,0.149174,5,31,0,8067.09,37685.5,6908.88,0.947948,0.947788,0.437551,0.999762,0.998091,0.621093
-8065.47,0.99519,0.149174,4,31,0,8068.91,37768,6863.2,0.936619,0.956229,0.43033,0.999647,0.99863,0.628481
-8063.49,0.96375,0.149174,4,23,0,8067.16,38012.6,6515.19,0.893894,0.908012,0.430334,0.997429,0.985057,0.65447
-8062.77,0.965705,0.149174,4,31,0,8066.64,37849.4,6909.02,0.928143,0.933635,0.458065,0.937593,0.996731,0.640939
-8063.02,0.992948,0.149174,4,31,0,8065.64,38403.2,6607.67,0.883925,0.866469,0.404647,0.980384,0.966865,0.631515
-8061.57,0.990841,0.149174,4,15,0,8064.59,38194.8,6543.26,0.907876,0.931564,0.413152,0.96938,0.972706,0.601916
-8061.73,0.974171,0.149174,5,31,0,8063.98,38628.9,6687.22,0.887183,0.904447,0.449422,0.976932,0.993669,0.617125
-8061.02,0.989825,0.149174,4,15,0,8065.45,38436.7,6832.59,0.911188,0.916113,0.439197,0.951959,0.996231,0.614921
-8060.09,0.990708,0.149174,5,31,0,8062.46,38739.9,6653.19,0.892219,0.91869,0.434095,0.966065,0.967757,0.689525
-8058.04,0.980214,0.149174,4,31,0,8062.28,39099.3,6637.89,0.856297,0.891366,0.440144,0.927255,0.954779,0.656019
-8062.55,0.873161,0.149174,2,7,0,8064.43,39418.2,6637.98,0.855047,0.905061,0.433059,0.853513,0.965485,0.654428
-8062.4,0.996298,0.149174,5,31,0,8066.36,38565.6,6981.31,0.898632,0.888986,0.407497,0.952109,0.989337,0.618538
-8064.38,0.814577,0.149174,4,15,0,8072.13,38749.9,6880.5,0.902472,0.943611,0.40488,0.941684,0.996232,0.64069
-8064.5,0.995005,0.149174,5,31,0,8067.9,37758.7,6474.57,0.923456,0.942516,0.477534,0.964013,0.973221,0.644635
-8061.84,0.968764,0.149174,4,15,0,8070.46,38438,6970.66,0.888416,0.906916,0.466342,0.945026,0.995716,0.662907
-8063.7,0.919922,0.149174,4,15,0,8066.21,37628.2,7047.01,0.916887,0.93344,0.448709,0.959245,0.997294,0.646718
-8059.04,0.952407,0.149174,5,31,0,8066.64,39304,6621.25,0.852693,0.840414,0.429482,0.885712,0.948418,0.615472
-8060.95,0.838666,0.149174,4,23,0,8063.67,39302.6,6617.21,0.883018,0.865918,0.424079,0.891476,0.974484,0.69637
-8061.56,0.942696,0.149174,4,31,0,8066.19,38394.4,6571.41,0.903395,0.922511,0.425638,0.972135,0.97665,0.704705
-8061.59,0.989039,0.149174,4,15,0,8063.65,38477.5,6641.21,0.884572,0.932961,0.422848,0.966261,0.979169,0.703856
-8061.65,0.990438,0.149174,4,23,0,8065.14,38634.8,6790.23,0.890473,0.881096,0.442958,0.985879,0.96263,0.61971
-8065.54,0.869984,0.149174,5,31,0,8069.98,37699.5,6488.95,0.905192,0.968369,0.423437,0.992351,0.999257,0.623528
-8066.75,0.994413,0.149174,5,31,0,8068.35,37859.2,6522.9,0.912542,0.970589,0.401957,0.992948,0.998564,0.621425
-8068.51,0.984653,0.149174,5,31,0,8070.68,38688.7,6789.68,0.910736,0.931894,0.462519,0.995145,0.95047,0.565348
-8064.78,0.940948,0.149174,4,15,0,8073.28,37938.7,6735.81,0.860156,0.917441,0.415972,0.98737,0.998283,0.621617
-8063.29,0.998438,0.149174,4,31,0,8067.74,37730.1,6631.81,0.92774,0.937391,0.433285,0.965921,0.99856,0.685854
-8060.81,0.990963,0.149174,5,31,0,8065.46,39215.3,6594.09,0.879661,0.907416,0.446457,0.920519,0.963484,0.598569
-8057.86,0.989257,0.149174,4,27,0,8062,39340.9,6437.99,0.848137,0.875441,0.440066,0.908331,0.92568,0.644863
-8061.59,0.820058,0.149174,4,23,0,8063.68,39758,6275.32,0.815713,0.845271,0.40809,0.841089,0.947094,0.629342
-8059.21,0.998858,0.149174,5,63,0,8063.98,39532.7,6745.04,0.863502,0.879886,0.453962,0.901202,0.950847,0.701108
-8060.33,0.966491,0.149174,5,31,0,8063.83,40034.1,6554.8,0.861988,0.870853,0.403685,0.878266,0.930068,0.713086
-8059.01,0.808935,0.149174,3,15,0,8064.88,39815.9,6465.38,0.853194,0.866578,0.415525,0.914026,0.951544,0.687437
-8062.12,0.911961,0.149174,4,15,0,8064.02,40374.2,6151.16,0.851612,0.853623,0.445779,0.906785,0.889114,0.707442
-8065.37,0.0477056,0.149174,5,31,0,8069.4,40381.2,6135.84,0.861404,0.874492,0.448521,0.897847,0.943949,0.713991
-8062.97,0.927464,0.149174,4,15,0,8066.58,40250.9,6127.58,0.854872,0.870019,0.444882,0.897222,0.94013,0.710406
-8060.96,0.921328,0.149174,4,15,0,8067.44,40395.5,6180.92,0.849817,0.844442,0.441787,0.857105,0.928585,0.710559
-8059.32,0.560659,0.149174,4,15,0,8064.34,39887.7,6724.22,0.862011,0.846591,0.42351,0.873415,0.908064,0.654555
-8061.58,0.098959,0.149174,4,15,0,8067.6,39438.9,6719.66,0.876001,0.891617,0.42894,0.912566,0.985411,0.624831
-8060.41,0.909132,0.149174,3,15,0,8064.14,39362.3,6684.37,0.868637,0.844697,0.409299,0.907344,0.907688,0.641201
-8060.15,0.998261,0.149174,5,31,0,8061.54,39331.2,6385.43,0.835238,0.873952,0.448526,0.87628,0.91571,0.637258
-8062.18,0.738905,0.149174,5,31,0,8066.32,38871.5,6323.62,0.869128,0.859462,0.399782,0.885688,0.969502,0.550255
-8060.87,0.974216,0.149174,4,31,0,8065.18,39086.2,6843.06,0.858977,0.892301,0.409372,0.909766,0.980738,0.632343
-8063.89,0.95005,0.149174,4,31,0,8066.19,39792.9,6328.63,0.847837,0.908322,0.434994,0.90613,0.880164,0.691016
-8059.65,0.903692,0.149174,4,15,0,8066.42,40102.4,6427.07,0.844105,0.842233,0.408789,0.915777,0.897585,0.682567
-8059.76,0.775807,0.149174,5,31,0,8065.45,38434,6688.96,0.900614,0.931459,0.433599,0.936163,0.969538,0.612195
-8060.43,0.991409,0.149174,4,15,0,8062.8,38903.6,6448.17,0.855509,0.893995,0.460579,0.901796,0.943909,0.595092
-8061.64,0.808983,0.149174,5,31,0,8066.16,39071.2,6508.43,0.875938,0.871111,0.386375,0.95045,0.945574,0.624035
-8061.78,0.951573,0.149174,5,31,0,8063.68,40085.3,6424.82,0.832978,0.840336,0.462721,0.927949,0.90538,0.647972
-8061.81,0.852428,0.149174,4,15,0,8067.09,38937.5,6219.56,0.860675,0.877508,0.426514,0.87196,0.974139,0.587932
-8060.98,0.90065,0.149174,4,15,0,8066.92,39895.5,6404.44,0.856343,0.86543,0.439405,0.929378,0.909234,0.611582
-8059.1,0.94766,0.149174,4,31,0,8064.56,38626.6,6463.97,0.87496,0.884605,0.43504,0.945132,0.975622,0.640308
-8059.98,0.877698,0.149174,4,23,0,8063.85,40137.5,6593.33,0.860683,0.873224,0.443514,0.87306,0.910735,0.629849
-8059.67,0.896964,0.149174,5,47,0,8061.86,38936.6,6352.43,0.867409,0.910515,0.438359,0.927459,0.940724,0.62953
-8061.35,0.885855,0.149174,3,7,0,8062.98,38978.3,6328.06,0.861881,0.903037,0.434787,0.960793,0.935858,0.635891
-8062.47,0.792812,0.149174,3,7,0,8067.56,39240.4,6417.93,0.885182,0.906121,0.445828,0.958346,0.951487,0.633271
-8062.49,0.995887,0.149174,4,31,0,8067.12,37882,6680.98,0.87125,0.903708,0.455204,0.965466,0.984619,0.599159
-8062.09,0.980659,0.149174,5,31,0,8065.68,38780.8,6663.9,0.925574,0.915028,0.429636,0.923383,0.986927,0.621033
-8060.15,0.958288,0.149174,3,7,0,8065.14,38636.6,6699.81,0.901307,0.905943,0.423051,0.927131,0.991143,0.61544
-8062.31,0.963279,0.149174,4,31,0,8064.31,38301.5,6790.46,0.887248,0.940117,0.459282,0.973708,0.997016,0.692036
-8064.91,0.948791,0.149174,4,15,0,8065.93,38727.9,6871.6,0.889935,0.937405,0.456136,0.985397,0.996766,0.692432
-8062.62,0.984867,0.149174,3,15,0,8068.28,38232.3,6826.3,0.899281,0.897063,0.451324,0.995218,0.969072,0.660064
-8066.74,0.863618,0.149174,4,15,0,8071.38,38273.6,6623.75,0.885424,0.957774,0.439725,0.885835,0.997772,0.562656
-8064.07,0.998955,0.149174,4,15,0,8070.84,38378.1,6367.31,0.901447,0.888874,0.44033,0.995203,0.975281,0.650921
-8062.83,0.983598,0.149174,4,15,0,8067.74,38387,6718.35,0.881732,0.932435,0.433083,0.99633,0.970881,0.664074
-8063.7,0.970308,0.149174,3,15,0,8065.7,38809.1,6796.98,0.857694,0.916674,0.435277,0.992872,0.958253,0.657795
-8061.53,0.991739,0.149174,3,15,0,8065.57,38551.5,6899.09,0.879255,0.895429,0.423506,0.980213,0.977219,0.642565
-8062.74,0.970358,0.149174,4,15,0,8065.22,38098.5,6634.8,0.919753,0.934669,0.442914,0.996629,0.975674,0.616182
-8065.01,0.995021,0.149174,4,31,0,8066.97,38516.3,6490.79,0.86073,0.886245,0.420712,0.999377,0.977387,0.606321
-8070.08,0.960478,0.149174,4,15,0,8071.53,38654.3,6157.52,0.888695,0.911734,0.442591,0.999765,0.957487,0.654426
-8066.74,0.997176,0.149174,3,7,0,8071.26,38520.6,6348.37,0.869208,0.880955,0.438331,0.999778,0.97015,0.653473
-8066.94,0.948195,0.149174,5,31,0,8071.07,37523.1,7042.74,0.939717,0.979685,0.463066,0.999811,0.985369,0.635567
-8069.01,0.988266,0.149174,4,15,0,8070.33,37687.5,6825.83,0.877276,0.989486,0.469022,0.999661,0.99755,0.63521
-8064.96,0.990798,0.149174,4,31,0,8069.95,37598.6,6650.33,0.936923,0.975593,0.443065,0.999022,0.992229,0.644644
-8064.82,0.986522,0.149174,4,31,0,8068.48,38450.7,7058.89,0.950688,0.922756,0.446893,0.922027,0.987079,0.644135
-8062.46,1,0.149174,4,15,0,8066.11,38196.7,6539.97,0.867878,0.936468,0.462713,0.973289,0.988129,0.649282
-8062.65,0.979714,0.149174,4,31,0,8070.9,38979.9,6560.61,0.919183,0.910573,0.471324,0.910097,0.956637,0.681418
-8063.37,0.987154,0.149174,4,23,0,8066.69,39055.4,6589.26,0.934294,0.867326,0.456823,0.930239,0.94439,0.649367
-8061.58,0.927393,0.149174,4,15,0,8067.9,38985.9,6869.36,0.914632,0.897608,0.449578,0.910364,0.982839,0.662741
-8063.82,0.955812,0.149174,4,15,0,8065.78,39216.4,6526.06,0.831293,0.857668,0.46675,0.917533,0.985155,0.681261
-8062.68,0.92996,0.149174,5,31,0,8067.07,39075.1,6529.34,0.857332,0.911232,0.466212,0.931901,0.992141,0.647569
-8060.99,0.989889,0.149174,4,31,0,8066.19,38212.9,6788.96,0.889482,0.942427,0.461832,0.96141,0.984651,0.620516
-8061.3,0.998956,0.149174,4,15,0,8061.73,38256.7,6806.4,0.89112,0.945355,0.460987,0.967054,0.977617,0.615886
-8060.69,0.985239,0.149174,5,31,0,8064.93,39222.2,6690.66,0.870826,0.84269,0.450121,0.917165,0.945165,0.574715
-8063.31,0.832449,0.149174,5,31,0,8068.13,39107.3,6877.66,0.853821,0.911473,0.414226,0.914769,0.963399,0.558147
-8062.16,0.972874,0.149174,3,15,0,8070.77,38922.9,6731.48,0.86435,0.931344,0.429198,0.899946,0.935568,0.577855
-8059.07,0.972913,0.149174,3,7,0,8063.47,38733.8,6670.43,0.869169,0.909261,0.427716,0.918735,0.954523,0.601326
-8060.81,0.902592,0.149174,5,31,0,8064.48,39480.1,6272.67,0.83827,0.845977,0.437258,0.939532,0.954633,0.619208
-8061.28,0.923262,0.149174,4,15,0,8063.18,40019.3,6376.33,0.83385,0.829457,0.421253,0.929109,0.929168,0.598273
-8066.51,0.99293,0.149174,5,31,0,8068.97,37429.3,7080.73,0.963375,0.977077,0.433492,0.971573,0.986135,0.673226
-8061.75,0.99974,0.149174,4,15,0,8066.96,38153.4,6798.2,0.933533,0.908867,0.454167,0.972046,0.993423,0.675965
-8061.29,0.97684,0.149174,5,31,0,8064.39,38154.9,6799.83,0.881205,0.922491,0.450869,0.957249,0.994494,0.590822
-8060.17,0.978765,0.149174,4,15,0,8064.36,38372.3,6747.4,0.923,0.928081,0.440781,0.948919,0.985438,0.648378
-8065.88,0.978689,0.149174,4,15,0,8067.46,37732.6,7154.94,0.911833,0.933043,0.42352,0.985793,0.980028,0.562581
-8063.62,0.998051,0.149174,4,15,0,8068.89,37962.2,6709.56,0.887762,0.927892,0.447301,0.992297,0.996283,0.56313
-8062.18,0.989868,0.149174,4,31,0,8067.25,38614.3,6490.85,0.919346,0.91019,0.431918,0.968243,0.967825,0.703678
-8061.58,0.98382,0.149174,4,31,0,8066.84,38920.7,6603.07,0.878668,0.891763,0.397634,0.914782,0.978099,0.687364
-8060.38,0.969888,0.149174,4,31,0,8065.57,40030.8,6348.96,0.849013,0.816679,0.40964,0.890099,0.946207,0.676456
-8059.6,0.991754,0.149174,5,31,0,8061.33,39492.7,6570.3,0.860511,0.898781,0.423145,0.90002,0.949753,0.604479
-8059.16,0.99886,0.149174,4,15,0,8061.41,39253.1,6359.76,0.844703,0.853156,0.407365,0.902875,0.953375,0.579218
-8065.76,0.61164,0.149174,4,23,0,8070.26,37555.9,7003.75,0.933361,0.952515,0.479419,0.99544,0.999364,0.628444
-8063.3,0.99255,0.149174,4,15,0,8068.66,38391.1,6598.89,0.901504,0.921291,0.463105,0.985965,0.998056,0.682122
-8064.07,0.961981,0.149174,3,15,0,8067.4,37942.1,6597.66,0.880507,0.912868,0.450179,0.99685,0.995445,0.659673
-8061.96,0.949618,0.149174,3,15,0,8068.34,38447.9,6540.88,0.890937,0.952008,0.444608,0.945677,0.993329,0.666522
-8060.97,0.985948,0.149174,5,31,0,8064.1,38892.5,6607.23,0.872337,0.857882,0.442729,0.947924,0.987483,0.666882
-8058.59,0.984482,0.149174,4,15,0,8063.53,39173.6,6708.06,0.861254,0.891521,0.451751,0.905074,0.95644,0.658059
-8058.76,0.967995,0.149174,4,31,0,8060.43,39549.3,6507.9,0.857949,0.868684,0.454189,0.896847,0.908541,0.65797
-8058.64,0.6397,0.149174,4,31,0,8064.76,39395.6,6307.31,0.852639,0.871808,0.427872,0.928279,0.945385,0.658116
-8058.91,0.894323,0.149174,4,31,0,8062.87,38736.7,6742.72,0.88716,0.878798,0.432496,0.94819,0.966743,0.624637
-8061.74,0.922734,0.149174,4,23,0,8063.45,38688.6,6550.15,0.90117,0.926815,0.413614,0.970161,0.973497,0.64087
-8059.72,0.985075,0.149174,3,15,0,8062.81,38667.7,6593.32,0.905378,0.909363,0.421202,0.949938,0.978832,0.634814
-8062.77,0.940015,0.149174,4,15,0,8064.12,38253.3,6788.12,0.888148,0.878462,0.457958,0.926395,0.998082,0.605162
-8059.98,0.966406,0.149174,5,39,0,8065.68,38351,6913.07,0.899688,0.907114,0.452624,0.943937,0.973436,0.641607
-8061.98,0.968132,0.149174,4,15,0,8064.36,37809,6897.21,0.932208,0.93232,0.46839,0.972301,0.986802,0.657991
-8060.67,0.993069,0.149174,5,31,0,8064.02,40475.8,6377.4,0.796504,0.82117,0.405143,0.858532,0.926864,0.604225
-8061.05,0.494009,0.149174,4,31,0,8068.11,40367.1,6599.05,0.856597,0.856929,0.422288,0.918721,0.929028,0.66965
-8061.68,0.929146,0.149174,5,31,0,8064.45,37767.2,6691.42,0.923563,0.941554,0.439427,0.987031,0.991929,0.61965
-8063.69,0.987398,0.149174,4,15,0,8064.6,37917.4,6620.08,0.936203,0.894035,0.437299,0.985458,0.998405,0.604417
-8063.94,0.997258,0.149174,4,31,0,8066.9,38805.4,6556.98,0.820529,0.870881,0.436049,0.961421,0.990924,0.582978
-8063.43,0.9824,0.149174,4,15,0,8065.98,38470.3,6478.32,0.912737,0.911315,0.416639,0.981021,0.93738,0.616064
-8067.78,0.944799,0.149174,4,15,0,8075.13,39007.2,6143.51,0.86701,0.90814,0.398623,0.905277,0.99911,0.592193
-8066.06,0.976358,0.149174,5,31,0,8070.73,38070.5,7250.59,0.929795,0.966694,0.479478,0.953096,0.98721,0.676898
-8065.51,0.994837,0.149174,5,31,0,8070.57,37810.5,6442.22,0.943586,0.916655,0.432827,0.99106,0.999295,0.611796
-8064.41,0.982,0.149174,4,15,0,8068.67,37777.4,6501.75,0.920984,0.954752,0.439612,0.972361,0.999639,0.592252
-8060.82,0.861281,0.149174,5,31,0,8066.85,38307.3,6799.49,0.888109,0.926099,0.409289,0.957254,0.971908,0.647875
-8060.94,0.996717,0.149174,5,31,0,8062.72,39021.9,6692.96,0.873602,0.888304,0.482532,0.936232,0.945601,0.675854
-8060.11,0.969021,0.149174,5,31,0,8064.53,39687.7,6629.86,0.839237,0.870557,0.41673,0.873373,0.944153,0.582451
-8059.21,0.992244,0.149174,4,15,0,8061.93,39355.7,6582.45,0.847226,0.866473,0.420974,0.898712,0.904553,0.589476
-8058.39,0.998869,0.149174,4,31,0,8060.23,39454,6306.12,0.858717,0.861312,0.427242,0.892121,0.958255,0.64601
