# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_450.json
# init = 2 (Default)
# random
#   seed = 1718731317 (Default)
# output
#   file = output_model_modified/output_450.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8204.7,0.99314,0.229221,4,15,0,8207.52,46507.9,6261.37,0.928932,0.747543,0.416385,0.491398,0.499037,0.702639
-8205.27,0.482537,0.229221,3,11,0,8211.85,45722.8,6369.6,0.95717,0.754608,0.420991,0.503377,0.499468,0.695584
-8203.46,0.957461,0.229221,4,15,0,8207.09,45852,6480.82,0.952806,0.746813,0.445163,0.482247,0.501293,0.729779
-8205.15,0.715429,0.229221,3,15,0,8211.87,45811.6,6299.35,0.965518,0.748663,0.440279,0.43832,0.506822,0.7076
-8208.15,0.725896,0.229221,4,15,0,8212.63,46896.5,6244.59,0.906653,0.75253,0.440524,0.426239,0.499227,0.726962
-8204.22,0.509716,0.229221,3,7,0,8211.79,46419.3,6347.81,0.956549,0.732394,0.438329,0.461356,0.498591,0.718444
-8203.81,0.317374,0.229221,4,15,0,8207.74,46585,6395.43,0.936496,0.729765,0.434025,0.458778,0.496109,0.713501
-8205.37,0.626846,0.229221,4,15,0,8208.85,46761.7,6453.01,0.946981,0.732186,0.430882,0.454756,0.491764,0.707478
-8209.48,0.246946,0.229221,4,15,0,8210.77,46603.9,6517.63,0.963538,0.700712,0.422774,0.477533,0.493177,0.710891
-8207.04,0.100221,0.229221,4,15,0,8209.82,46594,6488.67,0.94006,0.703507,0.422993,0.480188,0.493687,0.708359
-8204.33,0.955519,0.229221,4,15,0,8210,46467.8,6275.3,0.941488,0.760966,0.440679,0.476712,0.496876,0.742659
-8209.05,0.944034,0.229221,4,15,0,8211.85,46342.5,6904.33,0.952857,0.764823,0.426095,0.456946,0.488369,0.735933
-8204.85,0.989306,0.229221,4,15,0,8210.96,46684.3,6402.2,0.931707,0.756434,0.451787,0.462391,0.495115,0.722593
-8207.92,0.976054,0.229221,4,15,0,8208.96,46396.4,6486.93,0.936294,0.721717,0.406634,0.504325,0.498456,0.732695
-8208.06,0.989364,0.229221,4,15,0,8210.87,46590.7,6107.08,0.925597,0.760239,0.457397,0.441431,0.499627,0.708955
-8211.83,0.487362,0.229221,4,15,0,8217.48,45110.8,6904.59,0.992879,0.762676,0.449611,0.531658,0.518235,0.764009
-8209.77,0.999573,0.229221,4,15,0,8214.99,45299.5,6769.03,0.993623,0.75895,0.437445,0.52678,0.513691,0.753005
-8206.87,0.991118,0.229221,4,15,0,8212.42,46513.2,6388.86,0.946065,0.781122,0.433648,0.475166,0.496822,0.708251
-8206.87,0.231151,0.229221,2,3,0,8214.53,46513.2,6388.86,0.946065,0.781122,0.433648,0.475166,0.496822,0.708251
-8205.31,0.981735,0.229221,3,15,0,8211.44,46197.3,6363.26,0.924671,0.757632,0.435035,0.456711,0.494886,0.741477
-8205.17,1,0.229221,3,7,0,8205.41,46222.8,6359,0.958814,0.757146,0.434712,0.455371,0.494924,0.742356
-8206.02,0.796004,0.229221,4,31,0,8208.49,45702,6426.4,0.932951,0.761943,0.447105,0.512371,0.514529,0.737382
-8205.25,0.985958,0.229221,5,31,0,8207.42,45553.5,6444.34,0.979286,0.754735,0.453596,0.494354,0.528285,0.711291
-8205.93,0.970219,0.229221,4,15,0,8208.28,46273.1,6456.96,0.969342,0.75371,0.447678,0.464844,0.485672,0.733711
-8208.24,0.430207,0.229221,4,15,0,8211.31,46739.4,6494.94,0.880938,0.75616,0.435346,0.466922,0.5038,0.733377
-8207.62,0.547579,0.229221,4,31,0,8209.24,46823.1,6465.29,0.96252,0.763865,0.437717,0.469203,0.493837,0.729818
-8205.68,0.133563,0.229221,4,15,0,8211.98,46912.6,6428.26,0.908044,0.762899,0.429971,0.463214,0.494758,0.727471
-8209.37,0.150222,0.229221,4,15,0,8212.06,46848.2,6106.71,0.95432,0.715024,0.424325,0.475731,0.498442,0.752029
-8207.56,0.0701656,0.229221,4,15,0,8210.65,46710.7,6082.11,0.929648,0.719175,0.420681,0.471663,0.499237,0.752509
-8203.31,0.984404,0.229221,4,15,0,8208.77,46404.5,6324.58,0.941416,0.746125,0.430938,0.463116,0.50681,0.71027
-8205.37,0.991565,0.229221,4,15,0,8207.4,45239.1,6441.39,0.987283,0.764459,0.461341,0.492665,0.512706,0.69657
-8206.4,0.977496,0.229221,4,15,0,8208.4,45206,6398.07,0.983388,0.759011,0.426518,0.457432,0.520147,0.714305
-8206.99,0.975518,0.229221,4,15,0,8210.95,45753.4,6653.2,0.960624,0.738566,0.442835,0.488361,0.532648,0.689173
-8207.04,0.915823,0.229221,4,15,0,8210.28,45191.4,6240.05,0.950887,0.755739,0.454964,0.497203,0.491283,0.711521
-8207.8,0.906202,0.229221,4,15,0,8210.57,45952.3,6066.86,0.980168,0.753233,0.437126,0.485929,0.513457,0.682252
-8204.71,0.622489,0.229221,4,31,0,8211.33,46083.6,6123.49,0.943206,0.750492,0.446262,0.497551,0.510632,0.700928
-8205.33,0.91319,0.229221,4,15,0,8206.89,45735.8,6529.07,0.947936,0.750787,0.442043,0.468738,0.508353,0.746344
-8210.33,0.953406,0.229221,4,15,0,8213.43,46570.6,6105.33,0.947553,0.75324,0.460774,0.433039,0.486807,0.732879
-8205.28,0.936894,0.229221,4,15,0,8212.63,46692,6574.78,0.949057,0.734054,0.420603,0.476443,0.496509,0.720194
-8208.54,0.775346,0.229221,4,15,0,8210.49,44888.9,6280.34,0.993574,0.786601,0.472307,0.497146,0.519185,0.712902
-8207.15,0.997007,0.229221,4,15,0,8210.42,45139.3,6383.34,0.952874,0.791827,0.454832,0.482104,0.523583,0.711783
-8207.93,1,0.229221,4,15,0,8210.64,44933.7,6688.18,0.99427,0.785403,0.439278,0.502858,0.501823,0.727564
-8210.15,0.962665,0.229221,4,15,0,8214.53,45690,6616.6,0.972795,0.781821,0.456815,0.535779,0.517988,0.693385
-8212.49,0.983228,0.229221,4,15,0,8217.16,45571.9,6809.01,0.985031,0.714044,0.431704,0.525683,0.49918,0.714966
-8208.69,0.413018,0.229221,4,15,0,8216.06,46944.8,6046.53,0.914454,0.756361,0.453355,0.468366,0.483488,0.702124
-8207.18,0.0861292,0.229221,4,15,0,8214.6,47274.7,6075.06,0.901049,0.735015,0.448237,0.468515,0.494756,0.705608
-8207.18,0.00070587,0.229221,3,7,0,8210.52,47274.7,6075.06,0.901049,0.735015,0.448237,0.468515,0.494756,0.705608
-8206.34,0.680809,0.229221,4,15,0,8212.33,46804.5,6733.56,0.91323,0.734612,0.435196,0.484986,0.488994,0.703549
-8207.52,0.161638,0.229221,4,15,0,8212.57,46918.8,6625.78,0.949147,0.73851,0.43615,0.490058,0.486161,0.69625
-8205.31,0.370598,0.229221,4,15,0,8210.2,46501.9,6551.38,0.93281,0.750442,0.438611,0.501817,0.484462,0.699846
-8206.47,0.801454,0.229221,4,15,0,8210.1,45671.3,6132.52,0.944039,0.747328,0.444011,0.447073,0.520653,0.725525
-8206.48,0.876227,0.229221,4,15,0,8212.5,46306.4,6514.03,0.947134,0.725707,0.428834,0.466698,0.478175,0.690117
-8206.74,0.926279,0.229221,4,15,0,8211.73,46664.3,6558.92,0.950576,0.762047,0.454403,0.505623,0.491591,0.73092
-8207.04,0.995739,0.229221,4,15,0,8209.64,46005.2,6245.63,0.96646,0.739303,0.422638,0.440587,0.504322,0.73084
-8204.39,0.968197,0.229221,4,15,0,8208.49,46473.5,6291.92,0.947437,0.758087,0.427561,0.484727,0.509928,0.716275
-8205.17,0.817687,0.229221,4,15,0,8211.29,46582.6,6402.13,0.94333,0.744062,0.452067,0.457191,0.497429,0.698766
-8205.89,0.968517,0.229221,4,31,0,8208.67,45099,6298.82,0.991228,0.766148,0.45209,0.493557,0.516268,0.729858
-8205.08,0.36591,0.229221,4,23,1,8209.85,45705,6171.48,0.969579,0.738408,0.436765,0.494135,0.501846,0.72659
-8205.98,0.95206,0.229221,4,15,0,8209.55,45527.5,6127.85,0.972586,0.735199,0.440137,0.489254,0.49711,0.722329
-8205.26,0.958013,0.229221,4,15,0,8213.8,46610,6658.22,0.946472,0.756774,0.437919,0.473094,0.509036,0.71685
-8205.29,0.963427,0.229221,4,15,0,8207.6,45730.5,6479.03,0.965123,0.730183,0.444491,0.457214,0.513601,0.714115
-8204.91,0.905958,0.229221,3,15,0,8207.8,45912.5,6297.82,0.924974,0.761779,0.435834,0.483095,0.50232,0.682817
-8206.09,0.831491,0.229221,4,15,0,8208.19,45853.8,6560.66,0.958388,0.75734,0.429408,0.478481,0.504959,0.758737
-8207.66,0.886664,0.229221,2,3,0,8208.1,45733,6548.76,0.941083,0.758573,0.427626,0.477367,0.505378,0.761112
-8205.88,0.998148,0.229221,4,15,0,8209.1,45453.4,6282.67,0.955461,0.763481,0.456109,0.473232,0.509272,0.667586
-8204.39,0.959824,0.229221,4,15,0,8209.07,46339.4,6249.4,0.937992,0.725335,0.427022,0.479533,0.486001,0.706099
-8207.88,0.957384,0.229221,4,15,0,8210.59,46576,6788.64,0.930255,0.776269,0.44852,0.503982,0.488657,0.726993
-8210.51,0.0460574,0.229221,3,7,0,8214.16,46758.1,6765.07,0.965484,0.775896,0.446448,0.497505,0.489535,0.720726
-8208.73,0.162436,0.229221,4,31,0,8215.94,46625.3,6781.17,0.925905,0.774066,0.454921,0.504426,0.487435,0.717693
-8205.99,0.894167,0.229221,4,15,0,8211.12,45975.1,6607.42,0.959374,0.72618,0.445258,0.463471,0.495339,0.722431
-8206.09,0.65471,0.229221,4,15,0,8209.43,45581.4,6452.04,0.974162,0.732831,0.45383,0.481282,0.504054,0.737379
-8205.23,0.995791,0.229221,4,15,0,8208.67,46405.8,6410.7,0.926711,0.760768,0.450097,0.485498,0.497263,0.689545
-8205.01,1,0.229221,4,15,0,8206.46,45485.6,6233.93,0.963587,0.750207,0.423458,0.467759,0.504522,0.710432
-8206.59,0.923973,0.229221,4,15,0,8209.03,46105.6,6186.96,0.975727,0.765614,0.448379,0.491548,0.502674,0.709582
-8207.49,0.993647,0.229221,4,15,0,8208.2,45360.9,6737.62,0.998091,0.763555,0.441802,0.485045,0.516705,0.721852
-8210.42,0.985292,0.229221,4,15,0,8211.3,44984.2,6125.13,0.9995,0.765186,0.470963,0.481737,0.49784,0.690376
-8209.78,0.982524,0.229221,4,15,0,8215.18,45407.5,6249.05,0.999747,0.746409,0.442461,0.483438,0.497331,0.740976
-8210.25,0.930373,0.229221,4,15,0,8216.88,44395.6,6629.88,0.999291,0.76221,0.440678,0.484173,0.515423,0.686043
-8214.63,0.885721,0.229221,3,15,0,8220.51,44814.4,6772.47,0.999399,0.749182,0.459453,0.490499,0.529153,0.639388
-8207.51,0.795992,0.229221,3,15,0,8216.83,45061.4,6547.18,0.99804,0.778067,0.431042,0.468749,0.514972,0.712775
-8208.02,0.984184,0.229221,4,15,0,8212.42,45710.9,6130.3,0.952395,0.750054,0.459171,0.514344,0.507028,0.677907
-8204.35,0.987377,0.229221,3,7,0,8210.36,45633,6192.98,0.966801,0.744922,0.428184,0.479251,0.500844,0.701464
-8204.43,0.922034,0.229221,4,15,0,8206.2,46122.8,6461.29,0.928567,0.746559,0.455193,0.47234,0.495304,0.697256
-8206.26,0.952788,0.229221,4,15,0,8210.8,45940.9,6314.66,0.952533,0.757115,0.435324,0.527168,0.500572,0.73951
-8208.27,0.939821,0.229221,4,15,0,8211.84,45578.4,6506.15,0.976316,0.75456,0.480868,0.497739,0.517536,0.735756
-8207.75,0.984821,0.229221,4,15,0,8211.1,45727.4,6450.61,0.984665,0.777645,0.418442,0.504078,0.508844,0.736369
-8206.35,0.997414,0.229221,4,15,0,8211.03,45291.1,6539.87,0.989107,0.776283,0.455294,0.477529,0.530642,0.70823
-8205.06,0.511515,0.229221,4,31,0,8210.05,47247.3,6324.65,0.905224,0.739851,0.424434,0.488914,0.488369,0.732068
-8205.11,0.989563,0.229221,4,15,0,8208.42,46473.9,6424.45,0.932577,0.728109,0.420645,0.500211,0.512909,0.718636
-8203.72,0.998297,0.229221,4,15,0,8206.51,45884.6,6297.83,0.950785,0.75537,0.430789,0.492174,0.511153,0.697415
-8204.96,0.743101,0.229221,4,15,0,8209.86,45552.6,6107.52,0.97301,0.74031,0.438189,0.487024,0.506403,0.708383
-8205.6,0.986838,0.229221,4,15,0,8207.11,46154.4,6315.28,0.955135,0.763033,0.442278,0.469307,0.50162,0.676166
-8205.85,0.903839,0.229221,3,15,0,8210.06,45951,6256.28,0.962813,0.761273,0.437095,0.470065,0.501302,0.669188
-8204.79,0.949254,0.229221,4,15,0,8208.53,45822.7,6341.3,0.983822,0.745626,0.444641,0.470329,0.503604,0.719027
-8204.1,0.990482,0.229221,4,15,0,8206.01,46009.5,6268.58,0.966208,0.759214,0.438227,0.473889,0.510968,0.700769
-8204.39,0.939866,0.229221,4,15,0,8205.46,46141.6,6503.42,0.930265,0.728532,0.44148,0.47422,0.499678,0.721412
-8207.45,0.993437,0.229221,3,15,0,8211.08,45733.3,6567.83,0.972559,0.769081,0.420963,0.505257,0.51532,0.756617
-8205.43,0.895396,0.229221,4,31,0,8208.71,45474.9,6603.29,0.958906,0.781845,0.439953,0.506357,0.515259,0.727507
-8207.7,0.848337,0.229221,4,15,0,8209.94,44781.2,6401.43,0.99765,0.760038,0.443582,0.471923,0.5249,0.673913
-8207.26,0.985503,0.229221,4,15,0,8210.36,44915.2,6340.78,0.997954,0.757215,0.448521,0.471142,0.523445,0.676801
-8206.64,0.787404,0.229221,4,15,0,8209.79,46814.2,6434.92,0.95346,0.759431,0.441447,0.503659,0.498901,0.746214
-8205.15,1,0.229221,3,15,0,8211.26,45060.3,6449.95,0.989749,0.765782,0.450334,0.486498,0.518583,0.720603
-8205.39,0.992361,0.229221,4,31,0,8207.42,45147.2,6318.13,0.972433,0.767025,0.452414,0.486284,0.503869,0.67839
-8203.96,0.980927,0.229221,4,15,0,8207.25,45932.2,6436.33,0.951801,0.748136,0.456918,0.468634,0.510855,0.725114
-8205.79,0.921823,0.229221,4,15,0,8208.22,46379.9,6328.87,0.941341,0.748052,0.44496,0.490113,0.505036,0.673441
-8206.85,0.900819,0.229221,4,15,0,8208.33,46007.3,6497.27,0.952411,0.742849,0.428642,0.489459,0.502281,0.765906
-8211.74,0.980615,0.229221,3,15,0,8214.2,46920.8,6370.99,0.926866,0.77622,0.428129,0.50355,0.495824,0.790872
-8210.78,0.96276,0.229221,4,15,0,8219.01,44973.7,6625.81,0.982451,0.74765,0.460722,0.474836,0.525797,0.643513
-8211.03,0.95841,0.229221,4,15,0,8217.41,45848.5,6412.83,0.995645,0.784417,0.445381,0.459237,0.510184,0.758427
-8212.62,0.973863,0.229221,4,15,0,8216.1,45610.1,6326.63,0.996922,0.771698,0.453111,0.43712,0.523357,0.75684
-8212.43,0.826461,0.229221,4,15,0,8215.53,45856.7,6581.67,0.996336,0.750474,0.434034,0.532974,0.492756,0.680825
-8208.66,0.7254,0.229221,3,15,0,8217.06,45543.1,6271.69,0.999565,0.763862,0.441446,0.506002,0.502116,0.701771
-8207.07,0.478408,0.229221,4,31,0,8211.12,45135.2,6386.89,0.941079,0.753247,0.445968,0.464087,0.523992,0.687817
-8206.96,0.828269,0.229221,4,15,0,8210.55,46252.8,6138.95,0.915416,0.721771,0.443533,0.465183,0.525497,0.695669
-8206.96,0.0302106,0.229221,2,3,0,8211.11,46252.8,6138.95,0.915416,0.721771,0.443533,0.465183,0.525497,0.695669
-8208.3,0.317687,0.229221,4,15,0,8211.55,45845.5,6506.7,0.976326,0.777193,0.429424,0.491211,0.474281,0.73025
-8205.48,0.987516,0.229221,4,15,0,8209.52,46198.2,6418.08,0.965167,0.748716,0.446251,0.507827,0.519938,0.723649
-8204.97,0.934563,0.229221,4,15,0,8208.88,45469,6494.06,0.976135,0.772369,0.441085,0.469792,0.518962,0.692137
-8203.97,0.521652,0.229221,4,31,0,8208.67,46465.2,6374.06,0.944442,0.742422,0.441206,0.504208,0.49803,0.734632
-8211.7,0.833475,0.229221,4,15,0,8214.91,45645.7,7024.14,0.981256,0.764534,0.426672,0.512825,0.53295,0.755866
-8206.21,0.968197,0.229221,4,15,0,8214.18,45730.4,6434.57,0.977882,0.761117,0.437466,0.512349,0.499639,0.749845
-8210.16,0.865886,0.229221,4,15,0,8212.92,44938,6537.93,0.998995,0.764979,0.438,0.450805,0.513279,0.658769
-8205.13,0.914102,0.229221,4,15,0,8211.55,45425.2,6139.65,0.977091,0.740842,0.44729,0.475437,0.506393,0.686571
-8205.28,0.920565,0.229221,4,15,0,8209.06,45142.9,6339.05,0.958152,0.765116,0.445063,0.459486,0.512501,0.695368
-8204.37,0.993348,0.229221,4,15,0,8208.42,45421.1,6458.86,0.960123,0.755119,0.435955,0.492113,0.522258,0.713638
-8208.46,0.833106,0.229221,4,15,0,8209.84,45591.1,6296.7,0.995075,0.756555,0.455689,0.476325,0.488183,0.675872
-8208.13,0.989774,0.229221,4,15,0,8211.11,45775,6522.17,0.985152,0.773437,0.437973,0.494948,0.5356,0.744632
-8209.76,0.994709,0.229221,4,15,0,8211.27,45781.2,6272.54,0.982643,0.742552,0.459243,0.454868,0.47795,0.671124
-8211.36,1,0.229221,4,31,0,8215.42,45067,6490.23,0.999847,0.778489,0.43583,0.500259,0.546208,0.728935
-8212.03,0.982097,0.229221,4,15,0,8214.97,45139,6387.6,0.997661,0.749365,0.457714,0.449732,0.471573,0.700635
-8207.07,0.999919,0.229221,4,15,0,8214.33,45228.3,6190.3,0.991796,0.767963,0.436455,0.455802,0.504018,0.680631
-8210.45,0.949159,0.229221,4,15,0,8213,45540.2,6647.85,0.997727,0.732861,0.430438,0.476736,0.51872,0.670051
-8215.64,0.964614,0.229221,4,15,0,8219.37,45058.2,6324.28,0.990988,0.724823,0.41008,0.440203,0.511641,0.64
-8209.07,1,0.229221,3,7,0,8217.38,45429.6,6268.45,0.981151,0.745279,0.416166,0.440557,0.504625,0.672111
-8207.69,0.833857,0.229221,4,15,0,8211.18,45387.4,6408.13,0.993876,0.75247,0.424023,0.45123,0.507477,0.685925
-8207.21,0.969126,0.229221,4,15,0,8212.25,45405.5,6281.49,0.954741,0.761382,0.438853,0.50506,0.497909,0.663881
-8207.56,0.978855,0.229221,4,15,0,8211.57,46834.5,6258.41,0.93793,0.714243,0.438458,0.448795,0.501848,0.746537
-8209.99,0.107955,0.229221,4,15,0,8213.26,47045.8,6260.54,0.949883,0.718938,0.437635,0.441157,0.500141,0.752065
-8208.46,0.20451,0.229221,4,15,0,8211.37,47070.2,6245.99,0.891187,0.726442,0.437795,0.446012,0.49751,0.752091
-8206.92,0.610759,0.229221,4,15,0,8211.15,46589.1,6399.14,0.927436,0.740512,0.441498,0.42925,0.497258,0.737462
-8206.87,0.992929,0.229221,4,15,0,8209.74,46866.2,6560.1,0.930482,0.735074,0.446913,0.449144,0.516022,0.727854
-8209.83,0.461705,0.229221,4,15,0,8214.89,44777.3,6157.85,0.998025,0.776973,0.439913,0.507892,0.501923,0.684173
-8209.15,0.984757,0.229221,4,15,0,8213.73,44972.9,6489.49,0.996115,0.743103,0.456268,0.478456,0.536416,0.673429
-8212.69,0.916279,0.229221,4,15,0,8217.88,44562.7,6272.81,0.997201,0.76336,0.455702,0.41909,0.510793,0.697245
-8214,0.81457,0.229221,4,31,0,8219.72,45274.6,6700.27,0.999939,0.801053,0.450139,0.509064,0.540141,0.701001
-8207.92,0.837871,0.229221,4,15,0,8222.89,45230.6,6548.74,0.992407,0.771451,0.430876,0.493219,0.527113,0.747436
-8207,0.943144,0.229221,4,15,0,8211.98,46351.4,6165.54,0.96377,0.735532,0.458468,0.462248,0.512723,0.712982
-8205.31,0.554205,0.229221,4,15,0,8208.2,45863.3,6262.81,0.934338,0.728622,0.451415,0.466296,0.500372,0.72263
-8206.8,0.609025,0.229221,4,15,0,8208.68,46062,6632.55,0.907475,0.763939,0.436911,0.496639,0.500931,0.720035
-8206.58,1,0.229221,3,15,0,8208.47,46506.3,6606.13,0.96405,0.762992,0.441864,0.495688,0.503483,0.708319
-8207.53,0.904233,0.229221,4,15,0,8208.98,44763.2,6191.37,0.993578,0.747414,0.439965,0.480262,0.510597,0.686525
-8206.63,0.956289,0.229221,4,15,0,8209.78,46827.2,6586.55,0.940665,0.760851,0.445324,0.491025,0.494018,0.705645
-8207.54,0.990839,0.229221,4,15,0,8211.1,46072.5,6154.75,0.955567,0.712184,0.436628,0.454202,0.482243,0.697933
-8207.16,0.754701,0.229221,4,15,0,8213.22,46000.8,6580.01,0.968534,0.770316,0.428283,0.477011,0.530623,0.703368
-8206.54,0.989674,0.229221,4,15,0,8209.64,45874.7,6224.06,0.931259,0.751179,0.464275,0.47622,0.487929,0.725308
-8208.62,0.168246,0.229221,4,15,0,8212.8,45364.9,6266.29,0.998232,0.765579,0.417575,0.476625,0.511179,0.717668
-8208.34,0.987864,0.229221,4,15,0,8212.37,45860.5,6421.87,0.988548,0.756998,0.469876,0.48359,0.502294,0.692562
-8207.94,0.989649,0.229221,4,15,0,8211.51,45833.9,6415.89,0.984468,0.74305,0.410532,0.489797,0.49886,0.725256
-8209.43,0.944392,0.229221,3,15,0,8213.85,44744.9,6547.15,0.981896,0.769174,0.418734,0.482819,0.504762,0.718166
-8210.27,0.983034,0.229221,3,7,0,8214.69,45368.8,6487.19,0.988107,0.778223,0.403785,0.477162,0.515613,0.691351
-8214.93,0.985367,0.229221,4,15,0,8217.86,46391.4,6581.69,0.956716,0.751615,0.492015,0.525652,0.511641,0.761728
-8210.69,1,0.229221,4,15,0,8218,45363.6,6631.43,0.986196,0.794582,0.406914,0.485297,0.513403,0.711637
-8205.2,0.987741,0.229221,3,15,0,8213.98,45661.7,6500.68,0.932167,0.766722,0.442191,0.493762,0.513958,0.695222
-8206.74,1,0.229221,4,15,0,8209.58,45476.3,6315.93,0.978146,0.790459,0.441568,0.493114,0.520858,0.705429
-8206.49,0.953845,0.229221,4,15,0,8210.56,45778.5,6236.84,0.981734,0.776238,0.438361,0.492193,0.512539,0.70238
