# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_467.json
# init = 2 (Default)
# random
#   seed = 1718734071 (Default)
# output
#   file = output_model_modified/output_467.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7568.58,0.955356,0.201757,4,15,0,7570.19,20161.9,3467.61,0.995173,0.789687,0.962744,0.691619,0.741752,0.711816
-7566.08,0.958439,0.201757,4,15,0,7570.42,20413,3725.16,0.962201,0.738724,0.975776,0.712637,0.696627,0.744496
-7565.22,0.816278,0.201757,3,7,0,7568.46,20544.7,3693.58,0.991868,0.745791,0.9496,0.720581,0.704139,0.763939
-7564.61,0.978308,0.201757,3,15,0,7568.73,20420.3,3671.34,0.989895,0.750187,0.958477,0.71322,0.703725,0.756155
-7567.05,0.99025,0.201757,4,15,0,7568.24,20542.2,3665.55,0.98334,0.794937,0.948627,0.722988,0.731647,0.794768
-7567.05,0.971132,0.201757,4,15,0,7571.85,20422.5,3607.22,0.985358,0.779476,0.970598,0.771159,0.699953,0.819666
-7564.63,0.498173,0.201757,4,31,0,7569.76,20746.5,3624.69,0.970459,0.750233,0.93257,0.716305,0.694056,0.810677
-7565.1,0.461927,0.201757,4,23,0,7569.32,20139.1,3427.52,0.9909,0.749081,0.983502,0.691651,0.69151,0.689348
-7566.11,0.979634,0.201757,3,7,0,7567.44,20257.8,3458.62,0.979513,0.76611,0.956255,0.718853,0.696317,0.660702
-7568.39,0.909565,0.201757,4,15,0,7569.93,20723,3526.3,0.995108,0.754963,0.930255,0.67583,0.693921,0.801261
-7568.05,0.954365,0.201757,4,31,0,7574.57,20382.2,3616.71,0.998285,0.776061,0.950589,0.770363,0.712962,0.769136
-7569.78,0.898648,0.201757,4,15,0,7572.51,20480.4,3688.5,0.970055,0.772935,0.993379,0.729774,0.708958,0.856575
-7572,0.776696,0.201757,4,31,0,7576.87,20361.3,3715.23,0.995418,0.807319,0.990188,0.752243,0.751119,0.874306
-7571.84,0.99368,0.201757,4,31,0,7573.91,20201.5,3755.49,0.997773,0.814246,0.989711,0.750833,0.75273,0.869405
-7570.34,0.993392,0.201757,4,15,0,7573.78,20187.8,3901.11,0.988817,0.797668,0.964115,0.798199,0.749289,0.837105
-7567.35,0.926271,0.201757,4,15,0,7572.99,20163.2,3802.06,0.991024,0.776021,0.99541,0.750372,0.726847,0.77267
-7567.85,0.855224,0.201757,4,23,0,7573.59,20695.5,3342.48,0.987352,0.758402,0.953603,0.722143,0.70505,0.798245
-7570.98,0.99388,0.201757,4,15,0,7573.35,20069.6,3822.9,0.975583,0.7616,0.987719,0.716498,0.700419,0.634014
-7567.7,0.969675,0.201757,4,15,0,7574.7,20335.2,3424.51,0.999004,0.735712,0.958935,0.710425,0.707463,0.772435
-7566.96,0.921262,0.201757,4,15,0,7571.75,20214,3700.38,0.997737,0.782657,0.989044,0.737957,0.695646,0.72136
-7568.15,0.981716,0.201757,4,15,0,7570.83,19894,3410.67,0.996368,0.77562,0.996927,0.713099,0.711744,0.726179
-7569.18,0.999398,0.201757,4,15,0,7570.77,20382.6,3613.64,0.984447,0.736613,0.999677,0.687004,0.687914,0.745327
-7568.99,0.961224,0.201757,4,15,0,7575.08,19840.9,3497.94,0.994875,0.777367,0.999825,0.719147,0.708964,0.723635
-7570.77,0.770928,0.201757,4,31,0,7574.75,20116.6,3617.1,0.999981,0.738338,0.998022,0.711779,0.699059,0.744784
-7571.26,0.998708,0.201757,4,15,0,7573.33,20119.8,3673.71,0.999997,0.775819,0.997976,0.731583,0.695242,0.687654
-7571.13,0.994686,0.201757,4,15,0,7574.53,20056.4,3678.74,0.999998,0.793049,0.99735,0.704611,0.712755,0.722998
-7569.31,0.918757,0.201757,4,23,0,7573.76,20233,3403.52,0.999988,0.728814,0.977385,0.720076,0.688447,0.705452
-7570.84,0.978073,0.201757,4,15,0,7575.35,20483.1,3477.76,0.999992,0.714574,0.960986,0.728851,0.676917,0.708567
-7568.13,0.977487,0.201757,4,15,0,7572.79,20201.8,3438.33,0.999901,0.779207,0.959498,0.693331,0.712059,0.743619
-7570.98,0.925307,0.201757,4,15,0,7573.95,20081.4,3535.84,0.949735,0.725094,0.967034,0.746693,0.686169,0.70066
-7567.86,0.778723,0.201757,3,7,0,7574.25,20141.3,3559.17,0.998623,0.741954,0.991679,0.734384,0.677535,0.690914
-7567.28,0.999384,0.201757,4,15,0,7569.47,20099.1,3559.32,0.99785,0.741667,0.986948,0.734039,0.680294,0.692959
-7565.15,0.997176,0.201757,3,7,0,7568.28,20286.9,3513.63,0.998523,0.751949,0.970697,0.709546,0.714313,0.710419
-7566.96,0.967173,0.201757,3,15,0,7568.65,20436.8,3573.69,0.999292,0.756185,0.978088,0.677224,0.707842,0.732207
-7567.44,0.978671,0.201757,4,15,0,7570.64,20171.8,3570.09,0.996439,0.730421,0.986766,0.749036,0.705318,0.720632
-7569.12,0.997301,0.201757,4,15,0,7571.96,20076.7,3419.13,0.999934,0.77907,0.978673,0.678056,0.713941,0.663943
-7573.97,0.825295,0.201757,3,7,0,7575.77,20373.2,3508.43,0.9999,0.78344,0.98823,0.665383,0.707462,0.628031
-7569.89,0.983573,0.201757,4,31,0,7578.95,20088.3,3566.41,0.999984,0.788845,0.97521,0.707529,0.70839,0.656924
-7569.47,0.831413,0.201757,4,19,0,7574.21,20410.9,3358.07,0.999473,0.746559,0.968155,0.668072,0.685727,0.762006
-7569.65,0.775753,0.201757,3,15,0,7573,20500.6,3388.98,0.999876,0.751493,0.958614,0.668075,0.698112,0.770445
-7570.02,0.725281,0.201757,3,15,0,7574.71,20709.6,3387.72,0.999771,0.727747,0.957047,0.674214,0.689206,0.775052
-7571.16,0.988863,0.201757,3,7,0,7572.77,20901.4,3327.44,0.999872,0.73063,0.912572,0.670724,0.693948,0.746701
-7571.55,0.407842,0.201757,4,15,0,7576.69,19966,3371.36,0.9563,0.724837,0.963567,0.672391,0.681909,0.610621
-7569.2,0.991358,0.201757,4,15,0,7579.57,20095.4,3548.71,0.999567,0.785531,0.99784,0.70058,0.705023,0.770929
-7570.39,0.985432,0.201757,3,15,0,7574.31,20178.5,3731.56,0.999746,0.77822,0.999093,0.70035,0.69054,0.742899
-7572.92,0.998855,0.201757,4,15,0,7577.23,20032.2,3682.39,0.994379,0.771646,0.999963,0.777444,0.762579,0.768512
-7573.08,0.988725,0.201757,4,15,0,7576.22,19857.2,3802.7,0.999092,0.764961,0.999917,0.74029,0.757878,0.76007
-7572.18,0.958063,0.201757,4,15,0,7576.91,19988.5,3726.04,0.998424,0.777167,0.999876,0.733312,0.745073,0.668435
-7567.36,0.681666,0.201757,5,31,0,7574.34,20636.6,3662.46,0.94624,0.75133,0.955638,0.700407,0.690509,0.821636
-7567.36,0.511671,0.201757,4,15,0,7572.16,20636.6,3662.46,0.94624,0.75133,0.955638,0.700407,0.690509,0.821636
-7567.31,0.474857,0.201757,4,15,0,7570.86,20674.3,3651.75,0.936282,0.745786,0.965899,0.70941,0.687719,0.814985
-7566.82,0.0787749,0.201757,3,7,0,7573.08,20653.6,3650.42,0.985145,0.740963,0.966784,0.709676,0.693751,0.817255
-7565.14,0.960897,0.201757,4,15,0,7569.02,20750.4,3615.91,0.966416,0.773413,0.928299,0.735127,0.685186,0.791939
-7566.93,0.789472,0.201757,4,15,0,7572.49,20959.1,3702.97,0.94831,0.773259,0.94414,0.735794,0.666658,0.820932
-7564.75,0.970074,0.201757,3,15,0,7569,20924.5,3598.76,0.950551,0.765688,0.951785,0.722015,0.705637,0.803835
-7563.44,0.939119,0.201757,5,31,0,7568.3,20588.2,3529.35,0.975381,0.74985,0.945754,0.683266,0.694088,0.717083
-7564.81,0.976149,0.201757,3,15,0,7565.76,20606.9,3630.89,0.956887,0.73358,0.95485,0.688043,0.709486,0.744855
-7563.53,0.998175,0.201757,3,15,0,7565.37,20633.5,3575.82,0.959559,0.763889,0.958895,0.721341,0.696587,0.75596
-7566.96,0.550771,0.201757,2,3,0,7568.24,20585.8,3564.97,0.926002,0.764034,0.921533,0.720719,0.697684,0.748249
-7566.96,0.0956485,0.201757,4,15,0,7573.1,20585.8,3564.97,0.926002,0.764034,0.921533,0.720719,0.697684,0.748249
-7567.99,0.955329,0.201757,4,15,0,7569.33,20566.9,3498.73,0.996807,0.767159,0.960185,0.710072,0.689443,0.820665
-7566.51,0.99058,0.201757,4,15,0,7570.21,20076.5,3634.79,0.99441,0.73533,0.970957,0.711108,0.703994,0.698894
-7567.12,0.369377,0.201757,4,31,0,7569.56,20906.3,3354.07,0.951195,0.781679,0.917715,0.687445,0.682275,0.755241
-7567.27,0.926247,0.201757,4,15,0,7569.69,21117.2,3609.55,0.93255,0.688594,0.933738,0.699074,0.684087,0.773307
-7564.59,0.966751,0.201757,3,15,0,7570.05,21105.6,3518.25,0.94198,0.705047,0.914299,0.701268,0.682504,0.738269
-7564.75,0.586759,0.201757,4,31,0,7569.46,20444.1,3412.04,0.968502,0.741062,0.96508,0.702258,0.712788,0.755924
-7565.32,0.349816,0.201757,5,31,0,7568.93,20934.3,3472.22,0.957161,0.741712,0.967965,0.70624,0.692547,0.792398
-7565.32,0.000526711,0.201757,2,3,0,7570.9,20934.3,3472.22,0.957161,0.741712,0.967965,0.70624,0.692547,0.792398
-7566.17,0.906132,0.201757,3,15,0,7568.57,20874.4,3370.09,0.952976,0.749647,0.909815,0.708584,0.711924,0.772162
-7566.17,0.0512257,0.201757,4,15,0,7572.94,20874.4,3370.09,0.952976,0.749647,0.909815,0.708584,0.711924,0.772162
-7569.09,0.0243281,0.201757,4,31,0,7573.97,20915.1,3435.81,0.9858,0.733402,0.97959,0.703376,0.690664,0.770207
-7566.22,0.164537,0.201757,5,31,0,7572.38,20780.1,3465.63,0.982022,0.750777,0.910438,0.725911,0.69502,0.775434
-7565.7,0.986092,0.201757,4,15,0,7567.86,20522.5,3635.11,0.969532,0.754464,0.978242,0.693365,0.705123,0.787747
-7568.47,0.691078,0.201757,4,15,0,7573.03,20987.9,3675.35,0.962465,0.715755,0.963377,0.691913,0.702597,0.734453
-7568.47,0.000622841,0.201757,2,3,0,7574.77,20987.9,3675.35,0.962465,0.715755,0.963377,0.691913,0.702597,0.734453
-7570.64,0.355387,0.201757,3,7,0,7572.53,21063.5,3726.01,0.903649,0.713754,0.901311,0.676774,0.707686,0.730915
-7570.69,0.199554,0.201757,3,7,0,7573.98,21073.6,3740.13,0.914477,0.715183,0.886715,0.676443,0.703666,0.745246
-7565.47,0.919663,0.201757,4,15,0,7575.26,20734.5,3690.78,0.969313,0.759983,0.950114,0.709472,0.719873,0.815339
-7565.32,0.938174,0.201757,4,15,0,7567.39,20585.5,3734.3,0.964132,0.770569,0.954411,0.748642,0.694277,0.80076
-7563.74,0.666581,0.201757,4,31,0,7567.46,20886.4,3632.26,0.956181,0.752335,0.946743,0.69829,0.68399,0.778671
-7567.26,0.923785,0.201757,5,31,0,7569.89,19988.1,3608.57,0.992004,0.790151,0.961417,0.717395,0.701309,0.671149
-7567.1,0.820916,0.201757,3,7,0,7572.34,20140.5,3693.81,0.987575,0.780868,0.995424,0.694171,0.716654,0.706162
-7566.76,0.993659,0.201757,4,15,0,7568.87,20141.1,3617.08,0.985318,0.759671,0.94439,0.740711,0.725597,0.725826
-7569.39,0.997023,0.201757,4,15,0,7571.07,19978.3,3624.74,0.998217,0.800586,0.997213,0.716902,0.688386,0.760611
-7571.24,0.98047,0.201757,4,15,0,7574.09,20335.9,3626.26,0.961461,0.776857,0.929103,0.789287,0.709595,0.777302
-7568.07,0.934894,0.201757,3,15,0,7575.44,20146.1,3568.48,0.993771,0.766035,0.992989,0.767124,0.689679,0.720614
-7566.98,0.555812,0.201757,4,31,0,7570.87,20994.9,3544.13,0.949689,0.745756,0.893075,0.660494,0.7041,0.762776
-7567,0.97722,0.201757,4,15,0,7570.71,20586.8,3446.64,0.962104,0.76082,0.944639,0.708775,0.643548,0.721252
-7570.77,0.81061,0.201757,4,15,0,7574.63,20034.7,3531.42,0.999618,0.762382,0.994758,0.715416,0.761558,0.724481
-7570.06,0.999286,0.201757,3,7,0,7571.99,19849.8,3601.5,0.999534,0.770447,0.990176,0.704553,0.755474,0.712048
-7569.76,0.964296,0.201757,4,15,0,7574.48,20544.6,3557.11,0.999604,0.76891,0.96447,0.769551,0.6916,0.791343
-7569.85,0.966965,0.201757,4,15,0,7572.16,20325.4,3634.53,0.998943,0.767388,0.96602,0.675121,0.728222,0.65849
-7569.03,0.926508,0.201757,4,15,0,7575.78,20034.1,3727.1,0.999198,0.78331,0.997796,0.713938,0.728028,0.772978
-7570.16,0.980581,0.201757,4,15,0,7574.33,20214.1,3641.6,0.992415,0.781441,0.997862,0.660947,0.727973,0.704537
-7571.06,0.989344,0.201757,4,15,0,7574.93,20403.4,3352.88,0.990397,0.742822,0.999899,0.729297,0.681683,0.744369
-7567.54,0.996566,0.201757,4,15,0,7572.79,20113,3531.41,0.996774,0.745229,0.999729,0.710049,0.701068,0.703722
-7568.79,0.968827,0.201757,3,15,0,7573.6,20026.9,3490.2,0.999689,0.782303,0.99099,0.673741,0.685823,0.666235
-7565.68,0.995143,0.201757,4,15,0,7571.38,20277.2,3529.52,0.97588,0.774926,0.96886,0.733036,0.730524,0.730261
-7564.6,0.571829,0.201757,4,18,1,7572.99,20810.2,3715.79,0.967207,0.747588,0.94033,0.720485,0.700591,0.774559
-7565.52,0.831783,0.201757,4,15,0,7567.95,20156,3366.67,0.990346,0.760667,0.971579,0.691944,0.700215,0.673272
-7563.96,0.928485,0.201757,4,15,0,7566.59,20537.5,3573.87,0.987268,0.744336,0.960609,0.718587,0.688237,0.743107
-7567.08,0.974508,0.201757,3,7,0,7567.55,20541.7,3638.89,0.991276,0.747116,0.946583,0.734434,0.661325,0.740781
-7563.42,0.948693,0.201757,3,7,0,7568.54,20608.1,3514.23,0.979734,0.748338,0.961981,0.709132,0.68757,0.739031
-7567.6,0.898191,0.201757,3,15,0,7572.27,20594.2,3724.57,0.948191,0.733156,0.938963,0.676589,0.676597,0.705674
-7565.78,0.995053,0.201757,3,7,0,7568.8,20602.8,3650.29,0.978823,0.736084,0.958049,0.671575,0.684695,0.717868
-7570.3,0.979799,0.201757,4,15,0,7571.72,20406.7,3273.04,0.982324,0.76578,0.961952,0.715613,0.735883,0.740854
-7568.89,0.989994,0.201757,4,15,0,7572.79,20268.9,3823.96,0.983675,0.763987,0.992024,0.728345,0.676752,0.746716
-7568.03,0.96886,0.201757,4,15,0,7572.65,20467.6,3576.69,0.995346,0.806036,0.949591,0.727724,0.691894,0.782907
-7570.9,0.977482,0.201757,3,7,0,7573.07,20258.6,3679.47,0.959329,0.806521,0.981241,0.739584,0.671823,0.803755
-7570.21,0.729156,0.201757,4,15,0,7577.82,20541.5,3457.64,0.998051,0.780743,0.971863,0.744596,0.721658,0.749277
-7570.07,0.973629,0.201757,4,15,0,7575.41,20817,3554.72,0.999793,0.728113,0.93541,0.67598,0.664893,0.693204
-7571.6,0.91844,0.201757,4,15,0,7575.96,20889.4,3593.55,0.999576,0.749881,0.911927,0.694214,0.676255,0.689127
-7568.6,0.995634,0.201757,4,15,0,7578.45,20346,3503.92,0.999971,0.769292,0.985479,0.73518,0.718449,0.752072
-7565.59,0.98099,0.201757,4,15,0,7570.09,20838.5,3646.5,0.945025,0.735254,0.968729,0.694489,0.682938,0.736095
-7563.83,0.729145,0.201757,3,15,0,7568.09,20502.1,3467.66,0.977161,0.736723,0.953477,0.697225,0.694374,0.754854
