# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_583.json
# init = 2 (Default)
# random
#   seed = 1718781512 (Default)
# output
#   file = output_model_modified/output_583.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7726.18,0.972739,0.444053,3,7,0,7728.05,26192.3,3504.44,0.884897,0.620034,0.623585,0.574023,0.462635,0.771114
-7728.37,0.918586,0.444053,3,7,0,7729.67,25929.3,3445.8,0.879868,0.632111,0.613162,0.571866,0.455497,0.763077
-7726.5,1,0.444053,3,7,0,7730.43,26191.9,3512.1,0.896528,0.620876,0.640252,0.597233,0.452386,0.768623
-7728.18,0.873961,0.444053,3,7,0,7732.11,26451.8,3513.3,0.888304,0.598149,0.591786,0.619388,0.455636,0.817565
-7725.74,0.996332,0.444053,3,7,0,7732.11,26278.2,3349.83,0.88265,0.62554,0.60137,0.589024,0.440533,0.77978
-7726.75,0.977793,0.444053,3,15,0,7732.54,27058.2,3384.91,0.821265,0.590688,0.581173,0.577052,0.419314,0.754291
-7725.02,0.880884,0.444053,3,7,0,7730.04,26678.7,3495.68,0.867643,0.597275,0.58674,0.56184,0.433637,0.786992
-7728.48,0.786136,0.444053,3,15,0,7735.9,25940.7,3762.68,0.896401,0.621866,0.638246,0.631053,0.449024,0.798333
-7731.36,0.758149,0.444053,3,7,0,7738.05,25704.3,3699.7,0.910708,0.620718,0.636165,0.641277,0.433959,0.808253
-7728.5,1,0.444053,3,7,0,7734.12,26534.4,3778.49,0.896117,0.600251,0.623409,0.604435,0.469846,0.798554
-7726,0.991355,0.444053,3,7,0,7730.11,26088.3,3447.34,0.878869,0.625011,0.61955,0.615031,0.441058,0.785112
-7725.68,0.834125,0.444053,3,7,0,7729.23,26248.5,3627.54,0.883371,0.600787,0.611949,0.577587,0.433274,0.756915
-7727.21,0.914532,0.444053,3,7,0,7729.87,26474.7,3374.61,0.885965,0.607824,0.625235,0.586993,0.428587,0.752473
-7726.94,0.967028,0.444053,3,7,0,7732.05,26413.8,3372.97,0.878096,0.617062,0.619873,0.563687,0.440458,0.794977
-7727.57,0.968038,0.444053,3,7,0,7729.83,26724,3670.36,0.857117,0.584973,0.589874,0.618046,0.443934,0.778138
-7728.56,0.796023,0.444053,3,7,0,7733.85,26468.3,3285.43,0.864361,0.590466,0.611339,0.569082,0.44299,0.807107
-7727.18,1,0.444053,3,7,0,7731.95,26308.9,3802.93,0.884335,0.620808,0.599052,0.603487,0.44168,0.773362
-7725.26,0.90574,0.444053,3,7,0,7729.67,26580.3,3362.4,0.859655,0.585281,0.601475,0.592242,0.443043,0.80078
-7725.06,0.827676,0.444053,2,7,0,7730.42,26915.4,3572.61,0.869311,0.604893,0.610958,0.57738,0.421853,0.774624
-7724.13,0.990775,0.444053,3,7,0,7727.28,26704.1,3579.58,0.861453,0.582056,0.598812,0.58649,0.434132,0.794651
-7727.33,0.754824,0.444053,2,7,0,7731.46,26660,3565.92,0.840652,0.583446,0.597281,0.598227,0.421609,0.803062
-7729.45,0.962381,0.444053,3,15,0,7733.68,26669,3468.6,0.884737,0.619039,0.619596,0.625735,0.44797,0.805184
-7729.45,0.98127,0.444053,3,7,0,7733.81,26723.5,3731.47,0.910252,0.610258,0.614173,0.586775,0.434784,0.77349
-7731.2,0.922246,0.444053,3,15,0,7735.47,26136.5,3551.95,0.83057,0.589598,0.595935,0.593596,0.450816,0.76283
-7729.87,1,0.444053,2,3,0,7733.84,27123.3,3437.67,0.869423,0.590003,0.597547,0.604349,0.450812,0.765923
-7729.44,1,0.444053,3,7,0,7730.93,26921.3,3620.47,0.898836,0.618996,0.622504,0.57795,0.428066,0.803753
-7726.99,0.96989,0.444053,3,7,0,7735.99,26490,3629.94,0.872845,0.607001,0.597529,0.622336,0.42774,0.80937
-7725.5,1,0.444053,3,7,0,7728.8,26196.6,3506.62,0.89272,0.600282,0.620623,0.577856,0.460832,0.773788
-7725.59,0.790858,0.444053,3,7,0,7731.24,26915,3620.71,0.845932,0.611201,0.598433,0.602131,0.422922,0.78819
-7725.38,0.957231,0.444053,3,7,0,7727.45,26592.4,3380.77,0.881084,0.589851,0.609625,0.569663,0.447554,0.783726
-7723.62,0.973558,0.444053,3,7,0,7728.43,26846.3,3466.07,0.854432,0.605235,0.609454,0.58568,0.430775,0.805656
-7725.86,0.703925,0.444053,3,7,0,7728.11,26606.5,3673.74,0.875321,0.602004,0.598533,0.570995,0.42254,0.774324
-7725.8,0.935007,0.444053,3,7,0,7733.85,27089.1,3477.82,0.854602,0.589921,0.574611,0.582104,0.436286,0.810808
-7723.68,0.978507,0.444053,3,7,0,7727.69,26807.2,3475.5,0.845304,0.595349,0.612833,0.573563,0.431756,0.773226
-7724.31,0.927805,0.444053,3,15,0,7725.74,26408.7,3501.94,0.872001,0.597373,0.585257,0.593158,0.441838,0.765059
-7729.9,0.845796,0.444053,3,7,0,7732.07,26804,3570.9,0.881694,0.589055,0.555142,0.582502,0.4313,0.78055
-7728.21,0.916628,0.444053,3,7,0,7735.71,26846.6,3517.99,0.831568,0.610582,0.629813,0.572133,0.447019,0.807074
-7728.22,0.9345,0.444053,3,7,0,7732.44,26122.1,3642.85,0.912287,0.599342,0.59219,0.609724,0.426124,0.779796
-7726.64,0.911296,0.444053,3,7,0,7734.17,26089,3412.12,0.895725,0.606933,0.622659,0.590197,0.432088,0.799385
-7727.75,0.912976,0.444053,3,7,0,7732.01,26399.6,3555.22,0.887697,0.598499,0.590599,0.627013,0.443872,0.763857
-7725.35,0.97167,0.444053,3,7,0,7730.72,26444.4,3744.26,0.87884,0.601011,0.606873,0.591548,0.455651,0.786899
-7727.82,0.83252,0.444053,3,7,0,7731.72,26905.3,3220.88,0.844421,0.589491,0.587507,0.57071,0.416559,0.770936
-7726.17,0.796724,0.444053,3,7,0,7735.85,26603.4,3713.34,0.87931,0.58707,0.595238,0.579106,0.442267,0.802091
-7725.61,1,0.444053,3,7,0,7726.84,26340.8,3382.33,0.855079,0.618342,0.620174,0.599949,0.435372,0.78116
-7729.37,0.678859,0.444053,3,7,0,7732.62,26283.1,3583.38,0.862143,0.594668,0.581706,0.559662,0.440203,0.764327
-7726.12,0.821715,0.444053,3,7,0,7734.31,26351.6,3512.22,0.873979,0.614773,0.609328,0.560881,0.432729,0.788222
-7728.51,0.998145,0.444053,3,7,0,7730.43,27052.4,3379.89,0.819718,0.575486,0.577111,0.596024,0.442732,0.764006
-7726.46,1,0.444053,3,7,0,7730.96,26112.6,3538.55,0.891511,0.627725,0.621771,0.575205,0.435886,0.793151
-7727.19,0.987395,0.444053,3,7,0,7729.56,26450.4,3780.46,0.892035,0.613008,0.605962,0.605928,0.463909,0.786313
-7727.45,0.970656,0.444053,3,7,0,7731.23,26346.4,3602.16,0.898367,0.610943,0.588292,0.590947,0.458834,0.816502
-7723.29,0.986457,0.444053,3,15,0,7729.75,26875.1,3513.05,0.858672,0.585752,0.606837,0.588207,0.436651,0.796422
-7726.64,0.859829,0.444053,3,7,0,7727.3,27147.8,3563.73,0.839019,0.598038,0.576556,0.563117,0.424559,0.804729
-7724.59,0.997855,0.444053,3,7,0,7729.05,26688.3,3485.64,0.860496,0.5962,0.614496,0.573018,0.450222,0.759791
-7724.8,0.917936,0.444053,3,7,0,7726.98,26458.4,3444.11,0.879501,0.60559,0.596977,0.576679,0.428215,0.797334
-7726.8,0.961919,0.444053,3,7,0,7728.66,26863.1,3601.24,0.855132,0.582082,0.586066,0.592886,0.456244,0.765122
-7723.99,0.953791,0.444053,3,7,0,7730.08,26899.7,3535.44,0.855547,0.582896,0.593162,0.590698,0.444654,0.784006
-7727.15,0.735065,0.444053,3,7,0,7730.14,26506.7,3417.47,0.877868,0.619157,0.582142,0.603801,0.432422,0.754769
-7725.96,0.904697,0.444053,3,7,0,7732.38,26260.5,3691.96,0.878017,0.609344,0.620345,0.59889,0.46315,0.805156
-7723.8,1,0.444053,3,7,0,7726.65,26514,3503.58,0.880917,0.611652,0.609562,0.592757,0.436919,0.763122
-7724.5,0.962506,0.444053,3,7,0,7726.63,26596.4,3517,0.850788,0.596201,0.595559,0.604157,0.438815,0.759829
-7726.87,0.699894,0.444053,3,7,0,7730.3,26167,3591.37,0.888558,0.617223,0.599578,0.5762,0.434422,0.803594
-7724.01,1,0.444053,3,7,0,7727.16,26592.9,3511.9,0.877429,0.599782,0.623173,0.599196,0.449381,0.787258
-7725.77,0.776731,0.444053,3,7,0,7730.67,26339,3508.18,0.861429,0.60847,0.621729,0.605988,0.460474,0.800392
-7724.34,0.979966,0.444053,3,15,0,7728.18,26834.8,3575.05,0.862267,0.615353,0.594965,0.584422,0.447374,0.784709
-7728.22,0.889032,0.444053,3,7,0,7729.34,26676.4,3743.61,0.862271,0.626596,0.598358,0.577051,0.457941,0.780438
-7723.75,1,0.444053,3,7,0,7729.29,26396.9,3622.79,0.884974,0.599119,0.605608,0.603742,0.441455,0.785659
-7732.62,0.779127,0.444053,3,7,0,7734.42,25958.8,3555.82,0.935243,0.623588,0.651985,0.59458,0.435529,0.824826
-7727.06,1,0.444053,3,7,0,7734.01,26016.1,3717.92,0.902422,0.610671,0.63126,0.620096,0.448395,0.766316
-7731.07,0.924389,0.444053,3,7,0,7732.71,25942.6,3491.96,0.92699,0.648152,0.619392,0.578217,0.447395,0.788574
-7729.87,0.910332,0.444053,3,7,0,7738.1,25922.1,3666.22,0.898261,0.626287,0.633064,0.571967,0.46079,0.745223
-7724.19,0.942686,0.444053,3,7,0,7731.56,26283.5,3535.58,0.884193,0.608417,0.614394,0.590263,0.447316,0.807105
-7726.02,0.944555,0.444053,3,7,0,7727.71,26757.7,3465.29,0.851947,0.597483,0.633508,0.595513,0.436896,0.770968
-7725.93,0.844502,0.444053,3,7,0,7733.07,26223.3,3367.38,0.8973,0.618303,0.619678,0.583969,0.44841,0.778356
-7725.75,0.965809,0.444053,3,7,0,7729.88,26482,3687.73,0.891764,0.608477,0.617261,0.618671,0.445226,0.807649
-7724.18,0.988618,0.444053,3,7,0,7727.5,26585.9,3497.97,0.876458,0.614794,0.603954,0.571063,0.432015,0.776108
-7727.02,0.857705,0.444053,3,7,0,7728.67,26760.4,3498.09,0.865666,0.632732,0.604167,0.581149,0.422365,0.79662
-7725.07,0.996603,0.444053,3,7,0,7730.03,26405,3737.79,0.879356,0.614036,0.61358,0.602742,0.453106,0.796772
-7726.32,0.834295,0.444053,3,7,0,7729.21,26318.6,3587.44,0.873785,0.608271,0.623327,0.612669,0.419392,0.793019
-7724.23,0.994226,0.444053,3,7,0,7727.73,26829.6,3439.44,0.864735,0.602226,0.606289,0.566296,0.44471,0.777456
-7724.61,0.931756,0.444053,3,15,0,7727.71,26893.5,3581.94,0.875109,0.592577,0.601083,0.598768,0.426624,0.806151
-7725.23,0.889383,0.444053,3,7,0,7728.8,26524.8,3461.9,0.847049,0.61346,0.586277,0.577346,0.446278,0.761176
-7727.35,0.825925,0.444053,3,7,0,7730.49,26724,3349.57,0.860776,0.598204,0.6116,0.59371,0.411784,0.756325
-7725.27,0.989497,0.444053,4,15,0,7730.89,26510.1,3475.6,0.871497,0.595415,0.613103,0.592749,0.418451,0.75844
-7723.74,0.935176,0.444053,3,7,0,7726.58,26801.2,3513.39,0.865987,0.608297,0.612833,0.581995,0.449288,0.789563
-7726.46,0.958348,0.444053,3,15,0,7727.94,26055.9,3533.88,0.916001,0.616188,0.606148,0.614622,0.443309,0.764713
-7728.33,0.996046,0.444053,3,7,0,7733.56,27727.9,3540.87,0.831112,0.580809,0.585974,0.566735,0.430134,0.787498
-7723.74,0.904805,0.444053,3,7,0,7732.8,26777.2,3420.46,0.865308,0.598783,0.606965,0.583273,0.421698,0.784731
-7728.58,0.803799,0.444053,3,7,0,7731.13,25997.9,3728.86,0.899622,0.622829,0.59592,0.60262,0.472554,0.791001
-7726.02,1,0.444053,3,7,0,7729.77,26216.5,3457.19,0.895405,0.598012,0.632769,0.585636,0.433553,0.784564
-7726.9,0.949568,0.444053,3,7,0,7728.93,26996,3634.19,0.837524,0.61162,0.581827,0.594127,0.446825,0.791267
-7725.69,0.995866,0.444053,3,7,0,7729.48,26290.6,3440.17,0.898442,0.609522,0.619149,0.571389,0.449337,0.784504
-7727.9,0.858512,0.444053,3,7,0,7730.56,26642.4,3623.52,0.878967,0.604479,0.586182,0.623712,0.44135,0.770197
-7726.16,0.998635,0.444053,3,7,0,7729.6,27013.5,3463.15,0.857918,0.591286,0.620353,0.565074,0.429291,0.81405
-7725.12,0.840245,0.444053,3,7,0,7728.97,27080.4,3602.05,0.848279,0.581612,0.598402,0.568119,0.44203,0.800481
-7724.33,0.846565,0.444053,3,7,0,7728.75,26461.9,3386.99,0.865478,0.605388,0.596161,0.591356,0.425598,0.764776
-7725.38,0.941544,0.444053,3,7,0,7727.54,26558.9,3627.49,0.868123,0.604143,0.628469,0.588462,0.459654,0.802133
-7725.07,0.967114,0.444053,3,7,0,7728.2,26411.7,3637.98,0.895548,0.597391,0.606566,0.579788,0.455074,0.785419
-7725.24,0.941854,0.444053,3,7,0,7727.54,26490.9,3612.57,0.882784,0.600142,0.627607,0.580663,0.447694,0.765483
-7726.14,0.970178,0.444053,3,7,0,7728.37,26323.1,3462.05,0.885627,0.607517,0.609559,0.574733,0.41939,0.790169
-7724.83,1,0.444053,3,7,0,7727.14,26747.7,3625.49,0.850668,0.614191,0.613254,0.601184,0.445064,0.790136
-7726.58,0.865374,0.444053,3,7,0,7728.37,26439.6,3523.56,0.876038,0.592161,0.601128,0.603781,0.421463,0.811199
-7726.49,0.887736,0.444053,3,7,0,7732.18,26227.6,3687.67,0.888849,0.607829,0.603396,0.576002,0.462034,0.787209
-7725.86,1,0.444053,3,7,0,7728.76,26681,3480.89,0.856439,0.615636,0.612899,0.607304,0.42543,0.808457
-7730.51,0.924918,0.444053,3,7,0,7731.41,26844.4,3391.58,0.854497,0.577405,0.577757,0.555739,0.447249,0.731809
-7729.41,0.98166,0.444053,3,7,0,7735.15,27190.2,3301.34,0.80472,0.600991,0.595849,0.57419,0.414928,0.769975
-7725.98,1,0.444053,2,3,0,7730.74,27052.7,3430.15,0.853133,0.595455,0.585612,0.579176,0.418551,0.755615
-7726.37,0.924365,0.444053,3,7,0,7729.33,26870.7,3527.09,0.830561,0.589331,0.597359,0.594621,0.412979,0.775651
-7725.09,0.993339,0.444053,3,7,0,7728.67,26551.6,3504.57,0.855624,0.606116,0.604075,0.571176,0.457633,0.794581
-7726.53,0.930382,0.444053,3,7,0,7727.99,26534.5,3641.46,0.864223,0.589097,0.616755,0.606095,0.419474,0.801212
-7724.39,0.856872,0.444053,3,7,0,7729.71,26900.3,3615.33,0.858027,0.603906,0.602807,0.577503,0.444059,0.771993
-7727.05,0.897745,0.444053,3,7,0,7728.88,26453.1,3561.05,0.895608,0.588952,0.616602,0.614988,0.433588,0.815914
-7727.56,0.915997,0.444053,3,7,0,7733.64,26331.1,3529.99,0.887681,0.615972,0.593258,0.568362,0.441361,0.738539
-7727.17,0.792138,0.444053,3,7,0,7733.48,26125.9,3635.13,0.878158,0.598797,0.637854,0.598058,0.429959,0.793239
-7727.86,0.993197,0.444053,3,7,0,7730.67,26315.3,3391.06,0.895137,0.631784,0.601445,0.581729,0.459452,0.778655
-7728.64,0.998147,0.444053,3,7,0,7730.02,26844,3760.65,0.875396,0.584852,0.627314,0.614808,0.430668,0.798654
-7728.22,1,0.444053,3,7,0,7731.75,26657.7,3681.03,0.879915,0.586009,0.622573,0.621269,0.422535,0.798576
-7727.82,0.992786,0.444053,3,7,0,7730.22,26662.1,3434.87,0.864275,0.621992,0.598779,0.557224,0.457822,0.785141
-7730.22,0.949819,0.444053,3,15,0,7732.42,26639,3727.98,0.885051,0.582146,0.619415,0.623415,0.416482,0.80878
-7724.58,0.965052,0.444053,3,7,0,7733,26447.7,3448.95,0.870865,0.59673,0.610754,0.610432,0.432259,0.767988
-7724.04,0.998332,0.444053,3,7,0,7724.97,26655.7,3534.53,0.869556,0.609956,0.604198,0.57053,0.447386,0.799611
-7727.05,0.880056,0.444053,3,7,0,7728.87,26472.7,3509.27,0.864542,0.582424,0.600847,0.618677,0.453339,0.792561
-7725.52,0.98116,0.444053,3,7,0,7728.51,26808.6,3635.81,0.872931,0.593317,0.607243,0.607054,0.452848,0.787215
-7725.43,0.995832,0.444053,3,7,0,7727.47,26623.7,3516.98,0.871176,0.614203,0.602582,0.565058,0.43906,0.809619
-7724.04,0.860906,0.444053,4,15,0,7729.42,26428.8,3489,0.887096,0.60493,0.622742,0.598796,0.435634,0.799055
-7725.51,0.817332,0.444053,3,7,0,7728.37,26147.9,3492.5,0.87812,0.60837,0.633404,0.592921,0.439632,0.796897
-7725.5,0.983104,0.444053,3,7,0,7727.55,26822.9,3593.99,0.839272,0.595646,0.577645,0.583609,0.435579,0.77758
-7730.9,0.764725,0.444053,2,3,0,7733.21,27229.6,3443.36,0.835055,0.59213,0.584138,0.620541,0.427643,0.769996
-7727.48,0.982202,0.444053,3,7,0,7733.95,26777.3,3343.58,0.850618,0.597376,0.585745,0.604035,0.414001,0.763788
-7727.04,0.991639,0.444053,4,15,0,7731.68,26002.1,3570.76,0.909753,0.639655,0.613254,0.58718,0.445837,0.79151
-7724.12,0.998237,0.444053,3,15,0,7729.22,26651.2,3599.8,0.868936,0.601476,0.613959,0.599437,0.423072,0.798181
-7723.55,0.960366,0.444053,3,15,0,7726.87,26589.4,3594.35,0.880996,0.609074,0.615042,0.599324,0.433847,0.797232
-7724.59,0.858937,0.444053,3,15,0,7728.64,26974.9,3422.4,0.841615,0.603169,0.607365,0.57477,0.441118,0.766088
-7724.16,0.995883,0.444053,3,7,0,7725.8,26627.6,3527.59,0.886902,0.595193,0.603654,0.595831,0.426254,0.789444
-7725.33,0.986257,0.444053,3,7,0,7727.04,26775.2,3632.65,0.854463,0.599512,0.60818,0.600565,0.418041,0.80384
-7726.84,0.892914,0.444053,3,15,0,7730.89,25968,3463.29,0.919685,0.625135,0.612396,0.592556,0.450423,0.793973
-7728.21,0.926328,0.444053,2,3,0,7728.8,26050.3,3443.97,0.92435,0.632434,0.609811,0.594993,0.446789,0.791395
-7731.37,0.917038,0.444053,3,7,0,7736.19,25925.9,3441.75,0.914919,0.628509,0.585093,0.604915,0.425434,0.748496
-7732.28,0.983572,0.444053,3,7,0,7735.4,27213.6,3570.35,0.824191,0.582776,0.634723,0.569219,0.456454,0.813164
-7729.19,1,0.444053,3,15,0,7735.46,25885,3563.23,0.901887,0.618142,0.591022,0.595787,0.422081,0.758155
-7729.47,0.986531,0.444053,3,15,0,7732.18,27248.1,3472.25,0.812178,0.580823,0.612029,0.578238,0.45143,0.807155
-7730.25,0.983743,0.444053,3,7,0,7733.98,27092.9,3375.92,0.871631,0.590352,0.57457,0.557412,0.410251,0.780734
-7726.94,0.98519,0.444053,3,7,0,7732.68,27266.9,3587.06,0.835126,0.579689,0.609107,0.593805,0.446246,0.797113
-7725.84,0.795682,0.444053,3,7,0,7734.75,26443.1,3529.31,0.893426,0.625655,0.605252,0.583063,0.433463,0.763947
-7725.24,1,0.444053,3,7,0,7727.77,26518.6,3652.29,0.850366,0.616834,0.606087,0.596694,0.439202,0.795955
-7725.79,0.994916,0.444053,3,7,0,7727.48,26464,3350.05,0.889313,0.619624,0.610492,0.593297,0.440704,0.789144
-7726.46,0.979871,0.444053,3,7,0,7730.57,26469.6,3422.89,0.843772,0.604024,0.604177,0.592886,0.464827,0.788237
-7724.44,0.945561,0.444053,3,7,0,7730.56,26532.3,3398.73,0.878988,0.606855,0.618629,0.592209,0.433977,0.768636
