# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_687.json
# init = 2 (Default)
# random
#   seed = 1718814726 (Default)
# output
#   file = output_model_modified/output_687.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.282319
# Diagonal elements of inverse mass matrix:
# 449813, 0.00112844, 0.194483, 0.101341, 2.26743, 2.26081, 0.0118837, 0.0405496
-8258.85,0.575231,0.282319,3,7,0,8267.09,49553.1,8780.91,0.863205,0.850874,0.994093,0.964146,0.56597,0.432793
-8260.94,0.989723,0.282319,3,7,0,8264.35,48466.8,8610,0.916988,0.909921,0.997164,0.986858,0.563296,0.561528
-8256.34,0.991769,0.282319,4,15,0,8262.19,49511.8,8250.96,0.825019,0.818533,0.953768,0.945578,0.556422,0.406624
-8257.24,0.920923,0.282319,3,7,0,8259.1,49589.1,8333.14,0.840251,0.804797,0.944124,0.946458,0.560522,0.392433
-8255.94,0.967738,0.282319,4,15,0,8259.2,49979.8,8642.83,0.849474,0.85753,0.947521,0.949078,0.524309,0.492619
-8256.15,0.965559,0.282319,4,15,0,8261.19,48604.5,8425.08,0.85281,0.857156,0.941561,0.967179,0.574022,0.426082
-8258.25,0.84506,0.282319,3,15,0,8262.12,48991.3,8627.15,0.865004,0.817828,0.993768,0.951402,0.59602,0.438996
-8256.75,0.938594,0.282319,3,7,0,8260.14,49061.8,8587.33,0.878154,0.865478,0.994198,0.948035,0.578864,0.459573
-8257.46,0.848707,0.282319,3,15,0,8259.98,49565.3,8472.76,0.836349,0.846292,0.996003,0.953215,0.579862,0.48497
-8260.67,0.916115,0.282319,3,7,0,8262.13,49583.6,8542.85,0.806269,0.792714,0.997784,0.951942,0.572683,0.468105
-8258.49,0.912732,0.282319,3,7,0,8264.27,48638.3,8767.63,0.863757,0.885633,0.998376,0.976727,0.574526,0.532318
-8258.4,0.916349,0.282319,3,15,0,8263.18,49327.5,8904.5,0.898441,0.845785,0.954688,0.995619,0.567553,0.456061
-8258.11,0.857665,0.282319,3,7,0,8260.8,49093.2,8756.16,0.860936,0.847934,0.890622,0.997263,0.566747,0.44965
-8257.41,1,0.282319,3,7,0,8261.62,49335.4,8088.43,0.807787,0.811745,0.935411,0.931092,0.518522,0.405566
-8258.4,0.707078,0.282319,3,7,0,8263.47,49546.5,8112.08,0.860276,0.817046,0.938136,0.971728,0.50635,0.439009
-8260.52,0.875487,0.282319,3,7,0,8262.68,49407.3,8291.81,0.799903,0.847268,0.916945,0.885495,0.488053,0.393514
-8259.69,0.191088,0.282319,4,15,0,8265.25,49633.5,8040.87,0.835035,0.793795,0.885658,0.992115,0.525565,0.453529
-8259.69,0.00054348,0.282319,2,3,0,8265.49,49633.5,8040.87,0.835035,0.793795,0.885658,0.992115,0.525565,0.453529
-8256.51,0.93299,0.282319,3,7,0,8260.54,49490,8355.24,0.811142,0.836312,0.947007,0.982966,0.541384,0.427641
-8261.24,0.953711,0.282319,3,7,0,8262.82,48712,8095.05,0.837601,0.814844,0.930599,0.981961,0.554344,0.33984
-8262.13,0.834576,0.282319,3,15,0,8267.51,49046.2,8122.72,0.865722,0.796769,0.930664,0.973298,0.54083,0.335254
-8257.6,0.963535,0.282319,4,15,0,8266.55,48488.7,8774.52,0.847977,0.869409,0.989752,0.996396,0.579187,0.445707
-8259.58,0.939273,0.282319,3,7,0,8260.5,48809.6,8563.78,0.900767,0.864101,0.90787,0.998259,0.587106,0.42438
-8262.35,0.4677,0.282319,4,15,0,8264.21,49697.8,8761.56,0.827462,0.876162,0.999953,0.948241,0.531344,0.45614
-8261.05,0.960696,0.282319,3,7,0,8265.14,48525,8429,0.855953,0.84377,0.99996,0.978286,0.518075,0.44799
-8261.47,0.998912,0.282319,3,7,0,8262.27,49108.3,8425.85,0.84662,0.854978,0.999981,0.983545,0.515364,0.44263
-8262.12,0.995249,0.282319,4,15,0,8263.98,48293.3,8700.98,0.877154,0.85607,0.999998,0.98707,0.584735,0.403165
-8265.42,0.928845,0.282319,4,15,0,8268.57,50048.3,8036.96,0.861436,0.83735,0.999995,0.915824,0.551105,0.489897
-8265.81,0.982488,0.282319,3,7,0,8268.09,49279.3,8103.65,0.810812,0.838005,0.999997,0.958331,0.530191,0.529687
-8260.06,1,0.282319,3,7,0,8267.79,48539.3,8661.39,0.903175,0.88482,0.999929,0.957553,0.582286,0.436051
-8264.26,0.95039,0.282319,3,7,0,8270.15,49280.2,8968.03,0.803264,0.845692,0.999987,0.962579,0.518504,0.460711
-8260.17,0.934721,0.282319,4,15,0,8267.92,48507.6,8106.04,0.868912,0.857172,0.998917,0.959441,0.563115,0.441759
-8257.72,0.999354,0.282319,4,15,0,8261.47,49059.1,8378.84,0.85013,0.842658,0.995101,0.979374,0.589426,0.49409
-8258.77,0.959867,0.282319,3,15,0,8260.13,49016.6,8254.02,0.867499,0.840963,0.991357,0.946247,0.591756,0.531207
-8260.03,0.776968,0.282319,4,15,0,8261.71,48534,8266.45,0.900259,0.837138,0.998465,0.979658,0.557152,0.415542
-8260.02,0.991762,0.282319,4,15,0,8261.83,48265.7,8500.81,0.917412,0.833524,0.998856,0.98174,0.566418,0.427737
-8261.49,0.956619,0.282319,3,15,0,8263.41,49515.6,8897.91,0.825488,0.89373,0.998363,0.953646,0.609519,0.507391
-8264.28,0.903848,0.282319,4,15,0,8265.9,48387.8,8387.12,0.919242,0.824065,0.999342,0.968021,0.586458,0.540591
-8259.68,0.981676,0.282319,3,7,0,8266.29,48901,8510.16,0.892091,0.861011,0.999624,0.991206,0.584474,0.526216
-8260.19,0.944657,0.282319,4,15,0,8262.81,47890,8919.48,0.900854,0.895307,0.99864,0.96317,0.545445,0.40159
-8260.56,0.939642,0.282319,4,15,0,8263.38,49009.3,8712.53,0.91639,0.910538,0.99508,0.967164,0.54075,0.458811
-8262.07,0.964659,0.282319,4,15,0,8263.79,49739.2,8437.7,0.807961,0.802142,0.976011,0.996476,0.546032,0.395383
-8261.76,0.440828,0.282319,3,7,0,8265.15,49650.9,8346.55,0.786498,0.802013,0.957033,0.995393,0.544385,0.382486
-8259.9,0.984695,0.282319,3,7,0,8262.88,49054.6,8351.41,0.806824,0.788612,0.911205,0.994846,0.53443,0.389378
-8261.91,0.325216,0.282319,4,15,0,8264.47,49495.6,7962.65,0.84522,0.814108,0.919806,0.983587,0.53584,0.363074
-8255.22,0.8035,0.282319,4,15,0,8263.3,49556.8,8146.93,0.840283,0.834055,0.960435,0.929602,0.549569,0.486246
-8255.54,0.852363,0.282319,4,15,0,8257.97,49405.2,8900.24,0.856585,0.837721,0.955455,0.953912,0.587029,0.505087
-8253.61,0.945543,0.282319,4,15,0,8258.49,50575.1,8278.54,0.829109,0.829085,0.892232,0.920785,0.552364,0.49747
-8254.95,0.771094,0.282319,3,11,0,8255.96,50302.6,8165.4,0.811222,0.85763,0.881257,0.91449,0.561404,0.489125
-8254.95,0.0995736,0.282319,3,7,0,8257.33,50302.6,8165.4,0.811222,0.85763,0.881257,0.91449,0.561404,0.489125
-8255.7,0.362423,0.282319,4,15,0,8259.78,51299.3,8487.46,0.809478,0.801916,0.911811,0.900237,0.557127,0.540242
-8257.89,0.209443,0.282319,3,7,0,8259.98,51402.1,8367.77,0.805907,0.806443,0.936174,0.907477,0.565996,0.53982
-8256.82,0.333335,0.282319,2,3,0,8260.02,51284.9,8348.2,0.792255,0.8265,0.919386,0.869841,0.560774,0.531573
-8256.7,0.184939,0.282319,2,7,0,8259.82,51428.5,8256.01,0.788627,0.837879,0.862867,0.860433,0.559102,0.547295
-8256.49,0.796795,0.282319,4,15,0,8259.99,49022.6,8507.84,0.87618,0.873691,0.963034,0.958899,0.555014,0.408552
-8258.57,0.891417,0.282319,3,15,0,8263.87,49041.8,8759.37,0.806452,0.89442,0.936227,0.99199,0.568855,0.440002
-8257.22,1,0.282319,3,7,0,8259.59,48558.2,8574.54,0.909176,0.890627,0.963925,0.987416,0.557035,0.505249
-8259.56,0.949341,0.282319,4,15,0,8261.97,48151.3,8708.16,0.948715,0.907599,0.984865,0.988262,0.573356,0.451091
-8265.15,0.915222,0.282319,3,7,0,8266.61,48295.6,9294.24,0.968744,0.927857,0.9985,0.943865,0.566545,0.469552
-8261.54,0.797938,0.282319,4,15,0,8269.56,48042.3,9337.34,0.91988,0.88719,0.983966,0.998805,0.576492,0.490883
