# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_713.json
# init = 2 (Default)
# random
#   seed = 1718849184 (Default)
# output
#   file = output_model_modified/output_713.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5683.22,0.998418,0.305066,4,15,0,5685.95,1692.83,282.159,0.934391,0.99248,0.931063,0.462191,0.540173,0.514596
-5684.78,0.984152,0.305066,4,15,0,5688.33,1708.74,296.083,0.888064,0.998383,0.962941,0.459867,0.539088,0.588322
-5685.88,0.992787,0.305066,3,15,0,5688.25,1727.16,271.316,0.900176,0.999704,0.861557,0.442073,0.532934,0.539052
-5683.05,0.996816,0.305066,4,31,0,5686.77,1702.44,287.391,0.931979,0.997084,0.945313,0.467504,0.538334,0.572751
-5683.8,0.94227,0.305066,4,15,0,5685.87,1695.99,286.935,0.946949,0.993014,0.928645,0.44615,0.52932,0.515619
-5684.91,0.864609,0.305066,3,7,0,5687.6,1717.34,293.57,0.954165,0.989831,0.942902,0.449715,0.553845,0.534747
-5682.79,0.808289,0.305066,3,11,0,5690.18,1705.81,300.627,0.93704,0.981195,0.941328,0.463289,0.542085,0.571436
-5687.41,0.733857,0.305066,2,3,0,5688.24,1675.4,300.512,0.94394,0.980674,0.930291,0.472073,0.535714,0.5803
-5687.63,0.962587,0.305066,4,15,0,5694.84,1733.3,282.285,0.916633,0.990713,0.868794,0.495953,0.533741,0.496946
-5682.97,0.935694,0.305066,3,7,0,5691.99,1725.45,272.358,0.857435,0.990459,0.893931,0.471461,0.50801,0.549227
-5682.04,0.900156,0.305066,4,15,0,5685.61,1730.15,298.72,0.922241,0.94892,0.934444,0.444611,0.563062,0.536973
-5682.25,0.969946,0.305066,3,15,0,5688.15,1717.79,266.412,0.882203,0.926101,0.873173,0.47583,0.543437,0.500834
-5677.93,0.884147,0.305066,3,7,0,5685.64,1781.64,276.522,0.83689,0.878965,0.826472,0.461449,0.525573,0.537131
-5677.48,0.978443,0.305066,3,15,0,5680.24,1761.78,273.262,0.854363,0.880432,0.873567,0.46498,0.518499,0.518812
-5678.53,0.849755,0.305066,4,31,0,5681.37,1748.81,271.614,0.865036,0.929983,0.91157,0.422747,0.516212,0.548218
-5683.04,0.717411,0.305066,3,15,0,5688.4,1720.86,292.029,0.883308,0.921705,0.931569,0.450517,0.51462,0.612908
-5682.32,0.998032,0.305066,3,15,0,5685.59,1760.81,284.64,0.888666,0.962761,0.887407,0.481522,0.508169,0.570957
-5683.61,1,0.305066,4,15,0,5686.13,1704.05,293.458,0.896504,0.917143,0.980302,0.475234,0.543086,0.521691
-5681.42,0.929257,0.305066,4,23,0,5689.63,1710.17,281.318,0.909963,0.941003,0.896749,0.485948,0.547284,0.527379
-5681.91,0.965435,0.305066,3,15,0,5686.59,1747.05,282.561,0.869481,0.965895,0.890878,0.493389,0.511759,0.55555
-5679.35,0.966896,0.305066,4,15,0,5683.8,1724.73,278.151,0.858259,0.957211,0.917983,0.462332,0.508219,0.543345
-5676.92,0.962755,0.305066,4,31,0,5680.81,1771.86,265.65,0.833881,0.901314,0.859518,0.431243,0.529391,0.575851
-5678.19,0.863864,0.305066,4,15,0,5679.7,1767.63,280.285,0.867477,0.893138,0.83561,0.424157,0.528527,0.548631
-5680.56,0.827174,0.305066,3,7,0,5682.1,1758.11,273.305,0.814039,0.918904,0.922553,0.441645,0.537598,0.562617
-5680.09,0.982813,0.305066,3,7,0,5683.59,1758.35,279.488,0.818739,0.916138,0.844637,0.435046,0.548854,0.563705
-5681.48,0.988522,0.305066,4,31,0,5684.22,1718.11,268.594,0.903792,0.964449,0.936271,0.450458,0.505101,0.550731
-5679.57,0.993957,0.305066,4,15,0,5684.39,1778.59,289.928,0.873462,0.884616,0.885929,0.449968,0.552876,0.563633
-5679.73,0.872899,0.305066,3,15,0,5683.69,1763.92,284.311,0.869835,0.913468,0.869542,0.453691,0.581962,0.601919
-5679.92,0.905331,0.305066,4,15,0,5681.95,1748.94,272.782,0.894638,0.929577,0.894219,0.451893,0.485106,0.509421
-5681.17,0.972025,0.305066,4,15,0,5685.77,1781.8,282.578,0.850019,0.870145,0.845389,0.468245,0.567854,0.602102
-5677.79,1,0.305066,3,15,0,5682.37,1739.62,266.949,0.863635,0.918806,0.871178,0.43625,0.515157,0.546412
-5678.23,0.955782,0.305066,3,15,0,5681.65,1786.13,256.051,0.841547,0.880921,0.825518,0.456267,0.513828,0.582042
-5677.98,0.861814,0.305066,3,7,0,5681.09,1780.66,260.403,0.823034,0.895684,0.819102,0.449999,0.538803,0.544596
-5677.04,0.999585,0.305066,4,15,0,5678.98,1770.34,273.625,0.861671,0.886791,0.861697,0.454067,0.496169,0.577875
-5677.63,0.997961,0.305066,3,15,0,5678.22,1755.07,271.336,0.850081,0.910985,0.852219,0.427158,0.539451,0.521
-5678.3,0.931049,0.305066,4,15,0,5680.19,1766.06,268.626,0.851383,0.895979,0.86889,0.45544,0.483977,0.589229
-5676.97,0.681505,0.305066,4,15,0,5682.5,1754.25,279.32,0.863591,0.893822,0.891184,0.451822,0.537281,0.576776
-5679.26,0.812415,0.305066,4,15,0,5683.32,1741.21,284.157,0.866878,0.930002,0.893246,0.444104,0.567506,0.519071
-5678.49,0.941517,0.305066,3,15,0,5683.7,1789.28,267.834,0.83983,0.872921,0.890722,0.443317,0.536896,0.587512
-5677.92,0.987594,0.305066,4,15,0,5680.49,1770.4,260.022,0.84791,0.892077,0.886392,0.44165,0.498045,0.53719
-5677.79,0.817897,0.305066,4,15,0,5682.13,1757.08,278.617,0.858969,0.875725,0.854912,0.443174,0.526467,0.556477
-5676.99,0.995646,0.305066,3,7,0,5679.11,1763.18,272.488,0.854548,0.921054,0.85619,0.427942,0.533507,0.539009
-5679.6,0.677186,0.305066,3,15,0,5683.13,1761.44,279.15,0.836417,0.913657,0.818346,0.429432,0.538426,0.537079
-5680.37,0.988794,0.305066,4,15,0,5684.18,1741.6,268.173,0.872183,0.916828,0.943483,0.460317,0.519735,0.583203
-5681.91,0.807957,0.305066,3,7,0,5684.63,1758.28,267.147,0.881156,0.910337,0.941813,0.466442,0.51487,0.582607
-5681.57,0.941957,0.305066,4,15,0,5686.49,1723.49,292.395,0.904368,0.973505,0.92794,0.441465,0.559436,0.519459
-5679.48,0.966284,0.305066,4,15,0,5686.35,1758.25,268.836,0.8636,0.902822,0.873775,0.476186,0.474343,0.538932
-5680.61,0.892321,0.305066,3,7,0,5682.96,1744.26,263.097,0.85014,0.895829,0.905091,0.460213,0.477353,0.530784
-5679.06,0.953261,0.305066,3,7,0,5686.64,1744.22,269.382,0.838808,0.916362,0.908832,0.449069,0.487523,0.540262
-5681.09,0.971483,0.305066,3,7,0,5683.45,1772.04,286.129,0.885652,0.902066,0.853901,0.470598,0.48232,0.575134
-5677.96,0.980827,0.305066,3,7,0,5683.9,1753.61,278.356,0.860566,0.903643,0.881125,0.449071,0.481613,0.560056
-5677.5,0.999533,0.305066,4,15,0,5679.96,1792.76,279.703,0.843593,0.889367,0.844038,0.440903,0.539023,0.578911
-5679.41,0.355732,0.305066,4,15,0,5684.69,1757.08,263.721,0.878024,0.916342,0.889518,0.449417,0.495286,0.510539
-5681.78,0.979983,0.305066,3,15,0,5685.23,1749.58,280.751,0.872036,0.908185,0.885496,0.440324,0.467743,0.47937
-5687.66,0.783732,0.305066,4,15,0,5693.58,1745.47,305.749,0.869424,0.887751,0.878855,0.473581,0.543418,0.628281
-5684.04,0.997069,0.305066,4,15,0,5693.11,1719.64,258.237,0.878792,0.908309,0.873097,0.448413,0.529196,0.557515
-5681.4,0.999336,0.305066,3,7,0,5685.67,1765.48,269.265,0.893291,0.942971,0.904611,0.445335,0.508759,0.546596
-5676.43,0.974017,0.305066,2,7,0,5684.61,1761.26,267.833,0.853112,0.910469,0.872961,0.43832,0.53487,0.538767
-5678.2,0.860269,0.305066,3,7,0,5680.56,1763.84,265.699,0.846699,0.878763,0.888271,0.446461,0.548914,0.569881
-5677.3,0.909976,0.305066,3,7,0,5679.97,1779.01,269.258,0.829397,0.909502,0.857731,0.453031,0.545114,0.569359
-5678.42,0.939932,0.305066,4,15,0,5681.71,1740.36,275.932,0.897281,0.927732,0.882701,0.474982,0.529867,0.532815
-5679.45,0.863401,0.305066,3,7,0,5683.43,1736.82,282.177,0.878999,0.882477,0.923023,0.45314,0.540837,0.539469
-5679.49,0.966852,0.305066,3,7,0,5682.53,1755.32,288.879,0.853591,0.926942,0.895557,0.459003,0.565127,0.53659
-5678.63,1,0.305066,4,15,0,5680.67,1729.85,283.05,0.877916,0.922879,0.904185,0.444104,0.563172,0.551731
-5681.65,0.794659,0.305066,4,15,0,5683.66,1719.79,279.063,0.881693,0.912787,0.885659,0.464201,0.504823,0.576165
-5677.46,0.978789,0.305066,4,15,0,5682.66,1750.38,272.527,0.867319,0.909401,0.873946,0.462665,0.492286,0.561727
-5682.66,0.696668,0.305066,4,15,0,5684.45,1691.96,292.233,0.90257,0.978987,0.951434,0.446675,0.5575,0.523639
-5678.12,0.983598,0.305066,4,23,0,5685.45,1753.44,278.75,0.870699,0.936016,0.898526,0.425612,0.541855,0.549287
-5681.77,0.919799,0.305066,4,15,0,5684.76,1765.87,271.441,0.810932,0.858994,0.882477,0.466426,0.481766,0.542613
-5679.85,1,0.305066,4,15,0,5682.86,1725.42,282.164,0.896644,0.916743,0.933356,0.432305,0.555593,0.555877
-5682.87,0.878297,0.305066,4,31,0,5686.22,1710.01,279.398,0.854256,0.955005,0.892497,0.469831,0.500053,0.546695
-5682.71,0.969814,0.305066,4,15,0,5687.14,1705.3,290.866,0.912132,0.943581,0.901562,0.453229,0.568195,0.582275
-5680.88,0.958914,0.305066,4,15,0,5686.41,1762.78,282.961,0.82911,0.925698,0.908142,0.440647,0.575645,0.563786
-5678.5,0.99426,0.305066,4,15,0,5682.87,1763.39,265.514,0.889138,0.894939,0.8589,0.433731,0.542708,0.56115
-5678.87,0.92228,0.305066,3,15,0,5681.8,1760.4,261.931,0.84088,0.90782,0.889802,0.429728,0.514776,0.585387
-5679.47,0.866962,0.305066,3,15,0,5682.63,1756.09,282.952,0.908214,0.935412,0.867123,0.458483,0.525898,0.539785
-5681.24,0.941641,0.305066,4,15,0,5683.42,1708.31,282.459,0.905759,0.94507,0.96797,0.468365,0.564325,0.561144
-5683.07,0.968934,0.305066,3,7,0,5684.74,1737.85,296.644,0.88352,0.973281,0.872357,0.476627,0.508548,0.555824
-5681.97,0.995165,0.305066,4,31,0,5685.79,1813.62,263.337,0.83172,0.897936,0.826552,0.42831,0.532914,0.529083
-5680.96,0.8835,0.305066,4,15,0,5685.52,1727.08,279.389,0.926891,0.94957,0.880813,0.463473,0.498228,0.552948
-5682.44,0.988809,0.305066,3,7,0,5683.9,1729.53,284.168,0.929314,0.918246,0.940321,0.457039,0.482229,0.558104
-5681.59,0.935383,0.305066,3,15,0,5687.18,1710.41,279.603,0.925062,0.988106,0.935934,0.456416,0.522801,0.552315
-5683.76,0.894516,0.305066,3,15,0,5687.8,1710.74,266.594,0.899015,0.980376,0.907402,0.474798,0.543447,0.513486
-5682.69,0.973952,0.305066,4,15,0,5686.71,1733.85,302.385,0.86808,0.967444,0.928356,0.452306,0.555166,0.53399
-5681.36,0.985555,0.305066,4,15,0,5686.52,1773.28,261.642,0.882681,0.939425,0.870651,0.438388,0.517493,0.593725
-5679.16,0.975014,0.305066,4,15,0,5689.53,1749.2,286.678,0.886723,0.912939,0.851926,0.457555,0.556272,0.540346
-5678.13,0.988145,0.305066,4,15,0,5683.23,1767.51,269.597,0.831456,0.880818,0.8494,0.448094,0.476532,0.543581
-5679.02,0.955615,0.305066,3,15,0,5680.13,1769.78,271.257,0.872377,0.927316,0.868451,0.441521,0.475794,0.55204
-5678.87,0.912158,0.305066,4,15,0,5683.63,1763.9,282.393,0.866735,0.938615,0.863542,0.469235,0.548554,0.556334
-5678.24,0.997796,0.305066,3,7,0,5680.06,1737.1,280.139,0.861358,0.914901,0.910496,0.453801,0.509905,0.574612
-5678.43,0.960537,0.305066,3,15,0,5683.34,1746.54,281.134,0.846887,0.910038,0.913762,0.432241,0.5111,0.529686
-5677.79,0.982398,0.305066,3,15,0,5679.68,1762.41,281.563,0.865374,0.914249,0.839323,0.433366,0.510899,0.54666
-5678.06,0.996931,0.305066,3,15,0,5679.39,1753.85,285.195,0.866952,0.912044,0.917847,0.443027,0.507491,0.572423
-5680.94,0.88625,0.305066,3,15,0,5682.79,1743.94,282.971,0.908945,0.905984,0.941832,0.436387,0.501305,0.555099
-5676.97,0.979267,0.305066,3,15,0,5683.03,1748.59,276.297,0.88338,0.924553,0.876776,0.440892,0.504538,0.551658
-5676.71,0.945509,0.305066,3,7,0,5677.94,1748.56,275.436,0.863161,0.907582,0.905963,0.456281,0.526657,0.562726
-5677.67,0.966792,0.305066,3,7,0,5679.72,1765.51,270.841,0.873068,0.903349,0.866511,0.433748,0.482361,0.54627
-5678.05,0.9512,0.305066,4,15,0,5682.17,1776.06,277.653,0.855456,0.895099,0.85255,0.453114,0.564754,0.557602
-5680,0.690764,0.305066,4,15,0,5682.28,1774.63,260.907,0.855692,0.886964,0.888428,0.430559,0.472792,0.559609
-5677.7,0.965986,0.305066,4,15,0,5683.39,1746.43,271.862,0.861546,0.90071,0.858957,0.454136,0.548743,0.525548
-5677.84,0.984432,0.305066,4,15,0,5679.82,1789.45,272.034,0.841073,0.898111,0.869592,0.444561,0.491694,0.593255
-5681.12,0.963789,0.305066,3,7,0,5682.04,1785.47,277.33,0.866285,0.884104,0.858763,0.46755,0.484555,0.617761
-5678.67,0.978861,0.305066,4,15,0,5683.64,1757.51,274.846,0.860888,0.920558,0.852902,0.441233,0.53978,0.494059
-5677.14,0.966959,0.305066,4,15,0,5683.31,1761.01,278.863,0.872871,0.925178,0.880668,0.454144,0.551218,0.57969
-5678.35,0.78544,0.305066,3,7,0,5682.09,1745.14,273.219,0.863166,0.925583,0.901209,0.437979,0.536638,0.597053
-5677.44,0.966225,0.305066,3,15,0,5682.34,1803.77,261.118,0.835657,0.868219,0.830846,0.440755,0.495723,0.55854
-5678.58,0.800291,0.305066,4,15,0,5680.64,1734.54,285.105,0.893372,0.943561,0.895831,0.43705,0.550884,0.536212
-5679.38,0.854783,0.305066,3,7,0,5682.75,1721.01,279.753,0.892487,0.95557,0.878321,0.461022,0.530699,0.512916
-5680.31,0.969552,0.305066,4,15,0,5681.88,1797.98,264.681,0.825463,0.848466,0.829026,0.422676,0.497526,0.59668
-5678.9,1,0.305066,4,15,0,5681.38,1734.76,274.698,0.872893,0.946572,0.88541,0.465524,0.53095,0.501784
-5682.13,0.930295,0.305066,4,15,0,5683.95,1719.51,294.861,0.901729,0.926823,0.947891,0.43739,0.506379,0.506598
-5680.72,0.9667,0.305066,3,15,0,5684.27,1728.37,285.853,0.863949,0.930247,0.945114,0.450347,0.488642,0.523603
-5682.42,0.860316,0.305066,3,15,0,5685.86,1718.31,287.156,0.932316,0.984721,0.887551,0.448668,0.531562,0.52853
-5685.35,0.915316,0.305066,4,15,0,5687.6,1705.74,284.617,0.910285,0.980144,0.978682,0.450861,0.520735,0.622848
-5683.7,0.950194,0.305066,4,15,0,5688.45,1761.08,262.637,0.842211,0.950359,0.789328,0.424995,0.524278,0.523764
-5680.28,1,0.305066,3,7,0,5685.51,1739.88,288.193,0.888968,0.909351,0.951457,0.46308,0.537086,0.536122
-5682.33,0.917422,0.305066,3,7,0,5684.23,1756.99,271.145,0.861921,0.959342,0.932363,0.430548,0.534398,0.567513
-5679.75,0.849137,0.305066,3,7,0,5686.64,1760.25,272.536,0.87972,0.905754,0.914195,0.466803,0.528044,0.524119
-5679.94,0.983731,0.305066,4,23,0,5682.49,1760.89,276.999,0.889918,0.907141,0.907965,0.469033,0.521493,0.522476
-5678.15,0.972289,0.305066,3,15,0,5682.85,1739.33,279.384,0.886306,0.923795,0.91734,0.477385,0.528757,0.560423
-5681.72,0.905917,0.305066,3,7,0,5685.5,1779.32,291.004,0.834083,0.910858,0.865853,0.451155,0.475686,0.575462
-5678.93,0.995039,0.305066,3,7,0,5684.44,1746.07,261.11,0.8814,0.929454,0.871663,0.438661,0.531386,0.557462
-5679.12,0.852107,0.305066,3,7,0,5682.38,1757.47,264.882,0.894704,0.906825,0.828451,0.450821,0.522209,0.54381
-5677.64,1,0.305066,3,7,0,5681.97,1766.58,285.973,0.857994,0.904022,0.900684,0.452924,0.513397,0.557135
-5677.17,0.998842,0.305066,4,15,0,5678.51,1749.57,264.211,0.858226,0.906952,0.880143,0.44644,0.534037,0.55587
-5679.47,0.844633,0.305066,4,15,0,5681.5,1755.75,269.06,0.860389,0.930694,0.857908,0.460226,0.483261,0.583507
-5681.1,0.963612,0.305066,4,15,0,5684.55,1722.03,277.778,0.872846,0.951034,0.910622,0.470859,0.490444,0.576648
-5680.74,0.960821,0.305066,3,15,0,5685.7,1718.17,283.324,0.879663,0.954264,0.903526,0.471742,0.506932,0.578166
-5684.04,0.90009,0.305066,4,15,0,5689.96,1780.62,274.695,0.780845,0.928753,0.88736,0.431021,0.537046,0.538663
-5679.21,0.958122,0.305066,3,15,0,5690.12,1737.35,280.529,0.864417,0.922078,0.866794,0.461057,0.48728,0.548694
-5678.19,0.973734,0.305066,4,15,0,5681.13,1734.75,275.388,0.874372,0.904707,0.890524,0.438736,0.547688,0.54316
-5678.63,0.937547,0.305066,4,15,0,5680.06,1770.16,277.965,0.837275,0.869022,0.848651,0.445375,0.510371,0.578651
-5681.43,0.671818,0.305066,3,7,0,5683.18,1788.3,281.483,0.847801,0.914639,0.919476,0.452286,0.511527,0.587073
-5678.94,0.974724,0.305066,4,15,0,5682.63,1758.86,285.302,0.844741,0.92294,0.879764,0.45968,0.507949,0.594198
-5679.03,0.76601,0.305066,3,7,0,5683.26,1763.05,288.016,0.902372,0.91164,0.886986,0.446519,0.514885,0.557226
-5680.13,0.985233,0.305066,4,15,0,5683.79,1745.19,272.827,0.849861,0.970536,0.87042,0.456177,0.53574,0.525305
-5682.25,0.732932,0.305066,3,15,0,5685.75,1721.53,290.074,0.905586,0.946398,0.961839,0.41846,0.525895,0.536343
-5684.68,0.94995,0.305066,3,15,0,5687.5,1751.62,275.376,0.886731,0.978778,0.875694,0.485667,0.536523,0.606669
-5680.83,0.817495,0.305066,4,15,0,5693.13,1767.62,280.279,0.841054,0.925407,0.888751,0.421151,0.506319,0.497707
-5686.41,0.833602,0.305066,2,3,0,5687.8,1740.61,282.965,0.799905,0.951043,0.848884,0.412033,0.507643,0.493104
-5680.33,0.999335,0.305066,4,15,0,5687.04,1755.48,268.756,0.907336,0.890322,0.842009,0.466523,0.521758,0.531764
-5681.09,0.925758,0.305066,3,7,0,5683.49,1742.95,276.932,0.824946,0.944351,0.919311,0.477142,0.523025,0.558004
-5678.8,0.998308,0.305066,3,15,0,5685.04,1735.56,280.747,0.848605,0.92983,0.905075,0.463373,0.548338,0.520716
-5679.95,0.867664,0.305066,4,15,0,5685.42,1735.08,271.978,0.873458,0.959987,0.870916,0.425431,0.517146,0.547751
-5677.67,0.981109,0.305066,3,7,0,5682.18,1770.56,285.061,0.872951,0.896075,0.883827,0.445684,0.509112,0.581946
-5677.22,0.993689,0.305066,4,15,0,5678.46,1755.12,266.964,0.84797,0.920134,0.883438,0.443867,0.544256,0.55318
-5677.48,0.98096,0.305066,4,15,0,5679.12,1763.36,277.088,0.854468,0.905319,0.8554,0.440673,0.48907,0.51674
-5678.07,0.932552,0.305066,4,15,0,5680.44,1741.22,267.186,0.859764,0.940699,0.86413,0.458427,0.531166,0.531476
-5682.82,0.943045,0.305066,3,7,0,5684.12,1737.15,279.372,0.882145,0.885648,0.895411,0.458597,0.515585,0.455174
-5680.11,0.984266,0.305066,3,7,0,5685.56,1735.54,274.578,0.890528,0.931235,0.867148,0.440862,0.48007,0.500876
-5680.22,0.941624,0.305066,3,7,0,5686.54,1757.81,271.732,0.834727,0.918998,0.830413,0.475087,0.489329,0.504338
-5683.28,0.680241,0.305066,3,7,0,5688.08,1780.12,275.14,0.903492,0.868703,0.877027,0.476419,0.49902,0.551443
-5682.99,0.990017,0.305066,4,23,0,5686.46,1740.06,279.388,0.871639,0.98324,0.927342,0.426236,0.543852,0.526706
-5681.18,0.965412,0.305066,4,15,0,5687.84,1747.54,289.461,0.924061,0.922552,0.913351,0.476335,0.516897,0.568157
-5680.22,0.994521,0.305066,4,15,0,5683.82,1732.78,277.499,0.894322,0.94004,0.942597,0.452843,0.565469,0.593953
-5683.06,0.924164,0.305066,3,15,0,5689.12,1728.71,273.413,0.8609,0.919368,0.914681,0.435041,0.536516,0.456073
-5680.79,0.992864,0.305066,3,15,0,5686.75,1751.47,268.632,0.84726,0.942237,0.813682,0.441185,0.489741,0.501039
-5682.31,0.98635,0.305066,4,15,0,5687.78,1738.87,279.163,0.853815,0.959354,0.951904,0.457983,0.561007,0.594935
-5682.65,0.941723,0.305066,3,15,0,5687.26,1721.48,277.59,0.842965,0.967531,0.902295,0.466012,0.536718,0.584271
-5678.78,1,0.305066,2,7,0,5683.42,1748.62,276.903,0.873857,0.96403,0.892871,0.45471,0.53334,0.572305
-5676.39,0.951206,0.305066,3,11,0,5680.09,1758.89,279.111,0.863521,0.91088,0.89589,0.442135,0.534409,0.566465
-5677.83,0.928459,0.305066,4,15,0,5679.63,1788.76,258.324,0.809675,0.86419,0.833043,0.434795,0.499469,0.555202
-5676.49,0.462005,0.305066,4,15,0,5682.25,1784.78,264.498,0.833922,0.880374,0.841575,0.449508,0.5009,0.570105
-5677,0.722824,0.305066,3,11,0,5679.12,1755.65,271.471,0.846206,0.889675,0.871379,0.435357,0.532888,0.558584
-5679.59,0.672848,0.305066,3,7,0,5682.41,1793.4,277.435,0.881575,0.901923,0.848392,0.449317,0.511856,0.561099
-5677.92,0.975911,0.305066,2,7,0,5683.89,1797.08,271.581,0.826175,0.885804,0.85028,0.459027,0.502006,0.58795
-5679.64,0.813103,0.305066,4,15,0,5682.72,1760.66,288.317,0.85025,0.941432,0.872421,0.43744,0.515741,0.518351
-5680.72,0.982922,0.305066,4,15,0,5683.39,1728.11,268.994,0.902258,0.938096,0.933758,0.460459,0.494643,0.541446
-5680.65,0.9197,0.305066,4,15,0,5684.83,1741.89,286.133,0.849526,0.960397,0.877494,0.455403,0.555607,0.515373
