# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_600.json
# init = 2 (Default)
# random
#   seed = 1718781513 (Default)
# output
#   file = output_model_modified/output_600.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8358.1,0.237492,0.325476,4,15,0,8365.95,49089.3,7608.63,0.910778,0.552884,0.922642,0.391401,0.407876,0.592212
-8360.5,0.573012,0.325476,3,7,0,8363.38,48794.2,7831.5,0.877487,0.54424,0.992514,0.384601,0.402793,0.619143
-8363.07,0.809856,0.325476,3,15,0,8365.9,49477.2,7456.29,0.90162,0.550806,0.869369,0.354877,0.396566,0.6174
-8359.49,0.287445,0.325476,3,7,0,8365.05,49478.9,7441.91,0.868316,0.550237,0.959715,0.36506,0.398413,0.613059
-8361.31,0.913724,0.325476,4,15,0,8365,48222.7,7826.1,0.907612,0.604597,0.995265,0.361286,0.45205,0.618242
-8364.51,0.954006,0.325476,3,7,0,8366.6,48143.6,8065.86,0.902937,0.593038,0.993996,0.355542,0.472033,0.615287
-8363.12,0.776571,0.325476,4,15,0,8369.22,48120.1,7904.33,0.936102,0.586058,0.937132,0.415098,0.394956,0.55034
-8362.72,0.772794,0.325476,3,7,0,8364.8,48246,7860.93,0.937121,0.581742,0.92924,0.417361,0.400283,0.552787
-8360.16,0.690785,0.325476,4,15,0,8364.71,49166.4,7955.97,0.899927,0.578994,0.932309,0.339361,0.430359,0.642578
-8362.52,0.133294,0.325476,3,7,0,8367.66,49184.8,8104.22,0.913939,0.566595,0.980714,0.337272,0.434426,0.646241
-8360.04,0.624043,0.325476,4,15,0,8365,48943.5,7698.59,0.890718,0.598043,0.928284,0.39552,0.384529,0.564463
-8360.15,0.192483,0.325476,3,7,0,8363.02,48841.6,7859.03,0.901222,0.610631,0.987299,0.385685,0.388364,0.569492
-8360.66,0.999773,0.325476,4,15,0,8363.81,48781.8,7854.92,0.903828,0.631498,0.969715,0.403726,0.39314,0.624875
-8360.21,0.982202,0.325476,4,15,0,8364.08,48589.8,7456.44,0.896925,0.60863,0.946521,0.380395,0.411236,0.568073
-8360.77,1,0.325476,4,15,0,8362.55,48933.5,8129.92,0.894274,0.524681,0.938277,0.348215,0.428667,0.566586
-8359.86,1,0.325476,4,15,0,8364.09,48835.7,7652.49,0.887774,0.584559,0.93964,0.429179,0.40953,0.583708
-8358.88,0.446075,0.325476,3,15,0,8366.29,49026.4,7659.42,0.874289,0.585934,0.978317,0.411747,0.420365,0.590838
-8359.9,0.692896,0.325476,4,15,0,8363.76,48851.6,7907.32,0.917426,0.528821,0.971573,0.390369,0.413514,0.61576
-8358.12,1,0.325476,3,7,0,8361.19,48864.4,7901.97,0.904588,0.551486,0.970924,0.40762,0.40673,0.605851
-8359.28,0.579811,0.325476,2,7,0,8362.73,49164.2,7945.59,0.86237,0.535211,0.921403,0.38391,0.413267,0.602051
-8360.17,0.694904,0.325476,3,15,0,8363.45,48491.3,8098.9,0.931291,0.634028,0.991809,0.383456,0.432827,0.622782
-8359.39,0.793062,0.325476,4,15,0,8364.73,48447.8,8266.14,0.928169,0.624342,0.989771,0.37268,0.423762,0.622446
-8360.01,0.817657,0.325476,3,15,0,8369.03,48301.2,7815.19,0.896624,0.561682,0.999159,0.367264,0.436092,0.598019
-8361.99,0.958629,0.325476,4,15,0,8363.93,49072.5,7536.72,0.895942,0.581423,0.997903,0.401154,0.430138,0.614835
-8361.65,0.902929,0.325476,3,7,0,8367.64,48770.8,7492.2,0.886604,0.595591,0.995464,0.387747,0.43659,0.616097
-8360.67,0.930798,0.325476,4,15,0,8366.16,48406.7,8102.58,0.927886,0.576959,0.996293,0.434013,0.416113,0.600263
-8359.75,0.989004,0.325476,4,15,0,8364.52,48693.1,7987.28,0.927659,0.605226,0.97288,0.330265,0.431852,0.589915
-8358.31,0.976625,0.325476,3,15,0,8363.66,49021.1,8183.39,0.879767,0.597955,0.980206,0.353012,0.421923,0.598197
-8359.31,0.706675,0.325476,3,15,0,8362.74,48294.7,8393.76,0.941184,0.604204,0.985669,0.385607,0.422068,0.598065
-8361.04,0.901162,0.325476,3,7,0,8364.22,48059,8082.37,0.947629,0.618946,0.998335,0.383442,0.444611,0.603612
-8360.65,0.88271,0.325476,4,15,0,8362.84,48131.2,8056.19,0.952079,0.605265,0.998373,0.403987,0.435705,0.590642
-8361.62,0.992062,0.325476,4,15,0,8364.22,48328.3,7908.46,0.976472,0.59064,0.966764,0.360603,0.411345,0.580357
-8360.83,0.902579,0.325476,4,15,0,8368.88,48654,8295.51,0.898897,0.574994,0.998929,0.393308,0.440564,0.591653
-8360.44,0.878844,0.325476,3,15,0,8364.64,48922.2,8043.63,0.906601,0.58181,0.999651,0.354741,0.408824,0.56831
-8359.37,0.965521,0.325476,3,15,0,8364.11,48227.9,8173.52,0.917918,0.558396,0.982016,0.396887,0.437344,0.600267
-8369.02,0.845406,0.325476,3,7,0,8372.49,49970.6,8036.88,0.877817,0.669444,0.913662,0.344641,0.382574,0.587988
-8368.25,0.602622,0.325476,2,3,0,8372.26,50339.1,8004.66,0.875738,0.654672,0.880851,0.344511,0.381582,0.589247
-8366.6,0.896468,0.325476,3,7,0,8370.89,49084.7,7873.62,0.87979,0.503392,0.957598,0.406605,0.421175,0.649183
-8361.41,1,0.325476,3,7,0,8368.4,48983.2,8001.12,0.924918,0.533493,0.96506,0.389728,0.423702,0.637898
-8359.29,0.994084,0.325476,3,7,0,8363.92,48733.9,7779.49,0.917192,0.57807,0.969293,0.370533,0.423765,0.646767
-8359.32,0.977071,0.325476,3,15,0,8360.8,48833.1,7777.55,0.917186,0.565832,0.951861,0.385989,0.430213,0.639873
-8358.75,0.300874,0.325476,4,15,0,8362.96,48936.2,7626.36,0.879617,0.581239,0.990634,0.365169,0.43095,0.59285
-8358.14,0.893873,0.325476,4,15,0,8359.9,48611,7974.78,0.917475,0.572367,0.94975,0.3505,0.404484,0.55962
-8360.17,0.976593,0.325476,3,7,0,8361.52,48276.5,7872.12,0.949178,0.559598,0.988587,0.342431,0.411798,0.589421
-8360.93,0.961447,0.325476,3,7,0,8364.38,49106.3,8018.32,0.8464,0.607566,0.980186,0.397443,0.430844,0.579123
-8360.76,1,0.325476,3,15,0,8364.46,47583.4,8008.94,0.957665,0.593915,0.979137,0.383568,0.433717,0.568805
-8360.97,0.94144,0.325476,4,15,0,8363.8,49297.7,7942.25,0.87571,0.574326,0.999731,0.382877,0.40969,0.612814
-8360.76,0.996272,0.325476,4,15,0,8363.85,47976.3,7842.81,0.93654,0.578179,0.999255,0.36043,0.427642,0.547232
-8359.55,0.992532,0.325476,4,15,0,8362.47,48295.5,8128.87,0.919009,0.593478,0.999667,0.387728,0.431805,0.595722
-8358.63,0.950731,0.325476,4,15,0,8362.5,48399.6,8038.63,0.920956,0.554868,0.970702,0.392951,0.399953,0.575032
-8361.56,0.914926,0.325476,4,15,0,8364.95,48682.9,7885.02,0.91337,0.600465,0.99551,0.355036,0.441347,0.546717
-8361.49,0.969722,0.325476,3,7,0,8366.65,48508,8028.66,0.898006,0.58973,0.994039,0.354035,0.451109,0.549374
-8363.7,0.87092,0.325476,3,7,0,8372.09,48263.3,8057.95,0.930036,0.508339,0.991431,0.404986,0.408939,0.566374
-8363.33,0.976512,0.325476,4,15,0,8369.03,49085.3,7843.01,0.906638,0.645661,0.988309,0.340171,0.419347,0.622772
-8361.77,0.490726,0.325476,3,7,0,8365.5,49003.8,8134.29,0.916045,0.64195,0.937382,0.338035,0.424698,0.621078
-8361.77,0.000233598,0.325476,2,3,0,8367.89,49003.8,8134.29,0.916045,0.64195,0.937382,0.338035,0.424698,0.621078
-8361.77,7.82753e-12,0.325476,2,3,0,8369.1,49003.8,8134.29,0.916045,0.64195,0.937382,0.338035,0.424698,0.621078
-8357.54,0.93543,0.325476,3,7,0,8364.1,49231.4,8044.61,0.856685,0.579927,0.959537,0.359027,0.410564,0.58308
-8361.34,0.973856,0.325476,3,7,0,8362.03,48898.3,7528.03,0.92965,0.600205,0.948249,0.394593,0.413291,0.638648
-8369.1,0.82982,0.325476,3,7,0,8372.39,48550,7418.21,0.883925,0.664008,0.979727,0.37082,0.414554,0.628683
-8357.13,0.933011,0.325476,3,7,0,8372.75,49272.1,7985.41,0.88747,0.596673,0.937844,0.372699,0.430634,0.57915
-8359.02,0.468941,0.325476,3,15,0,8361.15,48354.8,7913.16,0.947392,0.585212,0.977254,0.393053,0.418818,0.624223
-8357.83,0.969149,0.325476,4,15,0,8361.58,48528.3,7860.94,0.920418,0.608104,0.9877,0.36129,0.421135,0.596203
-8357.1,0.960871,0.325476,4,15,0,8363.47,49373.6,7765.3,0.879329,0.593719,0.939432,0.354294,0.429055,0.600445
-8357.28,0.997148,0.325476,4,15,0,8358.85,49518.1,7778.78,0.88041,0.546143,0.932713,0.392123,0.419101,0.608333
-8356.16,0.434477,0.325476,4,15,0,8358.56,48831.8,7912.75,0.892192,0.569356,0.943819,0.377036,0.416343,0.579505
-8357.3,0.252792,0.325476,3,14,1,8359.58,49789.6,7565.88,0.872939,0.568321,0.918345,0.353348,0.423184,0.588519
-8362.76,0.173424,0.325476,4,15,0,8367.91,47908.1,7911.01,0.959044,0.609031,0.999445,0.3553,0.417013,0.627124
-8362.29,0.857589,0.325476,3,15,0,8364.25,47833.3,8188.15,0.966968,0.612295,0.998938,0.366083,0.42117,0.620383
-8359.75,0.933256,0.325476,4,15,0,8365.82,48464,8268.82,0.950865,0.589617,0.961353,0.388347,0.43683,0.598465
-8361.2,0.72139,0.325476,4,15,0,8364.05,48322,8123.99,0.911679,0.619832,0.998146,0.405588,0.393102,0.609031
-8361.3,0.992271,0.325476,3,7,0,8365.73,48521.7,8590.17,0.90391,0.624274,0.97644,0.412499,0.413713,0.618261
-8361.38,0.918475,0.325476,4,15,0,8364.54,48651.2,8401.17,0.891592,0.612134,0.94183,0.431051,0.413881,0.611517
-8360.38,0.999218,0.325476,4,15,0,8364.67,48782.4,8033.6,0.897132,0.631198,0.982648,0.42154,0.408693,0.604558
-8358.58,0.921337,0.325476,3,7,0,8366.71,48716.7,8226.15,0.92155,0.578095,0.962118,0.416409,0.424092,0.588377
-8359.58,0.96449,0.325476,3,15,0,8361.51,48798.6,7559.86,0.891879,0.570124,0.980966,0.331376,0.412606,0.603921
-8358.24,0.971336,0.325476,4,15,0,8361.42,48897.8,7482.55,0.884246,0.578918,0.953624,0.343446,0.422358,0.582434
-8360.92,0.385269,0.325476,4,15,0,8363.09,49042.4,8140.78,0.939489,0.583871,0.975134,0.425284,0.401326,0.608784
-8358.24,0.994014,0.325476,4,15,0,8365.04,48969.6,7934.96,0.879555,0.585713,0.988018,0.350567,0.415335,0.566851
-8358,0.990948,0.325476,4,15,0,8359.63,48694.7,7747.39,0.919051,0.557754,0.951509,0.378165,0.414827,0.616882
-8357.26,0.82083,0.325476,3,15,0,8360.41,49097.2,8072.82,0.87696,0.596291,0.942093,0.373626,0.417929,0.622865
-8358.93,0.348732,0.325476,4,15,0,8363.56,49161.8,8203.92,0.922014,0.608621,0.958835,0.413686,0.408339,0.617062
-8357.98,0.964952,0.325476,4,15,0,8360.57,48903.3,7983.72,0.90116,0.584224,0.971272,0.415558,0.401156,0.612884
-8361.39,0.985137,0.325476,3,7,0,8364.41,48826.1,8456.01,0.899211,0.595226,0.989305,0.389892,0.430821,0.557621
-8361.69,0.987888,0.325476,4,15,0,8365.92,48632.9,8539.34,0.900136,0.594256,0.981145,0.353331,0.395058,0.576602
-8358.51,0.979172,0.325476,3,7,0,8363.22,48697.8,7707.1,0.904877,0.60659,0.991101,0.383444,0.426412,0.605517
-8357.25,0.32679,0.325476,4,15,0,8360.95,49290.9,7805,0.876847,0.559801,0.931156,0.393798,0.414611,0.620285
-8357.25,0.0384518,0.325476,2,3,0,8367.01,49290.9,7805,0.876847,0.559801,0.931156,0.393798,0.414611,0.620285
-8358.12,0.698965,0.325476,4,15,0,8361.21,48609.3,8200.57,0.911798,0.617469,0.981459,0.36609,0.414639,0.592443
-8357.5,0.735745,0.325476,3,15,0,8361.2,48820,7888.94,0.879229,0.552385,0.962288,0.396911,0.411972,0.569094
-8358.1,0.524307,0.325476,2,7,0,8361.24,49504,7816.01,0.87525,0.546316,0.962553,0.36904,0.415139,0.560889
-8359.75,0.577863,0.325476,4,15,0,8362.76,49320.2,7680.55,0.910454,0.589375,0.890003,0.380675,0.393586,0.601559
-8358.68,1,0.325476,3,7,0,8361.53,49115,7653.53,0.873108,0.555056,0.946703,0.391978,0.427535,0.622464
-8357.83,0.995616,0.325476,3,15,0,8360.47,49293.2,8057.56,0.913846,0.577428,0.935902,0.410902,0.409582,0.61145
-8357.23,0.615363,0.325476,4,15,0,8360.59,48957.1,7779.18,0.91832,0.571937,0.966228,0.358985,0.426242,0.585919
-8361.78,0.889736,0.325476,3,7,0,8363.94,48202.5,7816.01,0.90319,0.574041,0.987744,0.380978,0.45377,0.629147
-8360.42,0.953119,0.325476,3,7,0,8365.81,48651.2,8009.29,0.914877,0.559361,0.997122,0.345785,0.438943,0.601877
-8359.95,0.990637,0.325476,3,7,0,8363.19,47919.1,7997.91,0.932529,0.587355,0.996802,0.342339,0.425794,0.572273
-8363,0.985858,0.325476,3,15,0,8364.91,49594.2,7716.6,0.861093,0.562561,0.998214,0.396238,0.395326,0.611605
-8359.58,1,0.325476,3,7,0,8365.02,48427.6,8034.13,0.915689,0.583002,0.992859,0.378384,0.389271,0.614412
-8357.46,0.930683,0.325476,3,7,0,8360.15,49006.6,8117.26,0.911761,0.584165,0.972659,0.378295,0.398474,0.613449
-8356.7,0.976249,0.325476,3,15,0,8360.74,49130.6,7776.96,0.893601,0.599676,0.955129,0.368952,0.418756,0.579231
-8360.8,0.906837,0.325476,3,15,0,8365.52,49182.1,8246.88,0.921071,0.588658,0.947432,0.343704,0.411915,0.648708
-8361.02,0.787324,0.325476,4,15,0,8366.37,48354,7999.89,0.906879,0.586375,0.99942,0.407607,0.42789,0.549183
-8362.47,0.642401,0.325476,3,15,0,8368.37,48538.7,8010.67,0.875666,0.576752,0.998769,0.409929,0.42417,0.534423
-8361.09,0.595532,0.325476,3,15,0,8369.21,49109.9,8039.38,0.868544,0.543788,0.998755,0.370953,0.414014,0.594291
-8363.46,0.974656,0.325476,3,7,0,8366.31,48235.3,7663.49,0.93066,0.557197,0.938867,0.421985,0.394683,0.56715
-8359.3,0.909301,0.325476,3,7,0,8365.3,48816.7,7709.39,0.90432,0.563899,0.987481,0.410801,0.422407,0.565994
-8360.95,0.827873,0.325476,4,15,0,8363.61,48250.5,7497.77,0.90049,0.578955,0.965698,0.368554,0.440002,0.612062
-8358.75,1,0.325476,3,7,0,8362.57,48587.6,7850.15,0.926327,0.558695,0.986187,0.363379,0.439122,0.585711
-8360.36,0.988752,0.325476,3,7,0,8361.98,48039.8,7794,0.952466,0.564897,0.967967,0.35304,0.40882,0.582688
-8358.54,0.737966,0.325476,3,15,0,8363.75,49267.3,8133.75,0.900829,0.578754,0.977358,0.395226,0.416442,0.637152
-8360.38,0.973847,0.325476,4,15,0,8362.24,48232.1,7956.81,0.943509,0.613541,0.998273,0.378058,0.428172,0.568711
-8359.41,0.982056,0.325476,4,15,0,8365.42,48122.8,8073.14,0.927151,0.554519,0.996974,0.36986,0.427757,0.571241
-8358.79,0.961219,0.325476,4,15,0,8362.72,49132.8,8273.35,0.863474,0.582705,0.959132,0.368533,0.415148,0.617395
-8363.61,0.532281,0.325476,4,15,0,8366.96,48506,8029.73,0.962977,0.642166,0.963817,0.350748,0.431821,0.596965
-8363.52,0.980862,0.325476,3,7,0,8368.24,47939.5,8289.79,0.934519,0.625634,0.982624,0.343507,0.458525,0.591229
-8358.06,0.995902,0.325476,4,15,0,8365.54,48667,7648.34,0.886168,0.574293,0.984704,0.378866,0.398559,0.578866
-8359.85,0.91794,0.325476,4,15,0,8364.08,48694.3,8433.47,0.883414,0.613793,0.972565,0.374269,0.409347,0.583238
-8358.74,0.923907,0.325476,3,15,0,8363.49,49404.6,8000.59,0.898847,0.559997,0.971532,0.367004,0.422698,0.562654
-8359.95,0.718416,0.325476,2,7,0,8363.63,48363.6,7885.01,0.939915,0.57068,0.947871,0.385686,0.394448,0.56447
-8361.44,0.863698,0.325476,3,15,0,8364.7,47984.5,8093.08,0.971953,0.589115,0.994658,0.404508,0.417541,0.571528
-8363.2,0.942805,0.325476,3,7,0,8368.17,47835,8041.68,0.96392,0.565321,0.999572,0.395333,0.401897,0.558675
-8357.42,0.977494,0.325476,3,7,0,8364.75,48675.5,7894.86,0.897178,0.575629,0.994532,0.386328,0.419599,0.582597
-8358.6,0.943724,0.325476,3,7,0,8360.6,48428.8,7558.43,0.927446,0.566199,0.957986,0.364602,0.414595,0.579754
-8357.59,0.997814,0.325476,3,7,0,8360.18,48829.9,7856.61,0.890307,0.572185,0.980588,0.367593,0.435833,0.604472
-8358.39,0.856211,0.325476,3,15,0,8363.56,49338.6,7959.87,0.901496,0.574078,0.956994,0.382078,0.427321,0.64394
-8357.97,0.979711,0.325476,4,15,0,8361.08,48828.1,7722.56,0.900831,0.586932,0.966204,0.386642,0.425871,0.632746
-8361.13,0.370358,0.325476,2,3,0,8364.11,49048.8,7749.28,0.922887,0.593053,0.997472,0.39319,0.428916,0.621667
-8361.27,0.874982,0.325476,3,15,0,8363.32,48957.7,7797.59,0.930084,0.593067,0.995754,0.397355,0.435013,0.624143
-8359.15,0.985185,0.325476,4,15,0,8362.91,49172.5,8098.62,0.921582,0.577969,0.969621,0.365828,0.410762,0.556705
-8363.89,0.588333,0.325476,3,7,0,8369.13,48760.9,7590.3,0.895959,0.602279,0.999108,0.322734,0.397329,0.608306
-8364.92,0.98935,0.325476,4,15,0,8369,47958.7,8313.73,0.93886,0.574665,0.999625,0.449017,0.437507,0.591538
-8362.62,0.983986,0.325476,4,15,0,8369.43,48226.7,8010.66,0.918545,0.640259,0.942898,0.355895,0.422078,0.631317
-8361.2,0.319235,0.325476,3,7,0,8366.71,48217.7,7973.7,0.924047,0.639828,0.985672,0.357874,0.432443,0.629472
-8358.12,0.869903,0.325476,4,15,0,8365.2,50210.7,7940.09,0.871009,0.561636,0.930775,0.350615,0.408294,0.603309
-8360.41,0.145843,0.325476,4,31,0,8363.74,48670.2,7611.26,0.899918,0.580433,0.902641,0.3879,0.401543,0.553805
-8359.6,0.194068,0.325476,4,15,0,8367.05,48497.7,7661.97,0.901999,0.576688,0.983424,0.387829,0.392144,0.554804
-8357.96,0.971995,0.325476,3,7,0,8361.93,48826.7,7840.81,0.915736,0.56232,0.978867,0.341249,0.414126,0.590619
-8357.2,1,0.325476,3,7,0,8358.91,48783.9,7764.08,0.914957,0.574145,0.935706,0.362786,0.425272,0.597161
-8359.42,0.413269,0.325476,3,15,0,8362.89,49254.7,8115.65,0.918256,0.592798,0.986715,0.369889,0.427751,0.592116
-8357.94,0.9959,0.325476,4,15,0,8359.92,48429.3,7855.78,0.916134,0.584273,0.991428,0.361718,0.402033,0.578716
-8361.74,0.226077,0.325476,3,7,0,8364.91,49118.1,7995.25,0.888811,0.573389,0.999916,0.377871,0.43359,0.57459
-8360.86,0.908282,0.325476,3,15,0,8365.35,48708.9,8050.82,0.891533,0.602211,0.999663,0.392536,0.412948,0.635771
-8359.59,1,0.325476,3,7,0,8361.85,48616.4,8007.36,0.907937,0.581997,0.999459,0.395487,0.419513,0.623393
-8356.65,0.986883,0.325476,3,15,0,8359.59,49151.2,7932.93,0.911416,0.580463,0.947362,0.370512,0.412617,0.572425
-8356.04,0.94337,0.325476,3,7,0,8359.82,48836,7877.54,0.901963,0.573367,0.954184,0.38026,0.408932,0.581345
-8359.3,0.920809,0.325476,2,7,0,8360.53,49074.8,8157.65,0.881705,0.589295,0.947499,0.359538,0.422784,0.542
-8358.65,0.648727,0.325476,4,15,0,8364.36,49760.6,7435.79,0.872041,0.576341,0.929456,0.38488,0.398781,0.623408
-8358.88,0.498265,0.325476,4,15,0,8362.34,49000.5,7519.16,0.889027,0.601672,0.950058,0.371492,0.392743,0.58765
-8358.75,0.995455,0.325476,3,15,0,8360.99,48944.7,7540.14,0.88375,0.601783,0.96583,0.366814,0.401315,0.612528
-8359.21,0.824216,0.325476,3,7,0,8362.05,48654.7,7611.04,0.892166,0.603824,0.964699,0.389736,0.400478,0.618102
-8358.65,0.42685,0.325476,3,7,0,8365.09,49913.8,7587.23,0.881702,0.609003,0.910029,0.377953,0.408214,0.603004
-8360.89,0.0775873,0.325476,4,15,0,8365.79,49780.7,7570.23,0.873355,0.587184,0.975738,0.373219,0.393656,0.581147
-8358.29,0.333333,0.325476,2,3,0,8365.11,49759.4,7581.46,0.856308,0.569963,0.95144,0.378433,0.400369,0.570152
-8358.94,0.252731,0.325476,4,31,0,8360.13,49938,7579.21,0.873709,0.579441,0.937961,0.394506,0.412066,0.573313
-8359.4,0.31737,0.325476,3,7,0,8363.34,50155.1,7564.91,0.832662,0.591078,0.894231,0.388305,0.410849,0.578363
-8359.4,0.00172176,0.325476,2,3,0,8368.38,50155.1,7564.91,0.832662,0.591078,0.894231,0.388305,0.410849,0.578363
-8359.02,0.902734,0.325476,3,7,0,8361.94,49337.6,7574.36,0.895999,0.538638,0.94322,0.346919,0.416555,0.610999
-8357.87,0.998329,0.325476,4,15,0,8361.09,49645.4,8007.79,0.869343,0.583799,0.931806,0.368702,0.383502,0.5865
-8361.45,0.411023,0.325476,3,7,0,8364.38,50060.5,8071.49,0.87157,0.588965,0.854988,0.388813,0.39141,0.583458
-8359.82,0.285714,0.325476,3,7,0,8364.18,49724.6,8125.31,0.852989,0.596504,0.899428,0.393857,0.392307,0.574074
-8360.42,0.581626,0.325476,4,15,0,8365.54,49355.1,8293.95,0.889743,0.588681,0.961611,0.387475,0.425995,0.660858
-8359.28,0.959063,0.325476,4,15,0,8362.99,48836,8148.53,0.91542,0.627998,0.967775,0.399389,0.429984,0.590653
-8357.39,0.995339,0.325476,3,7,0,8359.9,48667.5,8123.07,0.888318,0.596633,0.963365,0.400562,0.417991,0.602969
-8357.77,0.976206,0.325476,4,15,0,8359.03,49370.9,8023.63,0.917658,0.573589,0.924294,0.383148,0.397245,0.600408
-8357.77,0.059196,0.325476,2,3,0,8362.56,49370.9,8023.63,0.917658,0.573589,0.924294,0.383148,0.397245,0.600408
-8357.77,0.0922899,0.325476,3,7,0,8360.79,49370.9,8023.63,0.917658,0.573589,0.924294,0.383148,0.397245,0.600408
-8359.6,0.318513,0.325476,3,7,0,8362.41,49412.1,7787.35,0.893289,0.579943,0.980927,0.389942,0.385043,0.591955
-8359.11,0.708423,0.325476,2,7,0,8362.03,48665.1,8169.13,0.907948,0.577269,0.931775,0.403859,0.400416,0.604838
-8357.91,0.988824,0.325476,4,15,0,8359.52,48747.9,8102.23,0.907935,0.574331,0.983131,0.391309,0.396566,0.602079
-8359.09,0.919298,0.325476,4,15,0,8362.47,49342.1,7614.33,0.850852,0.596131,0.942806,0.344849,0.422154,0.565832
-8358.89,0.967124,0.325476,3,7,0,8362,48667.8,7699.81,0.937167,0.549389,0.973006,0.382896,0.41547,0.592333
-8358.93,0.670312,0.325476,3,15,0,8362.61,47942.5,7999,0.936259,0.59366,0.990601,0.401123,0.420175,0.5728
-8359.61,0.987531,0.325476,3,7,0,8360.28,47873.4,8003.56,0.934482,0.584026,0.987931,0.403297,0.422984,0.557108
-8357.78,0.994161,0.325476,4,15,0,8361.82,48346.5,8022.81,0.915763,0.585631,0.98578,0.367258,0.425366,0.616808
-8359.97,0.883425,0.325476,3,7,0,8361.84,48862.6,7999.46,0.955092,0.591003,0.934052,0.377082,0.409945,0.590674
-8364.89,0.770213,0.325476,3,15,0,8367.72,48689.4,8025.35,0.936142,0.546603,0.983407,0.367469,0.371968,0.629454
-8358.58,0.903261,0.325476,3,7,0,8369.69,48920.9,7925.22,0.891369,0.589809,0.986471,0.401396,0.424565,0.632777
-8359.86,0.869234,0.325476,4,15,0,8364.53,49039.7,8239.21,0.881595,0.605714,0.988034,0.369048,0.39305,0.617326
