# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_811.json
# init = 2 (Default)
# random
#   seed = 1718883704 (Default)
# output
#   file = output_model_modified/output_811.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7056.34,0.908307,0.340281,4,15,0,7061.2,11915.5,1735.25,0.54298,0.880919,0.748447,0.811407,0.697299,0.799601
-7058.83,0.893956,0.340281,3,15,0,7062.4,12080.6,1666.27,0.557778,0.872909,0.713974,0.787472,0.709537,0.783905
-7055.68,0.996235,0.340281,3,7,0,7060.66,11977.6,1707.2,0.527936,0.881668,0.744654,0.80481,0.714088,0.800837
-7056.05,0.944716,0.340281,3,7,0,7059,11931.3,1699.62,0.507853,0.884685,0.737233,0.807171,0.721028,0.781779
-7056.12,0.892438,0.340281,3,15,0,7060.01,11751.1,1629.91,0.530901,0.88327,0.725431,0.811081,0.685151,0.708083
-7058.78,0.830076,0.340281,3,15,0,7061.82,12093.3,1629.27,0.482117,0.870468,0.734071,0.812877,0.699086,0.76321
-7063.61,0.929334,0.340281,3,7,0,7068.69,12228.2,1639.8,0.499257,0.851784,0.70156,0.755366,0.720746,0.80702
-7057.8,1,0.340281,3,7,0,7064.88,12184.1,1629.24,0.505492,0.84764,0.699004,0.773432,0.708431,0.767951
-7055.58,0.965372,0.340281,2,3,0,7058.87,12137.8,1623.71,0.510405,0.854436,0.713456,0.770656,0.695852,0.75464
-7057.1,0.927208,0.340281,3,7,0,7058.61,12109.6,1541.01,0.508139,0.84495,0.729667,0.791718,0.691995,0.791963
-7055.96,0.893868,0.340281,3,15,0,7061.13,11886.4,1582.36,0.510829,0.885602,0.726514,0.822759,0.695486,0.74918
-7056.84,0.987519,0.340281,3,7,0,7059.16,11926.9,1713.98,0.526647,0.876553,0.730392,0.794078,0.681325,0.723905
-7060.1,0.848728,0.340281,3,7,0,7064.41,11854,1473.73,0.506582,0.881476,0.719626,0.802883,0.704404,0.722063
-7055.88,0.817791,0.340281,3,7,0,7062.96,11896.7,1543.84,0.512049,0.879647,0.72591,0.786519,0.690604,0.745189
-7055.62,0.9844,0.340281,3,7,0,7057.39,11940.2,1597.86,0.51435,0.883966,0.727761,0.776719,0.691847,0.733516
-7060.16,0.590083,0.340281,3,7,0,7065.34,12223.3,1575.71,0.490826,0.854006,0.740441,0.769421,0.691685,0.74181
-7061.34,0.497213,0.340281,3,15,0,7072.34,11633.4,1775.41,0.512672,0.884952,0.72704,0.816173,0.710904,0.764069
-7060.39,0.917795,0.340281,4,15,0,7065.3,12024.6,1734.2,0.512198,0.896296,0.755971,0.826466,0.707711,0.764774
-7058.44,0.992206,0.340281,4,15,0,7062.1,11892.2,1628.94,0.540979,0.905033,0.737077,0.81278,0.716403,0.731128
-7058.38,0.963211,0.340281,3,7,0,7062.73,11747.9,1639.51,0.499784,0.890824,0.77497,0.816842,0.713818,0.740813
-7063.92,0.919491,0.340281,3,7,0,7069.64,12267.8,1568.64,0.531604,0.819113,0.684107,0.798412,0.673903,0.723535
-7060.92,0.99667,0.340281,4,15,0,7067.11,12032.5,1590.36,0.536991,0.859134,0.697313,0.772829,0.656854,0.740726
-7061.02,0.928338,0.340281,4,31,0,7063.36,11575.2,1771.53,0.578342,0.912257,0.764906,0.850622,0.710897,0.737908
-7061.86,0.980825,0.340281,4,15,0,7065.09,11664.1,1634.3,0.498204,0.932063,0.73721,0.796923,0.734808,0.759453
-7062.3,0.928482,0.340281,3,15,0,7072.78,11831.7,1607.53,0.532419,0.864068,0.717186,0.812024,0.648853,0.740129
-7059.18,1,0.340281,3,7,0,7065.21,12144.1,1647.83,0.485936,0.857912,0.729616,0.775154,0.71481,0.761689
-7056.32,0.88763,0.340281,4,15,0,7061.4,11778.6,1685.42,0.547004,0.895924,0.738006,0.825125,0.709136,0.727241
-7057.11,0.941211,0.340281,3,15,0,7060.37,11853,1652.19,0.531472,0.901707,0.721794,0.805102,0.697748,0.796661
-7055.07,0.966523,0.340281,3,7,0,7061.04,11913.2,1652.33,0.537757,0.891918,0.721375,0.801903,0.700953,0.767781
-7055.52,0.989352,0.340281,3,7,0,7056.61,11791.3,1598.63,0.50492,0.874051,0.745956,0.799718,0.698096,0.723631
-7057.22,0.932154,0.340281,3,7,0,7059.59,11957.1,1665.22,0.494723,0.873427,0.742176,0.779434,0.704799,0.733414
-7058.36,0.898311,0.340281,3,15,0,7063.16,11932.5,1669.64,0.495196,0.860399,0.736809,0.791827,0.717109,0.715077
-7060.47,0.998704,0.340281,4,15,0,7064.09,11470.6,1810.34,0.562461,0.937588,0.763708,0.839865,0.71171,0.770317
-7057.82,0.989736,0.340281,3,7,0,7062.9,11658.3,1734.13,0.561509,0.898763,0.757551,0.809419,0.725356,0.761093
-7057.16,0.925871,0.340281,4,15,0,7060.79,11832.3,1739.25,0.54548,0.881633,0.724257,0.826899,0.71256,0.775295
-7055.83,0.986906,0.340281,3,15,0,7059.61,11881.6,1686.68,0.515351,0.884542,0.718452,0.819339,0.71124,0.745545
-7054.7,0.997084,0.340281,3,15,0,7056.61,11913.1,1679.46,0.519435,0.862132,0.725429,0.804375,0.702908,0.752153
-7057.05,0.974251,0.340281,3,15,0,7058.39,12034.9,1733.16,0.546057,0.885654,0.726261,0.790739,0.70327,0.784973
-7056.51,0.955714,0.340281,3,15,0,7061.44,11900.1,1587.36,0.499981,0.891378,0.738738,0.810425,0.706837,0.773383
-7058.89,0.924793,0.340281,3,7,0,7062.39,11692.9,1515.71,0.529733,0.88619,0.74921,0.809846,0.713266,0.739754
-7055.56,0.984949,0.340281,3,7,0,7061.42,11814.9,1707.56,0.527806,0.883965,0.736169,0.828018,0.708042,0.780804
-7056.82,0.848533,0.340281,4,31,0,7058.9,11710,1722.09,0.534254,0.897149,0.763591,0.804516,0.705162,0.778247
-7056.73,0.961458,0.340281,4,15,0,7059.64,11822.3,1605.13,0.498468,0.872957,0.744898,0.784793,0.71012,0.739197
-7056.27,0.999157,0.340281,4,15,0,7059.42,12136.4,1590.89,0.530459,0.864842,0.707946,0.79607,0.677946,0.770743
-7059.3,0.884489,0.340281,3,7,0,7062.18,12298.5,1721.94,0.494305,0.852998,0.702012,0.783575,0.688587,0.772198
-7059.94,0.754195,0.340281,3,7,0,7068.49,12046.4,1558.2,0.528019,0.830639,0.745253,0.813249,0.696248,0.741797
-7057.08,1,0.340281,3,7,0,7061.81,11863.9,1669.51,0.520663,0.916744,0.723855,0.797096,0.701623,0.741356
-7059.67,0.647613,0.340281,3,15,0,7068.04,11814.8,1702.06,0.555056,0.88822,0.722404,0.83209,0.726781,0.80235
-7055.1,0.996548,0.340281,3,7,0,7061.43,11862.3,1672.99,0.506509,0.877657,0.751839,0.810844,0.704107,0.754881
-7056.69,0.922139,0.340281,3,7,0,7058.88,11895.4,1733.73,0.546772,0.874943,0.744679,0.79106,0.707714,0.762672
-7056.09,0.994435,0.340281,3,15,0,7058.76,12096.2,1683.39,0.526224,0.879105,0.738172,0.80202,0.688114,0.812032
-7057.74,0.869273,0.340281,4,15,0,7059.25,11933.4,1731.47,0.519679,0.871639,0.730372,0.815511,0.689662,0.807602
-7056.23,0.981897,0.340281,3,15,0,7061.94,12149.7,1586.13,0.508989,0.85633,0.728323,0.794906,0.695969,0.745832
-7054.99,0.960643,0.340281,3,7,0,7057.59,11956.2,1589.61,0.509527,0.882862,0.729119,0.784438,0.694199,0.751108
-7056.69,0.9372,0.340281,4,15,0,7058.06,11609.9,1717.44,0.536406,0.931907,0.741835,0.829332,0.719993,0.744031
-7055.55,0.953997,0.340281,3,7,0,7058.59,11656.7,1680.53,0.546921,0.895874,0.749787,0.81865,0.719422,0.743025
-7055.61,0.512045,0.340281,2,7,0,7062.02,11643.2,1643.27,0.526376,0.917721,0.751626,0.825132,0.707883,0.747828
-7057.54,0.661176,0.340281,3,7,0,7062.28,11609.8,1665.67,0.521263,0.91545,0.73985,0.811839,0.700145,0.761611
-7057.02,1,0.340281,3,7,0,7058.56,11684,1670.66,0.535322,0.865479,0.752379,0.817665,0.717648,0.753694
-7058.56,0.998967,0.340281,3,15,0,7060.38,11887.6,1736.64,0.510536,0.898696,0.753091,0.799338,0.685109,0.799365
-7059.65,0.973402,0.340281,4,15,0,7062.22,11684.3,1601.21,0.529639,0.916054,0.741926,0.784342,0.720994,0.690995
-7061.27,0.861018,0.340281,4,15,0,7064.24,11695.8,1759.86,0.527148,0.878188,0.764538,0.850541,0.700089,0.798718
-7058.21,0.983106,0.340281,4,15,0,7064.3,11675.4,1597.44,0.531633,0.916862,0.728284,0.823377,0.72529,0.714506
-7060.17,0.956092,0.340281,3,15,0,7064.48,11471.3,1670.51,0.511528,0.9024,0.732361,0.832722,0.730659,0.67821
-7058.53,0.91104,0.340281,3,7,0,7062.81,11620.9,1637.54,0.546123,0.919128,0.747738,0.801699,0.716347,0.774592
-7061.13,0.875397,0.340281,3,15,0,7065.05,11789.5,1771.33,0.549608,0.849595,0.74808,0.800785,0.695879,0.756379
-7058.16,0.995529,0.340281,3,15,0,7063.52,11885.8,1690.91,0.508443,0.893692,0.727344,0.796315,0.712299,0.807164
-7062.86,0.728995,0.340281,2,3,0,7067.28,11918.5,1657.26,0.500578,0.902379,0.725781,0.780992,0.721856,0.819693
-7055.3,1,0.340281,3,7,0,7065.61,11932,1699.2,0.523854,0.899948,0.735469,0.802986,0.708751,0.769783
-7057.48,0.880071,0.340281,3,7,0,7058.58,11890.7,1648.08,0.542835,0.886947,0.736278,0.829499,0.689925,0.733655
-7058.67,0.990637,0.340281,4,23,0,7061.65,11998.9,1599.03,0.50537,0.850296,0.719589,0.807046,0.716554,0.799191
-7056.13,0.999221,0.340281,3,7,0,7061.86,11866.9,1633.57,0.48994,0.879332,0.729815,0.803388,0.704316,0.735916
-7054.36,0.996716,0.340281,3,7,0,7056.98,11913.2,1668.15,0.512747,0.877728,0.729786,0.808428,0.707848,0.767727
-7056.87,0.947757,0.340281,3,7,0,7057.77,11944.7,1553.72,0.524704,0.860687,0.739915,0.790037,0.671394,0.731706
-7057.29,0.933917,0.340281,4,15,0,7058.58,11989.6,1667.65,0.503368,0.860593,0.707565,0.79083,0.710995,0.777467
-7056.59,0.848242,0.340281,4,15,0,7060.88,11979.8,1618.51,0.523003,0.88154,0.751359,0.815643,0.680993,0.776421
-7057.97,0.952949,0.340281,3,7,0,7059.45,11979.9,1608.9,0.52238,0.883508,0.754265,0.825875,0.687202,0.781061
-7058.27,0.914134,0.340281,4,15,0,7062.29,12083.2,1684.19,0.524651,0.882058,0.71494,0.770721,0.692497,0.733885
-7059.68,0.936449,0.340281,3,7,0,7062.46,12016.7,1584.39,0.523155,0.864452,0.752186,0.832294,0.693999,0.779137
-7060.06,1,0.340281,3,7,0,7063.88,12154.4,1734.29,0.507018,0.869411,0.719547,0.760881,0.678726,0.797833
-7059.35,0.938783,0.340281,3,7,0,7065.1,12193.9,1653.52,0.503945,0.877755,0.753198,0.784571,0.680263,0.808277
-7058.61,1,0.340281,3,7,0,7060.74,12154.7,1659.05,0.513388,0.84874,0.745861,0.790419,0.681953,0.82515
-7062.5,0.471992,0.340281,3,7,0,7067.47,12476.8,1619.4,0.510358,0.864452,0.732606,0.778882,0.678365,0.826574
-7060.73,0.99766,0.340281,4,15,0,7065.84,12386.7,1598.03,0.507897,0.85635,0.69754,0.790987,0.684275,0.760726
-7056.84,0.922033,0.340281,2,7,0,7064.46,12259.4,1591.92,0.507449,0.827561,0.713231,0.794344,0.675641,0.76989
-7056.03,0.735578,0.340281,3,7,0,7062.94,11836.3,1625.18,0.515193,0.902676,0.729308,0.785936,0.70419,0.731466
-7059.32,0.88327,0.340281,3,7,0,7062.03,11855.1,1635.8,0.513339,0.894008,0.700602,0.831722,0.702303,0.772429
-7060.37,0.825924,0.340281,3,15,0,7064.21,11714.1,1612.95,0.51659,0.894087,0.710976,0.830907,0.703836,0.782227
-7058.76,0.986681,0.340281,3,7,0,7063.48,12122.6,1660.29,0.514661,0.850063,0.744534,0.75964,0.681138,0.74248
-7058.5,0.869652,0.340281,3,7,0,7061.56,11831.7,1546.4,0.51996,0.86477,0.703933,0.818845,0.697875,0.748305
-7057.91,0.89946,0.340281,3,7,0,7065.43,11823.4,1629.03,0.531094,0.902118,0.722741,0.807093,0.677997,0.705391
-7063.31,0.954507,0.340281,3,7,0,7064.46,12153,1713.3,0.523842,0.864753,0.754356,0.806925,0.733801,0.839139
-7060.47,0.982893,0.340281,3,7,0,7067.44,11913.9,1751.27,0.51773,0.900563,0.746607,0.814753,0.669695,0.807068
-7060.33,0.867156,0.340281,4,15,0,7063.72,12032.8,1731.57,0.522511,0.895987,0.754402,0.821723,0.670042,0.799132
-7060.46,0.856386,0.340281,4,15,0,7065.5,11766.1,1576.13,0.532863,0.871339,0.751316,0.831079,0.689804,0.684078
-7059.2,0.99807,0.340281,3,7,0,7064.78,11813.8,1706.73,0.527646,0.92754,0.728884,0.797064,0.707608,0.721409
-7063.16,0.930731,0.340281,4,15,0,7068.92,11588.7,1702.21,0.521136,0.911144,0.779884,0.879952,0.71792,0.735912
-7064.05,0.868304,0.340281,3,7,0,7071.14,11547,1630.71,0.523431,0.937862,0.757596,0.874336,0.726295,0.787989
-7058.9,1,0.340281,3,7,0,7066.22,11579.7,1773.1,0.54065,0.915748,0.772248,0.846249,0.740859,0.790101
-7062.67,0.783514,0.340281,4,15,0,7067.49,11342.4,1678.8,0.51697,0.942212,0.757614,0.864588,0.709666,0.662286
-7057.7,0.995835,0.340281,3,7,0,7064.63,11561.1,1675.7,0.5183,0.909288,0.748035,0.848113,0.729963,0.755073
-7057.99,0.929892,0.340281,4,15,0,7060.55,11572.9,1731.41,0.55803,0.924134,0.754952,0.813538,0.714652,0.76352
-7058.48,0.933725,0.340281,3,7,0,7064.33,11838.1,1746.86,0.521799,0.876633,0.775883,0.818109,0.703482,0.792174
-7058.06,0.861041,0.340281,4,15,0,7061.83,11989.4,1709.91,0.526471,0.89636,0.760223,0.810409,0.709211,0.821307
-7058.35,0.770041,0.340281,3,7,0,7062.43,11806.3,1679.99,0.534073,0.900839,0.741986,0.801307,0.723638,0.814052
-7056.25,0.980002,0.340281,3,7,0,7059.53,11976,1712.5,0.538278,0.868635,0.748696,0.81877,0.694141,0.771787
-7058.64,0.962305,0.340281,3,15,0,7062.2,12028.4,1592.51,0.545574,0.857115,0.744248,0.77382,0.677154,0.769017
-7054.75,0.96413,0.340281,3,7,0,7060.49,11999.3,1645.57,0.509785,0.856449,0.735267,0.795839,0.699782,0.77884
-7057.09,0.845799,0.340281,4,15,0,7058.33,12249.7,1613.16,0.523546,0.856774,0.723094,0.781229,0.680482,0.751339
-7058.2,0.87739,0.340281,3,15,0,7062.04,11975.2,1645.49,0.533302,0.880935,0.718151,0.807527,0.660993,0.745828
-7054.93,1,0.340281,3,7,0,7059.43,11922.7,1592.78,0.50296,0.86227,0.738403,0.803251,0.696276,0.755506
-7059.07,0.488681,0.340281,3,7,0,7061.84,12008.4,1631.25,0.500691,0.906567,0.720704,0.812432,0.705653,0.759427
-7057.62,0.995478,0.340281,3,7,0,7060.53,12081.4,1616.39,0.519073,0.861967,0.742232,0.786857,0.705211,0.728543
-7057.28,0.776336,0.340281,3,15,0,7061.7,11886.8,1665.5,0.500215,0.901246,0.7247,0.819013,0.686024,0.745033
-7054.55,0.993025,0.340281,2,7,0,7058.21,11829,1650.55,0.524168,0.890841,0.739037,0.808549,0.698851,0.77685
-7056.08,0.886619,0.340281,3,7,0,7057.22,11778.3,1686.96,0.529833,0.880571,0.751943,0.80256,0.684591,0.730727
-7057.79,0.927949,0.340281,3,7,0,7060.77,11972.3,1674.99,0.490813,0.866953,0.756665,0.794977,0.704324,0.778149
-7056.2,0.909726,0.340281,3,15,0,7061.1,11859.8,1657.34,0.508627,0.903242,0.753571,0.800157,0.709363,0.746741
-7055.86,0.943739,0.340281,3,7,0,7060.7,11876.9,1683.4,0.511211,0.859576,0.728123,0.818349,0.695392,0.743384
-7058.64,0.935829,0.340281,3,7,0,7062.05,11826.2,1563.66,0.516569,0.869565,0.71541,0.772029,0.698543,0.679263
-7056.43,0.992788,0.340281,4,15,0,7062.29,11689.6,1622.22,0.507481,0.891241,0.751209,0.83005,0.703181,0.720957
-7056.57,0.885098,0.340281,3,7,0,7059.53,11748.7,1654.89,0.5049,0.903396,0.752391,0.822471,0.70542,0.719998
-7059.62,0.956503,0.340281,3,15,0,7063.31,11554.5,1808.67,0.548262,0.912944,0.749757,0.855527,0.725972,0.738432
-7056.75,0.874219,0.340281,4,15,0,7063.78,11674.5,1614.94,0.528851,0.916363,0.747662,0.806111,0.708645,0.765768
-7060.62,0.985764,0.340281,4,15,0,7063.41,11299.8,1803.47,0.548748,0.934187,0.777806,0.863893,0.730693,0.725294
-7061.5,0.916405,0.340281,4,15,0,7063.6,11564.9,1816.41,0.547581,0.928048,0.77877,0.863307,0.718537,0.730296
-7057.62,1,0.340281,4,15,0,7062.27,11955.3,1660.78,0.506095,0.857646,0.724166,0.804011,0.714144,0.711589
-7056.13,1,0.340281,3,7,0,7058.9,12069.7,1621.42,0.522798,0.887361,0.719754,0.790816,0.684395,0.79162
-7056.54,0.89217,0.340281,3,7,0,7060.46,11987.3,1581.22,0.520806,0.894485,0.740549,0.792127,0.699203,0.776266
-7058.47,0.95779,0.340281,3,7,0,7062.18,11721.4,1673.97,0.549395,0.86625,0.756019,0.815596,0.683335,0.730904
-7057.61,0.805837,0.340281,3,7,0,7061.67,11613.2,1651.85,0.528791,0.92941,0.736534,0.807672,0.69691,0.7366
-7061.39,0.879945,0.340281,4,15,0,7065.93,11472,1732.04,0.541334,0.926588,0.788988,0.799021,0.73548,0.710566
-7064.41,0.875898,0.340281,4,15,0,7066.81,11543.8,1746.49,0.537337,0.868103,0.792367,0.802879,0.734859,0.734944
-7063.6,1,0.340281,3,7,0,7065.56,11563.9,1763.22,0.533517,0.871311,0.790532,0.807944,0.738135,0.727498
-7060.75,0.995798,0.340281,3,7,0,7067.93,11513.8,1705.98,0.535101,0.932161,0.722651,0.818748,0.741816,0.751755
-7065,0.96627,0.340281,3,7,0,7069.57,11904.5,1718.41,0.576877,0.852626,0.778976,0.811725,0.700616,0.771701
-7057.59,0.990628,0.340281,3,7,0,7066.77,11584.8,1740.37,0.556757,0.916089,0.750153,0.818652,0.712085,0.761497
-7061.7,0.776814,0.340281,3,7,0,7063.62,11867.7,1741.79,0.519059,0.940067,0.743444,0.826367,0.722612,0.785961
-7056.97,0.982118,0.340281,4,23,0,7063.61,12060.7,1599.73,0.537761,0.86525,0.736771,0.788733,0.689955,0.732434
-7058.65,0.998313,0.340281,4,15,0,7059.12,12008,1686.43,0.495072,0.900791,0.729503,0.814846,0.712402,0.788301
-7055.24,1,0.340281,3,7,0,7060.48,11785.6,1696.25,0.534638,0.889189,0.754976,0.821654,0.721011,0.766952
-7054.14,0.924553,0.340281,3,15,0,7059,11952.7,1619.95,0.510312,0.873786,0.737662,0.80185,0.690661,0.755843
-7058.61,0.827338,0.340281,4,15,0,7061.19,11383.3,1675.73,0.52924,0.939299,0.755373,0.849908,0.717515,0.717739
-7057.36,0.941377,0.340281,4,15,0,7061.71,12136.8,1583.46,0.524194,0.873313,0.738995,0.784851,0.701907,0.798976
-7059.74,0.895529,0.340281,3,7,0,7061.46,12194.1,1696.69,0.506632,0.839394,0.708588,0.809565,0.68417,0.739264
-7056.9,0.995966,0.340281,3,15,0,7064.58,11688.1,1636.25,0.52806,0.878194,0.729585,0.812184,0.682671,0.712077
-7056.4,0.998698,0.340281,3,15,0,7058.85,11909.4,1593.4,0.540003,0.873697,0.727664,0.78318,0.707523,0.724967
-7057.17,0.991041,0.340281,4,15,0,7059.64,11769.5,1682.02,0.505239,0.897876,0.754104,0.837456,0.695635,0.748085
-7057.02,0.999633,0.340281,3,15,0,7059.66,11604.1,1660.18,0.538007,0.914171,0.757733,0.815491,0.735842,0.724509
-7055.75,0.988688,0.340281,4,15,0,7058.83,11680.9,1641.31,0.530051,0.897899,0.745569,0.831185,0.72668,0.744866
-7058.24,0.835249,0.340281,3,7,0,7061.15,11780.6,1548.32,0.524155,0.914467,0.742728,0.808528,0.704139,0.753604
-7055.84,0.921604,0.340281,3,7,0,7062.55,11805.8,1646.37,0.525552,0.910965,0.73339,0.807442,0.694062,0.770438
-7055.77,0.965878,0.340281,3,7,0,7058.45,11863.4,1657.97,0.521862,0.856021,0.74156,0.819336,0.690762,0.757381
-7056.4,0.9993,0.340281,3,7,0,7056.99,11888.1,1637.99,0.513131,0.903757,0.736394,0.781449,0.698532,0.74576
-7059.53,0.939163,0.340281,3,7,0,7060.53,11767.6,1673.19,0.521578,0.913798,0.733093,0.768757,0.698498,0.747202
-7058.19,0.925126,0.340281,2,7,0,7064.25,11913.2,1694.08,0.503129,0.898723,0.724476,0.781845,0.682456,0.762924
-7057.94,0.940623,0.340281,3,15,0,7061.75,12040.9,1680.63,0.511002,0.898426,0.724309,0.772758,0.689272,0.761816
-7056.12,0.950662,0.340281,3,7,0,7060.22,12085.8,1635.37,0.517854,0.842804,0.723474,0.799669,0.684291,0.730092
-7057.09,0.811258,0.340281,4,15,0,7059.74,11992.3,1611.06,0.522707,0.901966,0.734442,0.810866,0.706138,0.774167
-7058.42,0.982249,0.340281,3,7,0,7060.65,11769.4,1626.41,0.51054,0.880876,0.75148,0.77606,0.698271,0.760382
-7058.22,1,0.340281,3,15,0,7063.03,11705.2,1713.06,0.517869,0.917014,0.767319,0.817966,0.708486,0.710449
-7060.84,0.750202,0.340281,3,7,0,7064.91,11438.4,1655.14,0.496608,0.926011,0.771588,0.823361,0.728599,0.719519
-7058.23,0.985821,0.340281,3,7,0,7064.67,11497.8,1723.87,0.522097,0.926977,0.75997,0.821385,0.715193,0.690775
-7057.82,0.887789,0.340281,4,15,0,7061.31,12124.2,1602.17,0.531609,0.866398,0.724819,0.808231,0.698198,0.819944
-7057.48,0.999827,0.340281,3,7,0,7058.89,11986.5,1682.72,0.503762,0.862068,0.725019,0.779771,0.687175,0.711768
-7056.51,0.867997,0.340281,3,7,0,7061.48,11760.4,1652.1,0.531124,0.909598,0.745504,0.826573,0.694297,0.784651
-7055.91,0.984667,0.340281,3,7,0,7058.03,11771,1706.09,0.521956,0.879883,0.74636,0.810585,0.725386,0.737678
-7059.28,0.862063,0.340281,3,7,0,7061.13,11750.6,1725.61,0.521597,0.881708,0.718363,0.792272,0.720527,0.69942
-7062.31,0.95442,0.340281,3,15,0,7066.33,11602.8,1656.98,0.51495,0.917352,0.798282,0.838695,0.716322,0.789829
-7058.02,0.995057,0.340281,3,7,0,7064.02,11459.2,1740.35,0.525569,0.929811,0.765216,0.848627,0.713488,0.722498
-7059.06,0.774201,0.340281,3,15,0,7062.8,11589,1670.43,0.537094,0.90418,0.771745,0.814693,0.736311,0.78517
-7059.47,1,0.340281,4,15,0,7061.85,11473.1,1773.14,0.542814,0.924127,0.744096,0.859345,0.735386,0.732373
-7058.5,0.998042,0.340281,4,15,0,7061.29,11562.3,1728.43,0.536011,0.903544,0.745868,0.850841,0.740703,0.733763
-7061.68,0.904098,0.340281,4,15,0,7066.84,12248.5,1630.11,0.508994,0.841236,0.696165,0.780195,0.640451,0.754062
-7064.38,0.67067,0.340281,2,3,0,7065.43,12182.5,1630.42,0.512044,0.81743,0.699536,0.785173,0.637683,0.754685
-7060.7,1,0.340281,3,7,0,7067.59,12363.6,1633.2,0.513177,0.850044,0.690845,0.800801,0.671531,0.765063
-7059.45,0.98621,0.340281,4,15,0,7064.42,11998.8,1567.16,0.522385,0.88832,0.739283,0.762912,0.680321,0.734431
