# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_864.json
# init = 2 (Default)
# random
#   seed = 1718916850 (Default)
# output
#   file = output_model_modified/output_864.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7073.8,0.896658,0.28819,4,15,0,7084.62,11371.5,2020.65,0.97564,0.769945,0.999878,0.981775,0.535896,0.934461
-7075.14,0.699053,0.28819,3,15,0,7077.22,11256.5,2010.49,0.985091,0.745997,0.999989,0.987748,0.545659,0.867292
-7076.89,0.914512,0.28819,3,7,0,7079.36,11255.1,2044.36,0.990684,0.740832,0.999963,0.996751,0.564014,0.894057
-7076.02,0.703951,0.28819,4,15,0,7082.27,11151.1,2068.45,0.999954,0.755959,0.998693,0.993713,0.525944,0.874183
-7077.24,0.64708,0.28819,3,15,0,7083.54,11401.8,2020.55,0.999908,0.758856,0.995001,0.993989,0.560839,0.921598
-7079.37,0.727822,0.28819,3,15,0,7081.77,11198.1,2097.02,0.999988,0.734393,0.998181,0.974168,0.522186,0.887438
-7076.47,0.899121,0.28819,4,15,0,7083.25,11171.4,1904.85,0.979219,0.764798,0.994707,0.996851,0.5247,0.930606
-7076.95,0.935165,0.28819,3,15,0,7081.48,11330.8,1977.26,0.99888,0.781137,0.993211,0.999945,0.542802,0.927436
-7075.66,0.914438,0.28819,4,15,0,7080.23,11282.6,2062.03,0.994518,0.725966,0.988888,0.987779,0.512804,0.838196
-7073.9,0.976718,0.28819,3,15,0,7079.2,11228.8,1984.34,0.995305,0.759202,0.996427,0.986482,0.500528,0.911658
-7071.8,0.970643,0.28819,3,7,0,7077.28,11245.8,1962.59,0.981691,0.773245,0.987432,0.985097,0.5403,0.90688
-7073.99,0.882942,0.28819,4,15,0,7076.08,11098.5,2029.07,0.998953,0.773469,0.997443,0.996967,0.521374,0.881131
-7072.54,0.961577,0.28819,4,15,0,7076.97,11359.1,1917.68,0.98084,0.759634,0.993714,0.983283,0.534769,0.86561
-7073.74,0.932114,0.28819,3,7,0,7076.61,11167.7,1896.69,0.997764,0.765234,0.993754,0.989925,0.522398,0.880176
-7072.65,0.984315,0.28819,3,7,0,7074.97,11315,2000.32,0.997709,0.761026,0.996271,0.995827,0.527873,0.877983
-7074.27,0.990327,0.28819,4,15,0,7076.27,11195.1,2071.3,0.991342,0.794997,0.997063,0.991826,0.560238,0.932262
-7074.14,0.975001,0.28819,3,7,0,7076.67,11161.9,2059.88,0.993124,0.790025,0.998786,0.991589,0.55909,0.929807
-7076.16,0.991254,0.28819,4,15,0,7077.11,11256,2007.49,0.983542,0.795557,0.9814,0.987694,0.565174,0.949624
-7076.21,0.975647,0.28819,3,7,0,7077.96,11287.7,2011.92,0.99054,0.794682,0.988801,0.990671,0.570329,0.950102
-7074.53,0.989795,0.28819,4,15,0,7078.67,11454.9,2034.78,0.980589,0.72322,0.974517,0.962768,0.495208,0.859541
-7073.22,0.923289,0.28819,4,15,0,7077.06,11497.1,2002.72,0.951555,0.759044,0.987736,0.980639,0.495114,0.884042
-7076.25,0.917465,0.28819,3,7,0,7079.19,11465.1,2064.2,0.963921,0.758734,0.996143,0.972824,0.511966,0.821799
-7076.25,0.211177,0.28819,2,3,0,7079.18,11465.1,2064.2,0.963921,0.758734,0.996143,0.972824,0.511966,0.821799
-7074.24,0.878478,0.28819,4,15,0,7080.15,11226.2,2069.85,0.983879,0.801987,0.998161,0.982427,0.533735,0.899626
-7072.42,0.970916,0.28819,4,15,0,7076.19,11286.4,2079.3,0.986974,0.758277,0.990539,0.994095,0.542475,0.889692
-7073.52,0.940537,0.28819,4,15,0,7075.27,11180.1,1917.65,0.985097,0.777326,0.997645,0.997785,0.519488,0.892109
-7072.92,0.989011,0.28819,4,15,0,7075.12,11393.2,2065.28,0.976809,0.744869,0.991779,0.989647,0.529189,0.931874
-7073.95,0.694319,0.28819,4,15,0,7077.35,11274.2,2019.06,0.999462,0.755839,0.991569,0.98962,0.54529,0.932394
-7076.46,0.9638,0.28819,3,7,0,7077.64,11430.1,2076.22,0.999895,0.750191,0.987973,0.99138,0.530713,0.929995
-7074.34,0.975151,0.28819,3,15,0,7077.91,11290.7,2055.24,0.999715,0.758536,0.996693,0.97832,0.516869,0.914989
-7073.84,0.98541,0.28819,4,15,0,7076.62,11303.9,2050.84,0.999728,0.765826,0.992702,0.981048,0.513866,0.906942
-7073.64,0.96765,0.28819,3,15,0,7076.59,11191.7,1983.07,0.999216,0.789353,0.996754,0.993445,0.522995,0.907918
-7074.71,0.991946,0.28819,4,15,0,7077.78,11266.8,2055.6,0.999885,0.7462,0.995987,0.993443,0.5348,0.88376
-7074.01,0.997891,0.28819,4,15,0,7075.98,11290,2008.28,0.999931,0.749123,0.995977,0.987504,0.536807,0.890477
-7076.95,0.959711,0.28819,3,7,0,7077.82,11380.6,2069.47,0.999987,0.741325,0.981831,0.984274,0.529427,0.86668
-7076.85,0.656197,0.28819,4,21,1,7084.04,11414.4,2049.43,0.999978,0.728297,0.987034,0.982974,0.523957,0.888649
-7076.51,0.919307,0.28819,4,15,0,7084.01,11375.5,2082.23,0.999971,0.74415,0.973576,0.976385,0.524974,0.886892
-7076.01,0.997924,0.28819,3,15,0,7079.27,11147.5,1936.31,0.998785,0.796726,0.998931,0.990176,0.53828,0.927476
-7073.43,0.896805,0.28819,4,15,0,7077.17,11408.1,2049.8,0.952857,0.741148,0.99417,0.968318,0.503948,0.883137
-7073.43,1,0.28819,3,7,0,7075.04,11384.8,2066.51,0.968688,0.73811,0.990647,0.96151,0.505117,0.879388
-7076.26,0.162555,0.28819,4,15,0,7080.19,11383.6,2017.62,0.976152,0.771713,0.999678,0.99925,0.558123,0.926253
-7078.97,0.9855,0.28819,4,15,0,7082.12,11007.4,2082.08,0.99813,0.780743,0.999986,0.996009,0.530992,0.910892
-7072.72,0.466966,0.28819,4,15,0,7081.56,11269.6,1972.54,0.994896,0.754611,0.995682,0.987572,0.552509,0.877454
-7075.31,0.634988,0.28819,4,15,0,7082.03,11250.4,1911.54,0.986115,0.7488,0.99964,0.993038,0.541191,0.920869
-7075.92,0.957242,0.28819,3,7,0,7080.55,11271.9,1965.37,0.988736,0.764181,0.974103,0.990994,0.507558,0.935572
-7072.47,1,0.28819,3,7,0,7077.18,11390.2,1979.6,0.990614,0.761236,0.993532,0.983192,0.509205,0.91786
-7075.2,0.47817,0.28819,3,7,0,7077.36,11406.3,1997.01,0.971847,0.767244,0.993568,0.999189,0.495196,0.911397
-7075.19,0.999814,0.28819,3,15,0,7077.78,11213,1999.16,0.987436,0.758121,0.989451,0.999963,0.558331,0.901305
-7074.45,0.914212,0.28819,4,15,0,7078.01,11294.9,2038.82,0.973252,0.764353,0.999262,0.995818,0.49514,0.884603
-7074.56,0.99223,0.28819,4,15,0,7075.33,11308.3,2035.44,0.984067,0.761929,0.998886,0.994067,0.489815,0.894031
-7075.21,0.919456,0.28819,3,7,0,7078.96,11334.7,2017.39,0.997101,0.769373,0.994131,0.995682,0.489867,0.863187
-7075.98,0.992448,0.28819,4,15,0,7079.71,11116.4,1960.3,0.99993,0.78653,0.993839,0.998569,0.552478,0.903037
-7076.73,0.942244,0.28819,3,15,0,7081.14,11170.1,1961.77,0.999882,0.779636,0.979742,0.998972,0.55249,0.910642
-7076.13,0.768767,0.28819,3,15,0,7080.84,11212.8,2000.63,0.999845,0.798548,0.992352,0.998521,0.552063,0.91455
-7076.65,0.985012,0.28819,3,7,0,7077.12,11238.5,1995.62,0.999834,0.799717,0.99432,0.998261,0.555056,0.914467
-7076.66,0.971405,0.28819,4,15,0,7080.51,11080.2,1946.11,0.967289,0.788116,0.998012,0.991025,0.517669,0.885542
-7076.93,1,0.28819,4,15,0,7080.51,11011.5,1917.69,0.996424,0.794512,0.998739,0.989755,0.521694,0.869716
-7073.02,0.79912,0.28819,4,15,0,7079.25,11499.9,2070.85,0.96138,0.747525,0.992245,0.985646,0.533992,0.901907
-7074.29,0.500694,0.28819,3,15,0,7079.76,11068.5,2059.17,0.993462,0.777249,0.997496,0.99855,0.532633,0.88713
-7077.55,0.97466,0.28819,3,7,0,7079.51,11064.4,2082.68,0.995794,0.801032,0.999621,0.999681,0.553382,0.879496
-7076.56,0.655367,0.28819,3,15,0,7082.29,11243.2,2002.45,0.997933,0.748253,0.999943,0.95663,0.519713,0.890308
-7077.2,0.941171,0.28819,4,15,0,7079.56,11188.4,2045.43,0.972374,0.799703,0.99989,0.99974,0.527911,0.889057
-7076.89,0.769962,0.28819,4,15,0,7081.69,11415.1,1969.18,0.999854,0.725906,0.998525,0.973997,0.531754,0.872432
-7077.79,0.662603,0.28819,3,15,0,7081.78,11048.6,2079.13,0.999896,0.801074,0.995087,0.995605,0.520962,0.902484
-7078.17,0.77828,0.28819,3,15,0,7083.11,11032,2048.38,0.99993,0.799895,0.998436,0.99929,0.534374,0.861908
-7078.71,0.947167,0.28819,3,7,0,7082.67,11000.4,2070.32,0.999814,0.784145,0.993452,0.999889,0.533205,0.871017
-7076.94,0.879667,0.28819,4,15,0,7082.34,11330.4,2010.56,0.963805,0.779354,0.999005,0.999681,0.550893,0.945532
-7074.94,0.967485,0.28819,4,15,0,7078.49,11163.9,1995.28,0.986753,0.756523,0.991954,0.982679,0.526209,0.805926
-7074.92,0.852915,0.28819,3,7,0,7082.06,11202.7,2015.55,0.95998,0.755195,0.991595,0.994986,0.525109,0.831621
-7075.84,0.993927,0.28819,4,15,0,7078.72,11518.6,2003.71,0.998142,0.724266,0.986145,0.973212,0.505053,0.897073
-7075.84,0.111221,0.28819,3,7,0,7081.58,11518.6,2003.71,0.998142,0.724266,0.986145,0.973212,0.505053,0.897073
-7075.37,0.887277,0.28819,3,15,0,7081.07,11088.3,1997.26,0.974011,0.760584,0.995778,0.987814,0.551644,0.858797
-7072.68,1,0.28819,3,7,0,7076.18,11218.8,1955.52,0.9959,0.761916,0.996043,0.995674,0.538186,0.857627
-7072.38,0.878595,0.28819,3,15,0,7076.29,11365.1,2051.91,0.972238,0.747215,0.985388,0.978861,0.551996,0.91801
-7075.73,0.390865,0.28819,4,15,0,7078.67,11065,1916.22,0.980937,0.777848,0.995295,0.994458,0.534164,0.843005
-7076.34,0.522202,0.28819,3,7,0,7083.93,11162.8,1917.99,0.98297,0.764341,0.997255,0.999498,0.529195,0.810711
-7077.77,0.958519,0.28819,4,15,0,7082.2,11211.5,1907.39,0.999113,0.760362,0.994663,0.999962,0.547461,0.919527
-7077.67,0.977541,0.28819,3,15,0,7080.82,11215,1980.6,0.999692,0.766273,0.989074,0.999965,0.566908,0.899556
-7075.57,0.977207,0.28819,4,15,0,7080.82,11061.7,2046.68,0.999175,0.794596,0.99886,0.995852,0.523949,0.89799
-7072.97,0.941675,0.28819,4,15,0,7076.57,11270.6,2012.92,0.983742,0.787464,0.999135,0.98128,0.543853,0.888523
-7073.77,0.990019,0.28819,3,7,0,7074.77,11147.6,1964.92,0.993507,0.784005,0.987772,0.995862,0.52686,0.917293
-7073.92,0.716712,0.28819,4,15,0,7079.22,11387.6,1948.21,0.978293,0.756132,0.999964,0.97496,0.509657,0.892967
-7071.36,0.97599,0.28819,4,15,0,7075.47,11352.3,1991.46,0.988029,0.748456,0.989548,0.977654,0.540734,0.890425
-7072.27,0.953939,0.28819,3,15,0,7073.54,11414.5,1998.14,0.972374,0.747873,0.987943,0.986598,0.540087,0.931763
-7074.28,0.97238,0.28819,4,15,0,7076.69,11371.6,1879.93,0.980918,0.745139,0.988703,0.976806,0.538576,0.908162
-7075.11,0.56189,0.28819,3,7,0,7079.78,11334.7,1976.37,0.980703,0.755243,0.992569,0.99914,0.514066,0.938267
-7075.6,0.971225,0.28819,3,15,0,7076.88,11316.9,1975.01,0.966823,0.760818,0.991031,0.999388,0.517081,0.938374
-7077.19,0.491021,0.28819,4,15,0,7081.49,11161.2,2054.17,0.99992,0.778644,0.992418,0.999199,0.567965,0.881674
-7077.76,0.954283,0.28819,4,15,0,7081.33,11143.3,1977.91,0.999283,0.795919,0.999699,0.984547,0.495878,0.900178
-7076.33,0.937017,0.28819,4,15,0,7082.54,11142.5,1996.56,0.998452,0.794334,0.999315,0.983131,0.49696,0.878155
-7078.04,0.969533,0.28819,3,15,0,7081.25,11195.1,2022.32,0.999843,0.795422,0.999446,0.985749,0.492868,0.895843
-7074.71,0.716239,0.28819,4,15,0,7082.18,11335.1,2057.74,0.990926,0.740746,0.999694,0.996279,0.519352,0.876504
-7073.59,0.392988,0.28819,4,15,0,7079.26,11359.1,2067,0.986438,0.745211,0.998071,0.95856,0.530141,0.912863
-7078.03,0.366712,0.28819,4,15,0,7080.13,11066.3,1918.46,0.992287,0.77552,0.998997,0.999906,0.558207,0.855793
-7076.13,0.997108,0.28819,3,7,0,7078.91,11158.6,1941.77,0.993338,0.77864,0.998467,0.999877,0.55126,0.852669
-7074.17,0.859991,0.28819,3,15,0,7077.49,11189.2,1981.01,0.984763,0.761668,0.995938,0.999581,0.548884,0.854424
-7072.61,0.995613,0.28819,4,15,0,7075.48,11227.9,1966.63,0.989701,0.78196,0.995879,0.998646,0.520632,0.887108
-7076.39,0.878999,0.28819,4,15,0,7077.91,11059.1,1958.66,0.990784,0.742346,0.996208,0.999176,0.536419,0.867132
-7075.46,0.969151,0.28819,3,7,0,7078.49,11359.1,1971.94,0.994939,0.776005,0.999911,0.996954,0.53179,0.892481
-7073.87,0.978628,0.28819,3,7,0,7077.42,11225.2,1965.73,0.996369,0.777464,0.999946,0.99145,0.52226,0.89552
-7074.13,0.941364,0.28819,3,7,0,7076.71,11093.7,1978.16,0.994109,0.772991,0.999872,0.99414,0.533896,0.892671
-7075.01,0.989844,0.28819,4,15,0,7076.3,11097.3,1970.32,0.99577,0.762441,0.999876,0.998498,0.538494,0.894738
-7075.16,0.625513,0.28819,3,15,0,7080.61,11411.8,2038.88,0.992807,0.739234,0.989047,0.999632,0.535943,0.905713
-7079.38,0.907087,0.28819,3,15,0,7083.08,11255,1955.29,0.960772,0.734293,0.991203,0.999261,0.573183,0.888618
-7073.1,1,0.28819,3,7,0,7080.95,11226.2,2015.47,0.998101,0.774314,0.999658,0.993172,0.525552,0.89721
-7072.45,0.969006,0.28819,3,15,0,7074.7,11148.9,1938.67,0.98745,0.769657,0.993097,0.993225,0.533487,0.88139
-7075.49,0.965622,0.28819,4,15,0,7077.36,11487.1,2060.26,0.983969,0.7362,0.999656,0.970343,0.511086,0.924415
-7072.19,0.471643,0.28819,4,15,0,7077.87,11394,2018.17,0.995081,0.752597,0.996319,0.974328,0.521469,0.891563
-7072.19,7.11511e-05,0.28819,3,7,0,7080.98,11394,2018.17,0.995081,0.752597,0.996319,0.974328,0.521469,0.891563
-7072.4,0.962737,0.28819,3,15,0,7074.37,11399.1,2023.57,0.994142,0.761324,0.996771,0.981425,0.516719,0.893818
-7073.98,0.86889,0.28819,4,15,0,7077.32,11216.9,2041.84,0.970148,0.772072,0.976905,0.994239,0.533091,0.91517
-7075.65,0.842817,0.28819,3,7,0,7077.96,11329.1,2031.85,0.996473,0.785853,0.999936,0.976691,0.528451,0.930811
-7081.64,0.411905,0.28819,3,7,0,7084.22,11255.6,2035.85,0.952921,0.762051,0.999981,0.998877,0.522246,0.952898
-7079.12,0.849872,0.28819,3,15,0,7085.58,11275.5,1984.88,0.999863,0.777379,0.986253,0.99938,0.559303,0.957301
-7078.21,0.946859,0.28819,4,15,0,7082.79,11369.9,1991.12,0.999957,0.762711,0.992586,0.999606,0.553022,0.931604
-7076.36,0.999873,0.28819,3,7,0,7079.66,11255.7,2015.85,0.999944,0.747631,0.994151,0.998795,0.541524,0.927698
-7072.88,0.987247,0.28819,4,15,0,7075.7,11239.2,2018.85,0.973079,0.780871,0.992393,0.998485,0.522807,0.879124
-7075.61,0.152955,0.28819,3,7,0,7079.15,11277.8,2008.76,0.997986,0.782405,0.977809,0.999085,0.50786,0.861121
-7072.79,0.909222,0.28819,3,7,0,7077.22,11262.4,2055.25,0.99125,0.752276,0.999411,0.981604,0.531892,0.904129
-7075.4,0.73329,0.28819,3,15,0,7077.74,11439,2041.8,0.970112,0.795323,0.997511,0.985406,0.532936,0.922995
-7074.43,0.43322,0.28819,3,7,0,7080.43,11392.5,2018.89,0.994922,0.783659,0.99942,0.974011,0.52521,0.909591
-7076.33,0.908723,0.28819,4,15,0,7080.61,11263.2,2048.39,0.999704,0.771417,0.991417,0.999519,0.565816,0.905587
-7073.49,0.912736,0.28819,4,15,0,7085.62,11396.2,2006.59,0.959392,0.769415,0.990907,0.997318,0.507318,0.894684
-7072.66,0.980706,0.28819,3,7,0,7076.24,11448.6,2022.72,0.974679,0.758988,0.995404,0.993432,0.515288,0.896605
-7074.57,0.995447,0.28819,3,7,0,7075.74,11314.5,1944.53,0.984338,0.731056,0.9801,0.997428,0.541149,0.890034
-7075.38,0.72623,0.28819,4,15,0,7078.39,11326.6,1949.93,0.971737,0.786685,0.998945,0.998932,0.509424,0.879329
-7074.17,1,0.28819,3,15,0,7077.2,11319.4,1963.71,0.973266,0.783179,0.999139,0.997899,0.512809,0.890379
-7073.88,0.974101,0.28819,3,7,0,7075.32,11290.3,1972.62,0.969385,0.782809,0.999147,0.996796,0.513249,0.897693
-7074.7,0.872969,0.28819,4,15,0,7077.87,11424.5,2028.68,0.993651,0.77327,0.999069,0.981454,0.504424,0.906373
-7073.17,0.621814,0.28819,3,15,0,7077.98,11215.1,2008.96,0.998943,0.772251,0.999383,0.981149,0.524678,0.898468
-7076.84,0.968126,0.28819,3,7,0,7077.28,11238.9,2118.31,0.999738,0.762083,0.999574,0.99269,0.546664,0.876371
-7077.46,0.976002,0.28819,3,15,0,7081.11,11222.7,2065.51,0.99935,0.754137,0.968484,0.992444,0.533539,0.831389
-7078.13,1,0.28819,3,15,0,7083.72,11348.9,2040.38,0.940045,0.744462,0.999217,0.989388,0.484868,0.863211
-7074.71,0.96152,0.28819,3,7,0,7078.13,11364.2,2003.97,0.994484,0.760155,0.998348,0.991298,0.489091,0.874211
-7075,0.998305,0.28819,4,15,0,7077.6,11108.2,2011.71,0.990503,0.79094,0.994061,0.991208,0.573244,0.905676
-7074.09,0.879045,0.28819,4,15,0,7077.62,11422,1996.83,0.969464,0.74685,0.999647,0.989449,0.501207,0.904046
-7075.96,0.45527,0.28819,2,7,0,7079.46,11432.3,1933.87,0.988846,0.766342,0.99871,0.998355,0.512569,0.877626
-7077.56,0.976201,0.28819,4,15,0,7081.45,11020,2020.23,0.999427,0.752602,0.992085,0.99651,0.556768,0.862517
-7073.9,1,0.28819,3,7,0,7078.58,11114.7,2009.54,0.998999,0.764725,0.996274,0.984158,0.550224,0.896575
-7076.3,0.972461,0.28819,3,7,0,7079.76,11066.2,1994.32,0.99946,0.754533,0.988344,0.993127,0.546214,0.845579
-7074.91,0.992504,0.28819,4,15,0,7079.24,11345,2061.14,0.99705,0.754395,0.997459,0.999408,0.534158,0.884198
-7075.56,0.813065,0.28819,3,15,0,7077.6,11280.3,2016.01,0.999534,0.739301,0.998789,0.999089,0.534411,0.899015
-7074.13,0.469632,0.28819,4,15,0,7079.52,11340.8,2040.46,0.999678,0.763434,0.995094,0.996297,0.531409,0.899751
-7073.13,0.988662,0.28819,3,7,0,7075.03,11243.6,2010.07,0.997911,0.771714,0.99119,0.969237,0.52141,0.911373
-7072.48,0.9946,0.28819,4,23,0,7074.4,11300.6,1969.97,0.993655,0.749356,0.983686,0.994477,0.537386,0.872468
-7077.02,0.155046,0.28819,3,7,0,7082.88,11412.7,1940.35,0.998828,0.766825,0.990606,0.99432,0.547255,0.870208
-7077.35,0.984006,0.28819,3,7,0,7083.92,11268.3,2010,0.999805,0.728555,0.989889,0.999081,0.531804,0.914678
-7074.01,0.467772,0.28819,4,15,0,7079.7,11324.7,2062.26,0.997023,0.745802,0.993121,0.994966,0.508143,0.883401
-7075.2,0.882536,0.28819,3,7,0,7077.87,11188.6,2055.92,0.996277,0.756449,0.988058,0.965326,0.51328,0.896395
-7073.01,1,0.28819,4,15,0,7076.95,11270.6,1964.42,0.997347,0.757031,0.995084,0.99914,0.53031,0.884159
-7076.96,0.685051,0.28819,4,15,0,7078.53,11357.5,2047.33,0.951377,0.752203,0.990751,0.999917,0.506432,0.848191
-7073.96,0.981363,0.28819,3,15,0,7080.29,11176.5,1972.42,0.997484,0.782415,0.991153,0.99966,0.531378,0.869106
-7074.98,0.983986,0.28819,3,7,0,7075.3,11207.5,1962.2,0.998135,0.780361,0.986354,0.999814,0.533528,0.861507
-7073.7,0.963648,0.28819,4,15,0,7077.07,11331,2051.17,0.968559,0.76287,0.999565,0.987476,0.544317,0.93477
-7073.7,0.0354105,0.28819,2,3,0,7077.48,11331,2051.17,0.968559,0.76287,0.999565,0.987476,0.544317,0.93477
-7075.1,0.821541,0.28819,3,15,0,7078.62,11324.9,2056.92,0.992417,0.743382,0.999766,0.997375,0.515321,0.903506
-7075.26,0.85362,0.28819,3,7,0,7081.22,11332.5,2055.17,0.992857,0.732342,0.999169,0.997409,0.525957,0.907786
-7075.02,0.640168,0.28819,4,15,0,7077.57,11299.6,2004.67,0.994884,0.73436,0.999739,0.995678,0.530913,0.91101
-7074.5,0.972059,0.28819,3,7,0,7078.04,11382.3,2028.77,0.981771,0.761824,0.999634,0.952688,0.546973,0.88759
-7077.75,0.9771,0.28819,3,7,0,7079.44,11392.5,1995.76,0.963285,0.787634,0.999827,0.992755,0.555945,0.884493
-7074.7,0.390385,0.28819,3,7,0,7080.48,11359.3,1960.35,0.981247,0.78262,0.999857,0.967534,0.541015,0.899817
-7074.7,0.155636,0.28819,3,7,0,7083.4,11359.3,1960.35,0.981247,0.78262,0.999857,0.967534,0.541015,0.899817
-7076.38,0.627622,0.28819,4,15,0,7078.68,11314.2,2001.01,0.973725,0.752612,0.999947,0.997095,0.551484,0.851473
-7073.8,1,0.28819,4,15,0,7077.72,11383,1980.25,0.993388,0.783897,0.996252,0.991438,0.523507,0.897745
-7074.23,0.979817,0.28819,3,7,0,7078.4,11330.8,2000.66,0.991456,0.743973,0.998205,0.963759,0.530546,0.930823
-7072.35,0.990197,0.28819,3,7,0,7075.39,11398.2,1970.75,0.975406,0.746274,0.992628,0.996364,0.531175,0.886151
-7076.34,0.912631,0.28819,4,15,0,7080.9,11107.4,2008.83,0.996932,0.811034,0.998625,0.992053,0.523598,0.854942
-7072.83,0.997931,0.28819,4,15,0,7077.93,11183.1,1986.84,0.985331,0.771067,0.999753,0.996416,0.532171,0.893981
-7074.61,0.946997,0.28819,4,15,0,7076.74,11333.5,2004.11,0.994672,0.730988,0.999464,0.976844,0.534281,0.856541
-7072.09,0.921474,0.28819,4,15,0,7078.91,11225.2,1966.38,0.988179,0.776411,0.996256,0.998282,0.532116,0.8911
-7072.49,0.872748,0.28819,4,15,0,7074.52,11336.7,1963.12,0.991134,0.737993,0.995304,0.97408,0.511594,0.85881
-7074.92,0.854967,0.28819,4,15,0,7076.23,11257.5,1936.86,0.992558,0.750419,0.999395,0.997585,0.494866,0.880136
-7073.64,0.92243,0.28819,4,15,0,7079.47,11211.1,1988.59,0.98393,0.760379,0.998669,0.997783,0.559358,0.88703
-7072.32,0.950167,0.28819,3,7,0,7075.31,11209,2031.1,0.998079,0.768326,0.991486,0.993103,0.521458,0.892002
-7072.47,0.975741,0.28819,3,7,0,7074.55,11213.8,2042.28,0.998825,0.769141,0.995151,0.986728,0.525505,0.886711
-7075.84,0.936014,0.28819,3,7,0,7077.13,11260.9,2059.52,0.999302,0.743691,0.995852,0.992242,0.50267,0.907573
-7077.25,0.843451,0.28819,4,15,0,7080.09,11268,2123.1,0.997509,0.737642,0.999137,0.970077,0.51412,0.881095
-7074.47,0.556623,0.28819,4,15,0,7079.59,11355.8,2072.59,0.992382,0.757227,0.97291,0.995258,0.525064,0.860471
