# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_65.json
# init = 2 (Default)
# random
#   seed = 1718611157 (Default)
# output
#   file = output_model_modified/output_65.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6170.53,0.952558,0.225122,3,15,0,6172.73,3564.86,608.188,0.810925,0.931291,0.916346,0.945917,0.997592,0.694082
-6169.99,0.629012,0.225122,4,15,0,6175.28,3557.02,652.956,0.764348,0.919864,0.854664,0.975129,0.996297,0.493646
-6170.97,0.943083,0.225122,4,15,0,6175.29,3474.83,626.986,0.822401,0.987362,0.920972,0.999306,0.982831,0.572663
-6170.49,0.96997,0.225122,4,15,0,6173.38,3497.44,654.943,0.836424,0.993084,0.905337,0.943442,0.998752,0.678088
-6171.81,0.320312,0.225122,4,15,0,6176.98,3491.77,665.746,0.79794,0.975782,0.890473,0.999497,0.998512,0.4671
-6171.91,0.85505,0.225122,2,7,0,6175.98,3479,660.805,0.80283,0.956404,0.892921,0.999949,0.997407,0.509271
-6172.81,0.96331,0.225122,4,15,0,6175.3,3512.1,643.17,0.822339,0.974152,0.885561,0.99999,0.972632,0.514338
-6173.12,0.972612,0.225122,3,7,0,6174.24,3523.8,642.687,0.822309,0.977752,0.891968,0.999986,0.977713,0.513871
-6172.71,0.999275,0.225122,4,15,0,6175.11,3572.39,643.575,0.785858,0.958787,0.937757,0.996414,0.996618,0.667793
-6173.6,0.472292,0.225122,4,31,0,6178.33,3509.61,678.862,0.788126,0.962118,0.896777,0.996204,0.990954,0.763995
-6170.53,0.970203,0.225122,3,7,0,6176.58,3517.26,666.408,0.80638,0.968159,0.915457,0.998533,0.997139,0.754144
-6172.56,0.933291,0.225122,4,15,0,6175.68,3482.55,649.486,0.85353,0.963006,0.894725,0.999928,0.999255,0.683601
-6175.18,0.994814,0.225122,4,15,0,6176.12,3477.25,671.648,0.868635,0.997821,0.959427,0.999965,0.976965,0.752075
-6173.35,0.993514,0.225122,4,15,0,6177.55,3477.93,657.376,0.882627,0.99209,0.929581,0.999943,0.993955,0.663991
-6174.85,0.991233,0.225122,3,7,0,6175.95,3465.27,664.616,0.888313,0.998229,0.918016,0.999979,0.993415,0.699378
-6177.16,0.950515,0.225122,4,15,0,6180.45,3434.47,657.214,0.883999,0.996322,0.949731,0.999986,0.999961,0.688532
-6177.07,0.826165,0.225122,4,31,0,6182.15,3451.2,656.477,0.840086,0.999212,0.954173,0.999998,0.999103,0.504525
-6176.37,0.831209,0.225122,4,31,0,6180.49,3442.94,661.332,0.829389,0.998462,0.947253,1,0.996155,0.614409
-6174.68,0.838722,0.225122,3,15,0,6179.14,3509.08,671.917,0.785599,0.994427,0.922987,0.999996,0.994815,0.570919
-6174.81,0.659763,0.225122,3,15,0,6179.65,3515.03,678.295,0.78604,0.994195,0.940832,0.99997,0.986082,0.613377
-6169.54,0.997903,0.225122,3,7,0,6175.67,3513.35,663.465,0.819223,0.952451,0.890936,0.999363,0.98588,0.669097
-6173.48,0.863362,0.225122,3,7,0,6175.02,3576.4,651.411,0.829028,0.950475,0.944899,0.999449,0.979555,0.718339
-6173.37,0.970177,0.225122,3,7,0,6176.49,3553.42,676.105,0.808179,0.941918,0.879709,0.998891,0.976391,0.803976
-6171.22,0.982999,0.225122,3,15,0,6176.47,3481.24,632.294,0.833057,0.993173,0.947805,0.990969,0.997921,0.569777
-6170.7,0.981064,0.225122,4,15,0,6173.2,3563.56,669.479,0.833651,0.899316,0.883212,0.989174,0.989755,0.665765
-6170.7,0.0134196,0.225122,3,7,0,6177.17,3563.56,669.479,0.833651,0.899316,0.883212,0.989174,0.989755,0.665765
-6169.4,0.803462,0.225122,3,7,0,6172.6,3550.47,664.41,0.837636,0.978228,0.885045,0.987256,0.994196,0.648747
-6169.09,0.990434,0.225122,4,15,0,6171.65,3514.95,644.413,0.790728,0.985507,0.922125,0.978013,0.999168,0.654488
-6169.03,0.980639,0.225122,4,15,0,6172.43,3506.02,659.462,0.831416,0.985551,0.940765,0.974319,0.985109,0.593059
-6168.68,0.989933,0.225122,3,7,0,6171.88,3519.1,655.159,0.819486,0.966396,0.944936,0.974802,0.985618,0.598419
-6167.2,0.996322,0.225122,5,63,0,6172,3562.55,629.086,0.784579,0.957243,0.898199,0.954611,0.988164,0.69566
-6169.29,0.811194,0.225122,4,23,0,6170.35,3506.47,670.728,0.855109,0.957217,0.924301,0.957938,0.991092,0.627575
-6168.89,0.940121,0.225122,3,7,0,6172.81,3534.4,645.707,0.834595,0.990684,0.903606,0.987545,0.997408,0.720072
-6169.64,0.988966,0.225122,3,15,0,6171.24,3484.39,668.718,0.84829,0.970673,0.932014,0.995598,0.987008,0.767466
-6171.23,0.937359,0.225122,4,15,0,6172.92,3481.45,652.087,0.857059,0.989836,0.95126,0.996592,0.999195,0.79591
-6169.61,0.918069,0.225122,4,15,0,6178.43,3470.32,656.043,0.81497,0.995946,0.923595,0.992872,0.996084,0.541987
-6170.28,0.904633,0.225122,3,15,0,6174,3514.57,645.164,0.78878,0.983076,0.943262,0.990527,0.998082,0.604717
-6169.62,0.99706,0.225122,4,15,0,6171.8,3514.74,661.98,0.848686,0.989784,0.883867,0.989969,0.982254,0.630172
-6168.73,0.933342,0.225122,4,15,0,6172.94,3506.3,644.591,0.847213,0.964101,0.881848,0.969992,0.996111,0.672577
-6173.5,0.601575,0.225122,4,15,0,6177.06,3451.15,657.753,0.858828,0.964955,0.938178,0.999821,0.999835,0.682382
-6172.04,0.986143,0.225122,4,15,0,6176.06,3493.38,679.448,0.873103,0.997905,0.939839,0.981902,0.999344,0.766661
-6172.12,0.985107,0.225122,4,23,0,6175.81,3516.03,616.829,0.797929,0.997675,0.907407,0.981235,0.999656,0.581681
-6171.89,0.977306,0.225122,4,15,0,6176.32,3514.36,625.586,0.789881,0.997019,0.913676,0.985327,0.999653,0.545749
-6169.56,0.889523,0.225122,3,7,0,6176.29,3533.9,630.76,0.792774,0.968635,0.91588,0.960128,0.99986,0.666895
-6172.79,0.895735,0.225122,4,15,0,6174.87,3504.8,651.958,0.87005,0.99492,0.911174,0.995137,0.955792,0.664387
-6170.18,1,0.225122,3,7,0,6174.06,3480.97,660.118,0.82268,0.986303,0.937801,0.991136,0.998835,0.752509
-6169.89,0.992418,0.225122,3,15,0,6172.47,3505.53,654.631,0.856585,0.988874,0.908835,0.996715,0.995357,0.637934
-6167.93,0.985525,0.225122,4,15,0,6173.37,3505.56,639.536,0.819074,0.975384,0.924516,0.989519,0.992341,0.602615
-6167.81,0.974863,0.225122,2,7,0,6170.6,3525.41,646.987,0.814484,0.97486,0.921724,0.968632,0.997821,0.620067
-6168.26,0.567389,0.225122,3,7,0,6174.69,3515.32,638.558,0.812551,0.95737,0.890474,0.962999,0.969203,0.680408
-6172.04,0.894929,0.225122,3,7,0,6173.79,3578.77,632.451,0.841745,0.898715,0.868191,0.944485,0.985431,0.523983
-6169.91,0.815864,0.225122,3,7,0,6175.66,3533.53,628.907,0.798377,0.976011,0.903696,0.987716,0.98931,0.772996
-6168.46,0.144182,0.225122,3,7,0,6174.68,3542.6,631.267,0.797375,0.978557,0.909596,0.953965,0.988896,0.732801
-6168.08,0.970715,0.225122,3,7,0,6171.83,3543.08,623.509,0.829151,0.930556,0.907266,0.953489,0.984447,0.671064
-6170.72,0.810302,0.225122,3,7,0,6172.23,3552.49,618.09,0.827124,0.941716,0.913462,0.97237,0.940301,0.685639
-6170.69,0.996617,0.225122,3,7,0,6173.75,3551.01,621.529,0.819741,0.907958,0.908105,0.940615,0.95404,0.684806
-6172.66,0.955678,0.225122,4,15,0,6174.95,3492.41,645.301,0.77193,0.938371,0.863283,0.953786,0.998311,0.59631
-6168.66,0.94581,0.225122,3,15,0,6175.02,3497.94,645.583,0.80058,0.973707,0.874404,0.986563,0.991088,0.50001
-6170.26,0.847286,0.225122,4,31,0,6172.63,3545.53,661.978,0.785948,0.941267,0.86836,0.996117,0.950327,0.544239
-6169.92,0.785305,0.225122,4,15,0,6172.89,3568.38,648.679,0.805283,0.934761,0.877328,0.999243,0.977812,0.587906
-6168.25,0.964491,0.225122,3,15,0,6171.39,3523.23,648.29,0.817367,0.957721,0.910844,0.998288,0.988538,0.700982
-6171.34,0.928469,0.225122,3,7,0,6172.93,3562.18,651.966,0.790445,0.969245,0.878135,0.999847,0.987361,0.600722
-6171.66,0.980706,0.225122,3,7,0,6174.09,3519.72,652.214,0.780561,0.933918,0.870085,0.999962,0.981713,0.552605
-6167.64,0.841769,0.225122,4,15,0,6176.82,3570.58,628.896,0.812373,0.930886,0.882312,0.988313,0.976561,0.677994
-6166.73,0.579836,0.225122,3,7,0,6170.88,3559.25,635.741,0.80248,0.942868,0.871744,0.963295,0.988479,0.690371
-6167.04,0.948514,0.225122,4,15,0,6169.14,3552.49,651.875,0.795894,0.957564,0.898665,0.956517,0.986772,0.730861
-6168.75,0.899406,0.225122,4,15,0,6170.64,3500.34,666.187,0.835479,0.939842,0.909683,0.96741,0.995174,0.576351
-6170.47,0.945651,0.225122,3,15,0,6172.6,3473.09,660.646,0.831142,0.963088,0.865776,0.981167,0.99126,0.494786
-6171.99,0.962076,0.225122,3,7,0,6173.67,3513.85,656.218,0.841164,0.938667,0.860746,0.991795,0.995965,0.468906
-6170.25,0.777841,0.225122,4,15,0,6176.44,3509.55,661.742,0.839071,0.960795,0.863143,0.977858,0.99488,0.513528
-6170.36,0.984287,0.225122,3,7,0,6172.06,3499.97,663.304,0.841443,0.938352,0.869362,0.983066,0.99334,0.515342
-6171.3,0.84603,0.225122,4,15,0,6174.29,3638.56,640.595,0.8194,0.942802,0.892079,0.97089,0.97909,0.906232
-6170.67,0.433591,0.225122,3,7,0,6172.93,3631.7,647.716,0.818658,0.948886,0.886953,0.963214,0.981472,0.906936
-6172.22,0.807922,0.225122,4,15,0,6176.78,3473.71,664.04,0.855147,0.98457,0.859979,0.988022,0.991671,0.508508
-6176.86,0.970263,0.225122,4,15,0,6178.27,3506.41,654.637,0.846118,0.988649,0.970561,0.999842,0.991233,0.895946
-6172.45,0.992429,0.225122,4,15,0,6181.43,3494.16,654.039,0.848423,0.987792,0.894336,0.999991,0.994676,0.627399
-6170.43,0.975773,0.225122,4,15,0,6177.03,3462.48,643.805,0.793695,0.995654,0.91948,0.994618,0.996504,0.597961
-6174.75,0.926657,0.225122,3,7,0,6175.66,3480.82,615.13,0.812643,0.996433,0.936105,0.994317,0.984487,0.44311
-6175.03,0.959715,0.225122,4,15,0,6178.66,3570.94,691.735,0.878967,0.950819,0.936952,0.994525,0.988173,0.811524
-6173.76,0.987606,0.225122,3,15,0,6178.87,3467.83,682.132,0.879819,0.986214,0.931589,0.993284,0.982912,0.902098
-6174.8,0.904721,0.225122,4,31,0,6180.58,3460.85,693.723,0.886522,0.998712,0.961783,0.982365,0.998036,0.836144
-6168.45,0.670123,0.225122,4,23,0,6179.82,3558.02,641.094,0.764038,0.960131,0.885507,0.976791,0.987164,0.552575
-6169.69,0.989241,0.225122,4,31,0,6172.9,3520.76,687.313,0.835327,0.981692,0.907801,0.979075,0.989549,0.621261
-6170.46,0.965791,0.225122,4,15,0,6173.5,3518.67,687.621,0.831716,0.989617,0.899816,0.987291,0.994091,0.623939
-6171.05,0.935113,0.225122,4,15,0,6174.23,3464.32,654.498,0.841299,0.962168,0.926819,0.999776,0.986128,0.652222
-6171.42,0.867687,0.225122,3,15,0,6172.91,3488.89,673.457,0.823288,0.985576,0.932679,0.999934,0.993118,0.634997
-6173.3,0.791826,0.225122,4,23,0,6176.62,3475.12,679.746,0.856089,0.978548,0.939192,0.999936,0.999488,0.651006
-6172.36,0.895093,0.225122,4,15,0,6180,3532.13,674.393,0.831508,0.978381,0.9205,0.999988,0.99201,0.705887
-6171.07,0.871648,0.225122,3,15,0,6173.82,3491.15,641.357,0.837288,0.97013,0.898597,0.999958,0.985203,0.595862
-6169.58,0.789076,0.225122,3,11,0,6174.82,3564.59,630.33,0.773203,0.921518,0.881797,0.997114,0.990514,0.590242
-6170.16,0.847962,0.225122,3,7,0,6171.63,3544.01,635.629,0.791808,0.972588,0.90109,0.912511,0.98675,0.653494
-6167.29,0.87808,0.225122,4,23,0,6170.61,3566.87,633.962,0.782253,0.94741,0.892742,0.981924,0.975105,0.6097
-6168.89,0.800646,0.225122,4,19,0,6169.82,3518.78,661.513,0.853241,0.973391,0.904033,0.995208,0.995962,0.694689
-6175.83,1,0.225122,4,15,0,6180.38,3457.98,656.954,0.821297,0.996461,0.961848,0.999979,0.999936,0.563852
-6174.68,0.927541,0.225122,3,15,0,6182.52,3499.47,627.704,0.833822,0.962544,0.893115,0.999502,0.999998,0.707864
-6170.39,0.922844,0.225122,4,15,0,6177.29,3515.22,655.233,0.80934,0.995871,0.935773,0.950061,0.997984,0.615082
-6170.21,0.935247,0.225122,3,15,0,6175.25,3489.96,659.745,0.865193,0.991414,0.917789,0.992034,0.980044,0.620587
-6170.99,0.94785,0.225122,4,15,0,6174.28,3539.59,650.977,0.781232,0.995999,0.89078,0.970867,0.998831,0.697125
-6176.78,0.93345,0.225122,4,15,0,6179.72,3427.78,653.993,0.84778,0.999996,0.950321,0.987567,0.974881,0.4796
-6176.89,0.968277,0.225122,4,15,0,6180.33,3469.91,669.559,0.843423,0.999999,0.932497,0.992027,0.992494,0.436244
-6175.33,0.859559,0.225122,3,15,0,6181.84,3453.74,662.391,0.862882,0.999925,0.917608,0.999657,0.998839,0.783914
-6173.2,0.485765,0.225122,5,31,0,6177.41,3479.07,658.361,0.859116,0.997654,0.947753,0.999315,0.999401,0.611787
-6168.96,0.996364,0.225122,4,15,0,6174.98,3569.16,652.725,0.804187,0.98451,0.907193,0.980438,0.984834,0.652444
-6171.26,0.534947,0.225122,4,15,0,6173.97,3559.74,650.813,0.813053,0.896331,0.896623,0.960052,0.993716,0.77375
-6170.1,1,0.225122,4,23,0,6173.26,3476.83,647.054,0.814629,0.973845,0.903706,0.997378,0.999625,0.538274
-6170.09,0.979382,0.225122,4,15,0,6173.88,3540.81,659.546,0.838763,0.953643,0.916115,0.999671,0.984537,0.777772
-6171.52,0.805475,0.225122,4,15,0,6176.53,3517.26,620.364,0.835892,0.985324,0.937177,0.997122,0.983449,0.72978
-6170.4,0.995146,0.225122,4,15,0,6173.71,3556.18,666.619,0.763947,0.898675,0.907074,0.977987,0.973701,0.526142
-6171.61,1,0.225122,4,15,0,6174.23,3510.31,630.834,0.864766,0.985669,0.918563,0.994206,0.994916,0.632598
-6172.55,0.9929,0.225122,4,15,0,6175.02,3487.02,627.445,0.865949,0.985749,0.934385,0.988269,0.997188,0.58121
-6170.48,0.998717,0.225122,4,15,0,6174.87,3518.52,670.179,0.775587,0.975942,0.920318,0.983563,0.997635,0.67482
-6167.93,0.994262,0.225122,3,15,0,6173.07,3532.71,644.603,0.799463,0.955117,0.928044,0.954306,0.992061,0.703137
-6167.69,0.812564,0.225122,3,7,0,6169.39,3526.49,652.63,0.824763,0.965007,0.916685,0.994368,0.979754,0.660002
-6168.81,0.993663,0.225122,3,15,0,6170.64,3547.25,669.03,0.839483,0.937723,0.918453,0.938503,0.982891,0.712859
-6168.81,0.0739363,0.225122,2,3,0,6172.36,3547.25,669.03,0.839483,0.937723,0.918453,0.938503,0.982891,0.712859
-6168.7,0.787237,0.225122,4,15,0,6171.05,3582.41,651.196,0.834687,0.968214,0.890051,0.965734,0.984023,0.859153
-6169.16,0.702787,0.225122,3,15,0,6173.71,3493.83,632.484,0.828459,0.98989,0.925935,0.972041,0.989216,0.574001
-6170.42,0.987606,0.225122,3,7,0,6171.74,3474.04,622.731,0.814758,0.990233,0.926953,0.974331,0.982498,0.555032
-6172.51,0.914391,0.225122,3,7,0,6175.13,3443.44,622.417,0.804761,0.966827,0.932363,0.997777,0.991282,0.538598
-6174.59,0.952674,0.225122,4,31,0,6179.76,3501.08,693.331,0.849392,0.973187,0.896654,0.99928,0.997649,0.836885
-6172.44,0.977813,0.225122,4,15,0,6176.88,3507.69,686.078,0.855055,0.980974,0.954553,0.999053,0.986464,0.756297
-6172.83,0.996514,0.225122,4,15,0,6175.48,3511.06,695.494,0.857187,0.974548,0.926768,0.948043,0.988667,0.845279
-6170.9,0.708722,0.225122,4,15,0,6175.6,3517.6,688.737,0.873814,0.981513,0.925158,0.982626,0.980416,0.834082
-6169.15,0.947647,0.225122,3,15,0,6174.01,3539.48,655.352,0.817614,0.984641,0.90215,0.993943,0.991204,0.772434
-6170.76,0.973664,0.225122,3,7,0,6172.54,3567.51,648.624,0.813787,0.983957,0.90439,0.997088,0.970988,0.785961
-6169.83,0.952704,0.225122,4,31,0,6172.56,3529.58,662.431,0.808207,0.968983,0.883245,0.995405,0.989697,0.514199
-6173.96,0.93654,0.225122,3,7,0,6175.69,3490.23,664.193,0.774635,0.967141,0.84188,0.92684,0.971116,0.49688
-6170.73,1,0.225122,4,15,0,6174.71,3528.86,663.385,0.780913,0.984735,0.878969,0.988133,0.98887,0.473537
-6171.43,0.996643,0.225122,4,15,0,6174.92,3490.23,654.018,0.846501,0.996135,0.950277,0.964876,0.999215,0.773802
-6169.9,0.960574,0.225122,4,15,0,6174.42,3555.93,644.48,0.74797,0.903122,0.898139,0.975964,0.993556,0.565846
-6170.63,1,0.225122,4,15,0,6171.89,3478.43,654.566,0.881202,0.968123,0.92183,0.982087,0.981843,0.740905
-6169.99,0.863554,0.225122,4,15,0,6175.19,3506.5,631.212,0.827103,0.99225,0.901434,0.979011,0.997392,0.759291
-6169.53,0.866043,0.225122,3,15,0,6174.42,3543.79,633.149,0.840816,0.93717,0.927867,0.989613,0.974201,0.689357
-6170.34,0.945074,0.225122,4,23,0,6172.34,3498.97,664.501,0.827533,0.996568,0.912048,0.998243,0.998201,0.689826
-6174.72,0.991669,0.225122,3,15,0,6178.02,3565.08,677.414,0.826965,0.998824,0.911484,0.918569,0.994608,0.773711
-6171.7,0.603168,0.225122,4,15,0,6178.38,3466.58,653.573,0.860185,0.975929,0.952807,0.99973,0.994159,0.745697
-6168.97,0.973421,0.225122,4,15,0,6172.9,3490.27,643.634,0.857961,0.983182,0.936777,0.973353,0.992829,0.715693
-6169.01,0.993458,0.225122,4,15,0,6170.6,3499.44,646.145,0.827947,0.997767,0.904678,0.991948,0.990302,0.666154
-6167.89,0.970338,0.225122,4,15,0,6172.75,3527.9,652.223,0.812062,0.982176,0.927154,0.970532,0.983911,0.739557
-6169.53,0.975847,0.225122,4,15,0,6170.39,3526.63,666.892,0.851375,0.996937,0.903374,0.977615,0.991276,0.748919
-6170.85,0.938532,0.225122,4,15,0,6173.29,3490.07,630.79,0.776421,0.946734,0.917062,0.992513,0.999653,0.569491
-6168.45,0.799996,0.225122,4,15,0,6175.22,3564.94,639.315,0.778456,0.93616,0.86174,0.951308,0.943184,0.5092
-6171.87,0.879126,0.225122,3,7,0,6173.76,3545.04,631.336,0.742249,0.885913,0.830324,0.966507,0.987968,0.426733
-6170.66,0.45237,0.225122,4,15,0,6178.22,3528.05,684.39,0.830035,0.996038,0.925275,0.979407,0.972783,0.707981
-6173.44,0.940939,0.225122,4,31,0,6178.32,3503.33,671.692,0.888865,0.999876,0.916471,0.974693,0.993458,0.811535
-6175.2,0.910471,0.225122,3,7,0,6178.63,3509.49,674.437,0.888828,0.999481,0.951006,0.980427,0.999763,0.823783
-6177.11,0.93139,0.225122,3,7,0,6180.28,3432.56,645.297,0.886692,0.956782,0.952076,0.994597,0.997219,0.856906
-6177.24,1,0.225122,4,15,0,6180.93,3540.56,675.037,0.870294,0.999242,0.926137,0.999923,0.997745,0.900083
-6177.91,0.993102,0.225122,4,15,0,6181.61,3427.19,627.309,0.88268,0.999436,0.948123,0.999875,0.989162,0.749663
-6176.05,0.562092,0.225122,2,7,0,6188.24,3440.11,626.708,0.885778,0.999363,0.938625,0.999199,0.994133,0.751522
-6175.22,0.994325,0.225122,4,15,0,6180.62,3509.01,684.9,0.757287,0.930725,0.909735,0.998494,0.997231,0.628005
-6173.57,0.485451,0.225122,3,7,0,6181.36,3549.21,676.449,0.829174,0.997574,0.889022,0.992746,0.963385,0.562361
-6171.65,0.996562,0.225122,3,7,0,6175.97,3504.11,667.198,0.847233,0.998515,0.868046,0.976202,0.993743,0.663271
-6171.77,0.929078,0.225122,3,7,0,6174.62,3524.25,667.247,0.838816,0.997848,0.89489,0.998142,0.995618,0.619243
-6173.82,0.9052,0.225122,4,15,0,6177.58,3535.02,648.371,0.823449,0.996416,0.968027,0.980629,0.971135,0.708486
-6174.22,0.973155,0.225122,4,15,0,6178.68,3490.43,632.797,0.809427,0.997729,0.979047,0.96745,0.993457,0.630438
-6172.66,0.98243,0.225122,4,15,0,6176.91,3432.46,680.128,0.812391,0.996745,0.913259,0.990454,0.992975,0.54984
-6169.06,0.85987,0.225122,4,31,0,6175.98,3515.16,614.949,0.783663,0.955195,0.907429,0.970372,0.979282,0.546442
-6172.49,0.772932,0.225122,4,15,0,6176.59,3498.67,639.709,0.80467,0.978341,0.889185,0.95436,0.970521,0.367864
-6172.02,0.812824,0.225122,4,15,0,6177.62,3468.41,648.032,0.800578,0.991767,0.855499,0.993158,0.998242,0.453617
-6175.82,0.807378,0.225122,4,15,0,6179.49,3511.12,639.96,0.816951,0.970328,0.863338,0.993955,0.984746,0.33405
-6168.83,0.999465,0.225122,3,7,0,6176.59,3474.33,646.158,0.792932,0.96614,0.895044,0.984496,0.983168,0.52381
-6168.95,0.559063,0.225122,4,31,0,6172.26,3560.77,640.247,0.757573,0.931158,0.907499,0.960266,0.986582,0.522904
-6168.96,0.976118,0.225122,4,15,0,6173.26,3514.88,645.593,0.799751,0.95141,0.889197,0.964526,0.993905,0.456415
-6167.69,0.616779,0.225122,4,15,0,6171.41,3610.11,647.706,0.806041,0.930145,0.9214,0.943209,0.975432,0.737304
-6168.19,0.247538,0.225122,3,7,0,6171.75,3568.89,645.277,0.79896,0.986899,0.880271,0.960179,0.97706,0.711888
-6169.14,0.738242,0.225122,4,15,0,6173.41,3575.63,663.599,0.817194,0.968693,0.904341,0.956748,0.99887,0.804777
-6171.07,0.445145,0.225122,4,15,0,6173.75,3474.91,640.96,0.789605,0.996245,0.913686,0.996877,0.992335,0.456603
-6176.31,0.870415,0.225122,4,23,0,6179.69,3515.82,662.13,0.882348,0.99999,0.92792,0.990457,0.999685,0.730498
-6173.54,0.982196,0.225122,4,15,0,6179.41,3497.03,650.506,0.774296,0.999841,0.944845,0.972815,0.978801,0.468952
-6172.27,0.975233,0.225122,4,15,0,6176.53,3529.62,638.939,0.831817,0.998154,0.864699,0.990864,0.997896,0.588571
-6172.69,0.99257,0.225122,4,15,0,6173.84,3504.28,661.951,0.809252,0.998734,0.957807,0.997114,0.97774,0.62441
-6173.74,0.465764,0.225122,4,15,0,6181.07,3457.89,671.968,0.836036,0.982752,0.922356,0.999945,0.993818,0.768741
-6170.12,0.851521,0.225122,3,7,0,6177.08,3531.84,659.397,0.822099,0.989999,0.925561,0.997065,0.989063,0.781989
-6174.82,0.956202,0.225122,4,15,0,6176.76,3433.57,645.228,0.851756,0.974411,0.963868,0.988114,0.999952,0.504415
-6174.37,0.94363,0.225122,3,7,0,6177.38,3465.61,642.458,0.851987,0.984469,0.959413,0.998539,0.999824,0.524206
