# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_13.json
# init = 2 (Default)
# random
#   seed = 1718574768 (Default)
# output
#   file = output_model_modified/output_13.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7605.28,0.997821,0.16887,4,15,0,7610.11,21768.7,4179.89,0.996647,0.941371,0.998699,0.773347,0.996024,0.584022
-7606.26,0.953475,0.16887,4,15,0,7608.48,21925.4,4182.57,0.991471,0.917211,0.99627,0.767736,0.997155,0.44475
-7606.13,0.915027,0.16887,4,23,0,7611.72,22550,3971.49,0.979627,0.942446,0.987115,0.794941,0.953384,0.662711
-7601.39,0.676986,0.16887,2,7,0,7607.36,22515.2,3958.56,0.949086,0.938044,0.98459,0.790799,0.970398,0.714486
-7602.21,0.990759,0.16887,4,15,0,7603.96,22257,4012.87,0.93511,0.912631,0.989943,0.747837,0.981339,0.471271
-7600.37,0.991019,0.16887,4,23,0,7603.34,22331.9,4038.17,0.96116,0.923815,0.986067,0.797481,0.978449,0.756498
-7600.59,0.950392,0.16887,3,7,0,7603.61,22316.8,4020.36,0.952623,0.917513,0.974662,0.793977,0.970153,0.766698
-7601.03,0.701839,0.16887,3,7,0,7605.42,22509.1,3995.05,0.960454,0.914853,0.987693,0.804929,0.960002,0.737436
-7604.11,0.881482,0.16887,3,15,0,7607.03,22260.8,4076.39,0.887619,0.884565,0.994477,0.823982,0.961268,0.615661
-7603.97,0.603231,0.16887,4,15,0,7607.8,22240.8,4043.21,0.973919,0.89261,0.985959,0.817065,0.957603,0.587285
-7603.16,0.968311,0.16887,3,15,0,7610.09,22020.1,4156.43,0.987709,0.926914,0.992381,0.82102,0.99276,0.776819
-7603.76,0.99743,0.16887,4,15,0,7605.34,21940.1,4244.11,0.979255,0.969542,0.997139,0.836041,0.985457,0.808615
-7608.61,0.974582,0.16887,5,31,0,7612.13,21592.4,4151.03,0.997946,0.977701,0.999908,0.82724,0.983297,0.783757
-7606.4,0.997186,0.16887,4,15,0,7610.02,21771.5,4235.33,0.996911,0.972842,0.999725,0.821151,0.980756,0.728053
-7606.58,0.987506,0.16887,4,15,0,7609.11,21768.5,4255.92,0.997286,0.971179,0.999753,0.829403,0.985898,0.729458
-7605.37,0.982532,0.16887,4,15,0,7609.25,21852.5,4038.1,0.969734,0.982283,0.971004,0.814038,0.987119,0.69804
-7604,0.948936,0.16887,3,7,0,7608.73,21923,4049.93,0.977325,0.98134,0.98361,0.814068,0.981775,0.682715
-7601.89,0.990082,0.16887,5,47,0,7606.39,22347.6,3880.84,0.957061,0.915495,0.998462,0.768669,0.974309,0.674618
-7602.96,0.926021,0.16887,4,15,0,7607.7,22689.6,3863.58,0.893537,0.853517,0.999203,0.724793,0.940337,0.540799
-7601.84,0.92384,0.16887,4,15,0,7607.68,22582.1,3904.78,0.900103,0.880018,0.999463,0.762543,0.969272,0.667657
-7601.75,0.953972,0.16887,3,15,0,7610.46,22764.6,4119.06,0.921376,0.890381,0.99892,0.777264,0.931443,0.733687
-7602.01,0.928626,0.16887,4,15,0,7605.52,22631,4027.65,0.928043,0.912589,0.999168,0.765226,0.962766,0.780764
-7602.94,0.952752,0.16887,4,31,0,7605.75,22834.1,4047.3,0.896554,0.894693,0.998614,0.789394,0.970652,0.714097
-7602.16,0.964716,0.16887,3,15,0,7604.2,22827.5,4045.4,0.896382,0.885999,0.998896,0.786342,0.957893,0.704166
-7603.34,0.719283,0.16887,2,7,0,7606.53,22935.5,4089.53,0.932894,0.914437,0.995332,0.774321,0.91553,0.76682
-7601.78,0.703387,0.16887,4,31,0,7606.64,22601.2,3981.21,0.943213,0.922364,0.961756,0.814212,0.966713,0.827394
-7604.24,0.955833,0.16887,4,31,0,7607.57,22933.3,4045.73,0.91597,0.851254,0.927713,0.713607,0.93393,0.669927
-7604.53,1,0.16887,5,31,0,7605.89,21962.2,4167.39,0.967272,0.980109,0.999575,0.836388,0.980457,0.791036
-7604.77,0.95739,0.16887,4,31,0,7610.42,22044.7,3974.21,0.947377,0.955248,0.979986,0.814304,0.997317,0.558028
-7608.44,0.911554,0.16887,3,15,0,7614.41,22286.3,4022.25,0.871296,0.946603,0.9911,0.815216,0.996018,0.506848
-7604.89,1,0.16887,4,15,0,7610.57,21994.1,3973.43,0.961786,0.946812,0.972474,0.745092,0.996365,0.658216
-7605.28,0.997109,0.16887,4,15,0,7608.11,21744.5,4022.62,0.912295,0.93197,0.999228,0.753948,0.998212,0.519967
-7607.08,0.975189,0.16887,5,31,0,7609.71,21814.8,4203.02,0.986576,0.989562,0.98188,0.826797,0.997747,0.787409
-7608.32,0.875914,0.16887,4,31,0,7613.03,21957.8,4370.79,0.944458,0.976098,0.99996,0.803253,0.970262,0.598546
-7608.38,0.981355,0.16887,4,15,0,7612.63,21872.8,3961.3,0.975807,0.984429,0.998539,0.852841,0.999291,0.86131
-7607.27,0.987328,0.16887,4,31,0,7614.01,21810.3,3992.41,0.968891,0.987813,0.983753,0.82403,0.999353,0.592921
-7604.83,0.980819,0.16887,4,23,0,7612.12,22234.9,4004.7,0.95956,0.917778,0.999258,0.745348,0.997525,0.702918
-7600.52,0.955196,0.16887,4,15,0,7608.74,22370.9,4115.47,0.907037,0.918795,0.99316,0.801482,0.971819,0.648314
-7599.88,0.938658,0.16887,4,23,0,7606.03,22488.9,3968,0.92004,0.918977,0.981413,0.753804,0.93676,0.581813
-7601.87,0.970937,0.16887,3,7,0,7603.17,22410.2,4060.18,0.944464,0.940454,0.987622,0.738986,0.970358,0.663433
-7601.72,0.995736,0.16887,4,23,0,7603.87,22763,3956.58,0.917362,0.853828,0.967535,0.779252,0.91454,0.621193
-7601.67,0.940056,0.16887,4,15,0,7604.89,22228.6,3906.88,0.924996,0.945155,0.992543,0.765732,0.955417,0.692299
-7600.74,0.991276,0.16887,4,15,0,7602.72,22162.7,3962.56,0.948718,0.925727,0.992187,0.795525,0.991827,0.649561
-7601.83,0.984526,0.16887,5,31,0,7604.17,22284.7,3983.16,0.913811,0.887546,0.985567,0.70588,0.972115,0.531541
-7602.73,0.932132,0.16887,4,15,0,7606.34,22598.5,4059.73,0.889452,0.919997,0.99381,0.793267,0.957717,0.587864
-7603.1,0.919329,0.16887,3,15,0,7607.03,22192.8,4035.47,0.954337,0.889239,0.959089,0.800659,0.952809,0.655286
-7603.56,0.986393,0.16887,4,23,0,7608.69,22180.1,4170.09,0.933513,0.96312,0.996816,0.831793,0.987971,0.690397
-7602.98,0.885378,0.16887,4,23,0,7609.27,22417.9,4201.6,0.95509,0.9251,0.99428,0.826381,0.932431,0.811841
-7602.03,0.999638,0.16887,4,31,0,7606.57,22425.4,4051.59,0.919366,0.935581,0.96207,0.796677,0.989453,0.660341
-7603.15,0.847159,0.16887,4,15,0,7606.19,22186.9,3908.07,0.929018,0.90622,0.999776,0.761426,0.995449,0.537295
-7607.34,0.838098,0.16887,4,15,0,7611.06,22319.1,3825.44,0.954386,0.869257,0.999621,0.791356,0.995749,0.6722
-7604.81,0.900028,0.16887,3,7,0,7612.72,22290.8,3875.66,0.918098,0.924423,0.964154,0.801867,0.998526,0.721284
-7609.65,0.928073,0.16887,5,31,0,7613.17,22176.8,4392.11,0.974593,0.959483,0.999831,0.823706,0.999879,0.820501
-7604.55,0.978184,0.16887,5,31,0,7613.37,21921,3870.61,0.943694,0.88491,0.999716,0.753145,0.979099,0.541928
-7606.22,0.960593,0.16887,3,7,0,7607.67,22079.9,3879.59,0.91529,0.89117,0.999766,0.782197,0.977215,0.424306
-7602.82,1,0.16887,4,15,0,7608.08,22053.6,3926.84,0.936169,0.873377,0.997347,0.767728,0.962473,0.584198
-7607.06,0.820388,0.16887,4,15,0,7609.7,21985.1,3999.42,0.997299,0.971172,0.976359,0.742573,0.990271,0.502627
-7607.76,0.987044,0.16887,4,31,0,7613.32,21604.7,4098.22,0.967663,0.994461,0.99953,0.78948,0.989306,0.452277
-7607.7,1,0.16887,4,15,0,7608.66,21613.7,4081.38,0.965117,0.994394,0.999752,0.788099,0.983306,0.466772
-7609.97,0.911614,0.16887,4,27,0,7617.87,22015.4,3846.96,0.970057,0.979865,0.999971,0.83724,0.989219,0.761763
-7606.36,0.978166,0.16887,4,15,0,7616.4,22365.4,4423.74,0.962229,0.92769,0.996212,0.815541,0.9942,0.784799
-7601.34,0.987487,0.16887,4,15,0,7608.71,22425.7,4217.08,0.906716,0.921002,0.966358,0.779378,0.954318,0.690984
-7602.55,0.787453,0.16887,4,15,0,7607.86,22344.7,4021.35,0.905749,0.913126,0.998716,0.827919,0.966413,0.722626
-7602.31,0.989045,0.16887,3,15,0,7608.56,22387.3,3902.16,0.939144,0.888818,0.996899,0.799517,0.968243,0.607433
-7602.58,0.999519,0.16887,4,15,0,7604.45,22103.4,4084.55,0.971138,0.94717,0.99705,0.752782,0.983833,0.657363
-7600.83,0.992234,0.16887,4,15,0,7604.33,22066.1,4036.47,0.927017,0.932254,0.973778,0.783159,0.966887,0.593423
-7602.25,0.918619,0.16887,4,31,0,7606.07,22638.5,3923.77,0.854841,0.86754,0.996441,0.726499,0.945686,0.583662
-7602.92,0.602574,0.16887,4,15,0,7605.56,22699.4,3871.45,0.870615,0.898109,0.999254,0.771536,0.930862,0.698317
-7601.04,0.558601,0.16887,4,15,0,7606.62,22145.5,3931.01,0.952513,0.919411,0.98901,0.77251,0.988946,0.571288
-7601.88,0.985369,0.16887,4,23,0,7603.51,22568.3,3974.87,0.915709,0.93557,0.995773,0.78151,0.962081,0.627401
-7599.55,0.996571,0.16887,3,15,0,7605.42,22351.1,4064.64,0.905126,0.896409,0.986882,0.761805,0.957391,0.599693
-7602.29,0.925787,0.16887,4,31,0,7603.68,22053.7,3962.35,0.962288,0.934078,0.999728,0.790414,0.990716,0.639682
-7602.33,0.993334,0.16887,4,15,0,7603.3,22049.3,3981.96,0.969079,0.930817,0.999655,0.784494,0.989159,0.684716
-7603.66,0.988872,0.16887,3,7,0,7605.71,21938.3,3973.72,0.976712,0.933421,0.999796,0.773839,0.973705,0.672366
-7605.68,0.959461,0.16887,4,31,0,7608.03,22107.2,4080.66,0.954034,0.972889,0.984554,0.835826,0.995454,0.635486
-7605.06,1,0.16887,4,15,0,7607.84,21620.7,4190.69,0.961958,0.96742,0.99499,0.812198,0.974388,0.66587
-7604.22,1,0.16887,3,7,0,7605.81,21832,4185.78,0.973147,0.964386,0.997959,0.817338,0.991161,0.564002
-7604.17,0.970617,0.16887,4,15,0,7612,22159.1,4054.62,0.930905,0.976448,0.999224,0.78344,0.974053,0.73628
-7602.94,0.88266,0.16887,4,15,0,7607.46,22092.4,4221.81,0.978203,0.925422,0.987086,0.822463,0.978979,0.648087
-7602.32,0.999432,0.16887,3,7,0,7603.47,22083.7,4211.56,0.972791,0.937806,0.988434,0.820376,0.979865,0.6532
-7602.26,0.997856,0.16887,5,31,0,7605.3,21897.2,3949.5,0.943243,0.925515,0.99554,0.735191,0.984188,0.517489
-7610.63,0.897739,0.16887,3,7,0,7611.58,21707.1,3718.71,0.988313,0.946216,0.982494,0.781556,0.988775,0.486767
-7605.26,0.995738,0.16887,4,15,0,7614.4,21940.6,4044.47,0.98853,0.876413,0.998527,0.748132,0.969994,0.53832
-7603.54,0.985593,0.16887,5,31,0,7607.38,21898.4,4226.23,0.949948,0.964403,0.980562,0.822004,0.973326,0.677526
-7601.93,0.980365,0.16887,4,15,0,7605.58,22312.8,4056.53,0.957499,0.904221,0.99947,0.797264,0.985718,0.718508
-7602.51,0.822156,0.16887,3,7,0,7606.23,22293.6,4054.56,0.96274,0.928519,0.999745,0.785691,0.988324,0.740636
-7602.02,0.94597,0.16887,4,15,0,7606.47,22416.3,4055.78,0.956427,0.938172,0.983845,0.780795,0.985183,0.641946
-7604.09,0.975609,0.16887,4,15,0,7608.28,22042.3,3974.3,0.931066,0.903392,0.984072,0.828091,0.949257,0.606168
-7603.08,0.911356,0.16887,4,23,0,7608.04,22324,4040.01,0.949327,0.9146,0.99776,0.823363,0.984269,0.639999
-7604.27,0.981563,0.16887,4,31,0,7609.9,21846.3,4042.65,0.98442,0.941732,0.999435,0.804933,0.984645,0.770335
-7602.77,0.99252,0.16887,4,31,0,7606.47,22470.2,4197.85,0.942584,0.918076,0.98564,0.830039,0.962168,0.683637
-7606.58,0.812583,0.16887,3,7,0,7610.01,22407.8,4200.17,0.871214,0.904481,0.978433,0.818932,0.926251,0.72342
-7608.04,1,0.16887,3,15,0,7611.62,22312.3,4065.5,0.983923,0.88607,0.991143,0.836506,0.987305,0.614795
-7603.43,0.999653,0.16887,3,7,0,7608.77,22255,4082.68,0.966827,0.901102,0.99559,0.834783,0.981846,0.689016
-7602.54,0.988994,0.16887,3,7,0,7607.11,22143.2,4090.67,0.978647,0.925631,0.970179,0.811827,0.964781,0.724216
-7602.48,0.977583,0.16887,4,15,0,7605.02,22297.6,3941.4,0.929561,0.940389,0.997894,0.818736,0.986185,0.784878
-7604.43,0.938119,0.16887,3,15,0,7607.64,22301,3943.83,0.952152,0.893805,0.996614,0.790944,0.955527,0.81013
-7603.39,0.913783,0.16887,4,31,0,7608.51,22042.8,4115.8,0.92354,0.963423,0.999673,0.814313,0.981873,0.712462
-7609.97,0.991892,0.16887,4,15,0,7611.39,21916.2,4431.02,0.978646,0.968445,0.999984,0.809948,0.996704,0.672488
-7607.2,0.994889,0.16887,5,31,0,7612.43,21889.9,3829.96,0.989878,0.953497,0.998433,0.804039,0.99914,0.662472
-7602.65,0.988811,0.16887,4,31,0,7609.72,22484.3,4097.04,0.954882,0.877728,0.974451,0.735767,0.945938,0.545174
-7600.8,0.983555,0.16887,4,15,0,7607.23,22523,3914.03,0.943791,0.911596,0.977983,0.795547,0.96759,0.777423
-7601.31,0.908732,0.16887,4,31,0,7607.2,22573.8,4014.43,0.920316,0.869689,0.995927,0.761687,0.971864,0.608864
-7601.58,0.980156,0.16887,4,31,0,7608.38,22703.3,4016.28,0.883266,0.898439,0.998376,0.789195,0.955238,0.678521
-7602.22,0.988372,0.16887,4,15,0,7604.32,22577.5,4039.33,0.926285,0.872931,0.998093,0.785004,0.920413,0.67477
-7602.09,0.85848,0.16887,5,31,0,7605.75,22597.7,4122.95,0.928695,0.91792,0.9986,0.77511,0.972225,0.650226
-7606.18,0.956844,0.16887,4,15,0,7608.34,22453.7,4102.82,0.928729,0.917445,0.999266,0.779425,0.881241,0.633893
-7601.9,1,0.16887,3,7,0,7606.91,22330.8,4148.16,0.935572,0.908962,0.972569,0.792057,0.996848,0.690714
-7602.41,0.786885,0.16887,4,15,0,7610.56,22237.1,3989.73,0.949415,0.946059,0.989741,0.746802,0.982648,0.696998
-7603.63,0.985617,0.16887,4,15,0,7606.93,22352.6,4025.74,0.893956,0.923202,0.992004,0.777123,0.926696,0.471891
-7603.48,0.910714,0.16887,4,15,0,7608.73,22613,4165.54,0.911713,0.901121,0.991529,0.767663,0.992834,0.76102
-7601.66,0.9922,0.16887,4,15,0,7606.31,22214.8,4088.65,0.930745,0.938667,0.997414,0.820784,0.992626,0.71358
-7607.18,0.833203,0.16887,3,7,0,7608.84,22209.3,4060.59,0.972606,0.884229,0.998938,0.848559,0.956068,0.677233
-7607.18,0.991304,0.16887,4,23,0,7609.5,22118.2,4036.5,0.973334,0.894367,0.998613,0.848667,0.950864,0.6283
-7606.25,0.988956,0.16887,3,15,0,7611.83,22200.9,3912.69,0.889908,0.897331,0.999798,0.826775,0.973955,0.607942
-7606.31,0.929014,0.16887,3,15,0,7610.53,22163.4,3909.27,0.884699,0.897171,0.999518,0.825535,0.978642,0.624368
-7605.37,1,0.16887,4,31,0,7610.52,22210.5,3853.6,0.958834,0.884932,0.999955,0.785102,0.958108,0.556271
-7608.12,0.858307,0.16887,3,7,0,7612.25,22109.5,3883,0.975917,0.866709,0.999931,0.775092,0.996827,0.506061
-7607.8,0.813358,0.16887,5,31,0,7616.77,22167.4,4290.08,0.939228,0.996141,0.985344,0.82546,0.969295,0.717588
-7608.76,0.872597,0.16887,5,63,0,7612.39,21860.2,4070.13,0.998903,0.928177,0.997773,0.871916,0.996146,0.82441
-7607.62,0.988735,0.16887,3,7,0,7609.73,21814.1,4107.13,0.998742,0.929762,0.997447,0.865499,0.994953,0.806957
-7607.37,0.980015,0.16887,4,31,0,7612.44,21820.3,4052.02,0.999615,0.974759,0.999441,0.813377,0.964357,0.688714
-7606.03,0.9986,0.16887,4,15,0,7608.42,21856.2,4207.29,0.999348,0.957337,0.984745,0.789932,0.996402,0.615382
-7607.87,0.905635,0.16887,4,31,0,7610.7,21904.1,4149.81,0.999829,0.974923,0.997591,0.811479,0.998985,0.645039
-7605.26,0.989712,0.16887,5,31,0,7611.89,22286.4,4050.74,0.998674,0.916747,0.989939,0.774642,0.985846,0.665151
-7604.06,0.987438,0.16887,4,15,0,7607.14,21913.7,3971.08,0.99451,0.937437,0.997987,0.791172,0.960425,0.61576
-7604.25,0.980668,0.16887,4,15,0,7608.1,22136.2,4042,0.984193,0.937749,0.999958,0.78038,0.981388,0.623312
-7600.42,0.964211,0.16887,4,31,0,7606.3,22120,4097.53,0.927005,0.908282,0.994338,0.782602,0.965426,0.640722
-7601.54,0.947283,0.16887,4,31,0,7602.48,21977.6,4049.79,0.965635,0.957092,0.99472,0.811446,0.990456,0.679854
-7602.28,0.977814,0.16887,4,15,0,7605.25,22333,4109.8,0.929233,0.903884,0.99902,0.747637,0.991267,0.598699
-7601.95,0.92985,0.16887,4,15,0,7605.21,22118.2,3960.33,0.931835,0.927581,0.958023,0.763158,0.965594,0.514277
-7602.79,0.880886,0.16887,4,15,0,7605.53,22522.5,3882.37,0.917723,0.905722,0.99992,0.773708,0.940998,0.726642
-7604.92,0.729763,0.16887,5,31,0,7608.21,21993.6,4146.24,0.960991,0.95056,0.999994,0.786779,0.995739,0.620414
-7601,0.995676,0.16887,5,31,0,7605.91,22740.8,3949.01,0.86745,0.898326,0.984926,0.75269,0.905626,0.633804
-7601.89,0.116142,0.16887,5,31,0,7609.6,21980.9,4015.53,0.979107,0.93973,0.998728,0.785141,0.976229,0.630673
-7601.84,0.967098,0.16887,4,15,0,7606.77,22139.5,4133.42,0.952281,0.937666,0.994693,0.753111,0.992408,0.609384
-7600.79,0.990635,0.16887,4,23,0,7605.46,22439.8,4072.87,0.923166,0.91246,0.99591,0.808375,0.983899,0.763362
-7600.45,0.985343,0.16887,4,15,0,7601.86,22388,4121.02,0.9437,0.935298,0.988505,0.815684,0.95008,0.787612
-7601.03,0.887114,0.16887,4,31,0,7603.54,22131.4,3979.06,0.946753,0.926913,0.998378,0.803993,0.988818,0.70757
-7601.91,0.981046,0.16887,4,15,0,7603.73,22249.3,4214.15,0.939661,0.919291,0.995952,0.802134,0.995181,0.702237
-7601,0.98339,0.16887,4,15,0,7603.14,22430.9,4009.3,0.925802,0.91284,0.974257,0.771557,0.917679,0.684058
-7601.8,0.897328,0.16887,4,15,0,7604.68,22537.1,3940.71,0.928807,0.910374,0.987137,0.798854,0.990083,0.771505
-7603.31,0.830426,0.16887,3,7,0,7604.8,22608.5,3917.83,0.904162,0.90991,0.990605,0.7962,0.991763,0.775403
-7601.83,1,0.16887,3,7,0,7608.32,22373.7,4003.06,0.923481,0.92024,0.983153,0.829512,0.985974,0.763306
-7601.29,0.994941,0.16887,3,7,0,7603.21,22356.1,3999.92,0.921687,0.917809,0.983766,0.827108,0.977253,0.768708
-7603.19,0.779769,0.16887,4,15,0,7604.41,22477.9,3944.86,0.971818,0.912934,0.991312,0.812865,0.953176,0.805291
-7601.95,0.974208,0.16887,4,31,0,7606.59,22009.9,4045.49,0.934356,0.944631,0.995813,0.744556,0.960578,0.596222
-7607.15,0.888063,0.16887,4,15,0,7608.48,21881,3932.88,0.967584,0.941924,0.998143,0.719375,0.998097,0.380132
-7605.85,0.999172,0.16887,5,31,0,7610.68,22118.6,4176.88,0.990191,0.944424,0.997264,0.841078,0.989709,0.937879
-7602.39,0.981767,0.16887,5,31,0,7608.15,22439.3,4151.91,0.939104,0.942299,0.982677,0.783602,0.980609,0.615688
-7607.57,0.977256,0.16887,4,15,0,7609.72,22014.6,3805.79,0.972989,0.919413,0.999336,0.780769,0.998393,0.493408
-7603.66,0.975159,0.16887,4,31,0,7609.6,21933.2,4006.04,0.944939,0.923759,0.990338,0.717835,0.997596,0.520346
-7603.01,0.959826,0.16887,4,15,0,7607.12,22066.7,4107.24,0.941607,0.903733,0.991826,0.76432,0.997859,0.483239
-7603.26,0.995528,0.16887,4,15,0,7604.77,21901.6,4044.89,0.960024,0.903208,0.996013,0.763949,0.998513,0.592427
-7604.28,0.981945,0.16887,4,15,0,7605.35,21877,4028.42,0.965578,0.896092,0.996903,0.761853,0.998285,0.605295
-7601.52,0.965806,0.16887,4,31,0,7609.41,22096.8,4047.66,0.939382,0.914382,0.989659,0.800313,0.998093,0.668015
-7602.92,0.926294,0.16887,4,23,0,7608.52,22221.8,3934.33,0.944842,0.938516,0.989265,0.736465,0.986826,0.675557
-7606.25,0.951835,0.16887,4,15,0,7611.03,22416.6,4124.98,0.902372,0.932689,0.999432,0.759236,0.998845,0.533141
-7606.7,0.984413,0.16887,5,31,0,7609.8,21849.2,4290.8,0.979373,0.972207,0.999757,0.808777,0.998776,0.749417
-7607.79,0.955854,0.16887,4,15,0,7616.97,22102.5,4030.61,0.991248,0.924413,0.999783,0.743862,0.980794,0.418891
-7609.13,0.991993,0.16887,4,31,0,7611.01,21955.2,4009.77,0.996102,0.917926,0.999826,0.733222,0.996263,0.663429
-7607.03,0.997944,0.16887,4,15,0,7612.54,21866.8,3985.11,0.999146,0.915536,0.999502,0.786994,0.99792,0.515299
-7606.14,0.976225,0.16887,4,15,0,7610.86,22045,4055.66,0.999453,0.941734,0.994036,0.780278,0.996434,0.729177
-7606.66,0.993165,0.16887,4,15,0,7609.4,22028.1,4028.7,0.999884,0.968836,0.995042,0.786806,0.984445,0.657437
-7604.62,0.970152,0.16887,4,23,0,7608.5,22002.4,4163.92,0.998878,0.920177,0.987305,0.797216,0.990155,0.639523
-7609.32,0.912828,0.16887,3,15,0,7611.91,22111,4171.48,0.99994,0.952019,0.998904,0.782692,0.991929,0.79376
-7606.52,0.912844,0.16887,4,31,0,7612.66,22168,3958.8,0.998833,0.945838,0.98586,0.817244,0.954013,0.726947
-7603.35,0.965664,0.16887,4,15,0,7609.23,22183.9,4132.75,0.947006,0.93523,0.998176,0.788138,0.996334,0.551755
-7605.47,0.960591,0.16887,4,15,0,7609.27,22235.2,4164,0.954584,0.94122,0.998144,0.780587,0.995642,0.512858
