# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_589.json
# init = 2 (Default)
# random
#   seed = 1718781612 (Default)
# output
#   file = output_model_modified/output_589.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8184.53,0.990342,0.110858,5,63,0,8188.42,46423.7,8625.33,0.975026,0.999225,0.995685,0.986209,0.816075,0.705402
-8186.1,0.994656,0.110858,5,63,0,8188.95,47612.6,9135.08,0.981995,0.992988,0.971028,0.975024,0.778862,0.607267
-8183.05,0.995107,0.110858,5,31,0,8188.17,46648.3,8647.85,0.984077,0.978798,0.996767,0.995323,0.810385,0.681694
-8178.35,0.97701,0.110858,5,31,0,8184.48,48863.5,8216.08,0.863227,0.880699,0.978022,0.934211,0.74215,0.60023
-8177.53,0.654795,0.110858,5,63,0,8182.2,48466.2,8132.22,0.867369,0.958307,0.947117,0.939449,0.736976,0.56674
-8180.24,0.761212,0.110858,4,23,0,8181.37,49375.9,7944.05,0.90644,0.944764,0.924523,0.942247,0.701577,0.647682
-8178.62,0.58302,0.110858,5,31,0,8183.11,49419.8,7914.62,0.880297,0.951041,0.936115,0.919204,0.733629,0.739173
-8177.37,0.97164,0.110858,3,7,0,8179.97,49574.1,7975.32,0.891839,0.943505,0.936529,0.919518,0.737197,0.721802
-8180.2,0.168515,0.110858,2,7,0,8187.92,49935.1,7963.67,0.898796,0.908748,0.945508,0.948991,0.755961,0.724933
-8180.54,0.438201,0.110858,3,7,0,8184.37,49891.1,7942.13,0.898408,0.920565,0.965597,0.912802,0.759532,0.720156
-8179.38,0.4678,0.110858,4,15,0,8182.2,50001.4,7945.17,0.846115,0.920051,0.960168,0.904398,0.752331,0.721287
-8176.63,0.525254,0.110858,5,31,0,8181.65,49051.1,7982.48,0.861988,0.912856,0.96118,0.926406,0.706106,0.591162
-8178.85,0.955359,0.110858,2,7,0,8179.46,49284.4,7960.58,0.874235,0.894721,0.980416,0.900294,0.707436,0.574894
-8176.07,0.810159,0.110858,3,15,0,8181.01,49148.3,8011.47,0.880968,0.90545,0.952494,0.922941,0.703031,0.623487
-8178.89,0.91486,0.110858,5,31,0,8182.35,47356.5,8213.69,0.933459,0.967754,0.986456,0.969922,0.784079,0.608823
-8177.83,0.947579,0.110858,5,31,0,8181.64,50631.2,8488.99,0.847156,0.909854,0.914793,0.886623,0.734046,0.699892
-8177.51,0.497876,0.110858,4,27,0,8182,48354.2,8350.79,0.906335,0.956329,0.965459,0.965565,0.777012,0.748648
-8179.21,0.991113,0.110858,4,15,0,8179.94,48507.2,8266.18,0.921102,0.926594,0.96366,0.96032,0.803963,0.743432
-8176.51,0.996356,0.110858,4,15,0,8180.82,48602.1,8368.79,0.915799,0.921075,0.954586,0.93464,0.771312,0.689369
-8179.57,0.824255,0.110858,4,31,0,8182.4,47610.4,8337.45,0.887348,0.977423,0.984198,0.988891,0.746604,0.614244
-8180.08,0.986844,0.110858,3,15,0,8181.99,47945.7,8320.47,0.919445,0.91465,0.970377,0.998323,0.743929,0.58927
-8181.9,0.98584,0.110858,4,15,0,8182.61,48126,8397.27,0.916208,0.9611,0.940979,0.999242,0.743764,0.541511
-8182.05,0.966521,0.110858,4,15,0,8185.98,47612.4,8071.17,0.934938,0.974755,0.996179,0.945782,0.762555,0.730137
-8183.03,0.992086,0.110858,4,31,0,8191.06,47744.4,8464.59,0.991419,0.957379,0.964382,0.980258,0.768779,0.699951
-8181.77,0.988289,0.110858,4,15,0,8185.28,46746.2,8402.43,0.980297,0.962851,0.980344,0.978225,0.747002,0.567079
-8185.17,0.99806,0.110858,5,31,0,8188.07,47046,8421.65,0.994505,0.961217,0.982495,0.971832,0.820872,0.761305
-8184.97,0.973952,0.110858,4,15,0,8186.86,47272.2,8564.22,0.994287,0.993616,0.994236,0.993239,0.793076,0.757315
-8185.63,0.987973,0.110858,5,63,0,8192.16,47945,8378.39,0.982356,0.993228,0.984836,0.977526,0.80282,0.708264
-8193.08,0.995344,0.110858,5,31,0,8195.94,46297.6,9027.86,0.995254,0.999729,0.999924,0.981946,0.854418,0.876056
-8191.3,0.991853,0.110858,4,31,0,8195.36,47388.5,8948.69,0.994175,0.999819,0.999215,0.990083,0.846045,0.821188
-8192.85,0.978221,0.110858,5,63,0,8198.37,46166.7,8368.16,0.997535,0.999218,0.997278,0.979583,0.859928,0.856914
-8191.45,0.915255,0.110858,5,63,0,8196.68,46725.8,8263.96,0.998231,0.999327,0.992212,0.997808,0.852601,0.837529
-8191.69,0.978899,0.110858,5,31,0,8197.15,47093.6,9152.84,0.999402,0.977451,0.99993,0.999709,0.783213,0.614327
-8185.55,0.996729,0.110858,5,31,0,8193.19,46986.2,8530.36,0.999483,0.990382,0.976407,0.992826,0.809386,0.652967
-8189.11,0.977485,0.110858,5,63,0,8195.91,46993,8294.31,0.999908,0.998358,0.986132,0.999857,0.791072,0.62804
-8188.13,0.975305,0.110858,5,31,0,8193.19,46887.4,8521.53,0.999769,0.986847,0.999659,0.932816,0.771491,0.520524
-8186.06,0.869746,0.110858,5,63,0,8192.79,46940.6,8397.05,0.998361,0.999486,0.978323,0.997567,0.756193,0.535655
-8185.5,0.994764,0.110858,5,31,0,8188,47109.5,8690.51,0.99752,0.995607,0.994138,0.997737,0.752296,0.567919
-8185.96,0.994669,0.110858,4,15,0,8188.73,46873.9,8519.2,0.996431,0.999762,0.991791,0.998983,0.771182,0.590243
-8183.85,0.994099,0.110858,6,63,0,8187.99,47618,8487.91,0.888877,0.993367,0.997027,0.99795,0.786054,0.676253
-8183.01,0.976193,0.110858,4,15,0,8188.6,47663.4,8585.94,0.914722,0.998343,0.996048,0.994545,0.79292,0.655712
-8182.54,0.904378,0.110858,5,63,0,8188.78,47015.8,8260.04,0.945125,0.982506,0.996921,0.990635,0.698765,0.547405
-8182.97,0.993993,0.110858,5,47,0,8185.02,47261.6,8513.04,0.902236,0.926992,0.998268,0.964972,0.797064,0.642259
-8183.72,0.995167,0.110858,4,15,0,8185.79,48105.6,8657.25,0.938556,0.992584,0.92596,0.979738,0.791601,0.694042
-8183.27,0.97988,0.110858,4,15,0,8189.62,46990.6,8527.37,0.979684,0.942451,0.998838,0.969759,0.77962,0.669833
-8184.53,0.967155,0.110858,5,31,0,8187.87,47347.5,8263.99,0.894527,0.999608,0.988127,0.956608,0.795159,0.690393
-8183.69,0.967827,0.110858,5,31,0,8191.86,46632.5,8164.2,0.964592,0.999029,0.989859,0.997675,0.762298,0.535612
-8181.47,0.985806,0.110858,4,15,0,8185.42,47461.6,8243.68,0.963028,0.997899,0.980533,0.96132,0.769796,0.596476
-8181.2,0.990796,0.110858,5,31,0,8183.93,47461.2,8645.28,0.958348,0.957586,0.994843,0.976517,0.726952,0.493188
-8182.19,0.990429,0.110858,4,15,0,8184.1,47529.1,8467.78,0.958235,0.943228,0.998034,0.952338,0.702247,0.571752
-8186.4,0.9652,0.110858,5,31,0,8189.93,47095.3,8617.48,0.933614,0.982283,0.997075,0.997839,0.859616,0.827048
-8185.77,0.981387,0.110858,4,15,0,8189.89,47089.7,8693.84,0.942516,0.995857,0.998754,0.982361,0.856616,0.823168
-8187.07,0.988804,0.110858,3,7,0,8187.39,47175.4,8684.42,0.936341,0.996806,0.998509,0.96606,0.861158,0.819887
-8185.14,0.991307,0.110858,4,31,0,8191.48,47044.1,8588.7,0.954249,0.982897,0.989735,0.991292,0.859535,0.874998
-8181.03,0.942005,0.110858,5,63,0,8186.73,48732.6,8401.84,0.832756,0.90914,0.930068,0.939815,0.699191,0.461476
-8180.54,0.967174,0.110858,4,15,0,8184.14,48388.1,8047.07,0.914218,0.933979,0.936251,0.918901,0.679039,0.59434
-8182.7,0.718202,0.110858,3,7,0,8186.71,48583.6,7983.79,0.895084,0.934857,0.99103,0.948523,0.668378,0.580503
-8180.18,0.9405,0.110858,5,31,0,8186.88,47801.6,8382.19,0.917358,0.915979,0.988178,0.979962,0.758277,0.493209
-8180.44,0.982953,0.110858,4,31,0,8183.13,47823.8,8229.07,0.90169,0.958068,0.923535,0.919881,0.742227,0.482227
-8179.55,0.983104,0.110858,5,31,0,8182.28,48185,8262.55,0.877684,0.916926,0.983746,0.924312,0.712723,0.621377
-8180.05,0.958919,0.110858,5,31,0,8183.64,47705.4,8284.47,0.93281,0.983627,0.981171,0.974329,0.711815,0.513121
-8179.14,0.998679,0.110858,3,15,0,8182.78,47667.8,8385.12,0.910062,0.983854,0.992267,0.949491,0.740902,0.631885
-8180.7,0.938205,0.110858,4,15,0,8183.35,47780,8503.66,0.885397,0.92586,0.990497,0.989576,0.753393,0.64368
-8179.47,0.977764,0.110858,4,31,0,8184.01,48409.8,8454.19,0.923548,0.951493,0.99839,0.944588,0.764274,0.711769
-8180.01,0.938512,0.110858,4,31,0,8182.59,47709.5,8640.37,0.930392,0.977952,0.99743,0.951262,0.752503,0.674633
-8179.57,0.928869,0.110858,5,31,0,8185.02,47771.5,8604.85,0.930082,0.983077,0.995452,0.969114,0.751147,0.669807
-8179.15,0.997331,0.110858,4,31,0,8183.08,47823,8563.92,0.927643,0.975044,0.995632,0.962549,0.746941,0.671867
-8177.96,0.997545,0.110858,4,31,0,8180.91,48481.9,8656.86,0.903808,0.939431,0.984531,0.958695,0.755696,0.685461
-8180.22,0.948675,0.110858,3,7,0,8185.38,49070.6,8846.56,0.86723,0.940995,0.965025,0.943612,0.760855,0.672033
-8179.3,0.897718,0.110858,3,15,0,8185.86,48136.1,8509.72,0.931325,0.980673,0.977272,0.970176,0.736709,0.674905
-8181.44,0.972141,0.110858,3,7,0,8183.74,48799.9,8489.6,0.950536,0.893376,0.930539,0.953264,0.732665,0.604138
-8179.48,0.748584,0.110858,4,23,0,8187.06,47428.9,8476.02,0.94717,0.987008,0.992807,0.982215,0.746755,0.634177
-8183.11,0.983034,0.110858,5,31,0,8184.77,47928.9,8321.97,0.878584,0.964968,0.945543,0.999892,0.732658,0.493602
-8185.06,0.953591,0.110858,3,7,0,8186.73,47579.3,8383.78,0.865292,0.896249,0.964402,0.999945,0.734768,0.526589
-8185.22,1,0.110858,4,15,0,8187,48143.7,8334.81,0.893321,0.969184,0.987861,0.999795,0.722001,0.469747
-8182.38,0.999959,0.110858,4,15,0,8187.7,47335.8,8190.77,0.878648,0.980511,0.990215,0.998959,0.731794,0.56679
-8180.56,0.980976,0.110858,3,15,0,8186.13,47980.4,8252.35,0.891488,0.958594,0.986768,0.9966,0.728278,0.525782
-8180.28,0.995832,0.110858,4,15,0,8182.02,47481.8,8318.03,0.903079,0.97464,0.954972,0.994761,0.727685,0.487881
-8180.09,0.986229,0.110858,4,15,0,8181.99,47777.8,8437.71,0.915097,0.913406,0.984241,0.91059,0.721102,0.494876
-8179.83,0.923812,0.110858,5,31,0,8182.38,47344.1,8502.92,0.941329,0.980274,0.986317,0.998081,0.779197,0.651887
-8182.52,0.932833,0.110858,3,7,0,8185.02,46917.2,8424.05,0.924142,0.979571,0.992222,0.999527,0.768662,0.672099
-8184.29,0.961009,0.110858,5,63,0,8185.99,47770.9,8662.11,0.967265,0.972101,0.972475,0.999777,0.800936,0.650738
-8182.7,0.970094,0.110858,4,15,0,8188.1,46974.7,8513.94,0.970901,0.994618,0.999782,0.975876,0.781882,0.682343
-8189.82,0.872009,0.110858,4,31,0,8192.74,46200,8436.6,0.983238,0.999883,0.999689,0.999877,0.774416,0.457418
-8190.64,0.948224,0.110858,4,31,0,8195.33,47149.6,8654.27,0.911964,0.999798,0.95725,0.999967,0.713206,0.64382
-8183,0.998252,0.110858,5,31,0,8192.58,47370.5,8373.92,0.9614,0.947058,0.993055,0.985038,0.82246,0.628582
-8178.32,0.980016,0.110858,5,31,0,8184.51,48415.7,8641.63,0.92148,0.939445,0.953151,0.969362,0.736076,0.690561
-8182.5,0.533238,0.110858,4,15,0,8188,48616.1,8543.12,0.86411,0.942929,0.964981,0.984862,0.755865,0.758635
-8185.15,0.303108,0.110858,5,31,0,8189.51,47214.5,8566.45,0.964465,0.998348,0.999075,0.99973,0.804999,0.648715
-8183.6,0.997799,0.110858,4,31,0,8187.15,46449.6,8520.19,0.982562,0.995248,0.993109,0.998374,0.795931,0.636323
-8180.71,0.983695,0.110858,4,31,0,8185.64,47280.9,8551.93,0.962569,0.953076,0.991579,0.984394,0.746769,0.669797
-8181.21,0.986039,0.110858,4,15,0,8183.32,47509.6,8422.97,0.947262,0.982879,0.996259,0.998896,0.77672,0.646557
-8182.93,0.952576,0.110858,4,31,0,8188.95,47177,8693.38,0.968831,0.973468,0.968029,0.999343,0.759867,0.508783
-8184.8,0.966269,0.110858,5,31,0,8188.06,47416.4,8347.43,0.922711,0.986852,0.99838,0.998473,0.815827,0.799141
-8184.28,0.991156,0.110858,5,31,0,8186.89,47535.8,8622.61,0.914211,0.982179,0.994428,0.999085,0.709843,0.438359
-8182.33,0.983351,0.110858,4,31,0,8188.32,47680,8510.98,0.903964,0.924945,0.9949,0.999543,0.737056,0.613447
-8183.49,0.751902,0.110858,4,31,0,8186.7,47403,8767.03,0.94331,0.982834,0.999552,0.999158,0.768554,0.56902
-8182.53,0.819184,0.110858,4,31,0,8188.45,47741.3,8418.8,0.955007,0.98829,0.962144,0.997988,0.761926,0.561745
-8186.15,0.989591,0.110858,3,15,0,8188.92,46420,8110.16,0.945774,0.958128,0.989707,0.998381,0.794232,0.497023
-8184.42,0.94931,0.110858,4,31,0,8194.8,47314.5,8278.22,0.933997,0.999732,0.99963,0.954176,0.792308,0.583426
-8179.21,0.999599,0.110858,5,31,0,8185.74,47418.7,8290.59,0.919123,0.991189,0.983819,0.974443,0.736466,0.605748
-8179.5,0.976933,0.110858,4,15,0,8181.06,48254.9,8220.94,0.930906,0.903281,0.964066,0.983242,0.7578,0.61201
-8177.24,0.867315,0.110858,3,15,0,8181.37,48468.5,8232.62,0.92564,0.922325,0.961769,0.951338,0.753534,0.596204
-8177.73,0.88936,0.110858,4,15,0,8180.34,48438.6,8210.84,0.91633,0.912152,0.979542,0.960918,0.757617,0.619777
-8178,0.978699,0.110858,4,31,0,8179.38,47907.3,8479.7,0.911339,0.957697,0.946447,0.978777,0.760629,0.644823
-8178.52,0.985929,0.110858,3,15,0,8180.96,48047.7,8384.16,0.924309,0.963963,0.972312,0.919338,0.758196,0.677166
-8177.34,0.679352,0.110858,4,23,0,8181.07,49028.9,8497.69,0.879882,0.933276,0.934219,0.959495,0.73323,0.659693
-8177.03,0.985931,0.110858,4,31,0,8179.63,49230.1,8086.24,0.885213,0.927601,0.921676,0.901824,0.762462,0.654801
-8177.49,0.773374,0.110858,3,7,0,8178.3,49300.5,8064.87,0.877741,0.89131,0.951879,0.946522,0.762895,0.670756
-8177.41,0.98491,0.110858,4,31,0,8180.13,48936.5,8037.72,0.893123,0.93662,0.920024,0.903906,0.75084,0.65327
-8175.71,0.934031,0.110858,5,31,0,8179.07,49655.8,8115.6,0.866952,0.914701,0.939311,0.912546,0.722516,0.622
-8176.36,0.433262,0.110858,4,19,0,8183.05,50349.8,8278.83,0.865716,0.920693,0.927322,0.903704,0.740319,0.779391
-8178.49,0.676409,0.110858,5,31,0,8181.79,49696,8274.78,0.8698,0.942056,0.950095,0.913325,0.75921,0.797218
-8178.07,0.978666,0.110858,5,63,0,8181.55,49760.9,8004.19,0.825103,0.8611,0.90049,0.914837,0.697746,0.619825
-8179.02,0.453631,0.110858,3,15,0,8181.93,49721.5,7995.3,0.865168,0.910981,0.969741,0.890177,0.71341,0.600546
-8178.57,0.433428,0.110858,4,23,0,8182.59,48707.1,7948.79,0.881151,0.943285,0.973959,0.959124,0.716476,0.633936
-8181.89,0.712593,0.110858,4,23,0,8185.1,48230.6,7959.15,0.883542,0.957928,0.927189,0.903819,0.722691,0.638938
-8180.94,0.671602,0.110858,3,15,0,8187.69,47826.7,8039.6,0.892925,0.906341,0.971517,0.980764,0.725282,0.626857
-8181.67,0.966471,0.110858,4,19,0,8185.35,49720.4,8111.89,0.913334,0.861852,0.894791,0.937546,0.719119,0.589876
-8176.76,1,0.110858,3,15,0,8183.97,49119.2,8027.15,0.884795,0.915542,0.950578,0.900942,0.709931,0.562828
-8180.1,0.68518,0.110858,3,7,0,8181.72,49075.6,7989.04,0.848976,0.905686,0.985871,0.886066,0.703728,0.559564
-8179.94,0.9159,0.110858,5,63,0,8184.43,47071.5,8454.91,0.937418,0.958525,0.998665,0.978187,0.741785,0.557986
-8180.89,0.989981,0.110858,4,15,0,8182.37,47140,8415.85,0.949133,0.959793,0.999393,0.951379,0.746989,0.513333
-8181.92,0.97704,0.110858,4,31,0,8183.2,47397.8,8339.77,0.945152,0.96252,0.999833,0.986904,0.742994,0.491155
-8178.72,0.969016,0.110858,5,31,0,8184.87,48530.5,8403.43,0.909788,0.914776,0.933224,0.8925,0.728102,0.597108
-8183.89,0.33349,0.110858,5,47,0,8187.36,47303.9,8373.67,0.985139,0.998128,0.972124,0.979868,0.802106,0.656932
-8183.52,0.986114,0.110858,5,63,0,8186.05,47047.9,8356.24,0.97947,0.998715,0.978996,0.995102,0.800926,0.686106
-8181.69,0.961775,0.110858,5,63,0,8188.03,47363,8565.45,0.89094,0.983854,0.980581,0.930244,0.711726,0.519566
-8181.36,1,0.110858,5,31,0,8184.08,47825.2,8619.97,0.933177,0.995267,0.984202,0.986365,0.735543,0.585478
-8185.69,0.991854,0.110858,4,15,0,8190.33,46544.5,8033.9,0.891852,0.95153,0.992465,0.992695,0.74541,0.39863
-8180.53,0.972021,0.110858,5,31,0,8195.99,47044.3,8630.95,0.932449,0.973931,0.98389,0.973877,0.81125,0.660312
-8181.18,0.794928,0.110858,3,7,0,8187.65,46909.4,8661.6,0.955906,0.973513,0.985976,0.984587,0.819079,0.676541
-8178.6,0.993711,0.110858,5,31,0,8183.21,49968.5,8137.77,0.879043,0.87981,0.917342,0.876545,0.674149,0.639471
-8178.09,0.642181,0.110858,4,15,0,8184.52,49794.8,7835.77,0.846464,0.906784,0.924494,0.940598,0.747244,0.705485
-8182.34,0.335225,0.110858,3,11,0,8183.79,49756.7,7782.51,0.88173,0.930189,0.94712,0.962935,0.737059,0.7118
-8182.19,0.429304,0.110858,3,7,0,8185.73,49676.4,7845.82,0.866404,0.873388,0.939801,0.968515,0.736319,0.726028
-8177.2,0.703907,0.110858,5,31,0,8181.79,49762,7910.28,0.856384,0.928982,0.947117,0.895005,0.724346,0.678786
-8175.53,0.958729,0.110858,4,31,0,8177.67,50529.6,8154.36,0.864156,0.877265,0.8945,0.908612,0.735401,0.71332
-8175.53,0.0761397,0.110858,2,7,0,8181.81,50529.6,8154.36,0.864156,0.877265,0.8945,0.908612,0.735401,0.71332
-8175.26,0.701023,0.110858,3,15,0,8178.61,49784,8009.71,0.854104,0.897195,0.915405,0.896257,0.728253,0.691091
-8175.91,0.593775,0.110858,3,15,0,8178.93,49662.7,8027.8,0.84415,0.914748,0.937279,0.912542,0.730032,0.679656
-8178.55,0.624499,0.110858,5,47,0,8180.55,48745.3,8480.11,0.91632,0.894859,0.940089,0.955377,0.771838,0.655872
-8180.58,0.933855,0.110858,4,31,0,8182.42,46975.3,8292.3,0.90826,0.958185,0.985274,0.993314,0.739458,0.560372
-8179.59,0.988034,0.110858,4,15,0,8184.01,48026.5,8273.45,0.925562,0.993078,0.973768,0.940644,0.744254,0.645988
-8179.65,0.873028,0.110858,5,31,0,8183.68,47901.1,8355.83,0.904978,0.982615,0.984783,0.983727,0.785136,0.66708
-8181.02,0.983924,0.110858,4,31,0,8184.49,47629.7,8288.45,0.93251,0.985494,0.990035,0.938507,0.790424,0.579741
-8181.63,0.963905,0.110858,2,7,0,8186.37,47804.2,8211.38,0.940128,0.963489,0.991516,0.952828,0.797929,0.5773
-8180.74,0.923927,0.110858,4,15,0,8186.13,47283,8381.14,0.946461,0.981307,0.948664,0.992167,0.763016,0.636769
-8180.03,0.938958,0.110858,4,15,0,8183.72,47709.6,8321.8,0.927416,0.946716,0.998649,0.947904,0.755759,0.509692
