# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_683.json
# init = 2 (Default)
# random
#   seed = 1718815187 (Default)
# output
#   file = output_model_modified/output_683.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8225.02,0.636102,0.29147,4,15,0,8227.37,43752,7911.81,0.988416,0.766515,0.996504,0.614942,0.174406,0.330801
-8222.3,0.947114,0.29147,3,15,0,8229.88,43942.7,7508.12,0.938196,0.775131,0.951837,0.570778,0.142695,0.309924
-8225.23,0.830503,0.29147,3,7,0,8228.64,44061.1,7800.14,0.999261,0.740857,0.985533,0.590903,0.155404,0.335414
-8221.83,0.956404,0.29147,3,15,0,8229.56,44042,7523.76,0.990201,0.754623,0.941908,0.59506,0.16174,0.335003
-8224,0.803228,0.29147,4,15,0,8227.5,44732.7,6984.44,0.902964,0.756147,0.980419,0.566411,0.161949,0.351247
-8227.33,0.928695,0.29147,3,7,0,8228.63,45354.2,6980.45,0.965826,0.731032,0.943207,0.600258,0.17159,0.355357
-8226.77,0.231355,0.29147,3,7,0,8228.29,45333.1,7023.35,0.963828,0.723962,0.924259,0.604953,0.175458,0.360999
-8229.93,0.71919,0.29147,3,11,0,8237.97,42947.9,8031.13,0.979459,0.871277,0.992701,0.596807,0.202757,0.337795
-8224.93,0.99937,0.29147,3,7,0,8231.21,43621.3,7826.01,0.989197,0.856926,0.962472,0.579502,0.176898,0.34843
-8221.55,0.930251,0.29147,4,15,0,8227.23,44288.3,7293.62,0.944764,0.737335,0.94418,0.583958,0.217788,0.334597
-8223.39,0.894774,0.29147,3,7,0,8224.89,44158.2,7351.35,0.972613,0.715341,0.971082,0.564463,0.227824,0.335369
-8224.78,0.982414,0.29147,3,15,0,8226.12,44764.8,7606.3,0.953404,0.827356,0.952004,0.568434,0.153741,0.311937
-8228.39,0.161949,0.29147,4,15,0,8234.57,44896,7430.75,0.949151,0.842162,0.982057,0.571903,0.157571,0.310446
-8222.43,0.940312,0.29147,3,7,0,8229.14,44516,7509.16,0.940896,0.826536,0.965075,0.588154,0.168168,0.351237
-8221.83,0.968595,0.29147,4,15,0,8227.88,44271.4,7317.38,0.983966,0.75166,0.96972,0.537642,0.175064,0.343575
-8221.66,0.972793,0.29147,4,15,0,8224.87,44353.4,7220.47,0.993077,0.791142,0.970817,0.562688,0.161247,0.333386
-8223.19,0.973049,0.29147,3,7,0,8225.16,44171.2,7260.76,0.996759,0.783751,0.939003,0.542516,0.203613,0.373037
-8224.17,0.0516259,0.29147,4,15,0,8229.84,44260.6,7191.2,0.992726,0.771771,0.981305,0.533964,0.198293,0.381992
-8229.47,0.980454,0.29147,4,15,0,8232.03,44124.8,7832.49,0.907222,0.759268,0.978146,0.561716,0.145806,0.230724
-8228.63,0.995001,0.29147,4,15,0,8234.65,44724.8,7731.28,0.983975,0.755117,0.962568,0.551632,0.11972,0.265589
-8227.59,0.966775,0.29147,4,15,0,8235.97,43945.5,7152.42,0.999885,0.814842,0.987347,0.595269,0.139056,0.387214
-8228.71,0.980651,0.29147,3,15,0,8233.82,43447.6,7190.92,0.997869,0.816078,0.96985,0.579787,0.109176,0.349221
-8223.47,0.999795,0.29147,3,7,0,8229.4,43822.3,7359.36,0.995139,0.798829,0.986189,0.559405,0.129624,0.326675
-8221.96,0.998844,0.29147,4,15,0,8224.42,44171.1,7673.11,0.962117,0.779034,0.952078,0.586819,0.246189,0.31951
-8221.83,0.999814,0.29147,4,15,0,8223.21,44001.8,7307.04,0.984889,0.803049,0.959732,0.566582,0.143464,0.334901
-8223.07,0.818891,0.29147,3,7,0,8227.83,44066.3,7450.14,0.990177,0.790567,0.903283,0.575425,0.144406,0.335523
-8224.06,0.977239,0.29147,4,15,0,8225.79,43861.5,7618.08,0.955679,0.837501,0.99899,0.588384,0.177239,0.339225
-8222.23,0.951022,0.29147,4,15,0,8227.68,44517.4,7134.78,0.986578,0.76917,0.910127,0.563777,0.209237,0.31526
-8222.7,0.864361,0.29147,4,15,0,8226.03,44751.3,7280.58,0.980708,0.734998,0.953472,0.551663,0.209242,0.313392
-8222.02,1,0.29147,4,15,0,8227.27,44093.1,7522.77,0.976059,0.801276,0.940412,0.597971,0.189601,0.381957
-8221.28,0.732993,0.29147,4,15,0,8223.81,44375,7254.28,0.956009,0.755711,0.951457,0.548106,0.190177,0.297975
-8223.51,0.935967,0.29147,4,15,0,8226.4,44092.7,7723.76,0.998779,0.80699,0.971707,0.598658,0.213796,0.375847
-8228.24,0.971719,0.29147,4,15,0,8231.04,44463.4,7059.54,0.999989,0.828304,0.963034,0.568636,0.209832,0.351993
-8228.16,0.989437,0.29147,4,15,0,8232.8,44247.4,7294.4,0.999994,0.835181,0.921978,0.554422,0.231572,0.336497
-8226.33,0.43528,0.29147,3,15,0,8232.3,44109.6,7392.17,0.999996,0.832224,0.97221,0.559565,0.216655,0.331459
-8221.47,0.968151,0.29147,4,15,0,8227.21,44422.2,7576.63,0.979891,0.75172,0.943019,0.589148,0.175952,0.308093
-8222.24,0.669809,0.29147,4,15,0,8226.01,43898.8,7604.22,0.989245,0.811338,0.989859,0.613001,0.196694,0.327346
-8224.94,0.921476,0.29147,4,15,0,8225.75,43478.9,7767.81,0.99765,0.810758,0.998941,0.59304,0.19639,0.347582
-8223.96,0.82046,0.29147,4,15,0,8226.95,43963.5,7533.32,0.949396,0.838901,0.997889,0.563736,0.198594,0.308903
-8225.31,0.908944,0.29147,3,7,0,8231.3,43644.2,7568.75,0.998935,0.849807,0.978578,0.602893,0.235789,0.337156
-8224.51,0.97063,0.29147,4,15,0,8228.42,44902.2,7300.89,0.986649,0.797072,0.949967,0.525908,0.175451,0.342596
-8223.74,0.889938,0.29147,4,15,0,8227.12,44160.1,7660.04,0.992064,0.735475,0.972863,0.61052,0.227258,0.32579
-8224.55,0.964037,0.29147,3,7,0,8229.89,43777.2,7512.37,0.949434,0.748516,0.991729,0.581295,0.240809,0.276433
-8222.51,0.991198,0.29147,3,7,0,8226.45,43713.2,7494.45,0.992825,0.750754,0.959278,0.554079,0.173774,0.300504
-8222.83,0.902838,0.29147,3,15,0,8227.14,44331.1,7580.6,0.93904,0.745009,0.954339,0.577253,0.217156,0.279787
-8222.04,0.954174,0.29147,4,15,0,8225.21,43695.4,7694.18,0.990762,0.779191,0.982758,0.564674,0.215946,0.325773
-8222.47,0.936539,0.29147,3,7,0,8226.07,43904,7583.77,0.998058,0.789499,0.996611,0.583327,0.217976,0.32813
-8224.15,0.988484,0.29147,4,15,0,8225.4,43669.3,7687.08,0.970889,0.826264,0.94026,0.614592,0.174957,0.346961
-8222.45,1,0.29147,4,15,0,8226.06,44492.1,7173.95,0.978493,0.751574,0.98063,0.543584,0.206684,0.317627
-8224.92,0.954649,0.29147,4,15,0,8227.02,44138.8,7743.69,0.998931,0.820874,0.986952,0.620785,0.174697,0.362623
-8225.51,0.880133,0.29147,4,15,0,8229.75,43738,7566.4,0.934929,0.783703,0.999748,0.55857,0.144275,0.322803
-8227.57,0.86131,0.29147,3,7,0,8232.76,44359.3,7674.13,0.997635,0.778292,0.850778,0.537205,0.19494,0.329035
-8223.26,0.337371,0.29147,2,3,0,8227.18,44344.4,7783.18,0.997598,0.774557,0.939726,0.543194,0.191245,0.337224
-8223.49,0.990638,0.29147,4,15,0,8227.85,44673.8,7379.02,0.904628,0.776687,0.934913,0.564462,0.248633,0.376748
-8221.47,0.62704,0.29147,3,7,0,8225.75,44678.7,7280.32,0.964742,0.777152,0.955883,0.561729,0.237125,0.349918
-8221.47,0.0166948,0.29147,3,7,0,8228.68,44678.7,7280.32,0.964742,0.777152,0.955883,0.561729,0.237125,0.349918
-8225.01,0.608879,0.29147,4,15,0,8226.57,44011.1,7662.74,0.99982,0.809284,0.978015,0.599019,0.146242,0.302275
-8223.65,0.888493,0.29147,4,15,0,8228.39,43740.4,7642.13,0.951012,0.828497,0.985208,0.612828,0.202698,0.351823
-8222.89,0.881158,0.29147,3,15,0,8228.67,44236.3,7578.94,0.993037,0.803298,0.976234,0.589145,0.196514,0.288026
-8222.69,0.997233,0.29147,4,15,0,8224.83,44119.8,7649.76,0.996207,0.772935,0.988546,0.59328,0.170353,0.29972
-8226.95,0.955189,0.29147,3,15,0,8228.95,44268,6862.06,0.997339,0.778685,0.97854,0.563533,0.187344,0.398178
-8221.95,0.99339,0.29147,3,7,0,8227.75,44365.1,7556.18,0.905788,0.778854,0.93522,0.59428,0.179717,0.324565
-8223.13,1,0.29147,4,15,0,8224.1,43676,7541.04,0.999276,0.816549,0.987661,0.581576,0.177298,0.348831
-8222.27,0.920918,0.29147,4,15,0,8225.36,44444.7,7453.61,0.997667,0.790141,0.973992,0.55074,0.1638,0.332744
-8224.45,0.998322,0.29147,3,7,0,8226.45,44411.2,7560.38,0.901809,0.804382,0.965815,0.599641,0.145916,0.373972
-8222.93,1,0.29147,4,15,0,8227.56,43881.2,7406.67,0.999112,0.748722,0.965316,0.549047,0.174286,0.315127
-8222.94,0.985325,0.29147,4,15,0,8227.16,44017.3,7620.03,0.987485,0.808342,0.976763,0.607015,0.209781,0.292099
-8224.47,0.897658,0.29147,3,15,0,8228.33,43749.5,7577.63,0.994632,0.849527,0.997858,0.590761,0.182849,0.318526
-8227.4,0.990286,0.29147,3,7,0,8229.31,43699.7,7843.69,0.963863,0.861262,0.933386,0.567084,0.145137,0.346955
-8224.64,1,0.29147,4,15,0,8228.91,44178.1,7129.66,0.98395,0.71757,0.996539,0.573115,0.205157,0.317494
-8223.07,0.978648,0.29147,4,15,0,8227.02,44156.4,7109.93,0.988038,0.764511,0.952439,0.546181,0.223616,0.298666
-8225.75,0.910047,0.29147,4,15,0,8229.62,44286.9,7401.68,0.954623,0.793751,0.996918,0.590345,0.110598,0.376335
-8225.91,0.679478,0.29147,4,15,0,8230.66,43620,7444.83,0.984113,0.784997,0.999614,0.578925,0.265546,0.30038
-8223.74,1,0.29147,3,7,0,8226.74,43869.4,7664.36,0.988757,0.789318,0.999202,0.580569,0.232786,0.296623
-8228.73,0.973049,0.29147,4,15,0,8230.48,43561.7,7641.65,0.982923,0.856246,0.944469,0.624767,0.132506,0.370509
-8228.73,0.21223,0.29147,3,7,0,8233.5,43561.7,7641.65,0.982923,0.856246,0.944469,0.624767,0.132506,0.370509
-8227.94,0.998843,0.29147,3,15,0,8232.95,44087.2,7308.45,0.96235,0.866426,0.98511,0.597789,0.135598,0.364551
-8225.99,0.984884,0.29147,4,15,0,8231.02,43362.4,7479.64,0.98955,0.844269,0.99285,0.60235,0.141709,0.32747
-8227.26,0.98084,0.29147,4,15,0,8232.85,43844.3,7923.45,0.995229,0.766302,0.991154,0.609474,0.264167,0.287486
-8222.59,1,0.29147,3,7,0,8228,43751.1,7703.3,0.981791,0.80176,0.933514,0.602345,0.203578,0.313626
-8222.66,0.96172,0.29147,4,15,0,8226.49,44294.8,7124.87,0.930638,0.755545,0.937931,0.554956,0.151953,0.346137
-8221.91,0.997982,0.29147,4,15,0,8223.87,44339.7,7704.88,0.959426,0.794404,0.974098,0.593049,0.232674,0.353115
-8225.64,0.685983,0.29147,4,15,0,8228.09,43438.8,7474.87,0.998926,0.825747,0.996824,0.558988,0.202335,0.360733
-8226.77,0.966792,0.29147,4,15,0,8230.43,43840.4,7959.63,0.997028,0.782107,0.992966,0.63502,0.209738,0.298922
-8222.48,0.998595,0.29147,3,15,0,8230.63,44359.6,7706.06,0.994116,0.788683,0.920278,0.551191,0.186568,0.340777
-8224.22,0.796303,0.29147,4,15,0,8227.06,44281.7,7695.36,0.956296,0.774023,0.991983,0.586001,0.13635,0.289904
-8225.43,0.990199,0.29147,4,15,0,8227.94,43775.2,7246.98,0.99349,0.790532,0.973321,0.558608,0.271763,0.354931
-8222.93,0.926202,0.29147,3,15,0,8232.01,43812.7,7431.08,0.948199,0.76597,0.998248,0.594428,0.17621,0.325621
-8223.12,0.456928,0.29147,4,15,0,8226.84,44775.3,7474.36,0.987892,0.760083,0.928242,0.549369,0.235568,0.36499
-8223.37,0.255644,0.29147,3,7,0,8226.53,44700.9,7474.43,0.972329,0.752361,0.992078,0.585762,0.212971,0.378418
-8222.74,0.758213,0.29147,4,15,0,8226.85,43602.6,7556.67,0.991344,0.796967,0.998262,0.57254,0.184889,0.300864
-8222.28,0.933045,0.29147,4,15,0,8224.41,44745.2,7338.48,0.985691,0.773384,0.987078,0.574689,0.196252,0.347125
-8222.33,0.417299,0.29147,3,7,0,8225.91,44933.5,7502.54,0.962259,0.754197,0.934704,0.577605,0.146517,0.349848
-8224.45,0.88487,0.29147,4,15,0,8228.75,43711.7,7137.79,0.988188,0.802341,0.95675,0.565835,0.236411,0.298019
-8225.96,0.99088,0.29147,3,15,0,8228.89,43369.3,7250.27,0.945193,0.825046,0.979892,0.556858,0.195386,0.302072
-8225.43,0.746265,0.29147,3,7,0,8230.05,44182.9,7561.31,0.999708,0.8315,0.962894,0.54413,0.193877,0.290309
-8223.69,0.956528,0.29147,4,15,0,8231.97,43923.3,7432.54,0.999002,0.747546,0.99401,0.589558,0.167161,0.346213
-8223.46,0.663677,0.29147,3,15,0,8225.31,44111.6,7350.02,0.998613,0.737209,0.993197,0.583809,0.166287,0.324468
-8222.94,0.916382,0.29147,3,7,0,8224.72,44145.1,7283.18,0.997481,0.762858,0.904652,0.593432,0.179869,0.334052
-8224.28,0.495871,0.29147,4,15,0,8226.98,43898.6,7758.28,0.997957,0.784389,0.9983,0.551605,0.201024,0.348294
-8221.41,0.999705,0.29147,3,7,0,8224.92,44264.5,7512.14,0.991631,0.779683,0.986491,0.58907,0.202068,0.312831
-8222.1,0.995168,0.29147,4,15,0,8224.79,44306.4,7422.13,0.998416,0.806679,0.965782,0.58063,0.190218,0.315961
-8221.98,0.941027,0.29147,2,7,0,8228.66,44088.9,7346.38,0.995698,0.785229,0.983952,0.599009,0.165804,0.363557
-8222.92,0.970555,0.29147,4,15,0,8225.91,44049.5,7668.34,0.986088,0.764701,0.977454,0.576716,0.257449,0.339508
-8221.86,1,0.29147,4,15,0,8224.31,43759.6,7435.17,0.988021,0.803187,0.962689,0.597459,0.176924,0.302429
-8222.93,0.943516,0.29147,4,15,0,8224.99,44180.7,7782.68,0.970866,0.807438,0.993905,0.564292,0.199857,0.362848
-8229.03,0.908625,0.29147,3,15,0,8234.07,43645.1,7259,0.999956,0.726626,0.984382,0.557271,0.157398,0.257483
-8226.76,0.956159,0.29147,4,15,0,8232.16,43915.2,7961.51,0.999726,0.851794,0.951489,0.560383,0.197135,0.331581
-8225.28,0.987634,0.29147,4,15,0,8231.02,44221.2,7510.33,0.999905,0.799131,0.967937,0.606051,0.256227,0.347206
-8225.99,0.990896,0.29147,4,15,0,8228.67,43763.2,7510.2,0.999901,0.795915,0.959957,0.532624,0.135237,0.307744
-8225.99,9.73938e-06,0.29147,2,3,0,8234.44,43763.2,7510.2,0.999901,0.795915,0.959957,0.532624,0.135237,0.307744
-8222.93,0.98475,0.29147,4,15,0,8227.94,44146.6,7321.41,0.99992,0.787009,0.975346,0.558904,0.203124,0.337796
-8221.41,0.828077,0.29147,4,15,0,8227.39,44065.8,7602.55,0.977112,0.773174,0.987734,0.576224,0.184818,0.293309
-8221.78,0.980797,0.29147,3,15,0,8224.06,44406.4,7457.11,0.959655,0.747338,0.946775,0.564366,0.245552,0.332521
-8221.88,0.920867,0.29147,3,7,0,8223.25,44563.2,7492.02,0.977338,0.743791,0.94151,0.558934,0.234201,0.338552
-8221.18,0.97667,0.29147,4,15,0,8224.11,44215.9,7393.74,0.986272,0.797277,0.968244,0.591494,0.151342,0.33873
-8223.14,0.921838,0.29147,4,15,0,8224.67,44039.1,7800.32,0.954632,0.758539,0.991808,0.591146,0.218643,0.307589
-8224.19,0.932501,0.29147,4,15,0,8226.4,44053.8,7206.3,0.999725,0.811631,0.972717,0.550101,0.168132,0.318797
-8221.36,0.747222,0.29147,4,15,0,8227.42,44178.5,7665.97,0.964992,0.79607,0.987407,0.565991,0.201649,0.308036
-8223.74,0.939014,0.29147,3,7,0,8224.47,44189.2,7731.8,0.99101,0.769067,0.909179,0.570906,0.185507,0.277158
-8223.17,0.445561,0.29147,3,15,0,8231.61,44047.9,7748.95,0.990839,0.808891,0.992049,0.539505,0.179277,0.309069
-8224.67,0.985805,0.29147,3,7,0,8226.57,43574.4,7882.48,0.988417,0.808146,0.954016,0.544905,0.168981,0.280527
-8223.57,0.989493,0.29147,4,15,0,8229.01,44520.6,7211.67,0.997531,0.782793,0.978365,0.605131,0.215415,0.372872
-8222.06,0.916746,0.29147,4,15,0,8225.19,44168,7570.26,0.944489,0.773643,0.993696,0.552401,0.160782,0.324531
-8223.34,0.910695,0.29147,3,15,0,8225.34,44062.5,7551.08,0.992562,0.797601,0.91172,0.536721,0.221686,0.305469
-8222.8,1,0.29147,4,15,0,8225.97,44169.9,7284.71,0.999504,0.765543,0.98889,0.582317,0.165924,0.339993
-8222.86,0.815649,0.29147,4,15,0,8225.08,44620.9,7500.72,0.995341,0.791772,0.980714,0.569167,0.215581,0.32412
-8225.33,0.979083,0.29147,3,7,0,8226.79,43563.9,7256.07,0.971781,0.741201,0.975889,0.560901,0.160582,0.343852
-8226.15,0.982768,0.29147,3,15,0,8229.22,44487.9,7042.2,0.992727,0.789881,0.976491,0.600667,0.164754,0.299139
-8225.73,0.288292,0.29147,3,7,0,8231.3,44330,6993.35,0.993756,0.795588,0.925495,0.610273,0.171412,0.313211
-8222.74,0.89174,0.29147,4,15,0,8229.97,44373,7567.97,0.990061,0.75855,0.965305,0.539872,0.21064,0.365155
-8222.01,0.995097,0.29147,3,15,0,8224.97,44534.7,7526.41,0.995092,0.79463,0.96007,0.560031,0.204492,0.316711
-8221.29,0.960504,0.29147,3,15,0,8224.6,44432.2,7590.88,0.967494,0.779776,0.946707,0.59458,0.189773,0.305346
-8223.39,0.920953,0.29147,3,15,0,8225.84,44587.2,7894.83,0.971824,0.786368,0.974795,0.577741,0.200806,0.365602
-8231.85,0.616435,0.29147,3,7,0,8236.85,45016.6,7485.45,0.99249,0.703886,0.897286,0.557095,0.292001,0.31319
-8224.88,0.936082,0.29147,3,7,0,8235.06,45023,7256.13,0.871814,0.79912,0.899519,0.547402,0.201369,0.330882
-8221.65,0.990128,0.29147,4,15,0,8227.35,43739.1,7533.23,0.974803,0.792182,0.993421,0.596416,0.178958,0.323081
-8222.69,0.721542,0.29147,4,15,0,8226.66,44319.3,7436.27,0.99979,0.78694,0.983317,0.563574,0.194951,0.348318
-8224.01,0.977435,0.29147,4,15,0,8226.06,43502.5,7410.94,0.962421,0.766566,0.957431,0.566888,0.176895,0.270948
-8223.05,0.994628,0.29147,4,15,0,8225.89,44456.1,7734.32,0.99389,0.80881,0.974849,0.598547,0.198973,0.36695
-8223.96,0.2626,0.29147,3,7,0,8226.87,44525.3,7672.05,0.997096,0.814177,0.918118,0.60136,0.195226,0.363739
-8224.4,0.695844,0.29147,3,7,0,8227.15,44556.4,7622.12,0.996728,0.809039,0.964395,0.622081,0.203503,0.343315
-8224.96,0.982064,0.29147,4,15,0,8228.14,44069.3,7879.15,0.996131,0.775106,0.969653,0.573501,0.231791,0.378091
-8221.67,1,0.29147,3,7,0,8226.15,43987.7,7702.2,0.996938,0.789164,0.983691,0.569475,0.182085,0.322624
-8222.32,0.988949,0.29147,4,15,0,8224.45,44423.7,7373.44,0.994163,0.757766,0.974614,0.578196,0.141981,0.32828
-8222.74,0.976934,0.29147,4,15,0,8225.17,44417.9,7360.01,0.991042,0.770575,0.979408,0.579365,0.130178,0.330425
-8223.34,0.970806,0.29147,4,15,0,8227.9,43965.4,7479.32,0.998246,0.833972,0.991412,0.5807,0.170171,0.328019
-8221.42,0.975882,0.29147,3,15,0,8225.26,44106.9,7400.7,0.999084,0.771598,0.953189,0.567341,0.192475,0.342317
-8223.67,0.950531,0.29147,3,15,0,8226.02,43672.3,7725.03,0.997599,0.813671,0.988418,0.613721,0.195877,0.309107
-8223.59,0.996302,0.29147,4,15,0,8226.06,43816,7621.92,0.99928,0.775798,0.99241,0.547819,0.163369,0.305435
-8226.5,0.999899,0.29147,4,15,0,8229.24,44041.5,7134.94,0.914856,0.804258,0.999816,0.598446,0.209378,0.350238
-8222.28,0.456348,0.29147,4,15,0,8229.18,44457.7,7626.39,0.996521,0.758763,0.944201,0.578935,0.203087,0.306612
-8223.54,0.700286,0.29147,4,15,0,8226.83,43600.9,7266.96,0.97971,0.822187,0.996196,0.579937,0.178237,0.337663
-8221.64,0.952628,0.29147,4,15,0,8229.01,44042.2,7699.18,0.95126,0.785843,0.993333,0.571037,0.193147,0.317191
-8221.69,0.996864,0.29147,4,15,0,8223.17,43750.5,7378.03,0.995984,0.803904,0.984659,0.588804,0.180981,0.327459
-8224.55,0.64694,0.29147,4,15,0,8228.61,44265.4,7525.82,0.998454,0.766407,0.98874,0.618363,0.198149,0.385847
-8224.58,0.8166,0.29147,4,15,0,8228.77,43919.2,7450.35,0.992111,0.758377,0.99181,0.610599,0.228017,0.382181
-8225.66,0.700281,0.29147,4,15,0,8229.74,44745.2,7449.99,0.924939,0.75517,0.875355,0.586128,0.159877,0.2775
-8224.16,1,0.29147,4,15,0,8230.7,43934.4,7256.99,0.986523,0.851765,0.962606,0.576582,0.19155,0.351957
-8222.75,0.832883,0.29147,4,15,0,8228.2,44244.7,7416.73,0.96017,0.780583,0.981475,0.600261,0.210219,0.286331
-8223.19,0.939106,0.29147,3,7,0,8224,44185.1,7434.81,0.95395,0.783064,0.988366,0.596918,0.213904,0.281619
-8223.71,0.9638,0.29147,3,7,0,8227.31,44134.6,7892.55,0.97371,0.768537,0.982095,0.544183,0.215077,0.34369
-8223.33,0.947719,0.29147,4,15,0,8226.2,44512,7700.19,0.976856,0.796027,0.982291,0.546487,0.228108,0.364707
-8222.97,0.994084,0.29147,4,15,0,8225.46,43719.1,7288.63,0.963223,0.791522,0.992364,0.599469,0.163432,0.311429
-8224.93,0.658054,0.29147,4,15,0,8227.04,44499.9,7559.09,0.917767,0.785994,0.999551,0.555191,0.228343,0.355057
-8224.65,0.956948,0.29147,4,15,0,8228.62,43628.6,7172.67,0.995902,0.807722,0.992735,0.579194,0.146974,0.317424
-8222.91,0.986255,0.29147,4,15,0,8227.1,44408,7655.34,0.999502,0.755278,0.955368,0.578327,0.20705,0.337043
-8227.06,0.784178,0.29147,4,15,0,8232.03,44400.1,7610.1,0.943647,0.728903,0.96272,0.491378,0.159903,0.299076
-8223.19,0.93639,0.29147,4,15,0,8231.87,44184.7,7380.09,0.995855,0.783091,0.990903,0.541285,0.238488,0.321668
-8222.68,0.991983,0.29147,4,15,0,8225.07,43947.4,7506.13,0.951859,0.774136,0.992694,0.601918,0.15163,0.34451
-8224.57,0.981144,0.29147,3,7,0,8226.69,44260.2,7596.03,0.96843,0.769365,0.994901,0.623144,0.139861,0.357693
-8223.73,0.972533,0.29147,4,15,0,8228.28,44163.3,7388.96,0.993802,0.802792,0.987296,0.52905,0.235497,0.338668
-8221.99,0.994054,0.29147,4,15,0,8226.8,44103.2,7286.59,0.990577,0.767238,0.954337,0.595214,0.173227,0.374994
-8223.19,0.880588,0.29147,3,15,0,8226.2,44149.2,7279.25,0.961926,0.81526,0.985033,0.571254,0.144943,0.307188
-8227.35,0.981964,0.29147,4,15,0,8230.47,43377.9,7711.79,0.98575,0.848541,0.956865,0.51602,0.210575,0.282722
-8224.48,1,0.29147,4,15,0,8228.13,44535,7229.27,0.960259,0.730262,0.918922,0.623578,0.175612,0.361947
