# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_997.json
# init = 2 (Default)
# random
#   seed = 1719013643 (Default)
# output
#   file = output_model_modified/output_997.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7519.78,0.910411,0.0924752,4,31,0,7521.74,18932.2,3387.5,0.582434,0.956421,0.939827,0.954415,0.819757,0.647542
-7519.2,0.991202,0.0924752,3,15,0,7521.5,19016.4,3368.05,0.588109,0.881381,0.956502,0.918155,0.815793,0.624123
-7518.73,1,0.0924752,4,31,0,7520.47,19304.7,3382.87,0.586641,0.917357,0.885276,0.918214,0.824375,0.641872
-7517.39,0.84135,0.0924752,3,15,0,7526.18,19401.2,3305.86,0.568275,0.873135,0.920818,0.892059,0.820777,0.66712
-7518.56,0.956203,0.0924752,5,31,0,7521.67,19918.5,3238.43,0.596018,0.845723,0.875142,0.846964,0.773216,0.692861
-7520.08,0.75233,0.0924752,5,31,0,7525.35,18806.5,3503.59,0.569393,0.95113,0.958369,0.945992,0.845877,0.606542
-7520.42,0.952982,0.0924752,5,39,0,7522.1,19485.2,3289.33,0.594367,0.936644,0.897695,0.902341,0.790075,0.664293
-7525.07,0.965954,0.0924752,5,63,0,7528.15,18792.7,3614.94,0.559833,0.924236,0.977738,0.962435,0.868363,0.54988
-7526.54,0.991493,0.0924752,5,31,0,7528.59,18872,3625.22,0.564021,0.897744,0.979889,0.972866,0.850861,0.545018
-7524.77,0.950632,0.0924752,4,15,0,7528.69,18324.6,3459.39,0.572618,0.991249,0.988161,0.951183,0.832956,0.585652
-7524.25,0.992209,0.0924752,5,47,0,7527.83,18617,3367.77,0.604341,0.9581,0.924813,0.984476,0.875635,0.575741
-7525.6,0.988719,0.0924752,5,47,0,7528.77,18802.9,3368.97,0.608735,0.949835,0.928146,0.992957,0.876015,0.595571
-7526.08,0.995917,0.0924752,6,63,0,7528.48,18405.8,3621.92,0.573978,0.992536,0.998212,0.976273,0.856634,0.583602
-7523.25,0.990744,0.0924752,6,95,0,7527.93,19056.9,3394.39,0.593565,0.961566,0.979142,0.931546,0.811814,0.691631
-7520.16,0.970108,0.0924752,4,23,0,7525.73,18990.2,3424.53,0.599185,0.9299,0.940317,0.954911,0.801157,0.690042
-7521.82,0.977769,0.0924752,4,31,0,7525.12,19372.8,3225.22,0.579684,0.870759,0.84233,0.871521,0.799258,0.564737
-7519.28,0.998731,0.0924752,4,15,0,7523.44,19010.6,3351.66,0.569661,0.905769,0.90875,0.936996,0.784957,0.623826
-7518.49,0.9466,0.0924752,4,15,0,7523.06,19251.2,3354.85,0.557494,0.893998,0.939833,0.916701,0.820275,0.609019
-7518.55,0.954442,0.0924752,5,63,0,7521.99,19884.7,3100.48,0.564352,0.844368,0.856779,0.874415,0.774339,0.609967
-7522.66,0.959144,0.0924752,5,31,0,7525.45,19669.5,3102.67,0.614401,0.86542,0.88215,0.858538,0.765076,0.692775
-7521.96,0.996555,0.0924752,2,3,0,7523.32,19681.4,3121.13,0.613351,0.878567,0.887914,0.904101,0.765881,0.689959
-7517.89,0.969448,0.0924752,5,31,0,7524.83,19731.4,3120.6,0.569817,0.857093,0.876064,0.860392,0.794446,0.685628
-7519.34,0.920671,0.0924752,5,63,0,7521.15,19314.5,3491.45,0.575408,0.923616,0.926514,0.905923,0.813864,0.719819
-7518.11,0.999057,0.0924752,4,15,0,7519.83,19395.9,3355.36,0.580479,0.875183,0.906529,0.915793,0.838807,0.68335
-7520.47,0.995893,0.0924752,5,31,0,7521.65,18737.2,3410.68,0.599597,0.930897,0.937098,0.92947,0.816069,0.557582
-7519.91,0.981015,0.0924752,5,63,0,7524.43,19054.5,3287.25,0.540339,0.92431,0.914353,0.913816,0.794681,0.559613
-7519.44,0.998937,0.0924752,4,15,0,7520.65,19121.5,3272.06,0.557234,0.916574,0.912236,0.905128,0.804547,0.551375
-7519.65,0.939356,0.0924752,5,31,0,7522.87,18906.1,3401.23,0.554605,0.929176,0.916687,0.933508,0.818326,0.634217
-7522.1,0.893721,0.0924752,3,15,0,7523.97,19061.5,3407.02,0.548701,0.934085,0.967115,0.955057,0.842378,0.626565
-7523.05,0.995555,0.0924752,3,7,0,7525.21,18742.6,3421.64,0.545527,0.951676,0.964725,0.911454,0.831248,0.649745
-7521.47,0.997167,0.0924752,3,7,0,7524.75,18848.7,3446.04,0.554415,0.900832,0.955453,0.967747,0.831016,0.652335
-7518.56,0.987113,0.0924752,5,31,0,7522.43,19193.2,3329.77,0.58041,0.916678,0.922312,0.936473,0.830736,0.622964
-7517.94,0.98765,0.0924752,5,63,0,7520.02,19679.8,3393.09,0.566191,0.877092,0.903782,0.917047,0.800779,0.700997
-7518.49,0.986515,0.0924752,5,63,0,7521.12,20035.5,3218.54,0.556438,0.861409,0.876401,0.874805,0.753885,0.733572
-7521.77,0.602963,0.0924752,5,63,0,7525.22,19903.9,3432.3,0.56583,0.902928,0.896682,0.881532,0.838672,0.755577
-7518.24,0.972641,0.0924752,4,15,0,7523.83,19894.6,3381.72,0.574706,0.869216,0.897782,0.890044,0.815399,0.750402
-7521.48,0.748218,0.0924752,5,47,0,7525.34,20033.6,3130.01,0.550029,0.817315,0.863684,0.831174,0.800168,0.619445
-7520.03,0.940493,0.0924752,3,15,0,7525.73,19736.9,3030.9,0.551112,0.848327,0.855983,0.8441,0.767842,0.661145
-7520.3,0.974791,0.0924752,5,31,0,7523.38,19817.5,3176.91,0.582029,0.879814,0.900041,0.859956,0.791217,0.621385
-7520.6,0.927176,0.0924752,5,31,0,7527.84,19042.9,3409.9,0.582607,0.93562,0.949712,0.948403,0.871568,0.70559
-7520.04,0.959968,0.0924752,4,31,0,7523.36,18860.5,3365,0.582717,0.949444,0.931479,0.91525,0.842732,0.662846
-7519.71,0.983445,0.0924752,5,63,0,7522.59,19686.1,3364.24,0.56396,0.866634,0.881465,0.933251,0.78443,0.671127
-7517.63,0.970227,0.0924752,5,31,0,7521.22,19311.7,3185.9,0.557949,0.888641,0.901635,0.909881,0.804151,0.633081
-7519.62,0.898377,0.0924752,6,63,0,7521.95,19416.8,3378.39,0.57301,0.91496,0.930848,0.925676,0.844971,0.714444
-7519.92,0.999645,0.0924752,5,31,0,7521.16,19402.1,3498.16,0.571073,0.878999,0.927214,0.890008,0.810441,0.717918
-7519.15,0.957817,0.0924752,2,3,0,7520.69,19489.7,3495.08,0.571671,0.915305,0.916408,0.918303,0.812996,0.717359
-7516.62,0.946009,0.0924752,5,63,0,7523.04,19605.1,3206.72,0.571339,0.854821,0.890683,0.882654,0.788692,0.650481
-7517.4,0.979423,0.0924752,5,31,0,7518.54,19275.1,3341.27,0.555261,0.909746,0.909992,0.91617,0.808767,0.642519
-7519.25,0.965982,0.0924752,4,15,0,7521.75,19082.8,3440.13,0.562748,0.930497,0.947924,0.942271,0.827592,0.676466
-7522.4,0.990029,0.0924752,5,31,0,7525.02,19825.6,3458.48,0.557011,0.845214,0.911015,0.875408,0.776458,0.607513
-7519.49,0.981857,0.0924752,5,31,0,7524.19,19146.1,3253.91,0.589018,0.899376,0.916944,0.92256,0.851807,0.652435
-7523.23,0.944333,0.0924752,4,31,0,7526.09,18981.2,3470.2,0.607828,0.908026,0.94831,0.917464,0.758756,0.641305
-7522.65,0.995113,0.0924752,4,15,0,7526.69,18859.2,3516.01,0.604648,0.942712,0.938895,0.966602,0.786414,0.657455
-7524.54,0.989645,0.0924752,5,31,0,7526.51,18640.7,3462.49,0.613225,0.967347,0.933147,0.939647,0.911939,0.686444
-7523.21,1,0.0924752,6,63,0,7526.47,18654.1,3421.24,0.565601,0.945696,0.985202,0.919684,0.787921,0.539782
-7523.12,0.991143,0.0924752,5,63,0,7529.97,18902.4,3371.75,0.584377,0.931749,0.992602,0.964391,0.84841,0.696552
-7524.57,0.998798,0.0924752,5,31,0,7526.33,19055.9,3362.99,0.592508,0.926116,0.99766,0.937297,0.800495,0.678219
-7522.57,0.990154,0.0924752,5,31,0,7526.46,18796.2,3435.13,0.56686,0.925636,0.996786,0.953698,0.846257,0.656401
-7527.99,0.879811,0.0924752,4,31,0,7533.15,18236.6,3595.75,0.592427,0.996358,0.989127,0.994657,0.82972,0.508631
-7529.1,0.996953,0.0924752,5,31,0,7531.89,18307.4,3558.01,0.581683,0.998925,0.993879,0.996268,0.801542,0.54357
-7529.33,0.995331,0.0924752,5,31,0,7532.59,18289.1,3372.87,0.594365,0.999258,0.994214,0.936778,0.900174,0.534301
-7529.36,0.921141,0.0924752,4,31,0,7540.19,18454.8,3659.29,0.589477,0.999718,0.943134,0.987835,0.81698,0.570802
-7527.38,0.987358,0.0924752,4,31,0,7535.99,18611.8,3289.65,0.565107,0.999847,0.975161,0.955182,0.823776,0.548986
-7525.53,0.977569,0.0924752,5,31,0,7529.86,18443.5,3662.1,0.6094,0.998136,0.971587,0.960551,0.874347,0.655686
-7524.85,0.988505,0.0924752,5,63,0,7528.8,18643.7,3451.79,0.596387,0.983316,0.961366,0.96142,0.887554,0.746608
-7521.33,0.992184,0.0924752,5,31,0,7526.95,18789.6,3585.25,0.585001,0.926923,0.955587,0.962557,0.874283,0.693746
-7518.61,0.919694,0.0924752,5,63,0,7526.25,19666.5,3076.77,0.560278,0.863217,0.895982,0.86944,0.780267,0.687221
-7520.29,0.820051,0.0924752,4,15,0,7521.92,19730.2,3065.29,0.558454,0.852815,0.908252,0.851705,0.802083,0.660784
-7523.65,0.257586,0.0924752,5,63,0,7530.07,18694.2,3557.71,0.567305,0.93741,0.929052,0.965808,0.840769,0.516372
-7521.55,0.996592,0.0924752,5,31,0,7528.13,18644,3435.32,0.579185,0.934611,0.963051,0.913528,0.860441,0.565163
-7523.8,0.998192,0.0924752,4,31,0,7527.86,18943.5,3532.9,0.593116,0.917341,0.948546,0.964825,0.895763,0.616381
-7522.66,0.987764,0.0924752,5,31,0,7529.43,19600.6,3272.27,0.573624,0.869259,0.868121,0.937934,0.838778,0.674588
-7519.81,0.976184,0.0924752,4,15,0,7524.9,19506.6,3346.27,0.587594,0.879504,0.899977,0.946747,0.816288,0.682603
-7518.65,0.986572,0.0924752,5,39,0,7520.93,19093.2,3396.65,0.569052,0.899497,0.916011,0.896106,0.790763,0.620056
-7520.24,0.984709,0.0924752,5,31,0,7521.37,19106.6,3428.12,0.573972,0.901003,0.956412,0.934498,0.775836,0.605027
-7521.3,0.996195,0.0924752,5,63,0,7522.65,18738.5,3437.11,0.609786,0.941702,0.967549,0.950987,0.89281,0.664289
-7521.07,0.973106,0.0924752,5,31,0,7524.62,18818.8,3465.7,0.579705,0.914561,0.974538,0.959607,0.858924,0.692261
-7520.5,0.98038,0.0924752,5,31,0,7524.95,19324.2,3168.8,0.556601,0.846785,0.913578,0.89675,0.753232,0.561449
-7522.24,0.796481,0.0924752,5,63,0,7530.21,19348.1,3107.12,0.587951,0.878042,0.903831,0.945375,0.790023,0.622278
-7521.55,0.929971,0.0924752,5,31,0,7526.47,19310.8,3609.49,0.573711,0.932151,0.936828,0.911908,0.844559,0.701147
-7519.74,0.934686,0.0924752,5,31,0,7525.2,18851,3420.56,0.566203,0.952787,0.942506,0.954143,0.837942,0.647606
-7523.15,0.956019,0.0924752,5,31,0,7527.3,19253,3298.66,0.536372,0.923662,0.922629,0.844519,0.809428,0.580303
-7523.48,1,0.0924752,5,31,0,7525.85,19159.1,3240.12,0.554861,0.925008,0.898338,0.957458,0.756356,0.561371
-7521.6,0.959905,0.0924752,5,31,0,7528.27,19921.5,3126.92,0.526216,0.839832,0.893716,0.904833,0.779014,0.668369
-7522.13,0.940079,0.0924752,2,3,0,7524.25,19816.8,3127.62,0.525717,0.872831,0.824962,0.864023,0.77899,0.668821
-7520.97,0.988109,0.0924752,5,31,0,7524.78,19060.7,3353.62,0.57459,0.886684,0.967768,0.911112,0.791855,0.555646
-7521.8,0.972683,0.0924752,5,31,0,7527.98,18947.9,3292.17,0.569976,0.88308,0.977317,0.921085,0.784168,0.563832
-7524.73,0.81205,0.0924752,6,63,0,7526.58,19103.8,3409.79,0.536946,0.947531,0.981818,0.899728,0.828571,0.633766
-7525.37,0.996448,0.0924752,5,31,0,7529.93,18608.9,3318.17,0.562052,0.977173,0.997224,0.979152,0.847022,0.571022
-7523.27,0.995857,0.0924752,5,31,0,7526.32,18789.6,3455.15,0.574621,0.961295,0.998329,0.93586,0.841926,0.627849
-7523.73,0.979927,0.0924752,5,63,0,7525.68,18405.3,3519.05,0.586632,0.943246,0.995766,0.985705,0.848014,0.642145
-7528.07,0.982465,0.0924752,5,31,0,7529.68,18403.9,3593.52,0.612386,0.990938,0.988569,0.952203,0.917995,0.538514
-7526.4,0.957991,0.0924752,4,15,0,7531.37,18405,3614.86,0.618402,0.975278,0.986399,0.986729,0.914949,0.56388
-7526.12,0.988597,0.0924752,5,31,0,7532.1,18529,3498.3,0.61743,0.970935,0.999857,0.99245,0.834626,0.620699
-7525.68,0.999895,0.0924752,5,31,0,7527.79,18456.3,3488.64,0.6006,0.947306,0.99997,0.945303,0.884193,0.589837
-7524.57,0.988797,0.0924752,5,47,0,7526.91,18582.7,3465.52,0.59592,0.955408,0.999887,0.975809,0.884561,0.644822
-7525.66,0.987405,0.0924752,4,23,0,7528.51,18431.4,3489.74,0.614987,0.957533,0.999944,0.945581,0.84013,0.6272
-7525.21,0.988026,0.0924752,4,31,0,7527.25,18576.6,3418.64,0.606387,0.932148,0.999882,0.983976,0.875284,0.615782
-7529.02,0.985028,0.0924752,5,31,0,7530.63,18616.2,3620.91,0.594918,0.939546,0.99996,0.99038,0.88644,0.736396
-7528.68,0.995185,0.0924752,4,15,0,7530.41,18572.7,3657.12,0.593926,0.968149,0.999926,0.979013,0.889423,0.739983
-7527.93,0.979033,0.0924752,5,55,0,7532.04,18281,3492.83,0.652524,0.957994,0.999703,0.98626,0.889221,0.590426
-7524.84,0.976076,0.0924752,5,31,0,7531.94,18439.4,3589.56,0.597245,0.963959,0.999426,0.989215,0.864847,0.658052
-7522.23,0.985606,0.0924752,5,31,0,7528.25,18538.6,3368.47,0.619906,0.92326,0.963938,0.957238,0.842802,0.583733
-7523.29,0.969392,0.0924752,5,31,0,7526.24,18947.6,3297.64,0.610325,0.93544,0.943555,0.97777,0.847978,0.61613
-7522.51,0.990949,0.0924752,4,15,0,7524.95,18510.2,3331.84,0.611699,0.94537,0.947701,0.953328,0.837547,0.635572
-7521.09,0.993563,0.0924752,4,15,0,7523.82,18861.2,3350.01,0.610176,0.93122,0.98026,0.94166,0.857478,0.657855
-7521.66,0.984847,0.0924752,5,31,0,7524.63,18554.6,3408.77,0.607656,0.947552,0.976926,0.97021,0.813563,0.593991
-7522.83,0.963988,0.0924752,5,63,0,7528.68,18692.8,3377.55,0.617833,0.96239,0.945353,0.986723,0.866412,0.663843
-7521.48,0.997424,0.0924752,5,31,0,7524.36,18702.9,3557.91,0.597565,0.932749,0.98332,0.968966,0.844229,0.603711
-7523.73,0.986021,0.0924752,5,31,0,7526.1,18648.2,3379.03,0.614671,0.960604,0.947602,0.975246,0.899354,0.634445
-7523.21,0.965014,0.0924752,4,31,0,7530.89,18487.5,3655.64,0.62325,0.957545,0.975912,0.969486,0.875871,0.699227
-7525.29,0.970424,0.0924752,5,31,0,7527.19,18640,3641.79,0.624776,0.973169,0.987541,0.989051,0.895715,0.676543
-7523.71,0.993347,0.0924752,5,63,0,7528.63,18367.7,3576.93,0.59043,0.963045,0.993463,0.990902,0.877511,0.653074
-7527.26,0.924088,0.0924752,5,31,0,7530.81,18154.4,3476.16,0.638126,0.992954,0.998964,0.984312,0.868651,0.650047
-7523.25,0.983632,0.0924752,5,31,0,7534.47,18734.4,3421.58,0.579202,0.914648,0.974005,0.986914,0.870966,0.691094
-7526.25,0.995758,0.0924752,5,31,0,7530.41,18671.6,3371.83,0.536782,0.970042,0.973929,0.94479,0.899492,0.626706
-7525.79,0.992237,0.0924752,4,15,0,7528.07,18455.9,3388.41,0.534552,0.955871,0.952757,0.965218,0.883639,0.637502
-7527.62,0.991575,0.0924752,4,15,0,7529.54,18975.4,3388.74,0.521555,0.928004,0.962548,0.94012,0.898211,0.622869
-7527.46,0.963015,0.0924752,5,31,0,7536.05,18772.4,3327.16,0.579669,0.897253,0.995851,0.993529,0.776016,0.581733
-7524.39,0.924669,0.0924752,5,31,0,7530.94,18424.5,3549.86,0.612944,0.974855,0.990183,0.985934,0.902638,0.588052
-7523.46,0.988928,0.0924752,5,31,0,7527.83,18530,3397.22,0.611401,0.962621,0.948317,0.965011,0.897663,0.595597
-7521.05,0.993473,0.0924752,5,31,0,7526.35,19071.9,3513.5,0.577798,0.917503,0.979423,0.938946,0.830382,0.645036
-7519.26,0.966975,0.0924752,4,23,0,7525.31,19088.7,3355.57,0.586164,0.934698,0.960669,0.926017,0.810813,0.668122
-7519.79,0.983659,0.0924752,4,23,0,7522.53,19329.2,3269.04,0.582929,0.888458,0.933507,0.899313,0.850999,0.69759
-7520.73,0.994232,0.0924752,4,31,0,7522.23,19322.4,3210.97,0.588962,0.905827,0.889897,0.92243,0.840126,0.705026
-7523.66,0.900997,0.0924752,4,31,0,7526.78,18994.3,3201.93,0.591378,0.936462,0.959851,0.916927,0.863772,0.695755
-7522.95,0.803003,0.0924752,5,31,0,7530.37,18934.2,3546.44,0.548773,0.921536,0.952799,0.964124,0.791497,0.622794
-7520.68,0.990625,0.0924752,5,47,0,7525.72,18580.3,3470.8,0.573057,0.935409,0.967734,0.967268,0.841525,0.571806
-7524.37,0.980187,0.0924752,4,15,0,7527.16,18445.3,3519.2,0.589338,0.959756,0.985952,0.939352,0.808311,0.519207
-7526.46,0.970107,0.0924752,5,31,0,7529.25,18430.6,3278.39,0.554778,0.92829,0.963662,0.979272,0.862324,0.653247
-7522.88,0.997072,0.0924752,4,31,0,7528.7,18704.9,3376.06,0.563654,0.966446,0.963758,0.975818,0.867196,0.677731
-7522.63,0.994485,0.0924752,5,31,0,7526.07,18730.8,3371.46,0.567698,0.968117,0.960356,0.972843,0.870653,0.673344
-7520.34,0.9686,0.0924752,4,23,0,7526.25,19045.5,3312.7,0.581385,0.868248,0.91745,0.886748,0.826451,0.606673
-7519.68,1,0.0924752,3,15,0,7521.88,19065.8,3335.4,0.579632,0.932979,0.93543,0.943848,0.80949,0.582493
-7519.62,0.978192,0.0924752,5,55,0,7523.4,18933,3319.77,0.586531,0.938471,0.93688,0.963051,0.831436,0.654089
-7520.96,0.984018,0.0924752,4,31,0,7522.93,19048.8,3280.54,0.600977,0.87653,0.929623,0.89842,0.843457,0.608045
-7521.61,0.964023,0.0924752,3,7,0,7523.17,19062.3,3272.78,0.601675,0.866881,0.938553,0.915384,0.845436,0.608238
-7520.16,0.955499,0.0924752,4,31,0,7525.15,19176.8,3369.75,0.611079,0.944129,0.92032,0.914289,0.821025,0.638363
-7519.81,0.938658,0.0924752,4,31,0,7523.54,19100.6,3407.91,0.596607,0.891235,0.930099,0.952684,0.851113,0.643675
-7523.31,0.932324,0.0924752,4,31,0,7526.73,19198.2,3451.5,0.540775,0.931425,0.929506,0.96876,0.821671,0.679623
-7522.64,0.985509,0.0924752,5,31,0,7527.76,18875.7,3465.09,0.645629,0.959354,0.952964,0.940063,0.839957,0.712149
-7518.46,0.969137,0.0924752,5,31,0,7524.62,19537,3349.56,0.569472,0.898425,0.909964,0.93188,0.804383,0.673218
-7519.09,0.972801,0.0924752,3,15,0,7522.95,19511.1,3239.72,0.581241,0.869179,0.885829,0.84626,0.793669,0.658182
-7522.22,0.953102,0.0924752,4,15,0,7525.9,19824,3327.14,0.573833,0.84392,0.870619,0.845577,0.722744,0.653984
-7518.39,0.996828,0.0924752,4,31,0,7525.69,19622.1,3240.2,0.570781,0.86427,0.887063,0.87494,0.803511,0.597327
-7518.19,0.984391,0.0924752,5,31,0,7519.89,19374.7,3401.66,0.557401,0.89768,0.89369,0.893867,0.828908,0.651088
-7517.88,0.922241,0.0924752,4,31,0,7522.28,19087.7,3265.46,0.580727,0.901884,0.918502,0.91464,0.822978,0.615029
-7518.61,0.994368,0.0924752,5,31,0,7519.57,19532.5,3492.05,0.557402,0.882789,0.902358,0.908095,0.807855,0.671137
-7517.09,0.956591,0.0924752,4,31,0,7520.51,19541.5,3343.59,0.568252,0.885274,0.917357,0.880955,0.812314,0.682509
-7518.56,0.930946,0.0924752,4,15,0,7519.4,19391.2,3404.6,0.565093,0.893677,0.911584,0.934121,0.790072,0.683418
-7519.41,0.945155,0.0924752,4,31,0,7522.34,19439.6,3479.9,0.595758,0.869099,0.905914,0.896374,0.836199,0.661691
-7519.69,0.996845,0.0924752,4,15,0,7520.55,19483.3,3473.83,0.596363,0.902127,0.898832,0.888327,0.834793,0.651892
-7521.22,0.969032,0.0924752,4,15,0,7522.66,19273.8,3241.62,0.589864,0.885441,0.927202,0.932618,0.811199,0.740818
-7520.93,0.984588,0.0924752,5,31,0,7524.47,19585.1,3456.34,0.61179,0.910241,0.871547,0.886414,0.799139,0.667548
-7519.65,0.975588,0.0924752,4,31,0,7524.06,19305.2,3401.94,0.58366,0.931655,0.931075,0.906282,0.805977,0.727839
-7519.99,0.968985,0.0924752,5,63,0,7521.56,19095.8,3288.98,0.571022,0.921141,0.93915,0.896679,0.764539,0.585866
-7518.21,0.959401,0.0924752,6,63,0,7524.42,19632.3,3283.26,0.56327,0.89023,0.872733,0.889462,0.75592,0.624644
-7518.55,0.996544,0.0924752,4,31,0,7520.48,19785.4,3317.01,0.566362,0.848988,0.885087,0.861558,0.747765,0.635049
-7522.86,0.449014,0.0924752,5,47,0,7525.4,18537.3,3376.28,0.55328,0.941436,0.953404,0.958635,0.862312,0.64789
-7523.55,0.982503,0.0924752,4,31,0,7525.39,18887.4,3493.63,0.557151,0.947955,0.976143,0.953114,0.887327,0.649731
-7523.19,0.992495,0.0924752,5,31,0,7527.26,19071.9,3470.31,0.617846,0.934205,0.979431,0.909968,0.802987,0.700789
-7520.4,0.997403,0.0924752,5,63,0,7525.49,19159.2,3464.09,0.560582,0.924627,0.923807,0.939009,0.863608,0.673707
-7519.58,0.943223,0.0924752,4,15,0,7523.53,18950.2,3414.79,0.569158,0.949218,0.947755,0.945619,0.849187,0.652446
-7519.69,0.998076,0.0924752,5,31,0,7521.91,18829.3,3419.57,0.557725,0.93356,0.934013,0.938898,0.846457,0.587756
-7517.83,0.989015,0.0924752,6,63,0,7521.22,19095.3,3313.91,0.583689,0.890484,0.927736,0.923356,0.802219,0.602394
-7518.84,0.982169,0.0924752,5,39,0,7520.85,20036.4,3342.98,0.571415,0.863606,0.867647,0.855146,0.816626,0.728038
-7518.65,0.652058,0.0924752,3,7,0,7522.37,20068.7,3306.85,0.571284,0.855649,0.875535,0.890998,0.810441,0.725551
-7519.2,0.936753,0.0924752,5,63,0,7521.42,19165.6,3240.81,0.572825,0.892282,0.937657,0.886849,0.832042,0.623621
-7518.56,0.999935,0.0924752,5,31,0,7521.42,19220,3398.94,0.588824,0.891147,0.916556,0.90448,0.783697,0.592628
-7520.02,0.942338,0.0924752,5,31,0,7522.28,19186.1,3379.51,0.586723,0.896623,0.942509,0.926217,0.772818,0.581773
