# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_149.json
# init = 2 (Default)
# random
#   seed = 1718679268 (Default)
# output
#   file = output_model_modified/output_149.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7074.18,0.980251,0.174527,4,27,0,7077.05,11740.5,1900.68,0.767277,0.905254,0.984543,0.591593,0.834034,0.697289
-7077.12,0.906406,0.174527,4,31,0,7079.94,11654.1,1909.09,0.832236,0.910317,0.947697,0.613248,0.838947,0.715314
-7077.85,1,0.174527,4,15,0,7080.63,11697.4,1912.45,0.837446,0.898461,0.982608,0.623488,0.834298,0.732403
-7075.24,0.99949,0.174527,4,15,0,7079.11,11734.5,1929.66,0.773861,0.919179,0.969546,0.587062,0.858723,0.770534
-7074.63,0.941191,0.174527,4,31,0,7077.19,11751.6,1879.87,0.812125,0.90821,0.945762,0.562031,0.840487,0.706484
-7078.17,0.186859,0.174527,4,15,0,7080.55,11518.9,1900.58,0.795857,0.967987,0.998805,0.620805,0.855808,0.72158
-7075.19,0.967159,0.174527,4,31,0,7079.97,11619.9,1961.59,0.832089,0.912378,0.977231,0.588009,0.859634,0.727133
-7075.33,0.989047,0.174527,4,15,0,7078.24,11584.8,1881.8,0.79477,0.917945,0.983091,0.561987,0.858622,0.727853
-7075.1,0.925203,0.174527,4,31,0,7078.11,11563.7,1911.24,0.82727,0.954502,0.978273,0.593615,0.853571,0.72139
-7077.94,0.933564,0.174527,4,23,0,7079.86,11421.8,1916.85,0.825904,0.926359,0.989058,0.605266,0.849158,0.751209
-7076.09,1,0.174527,3,7,0,7078.39,11623.7,1935.7,0.832644,0.953579,0.993353,0.602605,0.850131,0.743467
-7078.17,0.599236,0.174527,3,15,0,7082.04,11942,1838.06,0.778481,0.923677,0.983133,0.577404,0.857031,0.779062
-7077.75,0.608955,0.174527,4,31,0,7082.69,11763.7,1778.21,0.771839,0.88185,0.930743,0.563609,0.843403,0.732232
-7076.55,0.757116,0.174527,3,15,0,7084.08,11988,1858.32,0.748084,0.915262,0.97497,0.562882,0.823509,0.720135
-7075.39,0.519864,0.174527,3,15,0,7086.87,11965.4,1832.65,0.755889,0.912015,0.970247,0.568841,0.822283,0.695145
-7074.91,0.58114,0.174527,2,7,0,7079.38,11973.9,1813.65,0.775798,0.876476,0.967576,0.576509,0.824794,0.686413
-7075.73,0.376485,0.174527,3,15,0,7078.35,11879.5,1849.98,0.777432,0.91662,0.907478,0.573646,0.825039,0.695668
-7076.88,0.654439,0.174527,3,15,0,7079.49,11795.3,1834.53,0.784695,0.858265,0.984798,0.574086,0.845054,0.693896
-7078.29,0.71797,0.174527,4,15,0,7081.84,11674.6,1855.21,0.791882,0.951066,0.992953,0.596528,0.803457,0.718357
-7076.26,0.824077,0.174527,3,7,0,7086.13,11662.7,1869.32,0.798692,0.929892,0.996327,0.591866,0.809173,0.708036
-7076.98,0.995818,0.174527,5,31,0,7078.9,11565.3,1903.68,0.80117,0.913543,0.987669,0.584574,0.894934,0.686768
-7075.32,0.999994,0.174527,4,15,0,7078.39,11582.1,1875.07,0.798242,0.93663,0.983817,0.568571,0.87324,0.731032
-7076.84,0.977821,0.174527,4,15,0,7079.57,11642.3,1794.56,0.780667,0.886414,0.987623,0.573439,0.820059,0.618087
-7075.39,0.995913,0.174527,4,15,0,7078.2,11664.5,1849.74,0.753594,0.933558,0.975515,0.564951,0.838031,0.663829
-7076.13,0.989219,0.174527,4,31,0,7078.76,11802,1965.95,0.783782,0.904719,0.970378,0.581838,0.834895,0.663897
-7074.74,0.971994,0.174527,4,15,0,7079.42,11597.1,1872.47,0.80076,0.929752,0.978407,0.597038,0.822737,0.711223
-7074.38,0.995883,0.174527,4,15,0,7076.88,11840,1899.97,0.792579,0.895713,0.947601,0.611287,0.846276,0.733498
-7075.69,0.92789,0.174527,4,15,0,7077.91,11599.6,1827.36,0.810208,0.932616,0.977888,0.603153,0.827463,0.72859
-7074.52,0.994481,0.174527,4,15,0,7076.9,11713.6,1898.61,0.792255,0.898132,0.965855,0.56534,0.861805,0.697569
-7075.32,0.94516,0.174527,4,15,0,7076.95,11585.3,1864.4,0.809974,0.939612,0.991013,0.614641,0.846998,0.703527
-7078.25,0.933831,0.174527,4,15,0,7080.81,11567.3,1906.98,0.837912,0.969996,0.97869,0.57806,0.872319,0.757574
-7075.65,0.997598,0.174527,4,15,0,7079.16,11634.8,1921.34,0.790045,0.893615,0.993666,0.599949,0.844975,0.717543
-7074.6,0.996055,0.174527,3,15,0,7078.31,11647.3,1883.84,0.780608,0.928367,0.994254,0.597617,0.83797,0.723994
-7074.79,0.993646,0.174527,4,15,0,7077.65,11607.4,1883.7,0.808502,0.925816,0.95199,0.58371,0.852252,0.718
-7074.71,0.641421,0.174527,4,15,0,7077.81,11638.4,1888.89,0.795952,0.914444,0.99698,0.595621,0.862761,0.722124
-7080.62,0.818756,0.174527,4,15,0,7082.34,11259.5,2027.38,0.832088,0.97651,0.98614,0.606515,0.873479,0.671637
-7079.71,0.983018,0.174527,4,15,0,7085.18,11253.3,1999.45,0.83259,0.978322,0.992393,0.602765,0.876894,0.671428
-7080.49,0.9913,0.174527,4,15,0,7082.68,11355.6,1955.88,0.833824,0.960547,0.997545,0.603694,0.898604,0.622882
-7078,1,0.174527,4,15,0,7081.55,11307.3,1971.83,0.840455,0.958172,0.98934,0.600369,0.869012,0.685468
-7080.38,0.992061,0.174527,4,15,0,7081.7,11459.8,1894.46,0.870066,0.942455,0.998158,0.620362,0.883408,0.725893
-7081.98,0.995589,0.174527,4,15,0,7084.17,11467.9,1847.31,0.877198,0.9297,0.996306,0.6103,0.874324,0.728962
-7081.41,0.997618,0.174527,4,15,0,7085.51,11419.7,2048.04,0.788464,0.965365,0.995787,0.630547,0.87146,0.717836
-7081.35,0.995781,0.174527,4,15,0,7084.79,11486.6,1872.6,0.868908,0.958348,0.987843,0.577167,0.856682,0.780877
-7077.03,0.957026,0.174527,4,31,0,7085.14,11658.5,1961.71,0.823795,0.939586,0.967277,0.592083,0.868074,0.681544
-7075.22,0.964706,0.174527,3,15,0,7084.61,11565.6,1904.11,0.82624,0.937154,0.98728,0.592786,0.879626,0.715809
-7077.4,0.946511,0.174527,4,15,0,7078.43,11495.6,1978.69,0.814542,0.96815,0.998034,0.596004,0.876087,0.709545
-7079.56,0.501262,0.174527,5,31,0,7082.74,11680.7,1855.31,0.798922,0.88592,0.997281,0.597928,0.875198,0.776096
-7079.21,0.8388,0.174527,4,31,0,7085.02,11424.1,1982.09,0.809485,0.975964,0.998846,0.604782,0.893034,0.729545
-7081.64,0.973722,0.174527,3,7,0,7082.81,11490.6,2001.7,0.820694,0.988352,0.958891,0.591975,0.882445,0.728644
-7078.8,0.994316,0.174527,3,15,0,7083.4,11510.6,2009.76,0.830727,0.97651,0.99339,0.60241,0.882587,0.723801
-7080.05,0.972573,0.174527,4,15,0,7084.05,11419.9,1872.55,0.829758,0.905036,0.999551,0.615699,0.876977,0.688158
-7077.57,1,0.174527,4,15,0,7081.35,11502.8,1934.41,0.836422,0.971824,0.998132,0.586157,0.860705,0.72683
-7075.6,0.991922,0.174527,4,23,0,7079.95,11568.6,1884.79,0.780693,0.941106,0.990291,0.59071,0.866776,0.654735
-7075.18,0.986285,0.174527,4,31,0,7077.46,11593.5,1845.19,0.782977,0.913523,0.995484,0.56171,0.844836,0.660387
-7074.52,0.977752,0.174527,4,15,0,7077.06,11605.1,1872.58,0.798348,0.909906,0.995281,0.588613,0.843337,0.720956
-7074.63,0.980779,0.174527,4,15,0,7076.61,11625.2,1941.08,0.791134,0.926418,0.978745,0.6049,0.840892,0.688526
-7075.91,0.972774,0.174527,4,15,0,7078.79,11847.6,1847.81,0.814568,0.897253,0.97273,0.594892,0.851627,0.801924
-7074.4,0.95224,0.174527,3,15,0,7079.89,11879,1918.95,0.797086,0.913434,0.930629,0.58122,0.848847,0.74598
-7074.4,0.112572,0.174527,4,15,0,7078.2,11879,1918.95,0.797086,0.913434,0.930629,0.58122,0.848847,0.74598
-7077.84,1,0.174527,4,15,0,7079.16,11630.2,1751.08,0.760291,0.933336,0.989558,0.570872,0.812594,0.647968
-7078.04,0.752601,0.174527,4,15,0,7081.79,11765.9,1836.52,0.756565,0.918151,0.971624,0.547069,0.830582,0.607135
-7075.03,0.996342,0.174527,4,15,0,7082.76,11644,1790.02,0.800962,0.91796,0.986733,0.591012,0.833452,0.717525
-7074.02,0.970783,0.174527,4,31,0,7076.87,11712.7,1809.25,0.762668,0.919853,0.965044,0.580964,0.846913,0.691524
-7076.38,0.954319,0.174527,4,15,0,7078.31,11858.7,1857.79,0.77272,0.871308,0.949029,0.6142,0.828456,0.687167
-7076.83,0.519644,0.174527,4,15,0,7081.05,11742.3,1812.54,0.772886,0.901847,0.979042,0.555096,0.849848,0.75691
-7075.05,0.971965,0.174527,3,7,0,7078.15,11817.7,1831.16,0.787763,0.928438,0.947073,0.560283,0.852148,0.719142
-7076.06,0.923074,0.174527,4,15,0,7079.16,11518.1,1877.19,0.783802,0.939876,0.989598,0.598584,0.825981,0.692296
-7075.5,0.965684,0.174527,4,15,0,7079.31,11623.8,1796.2,0.787808,0.927201,0.990583,0.591735,0.849935,0.66065
-7078.33,0.907253,0.174527,4,15,0,7083.42,11611.3,1809.45,0.776929,0.955776,0.989066,0.56382,0.869691,0.65682
-7080.56,0.963276,0.174527,5,31,0,7084.05,11460.1,1963.04,0.816934,0.964643,0.999673,0.589551,0.9047,0.764229
-7076.5,0.99469,0.174527,4,15,0,7082.14,11508.6,1873.89,0.816031,0.93645,0.972819,0.617712,0.854066,0.674484
-7077.72,0.959071,0.174527,4,15,0,7079.43,11498.7,1868.97,0.805427,0.934273,0.990557,0.628029,0.834446,0.673622
-7074.51,0.997018,0.174527,4,15,0,7078.59,11586.4,1898.68,0.809835,0.937708,0.991649,0.609383,0.848991,0.711599
-7073.8,0.978366,0.174527,3,15,0,7077.38,11754.4,1876.86,0.809008,0.912012,0.948576,0.587081,0.852336,0.722529
-7074.82,1,0.174527,4,15,0,7076.53,11610.3,1896.56,0.781055,0.946283,0.987627,0.598145,0.841042,0.695587
-7075.29,0.721993,0.174527,4,27,0,7080.35,11575.2,1839.35,0.783847,0.937517,0.969603,0.594544,0.827991,0.692771
-7076.33,0.520174,0.174527,4,31,0,7079.76,11792.6,1889.09,0.758914,0.90596,0.995802,0.600555,0.839212,0.714734
-7076.8,0.992818,0.174527,4,15,0,7077.4,11730.7,1842.86,0.825876,0.893083,0.98796,0.569505,0.848755,0.692945
-7076.07,0.904684,0.174527,4,31,0,7081.9,11864.3,1883.19,0.792718,0.937635,0.973317,0.577634,0.807927,0.744207
-7076.35,0.735091,0.174527,5,31,0,7080.77,11614.6,1907.76,0.785611,0.95424,0.993075,0.606404,0.843705,0.746171
-7075.85,0.999399,0.174527,4,15,0,7078.53,11683.9,1867.71,0.787136,0.895047,0.998669,0.581116,0.854178,0.723359
-7077.25,0.828722,0.174527,4,15,0,7080.1,11560.3,1794.11,0.78901,0.948994,0.997416,0.591896,0.826965,0.685928
-7077.59,0.902764,0.174527,4,31,0,7079.88,11845.3,1993.05,0.792749,0.916577,0.988485,0.594672,0.854956,0.717201
-7078.36,0.562427,0.174527,5,31,0,7081.2,11926.1,1699.48,0.772449,0.887544,0.974135,0.559304,0.813655,0.668315
-7080.23,0.93216,0.174527,4,15,0,7087.54,11799.5,1801.65,0.771723,0.937404,0.994657,0.561827,0.862322,0.75954
-7075.61,0.231651,0.174527,4,15,0,7082.64,11799,1870.01,0.789279,0.917686,0.944377,0.560407,0.863435,0.75436
-7077.11,0.857074,0.174527,4,31,0,7079.68,11598.3,1850.28,0.792366,0.927287,0.98223,0.576355,0.801274,0.629929
-7075.39,0.962441,0.174527,4,31,0,7082.28,11861.2,1844.39,0.787645,0.923016,0.947573,0.613828,0.845727,0.762744
-7075.63,0.999449,0.174527,4,15,0,7078.53,11772.9,1951.59,0.813822,0.934126,0.969729,0.598879,0.817044,0.737364
-7077.75,0.967979,0.174527,4,31,0,7081.78,11748.7,1977.14,0.850218,0.92521,0.987215,0.604865,0.851258,0.811063
-7077.92,0.723413,0.174527,5,31,0,7080.42,11781.7,2007.24,0.807818,0.917329,0.951579,0.596813,0.857711,0.830539
-7077.02,0.866633,0.174527,4,15,0,7080.74,11779.5,1985.45,0.824862,0.916339,0.974156,0.630711,0.850969,0.810726
-7076.17,0.850143,0.174527,4,15,0,7084.63,11635.5,1905.89,0.785784,0.926604,0.995713,0.565593,0.875479,0.703616
-7078.83,0.849746,0.174527,5,31,0,7082.54,11435.7,1871,0.847993,0.9444,0.97006,0.579246,0.884341,0.712842
-7079.69,0.999813,0.174527,4,15,0,7084.52,11731.5,1928.95,0.751858,0.893804,0.998813,0.565835,0.863791,0.713476
-7078,0.941801,0.174527,4,15,0,7082.95,11842.1,1853.99,0.777478,0.920199,0.998527,0.556115,0.845555,0.739731
-7078.16,0.948506,0.174527,4,31,0,7082.57,11866.3,1861.26,0.78997,0.905767,0.998739,0.555677,0.847825,0.744948
-7075.43,0.892261,0.174527,4,31,0,7081.07,11735.7,1952.19,0.780872,0.906944,0.956592,0.604293,0.83156,0.756851
-7074.93,0.253617,0.174527,2,3,0,7078.78,11748.5,1957.6,0.783881,0.909479,0.983879,0.600545,0.833322,0.753683
-7074.04,0.924981,0.174527,4,31,0,7076.83,11924.7,1865.5,0.780186,0.883281,0.944751,0.580312,0.855868,0.732747
-7073.36,0.97291,0.174527,3,15,0,7078.03,11825.9,1911.69,0.768783,0.90297,0.961597,0.57288,0.834789,0.702371
-7074.98,0.737599,0.174527,4,23,0,7078.26,12183.7,1749.1,0.764797,0.862504,0.92254,0.551562,0.811358,0.702442
-7074.98,1.51582e-05,0.174527,2,3,0,7079.18,12183.7,1749.1,0.764797,0.862504,0.92254,0.551562,0.811358,0.702442
-7074.98,0.086925,0.174527,2,3,0,7079.95,12183.7,1749.1,0.764797,0.862504,0.92254,0.551562,0.811358,0.702442
-7073.9,0.562911,0.174527,3,15,0,7077.13,12084.5,1753.02,0.772918,0.876665,0.933097,0.558978,0.805267,0.71167
-7075.04,0.108217,0.174527,4,15,0,7077.41,12111.5,1757.6,0.776817,0.864837,0.920382,0.564116,0.823795,0.70383
-7075.7,0.106262,0.174527,3,7,0,7076.72,12094.7,1757.62,0.772915,0.867076,0.944663,0.563771,0.827613,0.702477
-7084.75,0.335226,0.174527,3,7,0,7088.14,11919.6,1793.3,0.688783,0.911862,0.964734,0.580853,0.786425,0.647023
-7082.66,0.941448,0.174527,4,15,0,7088.83,11843.1,1721.75,0.817516,0.895581,0.92224,0.549745,0.848533,0.685246
-7082.66,5.14011e-05,0.174527,2,3,0,7090.34,11843.1,1721.75,0.817516,0.895581,0.92224,0.549745,0.848533,0.685246
-7081.25,0.863357,0.174527,4,15,0,7090.09,11489.5,1745.22,0.805248,0.930312,0.994717,0.574957,0.82492,0.721447
-7081.1,0.959952,0.174527,4,15,0,7085.33,11921,1936.39,0.773075,0.841559,0.969709,0.557353,0.857342,0.698181
-7075.41,0.616084,0.174527,4,15,0,7082.59,11816.1,1871.64,0.766851,0.942118,0.962754,0.56577,0.833443,0.706632
-7074.75,0.886801,0.174527,3,7,0,7076.99,11813.9,1868.38,0.772889,0.924389,0.986261,0.564526,0.83113,0.707815
-7075.87,0.930521,0.174527,2,7,0,7077.28,11814.4,1869.13,0.775796,0.935939,0.988137,0.567874,0.832408,0.701021
-7075.95,0.771638,0.174527,2,7,0,7078.26,11849.9,1874.25,0.773147,0.92835,0.985976,0.567926,0.832845,0.690905
-7075.01,0.804582,0.174527,4,15,0,7079.17,11646.5,1783.18,0.795649,0.925792,0.983824,0.592932,0.834182,0.707497
-7073.94,0.9955,0.174527,5,47,0,7077.32,11941.1,1823.24,0.773956,0.894819,0.956901,0.550738,0.835342,0.707698
-7073.73,0.548821,0.174527,4,31,0,7075.34,11997.3,1812.77,0.770716,0.893966,0.956606,0.593043,0.812323,0.765062
-7075.75,0.386244,0.174527,2,7,0,7076.76,12008.2,1811.04,0.770301,0.874182,0.972479,0.594461,0.822715,0.772963
-7072.83,0.271474,0.174527,4,15,0,7082.15,11757.2,1868.24,0.800046,0.915205,0.972931,0.578766,0.83091,0.722654
-7073.52,0.4357,0.174527,5,31,0,7078.83,11750.3,1880.72,0.807282,0.909045,0.982894,0.575786,0.840668,0.714006
-7075.65,0.985755,0.174527,4,15,0,7077.32,11604.5,1852.17,0.823713,0.929704,0.979739,0.569508,0.870232,0.73396
-7075.71,0.975848,0.174527,4,15,0,7078.05,11728.2,1855.62,0.749696,0.910006,0.954085,0.601548,0.822839,0.67024
-7075.75,0.582126,0.174527,4,15,0,7079.45,11599.9,1839.51,0.800938,0.913039,0.998899,0.581556,0.860439,0.72462
-7073.22,0.94899,0.174527,4,15,0,7076.8,11687,1898.1,0.787614,0.916298,0.96975,0.587893,0.83276,0.693723
-7074.28,0.948664,0.174527,3,7,0,7075.22,11714.7,1913.66,0.799093,0.920273,0.976966,0.588993,0.822266,0.683021
-7076.07,0.96181,0.174527,4,15,0,7081.5,11918.8,1857.87,0.758671,0.901446,0.948833,0.560185,0.842516,0.786803
-7073.7,0.654387,0.174527,3,15,0,7078.53,11897.9,1904.73,0.774901,0.906185,0.962495,0.575579,0.851726,0.745725
-7074.11,0.563435,0.174527,4,15,0,7075.93,11836.9,1926.9,0.781874,0.895827,0.941709,0.583432,0.852208,0.745345
-7074.67,0.968552,0.174527,4,23,0,7077.15,11578.4,1959.07,0.806667,0.940269,0.986401,0.598453,0.851995,0.742343
-7074.03,0.982016,0.174527,5,31,0,7076.33,11814.7,1905.69,0.814077,0.924927,0.96038,0.596331,0.832689,0.739398
-7077.77,0.672209,0.174527,4,15,0,7080.48,11747.7,1905.6,0.79927,0.945001,0.986722,0.57068,0.860343,0.798229
-7079.92,0.967159,0.174527,4,15,0,7083.4,11685.4,1937.77,0.803708,0.939091,0.99418,0.558115,0.867832,0.803139
-7074.95,0.729759,0.174527,4,15,0,7083.32,11959.8,1842.12,0.789356,0.901222,0.968092,0.564971,0.84244,0.719079
-7073.84,0.838018,0.174527,4,15,0,7078.14,11913.8,1859.57,0.760453,0.888901,0.940137,0.563746,0.834651,0.676998
-7075.68,0.336874,0.174527,4,15,0,7078.34,11947.8,1870.44,0.765192,0.868227,0.971485,0.552072,0.832149,0.699592
-7073.99,0.302951,0.174527,5,39,0,7085.22,11987.4,1881.05,0.77545,0.865812,0.938977,0.563764,0.825612,0.700926
-7073.86,0.989552,0.174527,4,15,0,7075.43,11957.7,1795.36,0.785056,0.909178,0.934069,0.580467,0.828109,0.759754
-7074.15,0.296083,0.174527,3,15,0,7076.84,11996.7,1774.7,0.764895,0.876449,0.94684,0.590205,0.813334,0.757631
-7075.41,0.232025,0.174527,5,31,0,7077.33,12034.7,1781.34,0.763943,0.877731,0.964977,0.590265,0.811036,0.766453
-7077.49,0.0612172,0.174527,4,31,0,7081.07,11998.5,1795.56,0.769632,0.893018,0.891264,0.587715,0.815606,0.763922
-7075.54,0.428684,0.174527,3,7,0,7077.16,12105.5,1797.35,0.762227,0.882533,0.966161,0.584788,0.819461,0.76681
-7079.46,0.437347,0.174527,2,7,0,7082.24,12125.2,1812.48,0.762132,0.904361,0.979977,0.588665,0.817926,0.760975
-7075.65,0.428571,0.174527,3,7,0,7080.4,12105.2,1799.92,0.769121,0.847776,0.945326,0.589689,0.81892,0.766711
-7074.98,1,0.174527,4,31,0,7080.08,11804.6,1930.01,0.793342,0.896247,0.971082,0.558281,0.832815,0.754398
-7075.05,0.925497,0.174527,4,15,0,7078.12,11918.5,1780.94,0.772234,0.863373,0.948919,0.596216,0.813491,0.706802
-7073.77,0.867849,0.174527,4,31,0,7077.97,11767.9,1881.89,0.796858,0.922279,0.970384,0.576871,0.849311,0.771789
-7074.92,0.943253,0.174527,4,15,0,7077.34,11914.6,1848.3,0.780018,0.895592,0.933372,0.594404,0.817439,0.671276
-7076.44,0.49163,0.174527,5,31,0,7078.67,11527.3,1807.6,0.776005,0.945759,0.993179,0.562923,0.845145,0.661397
-7074.62,0.978392,0.174527,4,15,0,7082.48,11731,1824.83,0.803571,0.928294,0.948549,0.579384,0.827191,0.72801
-7073.94,0.8202,0.174527,4,23,0,7076.87,11768,1837.36,0.807669,0.929929,0.962431,0.582035,0.831773,0.729624
-7077.05,0.960176,0.174527,4,15,0,7078.28,11883.8,1849.58,0.783944,0.936527,0.947968,0.609585,0.849971,0.787309
-7078.1,0.969526,0.174527,4,31,0,7080.14,11857.1,1953.16,0.807357,0.941384,0.955107,0.577528,0.828566,0.688446
-7076.64,0.9369,0.174527,4,31,0,7082.07,11666.7,1995.34,0.796661,0.902452,0.987815,0.570407,0.853942,0.733531
-7074.32,0.994437,0.174527,4,15,0,7078.17,11834.6,1869.71,0.807953,0.92252,0.967029,0.602828,0.824316,0.749722
-7078.39,0.870498,0.174527,5,31,0,7081.7,12068.8,1780.75,0.74672,0.92639,0.939279,0.589598,0.820161,0.768194
-7074.74,0.693302,0.174527,4,15,0,7080.48,12040.7,1917.93,0.795112,0.907855,0.939195,0.562219,0.81446,0.746426
-7073.74,0.268893,0.174527,4,15,0,7077.7,11858.1,1895.43,0.783226,0.884063,0.934964,0.580933,0.819732,0.722028
-7074.26,0.653279,0.174527,4,31,0,7077.05,11891.4,1937.44,0.80796,0.897667,0.954197,0.594133,0.814778,0.761677
-7074.46,0.983565,0.174527,4,15,0,7075.4,11667.1,1861.07,0.781279,0.926962,0.977399,0.585206,0.870707,0.725503
-7077.79,0.894437,0.174527,4,31,0,7082.09,11874.5,2004.18,0.814258,0.938148,0.967517,0.61862,0.835613,0.805233
-7080.88,0.987655,0.174527,4,15,0,7083.09,11805.3,2051.57,0.835366,0.918315,0.976515,0.585517,0.864869,0.854668
-7079.99,0.935802,0.174527,4,15,0,7086.03,11876.2,1963.94,0.792509,0.916102,0.997195,0.587597,0.860637,0.824852
-7078.81,0.80716,0.174527,3,11,0,7082.14,11842.3,1955.09,0.795167,0.917525,0.997159,0.586412,0.854966,0.818568
-7077.32,0.961353,0.174527,4,15,0,7081.36,11762.7,1892.93,0.833526,0.930102,0.99057,0.612198,0.846535,0.801729
-7079.9,0.961653,0.174527,5,31,0,7084.91,11340.9,1967.76,0.802661,0.963862,0.994657,0.598453,0.889996,0.611329
