# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_657.json
# init = 2 (Default)
# random
#   seed = 1718815073 (Default)
# output
#   file = output_model_modified/output_657.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8063.63,0.998638,0.194338,3,15,0,8064.79,39657.9,7134.35,0.980756,0.958242,0.970947,0.670755,0.970535,0.748082
-8065.43,0.961838,0.194338,4,15,0,8067.63,39532.3,6864.79,0.994233,0.964427,0.951269,0.646977,0.938822,0.739078
-8065.59,0.900119,0.194338,4,15,0,8070.91,39192.2,7362.03,0.992558,0.981475,0.993717,0.670997,0.980989,0.752435
-8069.22,0.827753,0.194338,4,15,0,8073.08,40432.2,7565.25,0.994281,0.934076,0.983562,0.635718,0.909091,0.778788
-8067.62,0.475101,0.194338,4,15,0,8074.46,39861.5,7250.82,0.993436,0.946132,0.918238,0.628242,0.962183,0.667465
-8068.02,0.999722,0.194338,4,15,0,8069.23,39923.7,7231.58,0.995777,0.938302,0.955553,0.628959,0.968181,0.647809
-8070.64,0.883734,0.194338,4,31,0,8076.48,39106.4,7765.68,0.997541,0.990632,0.96753,0.719098,0.93897,0.857937
-8068.79,1,0.194338,3,7,0,8071.72,39553.5,7512.64,0.995209,0.964429,0.987591,0.719875,0.983896,0.886855
-8066.62,0.977223,0.194338,4,23,0,8070.93,40165.8,6961.83,0.946483,0.937625,0.961249,0.638563,0.965247,0.679539
-8065.21,0.909636,0.194338,3,7,0,8070,40178.7,6967.04,0.956897,0.937532,0.972844,0.638012,0.945981,0.68813
-8063.9,0.615653,0.194338,4,15,0,8069.07,40060.6,7014.5,0.968315,0.942725,0.955441,0.628741,0.944892,0.701576
-8066.04,0.954282,0.194338,3,7,0,8069.69,40485,6999.5,0.963856,0.94008,0.971184,0.626794,0.899991,0.666869
-8069.39,0.920389,0.194338,2,3,0,8070.7,40548.3,7047.25,0.974128,0.926678,0.988185,0.629479,0.910139,0.649101
-8064.69,0.715473,0.194338,3,7,0,8070.87,40235.3,7043.22,0.974832,0.928102,0.941072,0.627339,0.916192,0.651787
-8063.28,0.865642,0.194338,4,31,0,8067.79,39791.6,7170.74,0.980834,0.970454,0.982429,0.671147,0.94421,0.752496
-8064.9,0.950095,0.194338,4,31,0,8067.77,39525.3,7466.13,0.984361,0.964239,0.961368,0.678632,0.979872,0.765955
-8067.36,0.954364,0.194338,3,7,0,8068.64,39354.7,7618.7,0.97228,0.986456,0.982942,0.678926,0.985266,0.807431
-8068.16,0.847247,0.194338,4,23,0,8072.49,39234.3,6981.9,0.999876,0.994487,0.983039,0.672924,0.982395,0.761061
-8068.15,0.992197,0.194338,4,15,0,8073.21,39484.8,7086.07,0.949411,0.999411,0.960319,0.661536,0.932044,0.735291
-8068.43,0.908614,0.194338,4,15,0,8071.54,39330.9,6877.59,0.998848,0.998815,0.985772,0.67673,0.968481,0.76393
-8065.7,0.984823,0.194338,4,15,0,8072.01,39725.6,7247.99,0.969645,0.983443,0.958657,0.656905,0.963392,0.666946
-8069.16,0.900993,0.194338,3,7,0,8073.67,40226.4,7140.44,0.980817,0.983655,0.992321,0.625657,0.913177,0.777302
-8064.33,0.201544,0.194338,4,15,0,8077.36,40369.1,7257.63,0.980748,0.944213,0.954015,0.646769,0.963836,0.782633
-8065.48,0.980585,0.194338,3,7,0,8067.16,39985.5,7296.44,0.975895,0.961498,0.958756,0.619713,0.914846,0.764706
-8066.54,0.975865,0.194338,3,7,0,8068.28,40346.5,7253.37,0.979429,0.946666,0.952448,0.61316,0.958842,0.779373
-8064.26,0.925195,0.194338,3,15,0,8071.13,40483.7,6968.78,0.972624,0.95218,0.928252,0.617924,0.930581,0.76904
-8064.91,0.789238,0.194338,5,31,0,8066.94,39958.2,7079.09,0.979258,0.971475,0.957165,0.706227,0.938789,0.77603
-8068.07,0.764692,0.194338,4,15,0,8072.58,40219.8,7412.42,0.999573,0.966274,0.951438,0.646671,0.949862,0.855525
-8068.61,0.139616,0.194338,3,7,0,8075.07,40115,7461.31,0.999521,0.937836,0.979011,0.655324,0.951913,0.847528
-8068.89,0.977449,0.194338,4,15,0,8072.48,40107.6,6820.85,0.999951,0.936379,0.954477,0.683432,0.934529,0.757855
-8067.94,0.727674,0.194338,3,15,0,8074.55,39904.2,6857.52,0.999971,0.958392,0.954435,0.677395,0.939741,0.736561
-8067.44,0.977663,0.194338,4,15,0,8069.66,39669.4,7293.67,0.999995,0.96594,0.966748,0.662839,0.962391,0.807416
-8070.08,0.899654,0.194338,4,31,0,8073.08,39419.1,7531.71,0.999946,0.992816,0.985989,0.722365,0.963837,0.87619
-8070.04,0.964629,0.194338,4,15,0,8073.72,39354.8,7378.71,0.999481,0.997458,0.962,0.714823,0.98597,0.877924
-8066.87,0.972331,0.194338,4,15,0,8072.37,39227.3,7280.57,0.999214,0.987458,0.959586,0.658753,0.982043,0.700527
-8068.99,0.989723,0.194338,4,15,0,8071.05,39397.6,7010.04,0.999963,0.95785,0.971968,0.697663,0.935197,0.823483
-8069.36,0.945364,0.194338,4,15,0,8071.83,39824.9,7296.44,0.999924,0.982287,0.993823,0.700238,0.961234,0.808317
-8068.45,0.987737,0.194338,4,31,0,8072.17,39345.3,7352.26,0.996871,0.997213,0.996143,0.70541,0.962968,0.874468
-8067.88,0.985853,0.194338,4,15,0,8071.82,39310.8,7462.09,0.964924,0.991362,0.999057,0.692019,0.959748,0.802086
-8068.33,0.942408,0.194338,4,15,0,8071.6,39578.4,7423.65,0.985629,0.991938,0.999099,0.701695,0.931085,0.778143
-8067.14,0.983235,0.194338,4,31,0,8072.15,39150.3,7058.98,0.989301,0.978162,0.997747,0.689247,0.961518,0.691228
-8068.65,0.939639,0.194338,4,15,0,8073.82,39407.9,7387.1,0.962012,0.999321,0.992647,0.661098,0.975484,0.775778
-8072.38,0.995282,0.194338,4,15,0,8075.42,38802.7,7179.1,0.999572,0.973907,0.985164,0.740344,0.996807,0.84839
-8071.83,0.944781,0.194338,3,7,0,8076.86,39257.3,7212.09,0.986684,0.98727,0.995157,0.737779,0.997019,0.873582
-8073.13,0.980357,0.194338,3,7,0,8074.25,39112.3,7139.01,0.96909,0.989424,0.994448,0.737909,0.99714,0.86444
-8068.07,0.98914,0.194338,4,15,0,8078.24,39171.3,7143.05,0.997688,0.992655,0.999158,0.685194,0.987101,0.753262
-8067.71,0.969876,0.194338,4,15,0,8071.87,39778.5,7107.17,0.989286,0.99975,0.981009,0.658669,0.92408,0.736941
-8070.01,0.741733,0.194338,3,11,0,8073.55,39870,6894.9,0.995146,0.998477,0.915865,0.648494,0.951001,0.750026
-8065.97,1,0.194338,4,15,0,8071.86,39112,7276.3,0.98549,0.97449,0.954333,0.658207,0.978621,0.702704
-8065.51,0.820554,0.194338,3,15,0,8068.86,39710.4,7172.9,0.966134,0.99069,0.9805,0.656979,0.965046,0.723098
-8063.91,0.992965,0.194338,4,23,0,8067.32,40076.6,7358.21,0.984204,0.926646,0.949953,0.67334,0.949315,0.802046
-8063.1,0.583595,0.194338,4,31,0,8067.87,40182.2,7193.5,0.9808,0.970145,0.958109,0.658037,0.917082,0.809723
-8064.23,0.860141,0.194338,4,23,0,8065.66,39729.4,7465.9,0.991263,0.977836,0.971468,0.687647,0.951448,0.775081
-8067.72,0.968833,0.194338,4,15,0,8069.78,39373,7364.82,0.989544,0.991487,0.954835,0.68184,0.920405,0.659587
-8067.32,0.972403,0.194338,4,15,0,8070.87,39349.4,7124.2,0.996557,0.966596,0.976195,0.669925,0.994856,0.814578
-8069.27,0.942942,0.194338,4,15,0,8071.86,39073.6,7112.57,0.999853,0.991393,0.986028,0.681653,0.997321,0.805628
-8069.24,0.988808,0.194338,3,7,0,8072.11,39022.4,7110.59,0.99958,0.965858,0.998471,0.677955,0.99445,0.763295
-8069.71,0.884108,0.194338,3,7,0,8071.92,38968.6,7122.51,0.999511,0.994626,0.99956,0.667575,0.990655,0.783856
-8072.86,0.975768,0.194338,3,7,0,8074.03,38986.1,6923.61,0.999653,0.995065,0.999837,0.659399,0.993101,0.804079
-8074.65,0.871392,0.194338,4,31,0,8080.4,39662.1,7638.21,0.96361,0.992165,0.99992,0.667362,0.991719,0.852505
-8071.37,0.996578,0.194338,4,31,0,8076.51,39601.5,7524.46,0.983528,0.991553,0.999926,0.686044,0.981567,0.869442
-8070.32,0.873706,0.194338,4,23,0,8075.52,39749.2,7355.88,0.983544,0.938237,0.999769,0.671263,0.905166,0.805121
-8077.37,0.17682,0.194338,4,15,0,8087.13,39170.6,7660.34,0.987377,0.999987,0.92604,0.637055,0.997312,0.677393
-8072.03,1,0.194338,3,7,0,8078.5,38996.3,7288.13,0.988865,0.999971,0.999186,0.666336,0.998523,0.763835
-8074.79,0.958954,0.194338,3,7,0,8075.42,38890,7211.68,0.984072,0.999991,0.998599,0.64746,0.998546,0.799147
-8074.12,0.978864,0.194338,5,31,0,8079.6,38725.4,7114.59,0.988843,0.962634,0.998642,0.689225,0.999957,0.836847
-8078.25,0.890055,0.194338,4,31,0,8080.57,38199.9,7372.07,0.997412,0.996925,0.999992,0.644555,0.999499,0.75196
-8080.04,0.963431,0.194338,5,31,0,8085.01,39883.5,7676.04,0.974022,0.990091,0.99989,0.701646,0.999796,0.715764
-8071.54,1,0.194338,4,15,0,8081.8,38915.9,7041.46,0.998008,0.997702,0.996501,0.669463,0.999949,0.733452
-8068.41,0.984797,0.194338,5,31,0,8075.01,38981.9,7319.8,0.997425,0.976702,0.980359,0.652133,0.998483,0.719075
-8070.53,0.979692,0.194338,4,15,0,8076.14,38716.4,7479.22,0.999733,0.98779,0.992115,0.695269,0.999421,0.795442
-8073.52,0.982801,0.194338,4,15,0,8075.41,39314.3,7223.7,0.999987,0.986528,0.986271,0.718121,0.999697,0.78771
-8071.47,0.998647,0.194338,4,31,0,8076.78,39204.9,7556.16,0.999365,0.975301,0.96228,0.68097,0.999875,0.827579
-8071.12,0.927855,0.194338,4,31,0,8075.32,38848.2,7417.11,0.998066,0.98834,0.99587,0.686133,0.999936,0.701568
-8073.33,0.926173,0.194338,4,15,0,8076.75,39852.2,7041.81,0.993402,0.978057,0.954537,0.634358,0.999984,0.772346
-8074.37,0.949771,0.194338,5,31,0,8080.01,38931.6,7523.92,0.999493,0.986674,0.965281,0.718054,0.999938,0.690315
-8072.28,0.999747,0.194338,4,15,0,8076.34,39364.1,7305.66,0.97414,0.989424,0.998518,0.690188,0.999304,0.876868
-8070.54,0.974608,0.194338,4,15,0,8075.31,39438.5,7328.9,0.99316,0.964225,0.999043,0.69541,0.998992,0.756016
-8069.11,0.990024,0.194338,4,15,0,8072.16,39267.6,7377.75,0.970835,0.97456,0.992692,0.663357,0.998506,0.799964
-8071.56,0.969411,0.194338,4,15,0,8073.04,38826.8,7059.76,0.999411,0.996906,0.988828,0.698495,0.917872,0.745368
-8068.36,1,0.194338,4,15,0,8074.87,39219.1,6939.99,0.985777,0.971964,0.9747,0.691836,0.996497,0.806381
-8069.21,0.985197,0.194338,4,31,0,8072.2,38871.3,7235.09,0.99661,0.995337,0.994578,0.694294,0.998845,0.826437
-8073.34,0.975852,0.194338,4,23,0,8075.96,38977.7,7426.35,0.999975,0.982738,0.999932,0.692322,0.995335,0.697163
-8071.8,0.92136,0.194338,4,15,0,8082.24,38635.8,7322.36,0.999966,0.999666,0.985664,0.716926,0.966882,0.828644
-8070.9,0.627631,0.194338,2,7,0,8079.62,38778.5,7375.95,0.999954,0.999135,0.998636,0.707079,0.963363,0.802237
-8073.27,0.908358,0.194338,3,15,0,8076.6,39451.7,7234.66,0.999593,0.999074,0.99976,0.698758,0.991595,0.758893
-8071.65,0.981576,0.194338,4,15,0,8074.89,38536.5,7377.31,0.998932,0.964911,0.998661,0.67472,0.991453,0.798941
-8070.78,0.949371,0.194338,4,15,0,8074.95,39252.1,7400.78,0.999301,0.999281,0.999227,0.716788,0.967679,0.776919
-8065.92,0.978529,0.194338,4,31,0,8072.17,39328.5,7186.98,0.992752,0.991709,0.962294,0.67867,0.961148,0.848544
-8067.88,0.930893,0.194338,3,15,0,8071.07,39688.3,7068.29,0.996668,0.989744,0.980642,0.699798,0.979012,0.791119
-8066.79,0.983702,0.194338,2,7,0,8072.4,39660.9,7112.13,0.998695,0.966062,0.981012,0.680789,0.985527,0.787815
-8067.31,0.983458,0.194338,3,15,0,8070.57,39372.9,7304.82,0.999391,0.978886,0.979918,0.700389,0.989094,0.837195
-8072.43,0.86927,0.194338,3,7,0,8075.11,39976.2,7265.81,0.999103,0.999631,0.969083,0.662921,0.909081,0.862211
-8070.99,1,0.194338,2,3,0,8073.26,40064,7206.44,0.999109,0.999551,0.972669,0.662164,0.935999,0.862401
-8072.21,0.989331,0.194338,4,15,0,8074.14,40325,7266.86,0.999727,0.999433,0.928672,0.672218,0.933259,0.853048
-8068.52,0.654633,0.194338,4,15,0,8075.82,38758.1,7566.18,0.999372,0.995741,0.980655,0.691196,0.971099,0.746353
-8067.35,0.999263,0.194338,4,15,0,8069.74,39433.9,7493.84,0.998322,0.996927,0.979885,0.676295,0.97978,0.789503
-8069.34,0.978067,0.194338,4,31,0,8071.66,39131.7,7561.54,0.999271,0.995216,0.967674,0.688152,0.966402,0.873876
-8066.25,0.97885,0.194338,4,15,0,8071.1,39578.9,7531.45,0.99345,0.971657,0.991561,0.68559,0.949247,0.731608
-8066.95,0.992223,0.194338,3,7,0,8069.46,39549.4,7542.58,0.96794,0.979883,0.964433,0.656621,0.982531,0.801502
-8068.52,0.987417,0.194338,3,15,0,8069.67,39757.2,7555.85,0.986109,0.992517,0.962016,0.644073,0.983723,0.770108
-8068.63,0.978284,0.194338,4,15,0,8071.07,39061.4,6940.22,0.985408,0.998549,0.983262,0.711277,0.964506,0.797587
-8067.05,0.602923,0.194338,4,15,0,8073.88,40034.1,7361.17,0.983433,0.991721,0.939562,0.713219,0.939688,0.824428
-8064.5,0.273492,0.194338,4,31,0,8068.16,40239.7,7355.91,0.95526,0.973626,0.966376,0.698202,0.9352,0.837395
-8063.84,0.978291,0.194338,4,15,0,8065.74,40474.1,7389.45,0.976778,0.918186,0.941226,0.684331,0.924217,0.802947
-8064.05,0.718324,0.194338,5,31,0,8067.34,40828,7427.31,0.972111,0.962509,0.94368,0.657721,0.905921,0.802059
-8065.28,0.985284,0.194338,5,31,0,8067.48,39536.4,7136.14,0.980241,0.950612,0.974006,0.637192,0.930131,0.662517
-8066.05,0.922842,0.194338,4,15,0,8068.08,39970.2,7237.15,0.960204,0.962181,0.986247,0.650387,0.961937,0.69596
-8064.8,0.998185,0.194338,4,15,0,8070.42,40019.3,7383.31,0.969592,0.972534,0.955336,0.699068,0.968582,0.820176
-8066.68,0.932582,0.194338,4,15,0,8068.99,39886.2,7279.81,0.977062,0.975008,0.970473,0.699495,0.986243,0.844566
-8068.69,0.986365,0.194338,4,15,0,8070.31,38752.2,7222.85,0.998243,0.985098,0.981902,0.659442,0.991431,0.64838
-8066.46,0.961784,0.194338,3,15,0,8073.51,38933.6,7288.94,0.993553,0.980628,0.976682,0.66679,0.987925,0.78808
-8066.13,0.957349,0.194338,4,15,0,8069.07,39645.7,7224.08,0.984154,0.963615,0.999469,0.685897,0.948663,0.76748
-8067.48,0.90888,0.194338,4,15,0,8069.47,39156.7,7136.1,0.990805,0.997506,0.952282,0.647089,0.977889,0.754582
-8067.73,1,0.194338,4,23,0,8069.12,39414.6,7232.13,0.974689,0.998898,0.99126,0.674221,0.986029,0.764069
-8068.33,0.921834,0.194338,4,15,0,8072.38,39058,6857.39,0.999127,0.978286,0.950729,0.666558,0.966494,0.724182
-8069.89,0.47471,0.194338,4,15,0,8078.85,39646.2,7240.07,0.965006,0.988458,0.999848,0.645776,0.969941,0.688751
-8068.28,0.977747,0.194338,4,15,0,8072.49,39285.3,7244.48,0.997697,0.997691,0.930563,0.688037,0.951725,0.761952
-8071.29,0.904978,0.194338,4,15,0,8075.04,38827.4,7167.62,0.985067,0.998598,0.999754,0.631097,0.97922,0.676157
-8069.77,0.990674,0.194338,4,15,0,8073.8,39272,7178.84,0.999709,0.953564,0.999624,0.70486,0.972061,0.775404
-8067.77,0.904583,0.194338,4,15,0,8071.16,39256.5,7289.05,0.999739,0.993263,0.998263,0.684665,0.952037,0.749324
-8067.33,0.979583,0.194338,3,15,0,8070.07,39069.2,7268.66,0.999856,0.990634,0.996298,0.680919,0.970668,0.747584
-8068.04,0.833343,0.194338,4,31,0,8069.62,40054.8,7185.75,0.999837,0.984744,0.98295,0.674503,0.948202,0.78654
-8068.31,0.915988,0.194338,3,15,0,8071.57,40121.4,7254.6,0.999776,0.984091,0.985374,0.673169,0.934288,0.781105
-8065.19,0.999585,0.194338,4,15,0,8069.77,39726.6,7209.31,0.985693,0.986825,0.993016,0.666459,0.954469,0.798241
-8066.24,0.676715,0.194338,3,15,0,8070.86,39028.9,7089.98,0.990928,0.970313,0.994142,0.694751,0.958325,0.733319
-8067.18,0.987953,0.194338,4,15,0,8069.39,39778.6,7328.8,0.973691,0.954118,0.999165,0.683557,0.942858,0.850673
-8067.72,0.959086,0.194338,4,15,0,8071.18,39304.7,7044.5,0.994291,0.98741,0.999846,0.689723,0.958096,0.772662
-8067.26,0.945438,0.194338,4,15,0,8071.29,39780.7,6939.08,0.993408,0.973124,0.996581,0.64065,0.938326,0.720105
-8068.09,0.914318,0.194338,4,15,0,8072.36,39389.3,6977.59,0.998435,0.993531,0.969625,0.667481,0.987141,0.703193
-8069.23,0.872176,0.194338,4,15,0,8073.69,38585.1,7433.03,0.998307,0.991114,0.998225,0.67325,0.961166,0.709023
-8066.81,0.975079,0.194338,4,15,0,8070.77,39552.9,7114.94,0.991936,0.994684,0.994913,0.658201,0.964322,0.721794
-8066.79,0.989836,0.194338,3,15,0,8068.08,39135.3,7188.65,0.996646,0.951913,0.990394,0.665917,0.961183,0.796893
-8067.53,1,0.194338,4,15,0,8069.46,39200.4,6915.68,0.988448,0.996134,0.994928,0.679331,0.975719,0.740774
-8065.76,0.959572,0.194338,4,15,0,8071.85,39560,7350.24,0.998618,0.971387,0.991324,0.698052,0.947467,0.797966
-8064.2,0.85608,0.194338,4,23,0,8066.72,40063.1,7135.97,0.980838,0.957125,0.982302,0.642324,0.945552,0.741677
-8068.21,0.548007,0.194338,4,31,0,8072.13,39316,7092.66,0.996732,0.984749,0.95417,0.665228,0.912503,0.633476
-8069.48,0.988698,0.194338,4,15,0,8071.66,39182.2,7111.58,0.998572,0.984638,0.980495,0.67505,0.931913,0.603973
-8069.54,0.87236,0.194338,4,31,0,8076.02,39085.2,7250.83,0.999959,0.997223,0.960214,0.665444,0.952141,0.65671
-8067.01,0.874189,0.194338,3,15,0,8072.56,39745.4,7509.96,0.999781,0.976433,0.97689,0.652056,0.947108,0.777013
-8065.13,0.982452,0.194338,4,15,0,8069.09,39363.8,6992.03,0.991126,0.967089,0.957647,0.680066,0.959326,0.810413
-8063.17,0.988542,0.194338,4,15,0,8066.82,39731.5,7185.98,0.987011,0.959971,0.952975,0.650514,0.928792,0.723455
-8064.03,0.847572,0.194338,3,15,0,8065.79,40101,7196.98,0.959463,0.952952,0.982152,0.664779,0.955828,0.800507
-8065.52,0.92487,0.194338,4,15,0,8067.1,40082.9,7223.35,0.986055,0.929832,0.973042,0.639554,0.948066,0.68712
-8066.64,0.732202,0.194338,5,31,0,8069.75,40264.4,7070.92,0.993072,0.911149,0.979244,0.650637,0.918053,0.758306
-8067.68,0.193477,0.194338,4,15,0,8072.36,39755.7,7299.57,0.993439,0.999731,0.981227,0.653965,0.936466,0.742599
-8067.23,0.67851,0.194338,3,7,0,8071.8,39629.1,7300.14,0.991211,0.999711,0.951928,0.652798,0.927073,0.737494
-8069.02,0.874282,0.194338,4,15,0,8070.62,39831.4,7183.47,0.997786,0.999451,0.977867,0.655302,0.943315,0.689035
-8064.56,0.85347,0.194338,4,15,0,8071.96,39688.7,7269.57,0.953196,0.960121,0.951353,0.678908,0.962203,0.798869
-8066.01,0.573307,0.194338,3,15,0,8072.8,39210.8,7356.49,0.993317,0.984786,0.982752,0.687934,0.954855,0.859726
-8066.3,0.926866,0.194338,4,15,0,8069.44,39833.6,7371.96,0.963936,0.963546,0.923864,0.680207,0.969622,0.718586
-8065.36,0.335505,0.194338,2,3,0,8068.97,39860.2,7371.17,0.970453,0.971594,0.968744,0.682413,0.96957,0.721989
-8066.96,0.999307,0.194338,4,15,0,8068.93,39123.1,7578.74,0.991948,0.975732,0.991836,0.681811,0.963893,0.835034
-8066.87,0.994232,0.194338,4,15,0,8069.77,39202.2,7630.77,0.994596,0.988468,0.990006,0.669865,0.955924,0.765027
-8067.05,0.983105,0.194338,4,15,0,8070.74,39123,7360.77,0.998536,0.983297,0.981421,0.701041,0.955493,0.698353
-8064.25,0.987995,0.194338,3,7,0,8068.75,39194.4,7330.27,0.983717,0.986188,0.975637,0.677798,0.96067,0.747378
-8063.02,0.980759,0.194338,4,31,0,8066.09,40044.8,7383.11,0.985162,0.945294,0.957285,0.657043,0.94651,0.779774
-8066.3,0.247717,0.194338,5,31,0,8067.72,39241.4,7115,0.984323,0.999477,0.9814,0.672735,0.962378,0.720747
-8065.38,0.942042,0.194338,4,15,0,8070.76,39521.4,7372.64,0.978028,0.99279,0.989583,0.681524,0.967787,0.791427
-8065.91,0.903886,0.194338,3,11,0,8068.71,39764.4,7302.59,0.989323,0.989361,0.985196,0.692687,0.962834,0.770668
-8066.15,1,0.194338,3,7,0,8067.07,39432.5,7440.09,0.98207,0.954107,0.950467,0.695399,0.928969,0.790207
-8064.9,0.999618,0.194338,4,15,0,8067.66,39287.6,7161.53,0.984686,0.96337,0.975617,0.688675,0.969096,0.826888
-8066.28,0.987777,0.194338,4,15,0,8068.2,40471.7,7508.87,0.940873,0.955471,0.967075,0.643513,0.934538,0.712879
-8065.73,0.964197,0.194338,4,15,0,8069.41,40159.3,7418.46,0.985569,0.939282,0.981943,0.665366,0.952177,0.847139
-8066.56,0.644749,0.194338,4,15,0,8071.12,40246.5,7479.42,0.988897,0.969212,0.975901,0.665885,0.958031,0.861736
-8064.58,0.867358,0.194338,3,7,0,8069.96,40007.3,7469.45,0.970185,0.962013,0.949304,0.690362,0.929339,0.869456
-8065.73,0.869797,0.194338,4,31,0,8068.24,40043.6,7319.9,0.99952,0.960497,0.972975,0.680094,0.924509,0.824233
-8066.79,0.935902,0.194338,4,15,0,8068.94,39956.2,7345.23,0.995553,0.988801,0.971011,0.657819,0.960947,0.842455
-8065,1,0.194338,3,15,0,8068.35,40104.7,7380.87,0.98213,0.982634,0.941522,0.656448,0.93232,0.838782
-8069.43,0.843539,0.194338,4,15,0,8074.35,39815.9,7244.21,0.965676,0.950815,0.960202,0.625752,0.982105,0.615343
-8068.41,0.928557,0.194338,4,15,0,8073.38,39017.4,7001.56,0.999278,0.992601,0.989215,0.687249,0.945207,0.82025
-8070.25,0.740003,0.194338,4,31,0,8072.46,39231.1,7387.93,0.999985,0.992281,0.974618,0.697775,0.99134,0.729742
-8069.39,0.978197,0.194338,4,15,0,8073.45,38940,7325.55,0.999951,0.997929,0.984868,0.677656,0.992632,0.784162
-8073.29,0.968002,0.194338,4,31,0,8076.78,38977.9,7894.81,0.998881,0.992495,0.993714,0.709782,0.996155,0.754229
-8068.82,0.669333,0.194338,4,23,0,8076.81,40018,6779.18,0.99877,0.978946,0.951349,0.677899,0.918811,0.824815
-8066.61,0.910008,0.194338,4,15,0,8072.81,39965.9,6906.38,0.931106,0.974301,0.956602,0.654545,0.952674,0.759662
-8064.16,1,0.194338,4,15,0,8068.46,39635,7035.92,0.990281,0.960505,0.961389,0.64507,0.961068,0.770429
-8062.49,0.988277,0.194338,3,15,0,8065.02,40057.9,7069.48,0.971555,0.966711,0.949956,0.676256,0.935723,0.759659
