# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_117.json
# init = 2 (Default)
# random
#   seed = 1718645557 (Default)
# output
#   file = output_model_modified/output_117.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8233.86,0.927463,0.197703,3,7,0,8236.35,48579.3,8605.48,0.592577,0.967657,0.982892,0.89181,0.840722,0.263289
-8233.19,1,0.197703,4,15,0,8235.88,48430.5,8699.41,0.597844,0.920811,0.981767,0.977686,0.807275,0.27608
-8234.12,0.679909,0.197703,4,15,0,8238.9,48279.7,8168.75,0.528218,0.999782,0.974056,0.989515,0.844067,0.292499
-8231.25,0.993591,0.197703,4,15,0,8237.69,48455.2,8115.01,0.508155,0.952975,0.954239,0.988696,0.728763,0.240974
-8230.36,0.993564,0.197703,4,15,0,8233.27,48582.6,8324.53,0.478117,0.952749,0.984076,0.980393,0.756943,0.26992
-8231.38,0.992158,0.197703,4,15,0,8232.74,48901.5,8588.09,0.500325,0.941233,0.991554,0.990204,0.811934,0.259853
-8230.2,0.974899,0.197703,3,15,0,8235.74,48426.4,8110.39,0.498829,0.975063,0.962754,0.976398,0.795295,0.255424
-8231.15,0.970275,0.197703,4,15,0,8234.5,48741.5,8688.48,0.476729,0.989252,0.971195,0.975184,0.798353,0.279602
-8235.12,0.969218,0.197703,3,7,0,8236.58,48713.9,8990.46,0.468612,0.996314,0.939478,0.925839,0.799751,0.308907
-8233.83,0.98688,0.197703,3,7,0,8237.21,48663.5,8939.97,0.486758,0.996056,0.949515,0.972218,0.844788,0.31742
-8233.63,0.914728,0.197703,3,15,0,8243.11,48734.4,8798.65,0.495595,0.996901,0.946484,0.990706,0.842559,0.320655
-8233.89,0.980429,0.197703,4,15,0,8236.18,48475.1,8301.95,0.51297,0.997034,0.996106,0.976694,0.777886,0.190804
-8231.77,0.977106,0.197703,4,15,0,8236.41,48795.3,8650.14,0.516018,0.968759,0.994046,0.964662,0.751862,0.225315
-8235.59,0.998713,0.197703,4,15,0,8236.84,48155.1,8109.67,0.444493,0.986026,0.999963,0.951474,0.803272,0.24387
-8236.89,0.892399,0.197703,4,15,0,8241.45,48632.5,8713.68,0.579334,0.946202,0.999875,0.999603,0.774295,0.277015
-8238.54,0.89052,0.197703,4,15,0,8242.69,49075.6,8088.87,0.589321,0.95748,0.999841,0.996436,0.790807,0.287992
-8233.14,0.973166,0.197703,4,15,0,8240.32,48547.9,8503.26,0.514919,0.976704,0.999941,0.909563,0.778363,0.273985
-8236.64,0.987212,0.197703,5,31,0,8237.77,47893.4,8151.53,0.538944,0.972718,0.999965,0.996931,0.830555,0.24471
-8236.01,0.999403,0.197703,4,15,0,8238.24,47924.7,8301.48,0.549702,0.990451,0.999948,0.995156,0.849741,0.258571
-8241.7,0.974018,0.197703,5,31,0,8245.99,48482.5,8433.92,0.38377,0.936685,0.999887,0.999946,0.849716,0.248941
-8234.87,0.907662,0.197703,4,31,0,8246.16,48328.1,8851.31,0.470247,0.996588,0.999415,0.983224,0.83748,0.288571
-8234.81,0.995646,0.197703,4,15,0,8237.66,48303.8,8224.87,0.575522,0.909745,0.998922,0.951767,0.816979,0.235771
-8234.45,0.910138,0.197703,4,15,0,8237.17,48531.3,8276.67,0.568286,0.966822,0.998586,0.920473,0.84211,0.234186
-8231.78,0.900507,0.197703,3,7,0,8239.46,48783.1,8298.96,0.574966,0.975997,0.909847,0.987816,0.794411,0.306696
-8231.24,0.986608,0.197703,4,31,0,8234.8,48435.4,8452.15,0.478716,0.929307,0.982171,0.958526,0.869362,0.264053
-8235.52,0.850103,0.197703,4,31,0,8240.81,48928.4,8661.5,0.529938,0.920292,0.940321,0.999997,0.787783,0.313693
-8234.43,0.950035,0.197703,4,15,0,8236.47,48694.1,8557.54,0.537219,0.984879,0.945663,0.999994,0.784668,0.261091
-8234.21,0.989893,0.197703,4,15,0,8235.5,48475.7,8566.63,0.506659,0.944615,0.964589,0.999993,0.774028,0.286346
-8234.66,0.968083,0.197703,3,15,0,8239.97,48538.1,8869.9,0.477485,0.973407,0.92612,0.999813,0.750505,0.23472
-8233.32,0.961157,0.197703,4,15,0,8238.2,48333.1,8694.47,0.4522,0.953621,0.940151,0.999702,0.800295,0.25545
-8236.1,0.883942,0.197703,4,15,0,8238.55,48486.5,8750.21,0.443744,0.989784,0.900452,0.99969,0.812886,0.289702
-8237.18,0.919107,0.197703,4,15,0,8241.84,48691,7985.46,0.479786,0.97406,0.997383,0.999978,0.74669,0.229192
-8238.29,0.939201,0.197703,4,31,0,8242.63,48303.6,8725.62,0.429696,0.960147,0.992908,0.99999,0.74859,0.172631
-8233.12,0.955216,0.197703,4,15,0,8238.93,48578.3,8246.64,0.550133,0.963835,0.994969,0.88971,0.837975,0.306628
-8235.32,1,0.197703,4,15,0,8237.66,48078.5,8736.32,0.510104,0.999971,0.96145,0.997129,0.776226,0.252179
-8238.42,0.594253,0.197703,3,15,0,8244.67,48202.6,8577.75,0.461607,0.999999,0.973747,0.99375,0.724334,0.258639
-8235.11,0.797119,0.197703,4,23,0,8243.88,48863.9,8191.74,0.539363,0.99994,0.900356,0.975843,0.845629,0.277739
-8234.31,0.877705,0.197703,4,15,0,8237.57,48561.5,8590.65,0.527409,0.99911,0.993898,0.987496,0.751626,0.303706
-8234.82,0.991486,0.197703,4,15,0,8237.29,48497.5,8627.19,0.529676,0.999204,0.994259,0.978376,0.735973,0.299087
-8232.74,0.936004,0.197703,4,15,0,8236.8,48744,8543.33,0.580121,0.910213,0.982227,0.963533,0.833388,0.250738
-8232.62,0.987705,0.197703,4,31,0,8236.53,48309.4,8660.18,0.448404,0.99042,0.992939,0.945539,0.750828,0.234261
-8237.43,0.700525,0.197703,4,15,0,8240.35,47560.3,8719.06,0.49345,0.99988,0.921141,0.976033,0.790092,0.170441
-8231.82,0.898493,0.197703,4,15,0,8239.75,48860.7,8684.67,0.491978,0.934643,0.981243,0.941957,0.874026,0.273969
-8231.6,0.947851,0.197703,4,15,0,8234.32,48551.3,8389.67,0.571096,0.941017,0.916778,0.961803,0.762407,0.304668
-8231.94,0.974803,0.197703,4,15,0,8233.76,49460.7,8406.19,0.554202,0.901005,0.977769,0.923494,0.822286,0.311045
-8233.03,0.848106,0.197703,3,15,0,8238.04,49148.5,8405.45,0.498014,0.952532,0.99768,0.987101,0.800383,0.316282
-8233.92,0.957387,0.197703,3,7,0,8234.3,49219.3,8370.93,0.495117,0.973078,0.997533,0.985991,0.788994,0.317156
-8232.1,0.877536,0.197703,3,7,0,8239.86,48895.5,8151.56,0.466181,0.993931,0.884688,0.933776,0.820693,0.285184
-8234.5,0.824166,0.197703,4,15,0,8237.6,49396.4,7839.99,0.500802,0.854575,0.923318,0.983762,0.760199,0.299642
-8235.89,0.295475,0.197703,3,7,0,8244.17,49592.8,7819.64,0.485531,0.853637,0.910585,0.988925,0.782984,0.30286
-8230.15,0.950459,0.197703,3,7,0,8235.84,49237.1,8053.98,0.518142,0.905211,0.929956,0.923976,0.769619,0.326452
-8235.95,0.973161,0.197703,4,15,0,8236.89,49677.1,7935.14,0.588933,0.895593,0.920802,0.874072,0.83383,0.351672
-8231.25,0.685152,0.197703,4,15,0,8238.76,49716.9,8337.82,0.511289,0.922202,0.941958,0.926544,0.739547,0.316578
-8234.16,0.15745,0.197703,3,7,0,8239.38,49449.8,8224.77,0.504721,0.991962,0.921852,0.888756,0.728915,0.328046
-8231.66,0.761821,0.197703,4,15,0,8239.03,49104.1,8232.11,0.497267,0.99029,0.983607,0.954374,0.789987,0.269183
-8235.41,0.811968,0.197703,4,15,0,8238.68,48038.1,8277.79,0.45199,0.991853,0.962353,0.986357,0.828349,0.329892
-8232.26,0.99938,0.197703,3,7,0,8236.69,48467.3,8313.6,0.459572,0.994617,0.983526,0.927866,0.838759,0.280858
-8231.55,0.971305,0.197703,3,15,0,8233.8,48438.2,8412.33,0.47493,0.99792,0.968936,0.98943,0.768564,0.240222
-8229.93,0.986367,0.197703,4,15,0,8233.41,48618,8509.49,0.476101,0.989293,0.955996,0.959802,0.783384,0.268425
-8230.09,0.983464,0.197703,4,23,0,8232.64,48739.5,8533.98,0.472455,0.986205,0.953354,0.93628,0.784656,0.277089
-8235.2,0.701468,0.197703,4,15,0,8238.87,49512.9,8797.96,0.518286,0.982949,0.925776,0.879505,0.85664,0.293722
-8233.52,0.998499,0.197703,4,15,0,8242.03,48265.6,8054.48,0.483865,0.871345,0.963163,0.981259,0.736647,0.221745
-8234.91,0.737377,0.197703,4,15,0,8242.72,48670.5,8234.3,0.545532,0.996842,0.996392,0.96407,0.831171,0.22239
-8235.01,0.978422,0.197703,3,15,0,8238.05,48756.1,8445.18,0.541449,0.99679,0.992868,0.930823,0.816738,0.197223
-8234.62,0.99611,0.197703,3,7,0,8235.77,48699.4,8465.68,0.543197,0.997158,0.993517,0.913084,0.812306,0.201964
-8234.63,0.989723,0.197703,4,15,0,8237.98,48101.8,8443.95,0.439664,0.999726,0.949648,0.992581,0.762324,0.243988
-8235.47,0.944851,0.197703,4,31,0,8239.93,48321.2,8796.61,0.499376,0.997823,0.999309,0.995986,0.871831,0.23593
-8233.07,0.997959,0.197703,4,15,0,8237.04,47994.2,8337.34,0.508522,0.985136,0.993569,0.939711,0.881836,0.24961
-8234.49,0.988442,0.197703,4,15,0,8236.93,48207.9,8176.7,0.462253,0.968592,0.998189,0.985355,0.856465,0.302869
-8234.81,0.95427,0.197703,4,15,0,8237.36,48929.4,8768.65,0.551664,0.996772,0.873128,0.965001,0.740241,0.226126
-8231.59,0.93406,0.197703,4,15,0,8237.76,48194.1,8405.8,0.529343,0.988254,0.989983,0.996626,0.807134,0.277391
-8231.46,0.989071,0.197703,4,15,0,8235.18,48214.9,8428.73,0.526617,0.993101,0.989964,0.993825,0.791809,0.269151
-8233.19,0.985186,0.197703,4,15,0,8236.05,49049.6,8710.72,0.52854,0.974314,0.9504,0.991477,0.861052,0.269669
-8232.91,0.96387,0.197703,3,11,0,8238.79,48355.3,8474.41,0.509129,0.994679,0.966546,0.999888,0.811221,0.268123
-8233.4,0.986733,0.197703,3,7,0,8234.41,48415.4,8464.64,0.487969,0.903723,0.985666,0.999672,0.834896,0.229103
-8231.18,1,0.197703,4,15,0,8234.57,48466.2,8469.68,0.521024,0.991605,0.967806,0.959424,0.752348,0.29632
-8231.71,0.988603,0.197703,3,7,0,8233.36,48584.9,8517.48,0.524892,0.988759,0.908194,0.957975,0.746027,0.296992
-8231.04,0.997868,0.197703,3,15,0,8233.73,48543.5,8418.8,0.492459,0.998448,0.988002,0.952064,0.793025,0.249731
-8230.94,0.968768,0.197703,3,15,0,8232.31,48372.2,8435.4,0.508897,0.996474,0.98882,0.950481,0.779751,0.278641
-8230.86,0.903691,0.197703,4,15,0,8235.25,48505.7,8198.47,0.509432,0.940391,0.981132,0.96756,0.756682,0.298931
-8229.99,0.889311,0.197703,3,7,0,8233.14,48617.8,8249.69,0.506793,0.984125,0.982329,0.930053,0.774768,0.274994
-8231.26,0.913756,0.197703,4,15,0,8234.09,48852.2,8416.61,0.543721,0.95162,0.975865,0.995756,0.785817,0.259721
-8229.91,0.987124,0.197703,4,31,0,8233.58,48344.8,8531,0.511228,0.962646,0.956351,0.975222,0.851877,0.259987
-8231.44,0.984945,0.197703,4,15,0,8232.27,48325.9,8441.49,0.537171,0.952663,0.949109,0.994794,0.861317,0.284738
-8233.66,0.976965,0.197703,4,15,0,8234.97,48449.1,8460.98,0.569212,0.965492,0.916112,0.998566,0.848323,0.242258
-8230.87,0.889576,0.197703,3,7,0,8237.96,48605.8,8412.3,0.520679,0.99649,0.968205,0.972055,0.839191,0.284275
-8232.41,0.993063,0.197703,4,15,0,8233.91,48387.8,8544.22,0.440282,0.986298,0.929361,0.922105,0.732716,0.19635
-8231.14,0.972391,0.197703,4,15,0,8233.96,48419.6,8705.31,0.467035,0.954117,0.950847,0.990595,0.773885,0.217729
-8233.54,0.961585,0.197703,5,31,0,8235.27,48504.4,8297.1,0.53633,0.937915,0.999655,0.994302,0.841245,0.265072
-8232.32,0.967355,0.197703,4,15,0,8237.65,48723.3,8530.7,0.484655,0.970516,0.995802,0.981791,0.846061,0.235204
-8231.66,0.999705,0.197703,4,15,0,8233.27,48370.5,8404.08,0.547975,0.986181,0.976916,0.994688,0.774653,0.29226
-8234.44,0.989985,0.197703,4,15,0,8236.3,47840.7,8437.23,0.548913,0.99651,0.994775,0.98908,0.761014,0.275726
-8229.64,0.997689,0.197703,4,15,0,8235.85,48689.6,8530.02,0.463158,0.95089,0.944849,0.9523,0.819907,0.245039
-8233.5,0.82045,0.197703,4,15,0,8235.65,48607,8455.88,0.556481,0.982624,0.976162,0.998304,0.733027,0.242338
-8232.46,0.984448,0.197703,4,31,0,8238.08,48289.6,8622,0.485698,0.939022,0.986003,0.999661,0.789892,0.246576
-8232.89,0.988205,0.197703,4,15,0,8235.25,48405.3,8584.25,0.480412,0.963439,0.990447,0.999641,0.758924,0.223444
-8231.64,0.975142,0.197703,4,15,0,8235.14,48125.5,8287.5,0.497202,0.979336,0.996875,0.983394,0.761433,0.227442
-8235.15,0.949464,0.197703,3,7,0,8235.98,48146.6,8351.33,0.487575,0.994783,0.995994,0.963262,0.693517,0.26258
-8232.56,0.997317,0.197703,4,15,0,8236.36,48692.6,8181.02,0.4787,0.887285,0.994573,0.965236,0.825694,0.235154
-8232.06,1,0.197703,4,15,0,8234.4,48538,8083.21,0.491168,0.986083,0.986583,0.976174,0.750385,0.286876
-8232.04,0.979589,0.197703,4,31,0,8235.7,49524,8054.83,0.51763,0.965694,0.911476,0.94226,0.823526,0.300622
-8232.74,0.675568,0.197703,3,7,0,8235.39,49579.8,7992.99,0.524021,0.944453,0.908142,0.941812,0.830475,0.291106
-8232.16,0.985444,0.197703,4,15,0,8235.74,48850.5,8832.19,0.522362,0.970484,0.977321,0.975996,0.79615,0.32949
-8230.22,1,0.197703,4,15,0,8233.48,48329.6,8491.11,0.526101,0.947855,0.978492,0.988568,0.832769,0.277471
-8236.43,0.692073,0.197703,4,15,0,8238.67,49192.4,8259.69,0.517808,0.999985,0.866701,0.970784,0.715297,0.261827
-8231.48,1,0.197703,3,7,0,8237.08,48621.4,8330.39,0.515058,0.99922,0.971456,0.915114,0.793743,0.277865
-8233.1,0.85334,0.197703,4,15,0,8233.89,48325.1,8428.63,0.500666,0.999843,0.97695,0.99663,0.812624,0.25469
-8234.61,0.715544,0.197703,3,15,0,8237.79,48722.5,7997.32,0.493675,0.999518,0.994699,0.978054,0.762645,0.259435
-8233.74,0.970304,0.197703,4,15,0,8240.83,47851.5,8644.39,0.464867,0.957779,0.937482,0.953143,0.769927,0.161249
-8233.64,0.980656,0.197703,4,15,0,8237.05,48308.7,8686.28,0.437266,0.988068,0.991544,0.968027,0.743215,0.188155
-8243.78,0.95914,0.197703,4,15,0,8245.94,47169,9093.13,0.42146,0.985432,0.98952,0.95219,0.848217,0.116139
-8236.49,0.977939,0.197703,4,15,0,8248.93,48864.7,8539.34,0.537184,0.999043,0.978159,0.99949,0.870828,0.32488
-8233.12,0.941283,0.197703,4,15,0,8239.77,48570.7,8519.7,0.514332,0.970647,0.992477,0.862052,0.805145,0.291344
-8233.35,1,0.197703,4,15,0,8235.78,48552.3,8430.19,0.56642,0.926723,0.933546,0.999649,0.776883,0.23974
-8232.26,0.999349,0.197703,4,15,0,8234.99,48401.4,8361.94,0.448533,0.939756,0.973457,0.998746,0.793124,0.260109
-8233.09,0.953215,0.197703,4,15,0,8235.79,48591.3,8530.73,0.469039,0.976388,0.958647,0.999943,0.785392,0.251388
-8235.49,0.97895,0.197703,4,15,0,8236.89,48152.9,8481.55,0.44246,0.940416,0.924382,0.999968,0.831658,0.200255
-8235.15,0.915085,0.197703,4,31,0,8240.04,48545.4,8228.8,0.567765,0.965039,0.951786,0.99979,0.736062,0.302305
-8233.54,0.999522,0.197703,4,15,0,8237.38,48738.1,8713.35,0.464889,0.953552,0.95935,0.99274,0.875688,0.22927
-8232.53,0.99471,0.197703,4,31,0,8237.2,48063.7,8464.39,0.559061,0.978774,0.965218,0.994081,0.859152,0.303531
-8230.91,0.994817,0.197703,4,15,0,8233.47,48837.6,8570.03,0.528881,0.911138,0.990923,0.907519,0.784877,0.277884
-8230.91,0.00048453,0.197703,2,3,0,8238.4,48837.6,8570.03,0.528881,0.911138,0.990923,0.907519,0.784877,0.277884
-8232.82,0.964436,0.197703,3,15,0,8236.21,48826.9,8146.41,0.444208,0.976563,0.961314,0.966039,0.80587,0.2139
-8233.52,1,0.197703,4,15,0,8237.56,47900.8,8862.17,0.50851,0.992909,0.976571,0.997092,0.794968,0.222528
-8235.89,0.992703,0.197703,4,15,0,8238.01,47892.7,9080.44,0.465664,0.996695,0.993815,0.930395,0.849878,0.218462
-8235.6,0.967554,0.197703,4,15,0,8239.26,48159.6,8442.34,0.481979,0.999961,0.961995,0.991614,0.890009,0.261104
-8235.01,0.977227,0.197703,4,31,0,8239.46,48038.1,8611.32,0.531581,0.999973,0.984663,0.983082,0.850283,0.312926
-8231.19,0.930154,0.197703,4,15,0,8238.03,48599.3,8278.34,0.508181,0.971844,0.98549,0.981442,0.724727,0.241505
-8231.07,0.996754,0.197703,4,15,0,8233.82,49138.2,8715.79,0.515965,0.95369,0.980794,0.908816,0.804879,0.275395
-8235.23,0.935588,0.197703,3,7,0,8237.08,48611.5,8818.39,0.492936,0.943599,0.869623,0.981773,0.730892,0.287391
-8235.91,0.864559,0.197703,4,15,0,8238.45,47983.1,8224.23,0.485787,0.939713,0.999909,0.979056,0.849338,0.196846
-8234.04,0.922523,0.197703,4,15,0,8238.71,48932.8,8609.14,0.529893,0.999146,0.964045,0.973368,0.768068,0.339667
-8231.93,0.84878,0.197703,4,15,0,8236.39,48889.5,8263.2,0.528931,0.911567,0.951779,0.957158,0.865138,0.334777
-8237.84,0.621041,0.197703,4,15,0,8244.2,48576.3,8264.74,0.444459,0.989405,0.94076,0.999389,0.651999,0.187955
-8234.88,0.995726,0.197703,4,15,0,8240.32,48660.9,8373.86,0.536903,0.993158,0.9797,0.999807,0.864607,0.293123
-8234.51,0.977342,0.197703,4,31,0,8237.32,48571.6,8599.77,0.514188,0.991916,0.929946,0.999978,0.752467,0.237363
-8230.86,0.913858,0.197703,5,31,0,8236.84,48242.2,8416.17,0.474896,0.939273,0.970208,0.98242,0.849848,0.249929
-8232.06,0.981815,0.197703,4,15,0,8235.46,48091.8,8360.93,0.465651,0.962413,0.946803,0.918208,0.852465,0.225201
-8233.56,0.875456,0.197703,4,15,0,8236.03,48360,8640.45,0.450552,0.996377,0.975173,0.998755,0.774469,0.238334
-8232.17,0.994905,0.197703,4,15,0,8234.97,48050,8634.13,0.484562,0.988311,0.949572,0.998357,0.8083,0.253329
-8232.26,0.999058,0.197703,4,15,0,8233.2,48070.2,8745.03,0.483789,0.979388,0.976883,0.998364,0.824151,0.254363
-8230.74,0.920145,0.197703,5,31,0,8233.08,49311.9,8115.48,0.51262,0.95538,0.927058,0.910763,0.794692,0.350866
-8230.74,0.819098,0.197703,4,15,0,8233.98,49397.8,8623.39,0.485413,0.948782,0.896498,0.923869,0.812301,0.27133
-8229.78,0.792245,0.197703,4,15,0,8235.16,48601.4,8301.31,0.530019,0.964959,0.990129,0.959187,0.783282,0.26004
-8234.75,0.912864,0.197703,3,7,0,8236.27,48331.7,8437.57,0.566101,0.993778,0.971805,0.995494,0.725026,0.28952
-8231.55,0.962858,0.197703,3,15,0,8237.89,48586.1,8319.16,0.529714,0.907294,0.927446,0.996444,0.786237,0.294205
-8231.81,0.960118,0.197703,3,15,0,8237.61,48488.5,8518.07,0.503077,0.970981,0.965972,0.995218,0.763073,0.306129
-8232.28,0.853261,0.197703,4,15,0,8239.08,48367.2,8429.37,0.491896,0.994937,0.970894,0.996518,0.822969,0.308737
-8232.52,0.980874,0.197703,4,15,0,8236.93,48042.6,8889.93,0.503438,0.966718,0.987793,0.923003,0.833349,0.221167
-8232.36,0.83666,0.197703,4,15,0,8236.28,48745.3,8715.25,0.531726,0.965761,0.89669,0.99844,0.802152,0.2448
-8231.48,0.914493,0.197703,3,15,0,8236.92,48692.3,8467.63,0.501093,0.953342,0.978901,0.997994,0.747125,0.257778
-8232.25,0.987714,0.197703,4,15,0,8234.8,49120.7,8098.63,0.532525,0.947022,0.898996,0.995415,0.816655,0.277507
-8232.43,0.930649,0.197703,4,15,0,8239.73,48074.7,8705.89,0.571231,0.972767,0.97732,0.93543,0.791179,0.25285
-8231.56,0.961002,0.197703,4,15,0,8235.41,48137.3,8275.54,0.526582,0.972554,0.978045,0.988921,0.854242,0.266355
-8230.81,0.954017,0.197703,4,15,0,8234.78,48499.1,8688.15,0.487846,0.962529,0.928676,0.940697,0.76563,0.280051
-8229.94,0.910626,0.197703,3,7,0,8233.27,48583.1,8540.54,0.509055,0.994073,0.964484,0.965027,0.792209,0.256263
-8232.13,0.978944,0.197703,3,15,0,8237.72,49000.3,8292.47,0.454563,0.862123,0.9391,0.953158,0.721045,0.229942
-8235.08,0.361116,0.197703,3,7,0,8239.08,49067.3,8274.77,0.445716,0.839448,0.961087,0.960732,0.6949,0.230568
-8233.72,1,0.197703,4,31,0,8237.4,48588.8,8121.45,0.451611,0.990305,0.888761,0.899915,0.697942,0.221003
-8234.04,0.74639,0.197703,4,15,0,8240.13,48800.8,8650.41,0.561215,0.930358,0.98111,0.996974,0.876653,0.283158
-8232.67,0.979718,0.197703,4,15,0,8236.68,49000,8070.52,0.483281,0.94355,0.994256,0.972539,0.759453,0.227633
-8230.96,0.927081,0.197703,4,15,0,8236.6,48835.8,8118.88,0.511661,0.978853,0.93341,0.990005,0.771175,0.294643
-8237.41,0.948051,0.197703,4,15,0,8241.46,48405.3,8821.31,0.435544,0.980608,0.92242,0.993895,0.727724,0.142191
-8234.03,0.985766,0.197703,4,15,0,8240.6,48114.2,8237.64,0.441641,0.981383,0.971475,0.994917,0.749586,0.179495
-8233.23,0.963671,0.197703,4,31,0,8238.53,48519,8585.29,0.547349,0.99449,0.99944,0.986676,0.787295,0.261205
-8236.25,0.991132,0.197703,3,15,0,8237.71,48549.2,8869.76,0.554862,0.995776,0.999906,0.913831,0.784404,0.291838
-8238.37,0.953916,0.197703,4,15,0,8240.49,48809.1,8446.34,0.505547,0.886542,0.999979,0.991162,0.881538,0.31728
-8238.33,0.994237,0.197703,4,15,0,8243.11,48400.1,8930.71,0.57429,0.998045,0.999998,0.977816,0.813507,0.278691
