# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_952.json
# init = 2 (Default)
# random
#   seed = 1718984191 (Default)
# output
#   file = output_model_modified/output_952.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.238173
# Diagonal elements of inverse mass matrix:
# 407640, 0.000944145, 4.13847, 0.0197898, 1.30706, 0.0180841, 2.80114, 0.0830545
-8264.22,0.505698,0.238173,4,15,0,8268.07,49799.1,9251.69,0.949049,0.703105,0.896419,0.736598,0.931394,0.784068
-8264.29,0.10699,0.238173,4,15,0,8268.27,49775.8,9141.13,0.948436,0.725738,0.922471,0.721171,0.974431,0.762028
-8264.08,0.827965,0.238173,3,15,0,8268.69,49880,9238.71,0.938647,0.730856,0.888323,0.727523,0.937795,0.771699
-8264.61,0.15482,0.238173,4,15,0,8266.75,49937.1,9178.47,0.952278,0.727676,0.918013,0.717845,0.936409,0.773029
-8263.43,0.92334,0.238173,4,15,0,8267.83,47692.1,8927.28,0.982612,0.676646,0.938225,0.758186,0.982399,0.578935
-8264.33,0.96636,0.238173,4,15,0,8266.97,47231.3,8763.64,0.97357,0.662216,0.966768,0.723043,0.979138,0.529603
-8262.46,0.933345,0.238173,4,15,0,8266.68,48485.7,8928.72,0.955288,0.692953,0.948764,0.716721,0.997129,0.670243
-8263.45,0.872093,0.238173,3,7,0,8266.97,48414.3,8914.79,0.950406,0.686683,0.923675,0.707327,0.996967,0.699706
-8264.18,0.796266,0.238173,3,15,0,8266.8,47936.9,8987.63,0.980406,0.658662,0.938488,0.722674,0.963851,0.517401
-8262.2,0.985275,0.238173,4,15,0,8267.36,48144.1,8553.6,0.963179,0.691653,0.911138,0.710763,0.988738,0.625218
-8266.15,0.839005,0.238173,4,15,0,8267.66,48232.9,9454.45,0.995143,0.680845,0.909918,0.697751,0.979464,0.612513
-8264.76,0.745525,0.238173,4,15,0,8269.09,47914,9286.44,0.990578,0.688001,0.97712,0.731059,0.973411,0.60146
-8262.35,0.965651,0.238173,4,15,0,8267.73,48162,9276.53,0.975056,0.70185,0.948406,0.730533,0.982322,0.663239
-8262.67,0.580627,0.238173,4,23,0,8265.5,47660.6,8663.41,0.979084,0.691706,0.946121,0.723486,0.996639,0.602767
-8266.99,0.876067,0.238173,4,15,0,8268.96,47746.9,8733.79,0.998247,0.614592,0.945408,0.719326,0.996623,0.499471
-8264.84,0.969822,0.238173,4,15,0,8269.92,47472.9,8744.98,0.926692,0.665772,0.957998,0.713119,0.986107,0.541359
-8263.22,1,0.238173,3,7,0,8267,48049.7,8828.93,0.99557,0.661232,0.929431,0.711494,0.987945,0.554915
-8264.6,0.668612,0.238173,4,15,0,8266.96,48486.5,8618.84,0.885536,0.681416,0.91191,0.695801,0.978659,0.554535
-8262.37,0.551898,0.238173,4,15,0,8265.5,48534.1,8697.91,0.97348,0.681401,0.892169,0.685891,0.974519,0.608529
-8265.79,0.774326,0.238173,3,15,0,8266.85,48188.1,8537.37,0.941025,0.713309,0.955169,0.675964,0.968992,0.627076
-8261.79,0.906434,0.238173,4,15,0,8266.91,48918.7,8907.42,0.947469,0.677396,0.894828,0.735526,0.984191,0.671405
-8264.64,0.747569,0.238173,4,15,0,8266.51,48401.5,8405.11,0.961654,0.657599,0.949414,0.682082,0.99742,0.569572
-8266.2,0.905142,0.238173,3,15,0,8269.4,48009.6,8296.8,0.963519,0.679803,0.924625,0.687102,0.999769,0.618467
-8263.52,0.931313,0.238173,4,15,0,8267.95,47840.9,8912.04,0.966813,0.640628,0.920748,0.716551,0.998288,0.560854
-8264.04,0.918067,0.238173,4,15,0,8267.56,48597.8,8509.05,0.945468,0.708337,0.873317,0.715064,0.969867,0.631682
-8268.28,0.0592193,0.238173,4,15,0,8271.68,47955.3,9028.13,0.988409,0.653348,0.988115,0.709052,0.981751,0.483475
-8270.98,0.995633,0.238173,3,7,0,8272.15,47114.9,9155.18,0.963764,0.616374,0.993408,0.676475,0.982208,0.546108
-8269.87,0.992392,0.238173,4,15,0,8275.14,47401.6,8224.77,0.962944,0.688257,0.993381,0.736689,0.992949,0.623839
-8266.47,0.999568,0.238173,4,15,0,8272.62,47358.4,8710.78,0.991459,0.640742,0.995351,0.718368,0.996918,0.547522
-8263.77,0.62376,0.238173,5,31,0,8269.66,48395.9,8716.17,0.957557,0.650704,0.873405,0.672575,0.969812,0.528709
-8265.05,0.884359,0.238173,4,31,0,8268.44,48595.4,9004.46,0.955493,0.737882,0.944476,0.774664,0.990961,0.774444
-8265.05,0.0168686,0.238173,2,3,0,8268.57,48595.4,9004.46,0.955493,0.737882,0.944476,0.774664,0.990961,0.774444
-8265.23,0.74833,0.238173,4,15,0,8269.61,47690.9,9252.34,0.982641,0.735207,0.944458,0.779433,0.970709,0.721473
-8266.73,0.947253,0.238173,4,15,0,8270.92,47881.9,9442.9,0.999647,0.743823,0.95035,0.768304,0.988719,0.69512
-8265.86,0.985081,0.238173,4,15,0,8269.27,47553,9054.93,0.998947,0.681482,0.961005,0.775448,0.992401,0.663783
-8263.66,0.727328,0.238173,3,15,0,8267.42,48768.7,8911.47,0.976121,0.709262,0.920472,0.7068,0.99606,0.634107
-8266.31,0.90045,0.238173,4,15,0,8268.35,47360.1,8979.56,0.998191,0.714375,0.976129,0.771182,0.999265,0.631608
-8266.93,0.972064,0.238173,3,15,0,8272.22,47245.6,8744.29,0.999767,0.690846,0.967916,0.738194,0.994689,0.668316
-8267.61,0.729737,0.238173,3,15,0,8269.8,48612.6,8885.71,0.999485,0.717302,0.914159,0.757899,0.959791,0.641022
-8268.41,0.988421,0.238173,4,15,0,8271.43,46898.4,8970.45,0.999758,0.706235,0.984868,0.700276,0.998438,0.60844
-8268.58,0.990837,0.238173,4,15,0,8272.6,46936.7,9173.97,0.998828,0.670563,0.998667,0.752579,0.989742,0.615611
-8268.84,0.943517,0.238173,5,31,0,8271.18,47045.4,8652.64,0.971784,0.683286,0.997987,0.68199,0.988289,0.591653
-8269.7,0.957255,0.238173,4,15,0,8274.1,47465.6,8678.94,0.999099,0.623789,0.99749,0.720391,0.996705,0.49737
-8270.31,0.987814,0.238173,4,15,0,8275.13,47266.7,8453.65,0.998313,0.654158,0.99914,0.744462,0.999206,0.561804
-8266.77,0.972581,0.238173,4,15,0,8274.51,47948.3,9370.89,0.996107,0.709479,0.886626,0.737185,0.993635,0.62846
-8267.32,0.923912,0.238173,4,15,0,8272.73,47455.1,9236.53,0.936231,0.68568,0.982422,0.703277,0.999188,0.546772
-8271.64,0.737442,0.238173,4,15,0,8275.86,47846.8,9281.47,0.996546,0.656088,0.993676,0.730347,0.999527,0.701649
-8268.14,0.368586,0.238173,3,15,0,8280.44,48022.1,9179.88,0.989727,0.668738,0.992894,0.744997,0.999421,0.669583
-8268.58,0.955892,0.238173,4,15,0,8271.88,47601.1,8606.34,0.990756,0.690515,0.874844,0.707036,0.999942,0.539867
-8268.1,1,0.238173,3,7,0,8272.87,47411.7,8560.48,0.981582,0.697185,0.904436,0.698515,0.999947,0.517194
-8269.26,0.99759,0.238173,4,15,0,8271.63,47093.5,8461.56,0.993502,0.701729,0.940368,0.709629,0.99997,0.524389
-8266.34,0.970348,0.238173,3,7,0,8272.42,48379.1,8577.7,0.932701,0.667388,0.955518,0.725697,0.999981,0.624778
-8269.5,0.671084,0.238173,3,15,0,8273.76,47446.7,8943.19,0.996847,0.691856,0.980073,0.707806,0.999998,0.661456
-8266.38,0.982912,0.238173,3,15,0,8271.15,48332.2,8900.07,0.9687,0.668141,0.89971,0.753714,0.999944,0.583237
-8264.99,0.746512,0.238173,4,15,0,8269.07,48083.9,8731.54,0.996883,0.691598,0.952511,0.684165,0.992583,0.567068
-8269.95,0.985475,0.238173,4,15,0,8271.78,47065.1,8823.55,0.999626,0.608092,0.957346,0.759311,0.993613,0.525059
-8267.36,0.995753,0.238173,4,15,0,8273.63,47685.4,8816.22,0.995297,0.72967,0.986942,0.693969,0.996079,0.648147
-8268.29,0.968629,0.238173,3,15,0,8276.68,47999.2,8747.59,0.963714,0.656,0.980414,0.66332,0.997238,0.636876
-8268.48,0.914857,0.238173,4,15,0,8272.73,46578.5,9120.8,0.995855,0.659855,0.979899,0.748492,0.996402,0.488632
-8262.41,0.940747,0.238173,4,15,0,8269.37,48674,8546.47,0.955199,0.690088,0.922935,0.693757,0.991968,0.646093
-8262.84,0.987339,0.238173,4,15,0,8263.91,47810.7,8815.69,0.98182,0.66123,0.937284,0.726694,0.971269,0.547591
-8265.79,0.875535,0.238173,4,31,0,8268.57,48313,9172.26,0.995594,0.689831,0.956355,0.752847,0.99927,0.679389
-8264.79,0.965201,0.238173,4,15,0,8268.42,47904.8,9202.57,0.952938,0.740236,0.970589,0.731783,0.989156,0.632448
-8266.76,0.928279,0.238173,3,7,0,8268.66,47098.4,9390.24,0.986796,0.734549,0.971816,0.723498,0.985211,0.675818
-8266.1,0.970428,0.238173,4,31,0,8271.42,47897.5,8644.26,0.985523,0.637486,0.927288,0.730699,0.992798,0.666194
-8265.31,0.885851,0.238173,3,15,0,8269.08,48713.5,8978.95,0.978474,0.695398,0.942772,0.732694,0.996953,0.599372
-8266.23,0.985172,0.238173,4,15,0,8267.78,47674.3,8851.31,0.998096,0.689952,0.990533,0.735027,0.995327,0.567664
-8262.64,0.991911,0.238173,4,15,0,8266.81,47683.8,8910.36,0.956158,0.674807,0.956839,0.710267,0.986941,0.557274
-8264.42,0.986396,0.238173,4,15,0,8265.39,47515.2,8991.72,0.991154,0.653643,0.951039,0.714832,0.999338,0.572777
-8267.37,0.655118,0.238173,4,15,0,8270.15,48509.7,8974.88,0.993603,0.734752,0.956131,0.754054,0.999478,0.746732
-8264.45,0.66223,0.238173,3,15,0,8273.34,47483.3,9009.1,0.967612,0.673127,0.983658,0.751712,0.995859,0.601039
-8264.93,0.969321,0.238173,4,15,0,8267.93,47070,9111.97,0.983942,0.683956,0.985932,0.738552,0.993869,0.556491
-8268.03,0.922366,0.238173,4,15,0,8272.29,48355.8,8306.8,0.998068,0.658783,0.965766,0.714551,0.976553,0.635049
-8263.7,0.950944,0.238173,3,7,0,8271.43,47719.5,8693.94,0.997439,0.65804,0.930299,0.720675,0.981065,0.550681
-8265.86,0.734842,0.238173,3,15,0,8267.91,46909.1,8907.02,0.996872,0.681094,0.958999,0.695881,0.990626,0.528125
-8264.47,0.965316,0.238173,3,7,0,8268.54,47739.4,9002.13,0.999054,0.697673,0.955738,0.70643,0.98619,0.570534
-8268.08,0.952678,0.238173,4,15,0,8270.3,47016.7,8739.73,0.99974,0.642359,0.927382,0.702546,0.99874,0.503162
-8267.12,0.807641,0.238173,3,7,0,8271.97,47248.8,8678.35,0.999294,0.630376,0.943134,0.704523,0.999312,0.542341
-8269.47,0.932392,0.238173,4,23,0,8273.97,47251.5,9578.28,0.999414,0.73837,0.989679,0.746106,0.997873,0.59568
-8268.92,0.997249,0.238173,4,15,0,8272.15,47451.5,8693.55,0.989979,0.672062,0.992,0.773007,0.988838,0.692483
-8266.53,0.955018,0.238173,4,15,0,8272.67,48698.5,9312.96,0.964417,0.726009,0.940207,0.689788,0.992928,0.608207
-8266.22,0.971736,0.238173,3,15,0,8272.96,48447.7,9256.69,0.953179,0.720027,0.942354,0.668559,0.991715,0.611402
-8266.8,0.545974,0.238173,4,15,0,8272.16,48265.5,9237.25,0.948034,0.716473,0.970082,0.670076,0.983684,0.606293
-8266.52,0.568009,0.238173,4,15,0,8273.54,47723.9,9222.07,0.992757,0.667541,0.966056,0.684526,0.978158,0.506637
-8267.53,0.844109,0.238173,4,15,0,8269.76,48691,8260.69,0.978918,0.671573,0.881872,0.727734,0.998752,0.65448
-8264.14,1,0.238173,4,15,0,8269.63,48442.2,9071.73,0.958561,0.676506,0.903541,0.675662,0.997151,0.613777
-8266.35,0.612913,0.238173,4,15,0,8270.4,48394.7,8295,0.950934,0.632665,0.93014,0.713511,0.999789,0.619095
-8268.57,0.911963,0.238173,4,15,0,8272.42,47968.9,9856.23,0.976078,0.702222,0.979458,0.736749,0.971456,0.682918
-8265.82,1,0.238173,3,7,0,8269.45,47888.9,9656.72,0.986089,0.724808,0.973555,0.750697,0.987248,0.690106
-8266.49,0.980829,0.238173,4,15,0,8270.26,47082.2,9240.68,0.992821,0.720971,0.956435,0.765826,0.998424,0.570334
-8265.2,0.983273,0.238173,4,15,0,8268.52,47378,8998.71,0.998374,0.70287,0.945826,0.767071,0.998027,0.625718
-8268.82,0.839461,0.238173,4,15,0,8270.05,47861.9,8903.43,0.996917,0.665432,0.999345,0.684921,0.972406,0.556491
