# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_999.json
# init = 2 (Default)
# random
#   seed = 1719013642 (Default)
# output
#   file = output_model_modified/output_999.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8194.55,1,0.418228,3,7,0,8195.64,49069,6647.84,0.694574,0.627915,0.716349,0.472882,0.615251,0.832776
-8194.71,0.882193,0.418228,3,7,0,8199.29,48899.6,7060.36,0.67793,0.678363,0.736402,0.475444,0.60303,0.834584
-8194.14,0.995636,0.418228,3,7,0,8195.92,48808.9,7014.64,0.6782,0.671723,0.725476,0.478561,0.599308,0.837069
-8196.36,0.882103,0.418228,3,7,0,8197.92,49062.9,6620.76,0.68994,0.643147,0.742517,0.466019,0.622859,0.849566
-8197.97,0.964877,0.418228,3,7,0,8199.54,47922.3,6919.89,0.689885,0.677115,0.704013,0.490539,0.600811,0.81135
-8197.25,0.880025,0.418228,3,7,0,8204.87,49204.4,6630.72,0.695869,0.652841,0.717194,0.48173,0.624513,0.866565
-8196.32,0.990503,0.418228,3,7,0,8200.33,47858.8,6858.76,0.679399,0.677485,0.748068,0.485768,0.608414,0.817056
-8198.12,0.926951,0.418228,3,7,0,8200.21,48077,7115.7,0.706346,0.658199,0.723985,0.483679,0.640203,0.863536
-8196.77,0.986923,0.418228,3,7,0,8200.15,47716.7,7023.07,0.682171,0.686154,0.744141,0.494136,0.60797,0.83004
-8196.3,0.998906,0.418228,3,15,0,8199.16,47971.1,6849.16,0.677298,0.686805,0.736508,0.489736,0.609682,0.829135
-8194.88,0.958901,0.418228,3,7,0,8200.35,49277.4,6877,0.684874,0.664159,0.739253,0.468828,0.620072,0.855995
-8195.2,0.997752,0.418228,3,7,0,8196.79,48070.8,7034.24,0.698696,0.667551,0.718936,0.471802,0.619987,0.831401
-8196.12,0.91462,0.418228,3,15,0,8199.36,49052.2,7349.39,0.685052,0.653662,0.750185,0.494189,0.616234,0.859913
-8195.24,0.976879,0.418228,3,7,0,8199.36,48479.4,6791.33,0.687878,0.659158,0.727439,0.472241,0.591476,0.822595
-8194.71,0.895763,0.418228,3,7,0,8200.35,48286.6,6987.18,0.683375,0.666151,0.722841,0.470421,0.60757,0.83337
-8194.67,0.967426,0.418228,3,7,0,8197.51,49210.7,7210.09,0.667554,0.66234,0.71887,0.484122,0.609102,0.861098
-8195.82,0.928186,0.418228,3,7,0,8197.54,48970,6939.76,0.703524,0.67114,0.738216,0.462316,0.606537,0.851897
-8198.45,0.875377,0.418228,3,7,0,8201.85,48946.3,7363.92,0.680371,0.652625,0.751635,0.500341,0.595556,0.879218
-8196.39,0.990434,0.418228,4,15,0,8199.81,49000.5,7363.08,0.681208,0.673107,0.754951,0.498699,0.618455,0.864222
-8197.74,0.912111,0.418228,3,7,0,8198.38,48317.9,7307.13,0.674724,0.681586,0.750015,0.496784,0.616378,0.880921
-8197.27,0.943295,0.418228,3,7,0,8201.1,48686.9,7234.95,0.680559,0.689783,0.766602,0.493742,0.613801,0.880297
-8196.28,0.85751,0.418228,3,7,0,8202.63,49477.9,6930.97,0.686244,0.661596,0.734767,0.488237,0.623189,0.87319
-8198.51,0.958218,0.418228,3,15,0,8200.62,48083.2,7265.66,0.705179,0.651434,0.722615,0.491075,0.595302,0.820851
-8197.65,0.979525,0.418228,3,15,0,8201.98,48552.8,6824,0.681162,0.692554,0.757484,0.482697,0.614277,0.86898
-8202.06,0.693071,0.418228,3,7,0,8207.32,48570,7572.72,0.652519,0.643315,0.752368,0.488587,0.613569,0.842349
-8196.52,1,0.418228,3,7,0,8204.52,49352.4,6594.46,0.678883,0.672499,0.733203,0.480847,0.598809,0.85556
-8195.58,1,0.418228,3,7,0,8197.63,49275,7020.56,0.683687,0.62721,0.709133,0.472719,0.620003,0.824648
-8193.76,0.741461,0.418228,3,11,0,8200.23,48635.6,6891.87,0.686312,0.669392,0.737779,0.479311,0.621513,0.850093
-8195.96,0.918968,0.418228,4,15,0,8197.71,50084.8,6955.54,0.668977,0.657952,0.716866,0.474009,0.587519,0.885683
-8196.52,0.93179,0.418228,3,7,0,8199.07,50036,6907.64,0.690512,0.673567,0.710572,0.4692,0.600178,0.869842
-8195.24,0.964892,0.418228,3,7,0,8200.01,49131.2,6866.97,0.664842,0.643053,0.734508,0.471017,0.608595,0.863173
-8194.87,0.977164,0.418228,3,15,0,8197.96,48284.4,6796.22,0.696925,0.64976,0.710305,0.493105,0.611559,0.808763
-8196.91,0.967292,0.418228,3,7,0,8198.55,47893.3,6526.74,0.697417,0.606708,0.718001,0.483103,0.633001,0.796881
-8201.26,0.599338,0.418228,4,15,0,8204.69,51042.9,6968.94,0.66213,0.667949,0.735501,0.474434,0.576532,0.865188
-8198.62,1,0.418228,3,7,0,8204.07,50153.3,7250.63,0.684018,0.671012,0.712563,0.481957,0.625292,0.862262
-8196.03,1,0.418228,3,7,0,8200.33,49220.2,7317.42,0.675866,0.664993,0.701193,0.480971,0.604554,0.84335
-8194.57,0.980568,0.418228,3,7,0,8199.12,49400.7,6846.41,0.672083,0.641096,0.73633,0.473092,0.606307,0.862799
-8197.19,0.765066,0.418228,3,15,0,8200.44,48108,7250.44,0.699333,0.701529,0.728368,0.487862,0.608332,0.862828
-8200.64,0.914834,0.418228,3,15,0,8202.99,49136.3,7190.56,0.68065,0.688704,0.713552,0.485546,0.649754,0.860271
-8202.13,0.90119,0.418228,3,7,0,8207.81,48179.2,7555.25,0.700162,0.663131,0.697055,0.475826,0.610131,0.825995
-8199.28,0.993025,0.418228,3,15,0,8207.73,47801.2,6517.47,0.723762,0.662208,0.736794,0.478362,0.640655,0.823064
-8196.78,0.998344,0.418228,4,15,0,8201.7,49511.2,6659.75,0.656368,0.619092,0.711874,0.486473,0.59643,0.809923
-8198.03,0.962286,0.418228,4,15,0,8200.85,47967.4,7322.18,0.683686,0.667063,0.771023,0.503127,0.610342,0.848779
-8197.75,0.946923,0.418228,3,15,0,8201.21,48187.1,7296.02,0.699028,0.688448,0.754947,0.511312,0.632081,0.841051
-8195.4,0.999734,0.418228,3,11,0,8199.22,50261.8,6733.24,0.673758,0.644489,0.711623,0.455179,0.594998,0.844921
-8198.25,0.680848,0.418228,3,7,0,8201.29,50038.7,7070.55,0.690672,0.625792,0.714395,0.460704,0.593075,0.822914
-8197.76,0.870792,0.418228,2,3,0,8201.94,49976.5,7101.63,0.686269,0.614619,0.72312,0.473896,0.601662,0.833957
-8198.8,0.969287,0.418228,3,7,0,8202.29,48020.5,6944.97,0.661328,0.685294,0.740299,0.46955,0.613956,0.842436
-8195.6,0.995483,0.418228,4,15,0,8201.23,49049,6685.78,0.66154,0.668414,0.727227,0.465819,0.605461,0.843396
-8196.91,0.812406,0.418228,3,7,0,8200.66,49466.4,7239.75,0.685155,0.650321,0.747954,0.463143,0.610202,0.837466
-8197.93,0.839038,0.418228,3,11,0,8203.17,48364,6250.19,0.685019,0.665228,0.719095,0.485327,0.619124,0.829311
-8195.41,0.979263,0.418228,3,7,0,8201.12,48912.7,6566.24,0.685601,0.616991,0.714484,0.487285,0.60879,0.840059
-8194.63,0.933492,0.418228,3,7,0,8198.31,48716.2,6844.68,0.676422,0.635016,0.722994,0.482073,0.596335,0.814085
-8198.68,0.856793,0.418228,3,7,0,8199.8,48256.5,7052.15,0.685122,0.639037,0.739646,0.488236,0.585249,0.804773
-8198.24,1,0.418228,3,7,0,8200.63,48564.4,6862.21,0.687579,0.681637,0.721494,0.471771,0.638964,0.87163
-8196.41,1,0.418228,3,7,0,8199.89,48622.9,7118.78,0.685216,0.684984,0.726825,0.486226,0.639551,0.846559
-8194.61,0.975102,0.418228,3,15,0,8197.96,48877.3,7136.41,0.673326,0.659012,0.738685,0.479533,0.609305,0.864963
-8195.83,0.961894,0.418228,3,15,0,8198.63,48665.6,6476.08,0.692929,0.638993,0.694381,0.468444,0.608119,0.804296
-8194.44,0.926667,0.418228,3,7,0,8198.04,48072.3,6802.21,0.679019,0.644351,0.728946,0.484155,0.620876,0.806587
-8195.16,0.768222,0.418228,2,7,0,8198.15,48824.1,6619.92,0.700281,0.625115,0.716015,0.47075,0.612687,0.833965
-8195.38,0.940688,0.418228,3,7,0,8198.03,48453.5,6575.31,0.692509,0.614055,0.724339,0.471952,0.609619,0.826724
-8198.45,0.92792,0.418228,3,7,0,8199.95,48602.4,6728.1,0.675542,0.597754,0.738614,0.480994,0.61683,0.790604
-8199.27,0.972887,0.418228,3,15,0,8205.54,47640.2,6748.43,0.675397,0.676566,0.766018,0.499683,0.609526,0.831566
-8198.82,0.92842,0.418228,3,7,0,8204.34,48276,7071.63,0.687541,0.666264,0.739928,0.527533,0.623235,0.843844
-8195.65,0.944232,0.418228,3,15,0,8202.51,49461.3,7020.91,0.68509,0.66755,0.722744,0.449498,0.611121,0.85812
-8195.38,0.77677,0.418228,3,15,0,8200.16,49197.4,6560.84,0.673441,0.645626,0.710397,0.48455,0.616033,0.809618
-8194.43,0.882222,0.418228,3,7,0,8200.59,48893.4,6552.04,0.691425,0.63868,0.721947,0.484877,0.607886,0.815793
-8193.86,0.891276,0.418228,2,3,0,8196.34,48473.9,6693.07,0.688523,0.640361,0.712406,0.483436,0.60599,0.826761
-8194.38,0.948732,0.418228,3,15,0,8196.25,48243.7,6879.74,0.693061,0.655678,0.74544,0.479011,0.609866,0.816638
-8193.46,0.871378,0.418228,3,15,0,8196.99,48950.8,6793.3,0.671094,0.645752,0.712757,0.472306,0.609363,0.835811
-8193.89,0.811517,0.418228,2,3,0,8196.88,49291.3,6898.6,0.681033,0.633349,0.72,0.470047,0.608133,0.824447
-8197.39,0.771672,0.418228,4,15,0,8199.02,49746.1,7013.4,0.660956,0.654019,0.741873,0.478609,0.603437,0.825253
-8195.06,0.985951,0.418228,2,7,0,8198.86,48445.3,6766.27,0.668359,0.653742,0.730562,0.476824,0.600398,0.829111
-8197.13,0.89128,0.418228,4,15,0,8202.39,50239.7,7320.71,0.661026,0.675856,0.737019,0.467597,0.591774,0.860134
-8197.45,0.990804,0.418228,3,7,0,8199.06,49932.4,7341.19,0.685145,0.655176,0.717354,0.472364,0.594373,0.894771
-8195.86,0.955384,0.418228,3,15,0,8201.05,49988.6,6938.01,0.674842,0.646342,0.722972,0.448662,0.590379,0.841681
-8198.59,0.783822,0.418228,3,7,0,8201.5,49465.4,6785.31,0.650825,0.673384,0.712813,0.468119,0.579884,0.844532
-8198.86,0.925515,0.418228,3,7,0,8203.57,49605.7,7059.67,0.691768,0.621343,0.716159,0.497094,0.622574,0.84615
-8197.36,0.945678,0.418228,3,7,0,8203.89,48341.5,7146.64,0.696388,0.627134,0.723187,0.495081,0.625304,0.844804
-8196.45,0.969132,0.418228,3,15,0,8202.85,49527.2,6802.78,0.659663,0.657442,0.739048,0.456605,0.610679,0.857044
-8195.97,0.991443,0.418228,3,7,0,8198.12,49459.9,7274.83,0.698278,0.667044,0.718048,0.480633,0.600995,0.847901
-8199.4,0.749435,0.418228,3,15,0,8204.04,48179.6,6524.1,0.700046,0.656787,0.751024,0.478555,0.622359,0.8693
-8200.77,0.999414,0.418228,3,7,0,8202.72,48242.6,6828.16,0.674758,0.621254,0.69614,0.487664,0.610361,0.759098
-8197.01,0.9618,0.418228,3,7,0,8203.91,48770.1,6391.73,0.685152,0.627558,0.74726,0.478493,0.609778,0.82886
-8197.88,0.838797,0.418228,3,15,0,8203.24,49213.1,7278.78,0.70735,0.691099,0.714174,0.486128,0.613169,0.860808
-8202.4,0.90898,0.418228,3,7,0,8207.26,47657.7,7024.34,0.68712,0.67181,0.787045,0.456245,0.642608,0.834322
-8196.33,0.891402,0.418228,3,7,0,8206.29,48167.6,7134.55,0.690334,0.673365,0.713775,0.495665,0.611493,0.851208
-8194.79,0.977059,0.418228,3,7,0,8198.51,48842.5,6927.55,0.702047,0.646413,0.734629,0.486917,0.614983,0.854299
-8198.47,0.735787,0.418228,3,7,0,8205.74,50409.9,7202.02,0.646365,0.65692,0.704258,0.44009,0.59146,0.863627
-8197.52,0.997717,0.418228,3,7,0,8200.95,50412.4,7050.65,0.648612,0.65887,0.68699,0.457062,0.603587,0.847774
-8195.89,0.862496,0.418228,3,7,0,8201.9,49572.2,6686.17,0.685642,0.628951,0.737858,0.472403,0.59877,0.838116
-8196.62,0.809515,0.418228,3,15,0,8203.98,47736.7,6958.85,0.695106,0.691305,0.755528,0.48833,0.612788,0.855156
-8196.4,0.990025,0.418228,3,15,0,8199.51,49216.4,7296.82,0.672115,0.680293,0.740354,0.493797,0.625102,0.860638
-8196.41,0.859671,0.418228,3,7,0,8201.73,49045.2,6800.07,0.696684,0.677687,0.736578,0.467164,0.594176,0.850148
-8193.62,0.898072,0.418228,3,7,0,8198.63,48358.6,6872.92,0.681728,0.664848,0.731588,0.479817,0.612329,0.82791
-8195.89,0.87199,0.418228,3,7,0,8198.01,47995.9,6547.57,0.703213,0.62094,0.716611,0.489127,0.615179,0.819363
-8197.53,0.803686,0.418228,3,7,0,8200.76,48695.7,6730.75,0.687009,0.690928,0.73131,0.470755,0.615486,0.815831
-8198.29,0.95365,0.418228,3,7,0,8204.22,48018.7,7238.4,0.721717,0.647885,0.735099,0.499434,0.617268,0.843242
-8196.75,0.992677,0.418228,3,15,0,8201.34,49362.1,6513.29,0.651546,0.654659,0.71476,0.465424,0.602585,0.831443
-8195.31,0.988053,0.418228,3,7,0,8199.15,48701.2,6862.2,0.710161,0.651765,0.731093,0.485079,0.612392,0.850569
-8196.39,0.675034,0.418228,4,23,0,8202.31,50133.8,6971.57,0.676508,0.633391,0.6969,0.468211,0.590498,0.874382
-8195.49,0.90899,0.418228,3,7,0,8201.82,49046.7,6803.42,0.654314,0.651616,0.716618,0.47232,0.609727,0.819085
-8196.02,0.952886,0.418228,3,15,0,8198.84,48416.5,6675.58,0.70565,0.6238,0.731761,0.478485,0.608312,0.839194
-8200.7,0.927699,0.418228,4,15,0,8202.68,46970.7,6543.75,0.682644,0.656507,0.715181,0.483368,0.646865,0.776801
-8199.35,0.93231,0.418228,4,15,0,8203.01,47643.7,6468.61,0.701556,0.658364,0.732352,0.4851,0.642163,0.772394
-8198.1,0.842246,0.418228,3,11,0,8209.58,48790.4,6821.38,0.695026,0.663797,0.698556,0.472078,0.640845,0.841884
-8198.26,0.82041,0.418228,3,7,0,8201.68,49504.1,6786.94,0.674359,0.641289,0.751435,0.476527,0.584654,0.82786
-8196.52,0.98178,0.418228,3,7,0,8200.39,48959.3,7242.54,0.688275,0.672283,0.707123,0.477635,0.622324,0.871361
-8194.67,0.927815,0.418228,3,7,0,8200.25,47961.5,6809.98,0.680329,0.654386,0.740906,0.481048,0.612821,0.82792
-8195.07,0.994087,0.418228,3,7,0,8196.19,49171.5,6924.03,0.697551,0.664245,0.732674,0.472616,0.622024,0.853607
-8196.81,0.930846,0.418228,3,7,0,8199.09,49210.2,7332.94,0.685891,0.650485,0.723221,0.49055,0.61198,0.825031
-8196.74,0.976643,0.418228,3,7,0,8201.37,48385.3,6634.03,0.669623,0.662255,0.699331,0.474503,0.622405,0.832734
-8196.67,0.925314,0.418228,3,7,0,8201.52,48586.1,6970.67,0.683678,0.632965,0.732087,0.469672,0.621333,0.793386
-8196.85,0.980424,0.418228,3,7,0,8200.99,48083.5,6672.54,0.701609,0.665039,0.75949,0.493204,0.614061,0.850885
-8197.35,0.987974,0.418228,3,7,0,8199.1,48088,7138.82,0.678578,0.647318,0.744852,0.489935,0.636651,0.808568
-8197.24,0.970571,0.418228,3,7,0,8200.78,49145.5,6413.54,0.702095,0.649569,0.712322,0.47382,0.600209,0.835049
-8195.47,0.939574,0.418228,3,7,0,8199.46,48896.7,6784.4,0.675893,0.623941,0.709875,0.455537,0.605287,0.823612
-8195.32,0.973468,0.418228,3,15,0,8199.02,48452.7,6747.81,0.701739,0.661581,0.730737,0.467352,0.621744,0.813166
-8197.63,0.847573,0.418228,3,7,0,8199.7,47554.4,7001.04,0.68816,0.629608,0.758736,0.488953,0.619648,0.8258
-8194.95,0.99155,0.418228,3,15,0,8200.99,49200.8,6573.23,0.686622,0.624143,0.709016,0.474828,0.615985,0.813737
-8194.57,0.823556,0.418228,3,7,0,8199.74,49152.2,6894.15,0.684713,0.676155,0.740074,0.479847,0.611167,0.860305
-8195.41,0.980196,0.418228,3,7,0,8196.68,48119.1,7110.81,0.698223,0.666624,0.72166,0.480505,0.629734,0.846729
-8199.01,0.712161,0.418228,3,7,0,8202.24,48510.6,7430.57,0.709407,0.661065,0.726065,0.460235,0.616282,0.829491
-8197.45,0.9962,0.418228,3,15,0,8203.92,48880.3,6828.91,0.694284,0.647966,0.716393,0.450492,0.633754,0.836686
-8196.84,0.961596,0.418228,4,15,0,8201.4,48898.9,6838.14,0.687234,0.638001,0.713067,0.443579,0.60877,0.838573
-8200.63,0.71628,0.418228,3,7,0,8204.41,48652.6,6350.05,0.670472,0.659273,0.726503,0.446645,0.602199,0.839966
-8198.37,0.993983,0.418228,3,7,0,8202.89,48755.7,7413.23,0.689257,0.643726,0.717746,0.506678,0.612407,0.842189
-8196.88,0.978858,0.418228,3,7,0,8201.45,48669.2,7193.52,0.662729,0.681936,0.729776,0.497313,0.614698,0.837081
-8197.43,0.857241,0.418228,3,15,0,8201.53,49124.8,7139.08,0.680949,0.66107,0.752828,0.473853,0.60571,0.891581
-8198.68,0.847155,0.418228,3,7,0,8204.2,48849.5,7649.54,0.666474,0.683985,0.733879,0.490921,0.602726,0.875166
-8195.43,0.963625,0.418228,3,7,0,8202.57,48646.6,6941.28,0.69819,0.65668,0.732886,0.464053,0.616244,0.863272
-8197.42,0.878717,0.418228,3,7,0,8202.6,49264.4,7410.36,0.663575,0.672434,0.724944,0.501098,0.600317,0.872667
-8199.66,0.864666,0.418228,2,3,0,8200.28,48995.7,7515.15,0.665084,0.669855,0.719212,0.503091,0.594269,0.872236
-8198.99,0.952729,0.418228,3,7,0,8202.65,49560.2,7589.22,0.674815,0.671524,0.72748,0.51021,0.595927,0.873062
-8200.36,0.934725,0.418228,2,3,0,8201.36,49421.8,7607.78,0.670897,0.6759,0.727607,0.508535,0.582445,0.867474
-8200.64,0.996731,0.418228,3,7,0,8204.63,49927.2,7096.04,0.666098,0.664112,0.741647,0.440728,0.616711,0.891802
-8198.93,0.995574,0.418228,3,7,0,8202.73,49017.8,6871.3,0.688408,0.638378,0.687682,0.501527,0.587524,0.822903
-8196.62,0.920433,0.418228,3,7,0,8203.76,48593.9,6799.08,0.68196,0.66777,0.756519,0.462678,0.625694,0.846486
-8196.89,0.936396,0.418228,3,7,0,8199.64,49473.8,7156.09,0.689826,0.637302,0.706814,0.498535,0.60509,0.856437
-8195.5,1,0.418228,3,7,0,8197.81,49388.9,7243.48,0.677303,0.644781,0.716679,0.493987,0.61248,0.851289
-8194.53,0.946134,0.418228,3,15,0,8197.51,48609.6,6739.14,0.683377,0.679574,0.725528,0.483187,0.617981,0.843383
-8194.69,0.91029,0.418228,3,7,0,8196.86,48589.2,7083.34,0.685118,0.680535,0.730265,0.490874,0.601921,0.849509
-8193.99,0.968073,0.418228,3,15,0,8196.9,48408.7,6688.82,0.695545,0.635319,0.723248,0.471833,0.62036,0.824905
-8199.02,0.766764,0.418228,3,15,0,8200.51,48452.5,6297.74,0.710672,0.628325,0.724652,0.48898,0.627549,0.824247
-8198.28,1,0.418228,3,15,0,8201.71,49902.8,7536.38,0.664419,0.686625,0.742403,0.472114,0.596202,0.858704
-8196.3,0.945793,0.418228,3,15,0,8201.91,49047.6,6741.21,0.666355,0.668703,0.736384,0.479271,0.595813,0.863786
-8196.79,0.984169,0.418228,3,7,0,8200.17,50064.3,7222.39,0.661671,0.647776,0.727505,0.453378,0.592842,0.839469
-8196.24,0.846718,0.418228,3,15,0,8199.45,49846.4,6760.37,0.682834,0.657651,0.708915,0.491106,0.611175,0.855888
-8197.39,0.903652,0.418228,3,7,0,8201.66,49960.5,6865.05,0.658819,0.635756,0.707855,0.49957,0.592009,0.83375
-8197.41,0.978999,0.418228,3,7,0,8199.82,49428.2,6926.7,0.683523,0.667979,0.738563,0.443403,0.601098,0.863752
-8199.62,0.919316,0.418228,3,15,0,8204.38,50746.5,7017.34,0.682255,0.621805,0.695787,0.453424,0.592259,0.881567
-8197.52,1,0.418228,3,7,0,8201.67,50533.7,7000.28,0.660461,0.652391,0.703855,0.437118,0.588092,0.852791
-8196.88,0.934691,0.418228,3,7,0,8200.67,50489.6,6993.47,0.64938,0.649781,0.700823,0.447217,0.595478,0.84456
-8196.37,0.978596,0.418228,3,7,0,8199.02,50290.2,7335.15,0.657941,0.65517,0.709845,0.453283,0.593946,0.862524
-8197.66,0.801104,0.418228,3,7,0,8202.23,49889.2,7082.71,0.66137,0.657938,0.704147,0.49995,0.583078,0.861828
-8194.19,0.977163,0.418228,3,7,0,8199.23,49224.2,6829.06,0.683427,0.643186,0.718818,0.456456,0.612472,0.841411
-8195.77,0.873646,0.418228,3,7,0,8197.78,48950.8,6942.95,0.686601,0.67811,0.703696,0.466063,0.618505,0.830219
-8194.84,0.981342,0.418228,3,15,0,8198.71,48640.5,6652.75,0.685843,0.63974,0.703008,0.479968,0.622508,0.839147
-8195.32,0.992606,0.418228,3,7,0,8196.6,48936.6,6787.3,0.680055,0.644155,0.714266,0.472382,0.634431,0.826527
-8195.07,0.955737,0.418228,3,15,0,8200.69,48651.3,7026.53,0.66947,0.669665,0.73495,0.491158,0.617455,0.859966
-8195.21,0.995822,0.418228,3,15,0,8197.31,47867.1,7056.2,0.710426,0.674348,0.741276,0.480641,0.626527,0.832309
-8196.05,0.864661,0.418228,3,7,0,8197.99,48155.9,7177.58,0.701816,0.642829,0.732328,0.475447,0.627971,0.82979
-8195.89,0.974988,0.418228,3,7,0,8198.75,48346.3,6853.49,0.685773,0.67514,0.734127,0.494158,0.639251,0.838817
-8198.96,0.879494,0.418228,3,7,0,8201.06,48043.9,7568.75,0.708619,0.679644,0.728856,0.478134,0.609775,0.848155
-8198.4,0.843419,0.418228,3,7,0,8205.5,48044.1,6793.4,0.703902,0.670211,0.75838,0.455746,0.609944,0.844915
