# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_611.json
# init = 2 (Default)
# random
#   seed = 1718781670 (Default)
# output
#   file = output_model_modified/output_611.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7050.19,0.526002,0.181834,5,31,0,7054.3,10980.9,1758.87,0.889814,0.479678,0.806238,0.864222,0.897551,0.655529
-7050.37,1,0.181834,2,3,0,7052.06,10994.3,1745.54,0.897886,0.473234,0.817305,0.854228,0.855129,0.661365
-7049.29,0.927559,0.181834,4,15,0,7051.42,10875.4,1768.85,0.899961,0.482054,0.800075,0.851653,0.860674,0.622269
-7051.12,0.920509,0.181834,2,3,0,7052.44,10794.9,1771.79,0.87128,0.482545,0.764575,0.899274,0.880139,0.625921
-7053.22,0.722193,0.181834,3,7,0,7055.57,11073.9,1817.14,0.85199,0.490784,0.8402,0.859409,0.896252,0.639843
-7051.38,0.551938,0.181834,3,7,0,7057.57,11121,1835.39,0.85741,0.481687,0.81843,0.840086,0.855596,0.655148
-7050.73,0.560177,0.181834,3,7,0,7055.29,10751.7,1806.07,0.931617,0.492223,0.821451,0.901071,0.917228,0.661047
-7052.79,0.708579,0.181834,3,11,0,7055.88,10627.5,1815.79,0.954812,0.506049,0.807862,0.897172,0.875842,0.640035
-7054.59,0.712133,0.181834,5,31,0,7057.75,10683.9,1703.99,0.950024,0.521218,0.815239,0.858715,0.892367,0.553838
-7049.49,0.958493,0.181834,4,15,0,7055.9,10767.7,1841.02,0.910977,0.506984,0.848135,0.880504,0.862648,0.634092
-7051.36,0.96661,0.181834,3,7,0,7052.75,10416.8,1755.29,0.928335,0.501813,0.860176,0.930732,0.945291,0.607574
-7052.06,0.759461,0.181834,4,15,0,7056.02,10610.2,1864.57,0.929039,0.521096,0.84303,0.946747,0.951095,0.64305
-7051.01,0.798351,0.181834,4,19,0,7054.84,10809.5,1723.17,0.876303,0.498735,0.824728,0.812055,0.874761,0.599865
-7049.92,1,0.181834,3,7,0,7051.09,10758,1679.73,0.876927,0.500542,0.816703,0.920338,0.87349,0.605975
-7051.59,0.519245,0.181834,4,15,0,7054.85,10626.3,1866.89,0.8965,0.491584,0.833779,0.947464,0.91728,0.598176
-7051.64,0.827858,0.181834,4,31,0,7054.37,10544.4,1812.27,0.950196,0.518912,0.878701,0.883704,0.926762,0.670344
-7050.87,0.856051,0.181834,3,15,0,7055.04,10492.7,1808.23,0.938166,0.515682,0.906765,0.927738,0.934516,0.654258
-7052.15,0.837508,0.181834,4,23,0,7055.22,10667.9,1868.17,0.896355,0.505038,0.815277,0.895205,0.935217,0.67887
-7052.34,0.491554,0.181834,4,31,0,7059.84,10476.9,1969,0.926636,0.535171,0.87844,0.937201,0.912622,0.6474
-7055.58,0.682887,0.181834,4,31,0,7058.73,10517.7,1846.29,0.92159,0.569971,0.880169,0.944031,0.915682,0.75826
-7056.23,0.995799,0.181834,3,7,0,7057.74,10538.4,1841.57,0.933672,0.571779,0.894051,0.925642,0.939915,0.773732
-7050.97,0.632659,0.181834,4,31,0,7059.04,10446.3,1899.8,0.943016,0.507343,0.876927,0.924905,0.940862,0.590092
-7050.55,0.965448,0.181834,3,7,0,7052.87,10482.4,1840.82,0.943844,0.508985,0.847599,0.944585,0.89585,0.605899
-7053.47,0.887311,0.181834,4,15,0,7055.99,10640.3,1867.94,0.885748,0.532656,0.816635,0.905017,0.95179,0.572319
-7052.79,0.906205,0.181834,3,7,0,7057.78,10474.2,1788.35,0.940296,0.533454,0.810196,0.937501,0.884582,0.604956
-7049.87,0.867423,0.181834,4,15,0,7057.91,10866.6,1775.58,0.868075,0.464738,0.805661,0.886618,0.880155,0.595459
-7054.54,0.104603,0.181834,4,15,0,7060.42,10483.4,1782.94,0.917065,0.495974,0.841962,0.838987,0.909314,0.56055
-7049.83,1,0.181834,3,15,0,7054.07,10585.4,1813.24,0.891893,0.512026,0.826946,0.935577,0.885393,0.619819
-7049.61,0.73523,0.181834,4,15,0,7053.06,10985.6,1722.25,0.865538,0.517966,0.828576,0.844667,0.864114,0.602832
-7051.46,0.954247,0.181834,4,15,0,7053.75,10626.2,1711.22,0.863899,0.504792,0.778773,0.896459,0.914655,0.538901
-7051.98,0.817431,0.181834,2,7,0,7058.8,10717.4,1721.15,0.872615,0.501068,0.802551,0.860523,0.916402,0.516174
-7050.89,0.843367,0.181834,3,15,0,7055.32,10652.6,1759.24,0.902214,0.485988,0.818809,0.93861,0.873459,0.603149
-7049.81,0.994321,0.181834,4,15,0,7053.78,10946.2,1695.03,0.815995,0.483541,0.762455,0.85936,0.872994,0.576876
-7049.17,0.907039,0.181834,4,31,0,7053.05,10549.2,1816.35,0.898968,0.517007,0.854367,0.922404,0.937627,0.631445
-7053.76,0.928168,0.181834,4,15,0,7055.93,10816.2,1925.45,0.907049,0.538776,0.846542,0.880973,0.931033,0.715307
-7053.69,0.92072,0.181834,4,15,0,7058.17,10556.8,1671.14,0.88667,0.497304,0.843341,0.898089,0.939056,0.564039
-7053.75,0.978198,0.181834,4,31,0,7057.59,10550.5,1934.94,0.898857,0.535944,0.836015,0.918413,0.934657,0.559711
-7054.11,0.901833,0.181834,4,15,0,7057.95,10488.1,1740.31,0.900717,0.488389,0.866983,0.963826,0.936014,0.628755
-7053.07,0.946704,0.181834,4,15,0,7056.75,10414.2,1781.15,0.89264,0.539683,0.890659,0.947812,0.947421,0.632693
-7052.14,1,0.181834,3,15,0,7055.66,10316,1853.37,0.971408,0.524059,0.8908,0.939271,0.974947,0.612583
-7051.91,0.955577,0.181834,3,7,0,7053.16,10275.8,1860.42,0.961922,0.526671,0.88857,0.974865,0.966466,0.620393
-7049.13,0.987737,0.181834,4,15,0,7052.99,10797.8,1773.89,0.891651,0.516444,0.793592,0.897525,0.909439,0.650029
-7049.78,0.590251,0.181834,3,15,0,7055.8,10894.9,1723.25,0.880737,0.528649,0.834364,0.890105,0.899262,0.688848
-7053.46,0.208828,0.181834,4,31,0,7061,10280.9,1928.1,0.976473,0.542612,0.899723,0.976056,0.925341,0.647601
-7052.6,0.998549,0.181834,3,15,0,7056.04,10327.3,1907.24,0.986984,0.542086,0.885511,0.952412,0.941964,0.644324
-7053.68,0.952957,0.181834,4,15,0,7055.3,10282.8,1861.1,0.99591,0.543853,0.896479,0.960856,0.965791,0.636718
-7057.27,0.974941,0.181834,4,15,0,7058.78,10258.6,1913.12,0.997843,0.492926,0.918237,0.97095,0.975674,0.670654
-7058.15,0.967961,0.181834,4,31,0,7062.85,10044.5,1879.03,0.991604,0.522856,0.963586,0.987918,0.953929,0.544909
-7056.77,0.94177,0.181834,4,15,0,7064.74,10401.7,1907.42,0.94202,0.541804,0.962555,0.917442,0.957009,0.637304
-7060.55,0.898598,0.181834,4,23,0,7066.71,9940.4,1884.56,0.978303,0.573607,0.97642,0.994141,0.990472,0.681483
-7065.2,0.817813,0.181834,4,31,0,7067.99,9838.47,1856.86,0.979856,0.563869,0.976756,0.996692,0.992256,0.691937
-7064.49,0.995477,0.181834,4,23,0,7071.56,10186.1,1929.07,0.965256,0.49415,0.810607,0.921295,0.998696,0.583959
-7063.11,1,0.181834,5,31,0,7067.4,10132.6,1997.33,0.999949,0.568852,0.972521,0.993625,0.947062,0.712172
-7055.12,0.986241,0.181834,5,31,0,7066.89,10223.5,1912.4,0.963254,0.534775,0.942598,0.950275,0.993474,0.666036
-7054.17,0.989398,0.181834,5,31,0,7055.99,10170.2,1871.8,0.984437,0.54086,0.934145,0.98914,0.94855,0.616001
-7055.36,0.999443,0.181834,4,15,0,7055.95,10261.5,1894.01,0.950322,0.529954,0.895537,0.997653,0.975843,0.674498
-7056.32,0.90625,0.181834,4,15,0,7061.4,10139.8,1890.58,0.994806,0.518123,0.928825,0.995269,0.971351,0.675891
-7056.49,0.96868,0.181834,4,31,0,7058.09,10225.5,1877.01,0.992337,0.533139,0.93337,0.996232,0.982201,0.682832
-7052.96,0.999141,0.181834,4,15,0,7057.3,10330.1,1899.47,0.906834,0.537614,0.882371,0.922591,0.944672,0.606873
-7049.48,0.931666,0.181834,4,31,0,7054.41,10629.3,1791.41,0.927551,0.523739,0.865236,0.896535,0.893123,0.675736
-7050.46,0.917934,0.181834,5,31,0,7052.97,11224.9,1726.35,0.867558,0.502097,0.776111,0.851587,0.830561,0.689084
-7052.93,0.646332,0.181834,4,15,0,7055.02,10613.4,1856.42,0.873511,0.512461,0.849419,0.911704,0.896373,0.519641
-7049.83,0.992243,0.181834,3,15,0,7056.95,10649.8,1836.44,0.918322,0.531665,0.833722,0.928671,0.904956,0.687985
-7051.59,0.999002,0.181834,4,15,0,7052.2,10581.4,1861.69,0.907106,0.550947,0.900029,0.926229,0.911098,0.696874
-7054.35,0.679112,0.181834,5,31,0,7058.65,10343.7,1865.76,0.959436,0.500107,0.928927,0.948867,0.963546,0.573458
-7053.47,0.990738,0.181834,3,15,0,7056.61,10299.6,1920.7,0.940733,0.508842,0.8966,0.952235,0.982729,0.624587
-7051.41,0.958284,0.181834,3,7,0,7055.27,10403.9,1896.38,0.95795,0.508405,0.901316,0.94998,0.942924,0.617925
-7052.69,0.936026,0.181834,3,15,0,7056.18,10370.4,1898.67,0.984234,0.534477,0.875715,0.92535,0.943847,0.597709
-7051.88,0.91597,0.181834,4,31,0,7058.99,10907.8,1808.13,0.91533,0.528204,0.845202,0.850732,0.877691,0.641158
-7051.09,0.909281,0.181834,5,47,0,7054.29,10714.6,1741.64,0.889453,0.527297,0.846256,0.940275,0.899118,0.67412
-7051.09,0.613501,0.181834,4,23,0,7055.01,10770.9,1768.63,0.917627,0.525563,0.859964,0.858062,0.909368,0.657929
-7054.16,0.986372,0.181834,4,15,0,7056.45,10654.2,1930.31,0.93818,0.491506,0.834377,0.89962,0.944233,0.647135
-7055.9,0.968274,0.181834,3,7,0,7057.94,10647.1,1945.14,0.922292,0.486955,0.798933,0.900104,0.930007,0.641471
-7052.19,0.99621,0.181834,4,15,0,7058.98,10473.3,1705.19,0.900903,0.506045,0.82404,0.92123,0.929126,0.597484
-7055.46,0.814772,0.181834,4,15,0,7057.69,10511.5,1709.21,0.974583,0.503015,0.848533,0.912775,0.90641,0.557614
-7055.43,0.974274,0.181834,4,15,0,7058.44,10501,1969.56,0.906926,0.497955,0.879572,0.961032,0.956264,0.653871
-7059.41,0.876716,0.181834,4,15,0,7062.94,10418.5,2023.61,0.971856,0.474564,0.887796,0.94802,0.923037,0.655654
-7053.43,0.971863,0.181834,4,15,0,7061.7,10314.2,1770.81,0.943315,0.534695,0.911019,0.960705,0.946468,0.662268
-7051.88,0.992844,0.181834,4,15,0,7054.65,10417.8,1929.56,0.955251,0.532154,0.916799,0.938715,0.938571,0.644221
-7052.8,0.949243,0.181834,4,27,0,7057.43,10699.1,1745.26,0.917567,0.556581,0.840658,0.865332,0.869827,0.632945
-7050.01,0.962278,0.181834,4,15,0,7055.07,10501.4,1792.56,0.944687,0.536887,0.84812,0.909557,0.925072,0.627474
-7051.21,0.699351,0.181834,3,7,0,7054.13,10566.3,1814,0.914666,0.534528,0.841852,0.88968,0.954733,0.626034
-7054.19,0.879039,0.181834,4,15,0,7058.25,10356.5,1868.72,0.928252,0.505739,0.915126,0.95223,0.969193,0.55631
-7052.04,0.976382,0.181834,4,15,0,7056.83,10358.8,1768.79,0.962099,0.508197,0.872553,0.929261,0.926584,0.604099
-7054.64,0.898038,0.181834,4,15,0,7057.68,10235.1,1814.72,0.930682,0.540271,0.88223,0.981145,0.95875,0.549793
-7055.71,0.962099,0.181834,4,15,0,7058.75,10906.4,1949.75,0.92938,0.510817,0.834195,0.870792,0.878334,0.719665
-7054.67,0.999316,0.181834,4,15,0,7058.63,10913.1,1943.99,0.927879,0.517469,0.848282,0.896101,0.893484,0.712356
-7054.19,0.909946,0.181834,3,7,0,7056.96,10865.5,1902.89,0.845882,0.507532,0.851028,0.914213,0.881924,0.713541
-7054.92,0.983705,0.181834,4,31,0,7060.24,10424.4,1767.14,0.953344,0.507283,0.8567,0.989343,0.914672,0.614144
-7056.18,0.943027,0.181834,4,31,0,7059.39,10310.5,1900.11,0.974055,0.538085,0.893319,0.877103,0.943355,0.571055
-7059.5,1,0.181834,4,15,0,7066.15,10272.4,1978.07,0.968873,0.551461,0.817417,0.978158,0.970596,0.593354
-7055.32,0.98806,0.181834,4,15,0,7063.03,10400,1949.65,0.959622,0.537307,0.87892,0.888666,0.966802,0.604068
-7052.65,0.972005,0.181834,3,7,0,7058.8,10403.7,1949.88,0.95768,0.536628,0.880738,0.914361,0.942635,0.609929
-7052.94,0.941179,0.181834,5,31,0,7055.91,10421.8,1876.89,0.985378,0.527069,0.873115,0.926367,0.956851,0.652756
-7054.95,0.62736,0.181834,4,23,0,7059.78,10800.7,1849.46,0.85075,0.517001,0.82799,0.95325,0.862968,0.63328
-7052.05,1,0.181834,4,31,0,7056.86,10243.3,1863.47,0.972637,0.544272,0.906117,0.959108,0.965018,0.643214
-7053.57,0.814028,0.181834,4,23,0,7056.52,10396.1,1838.86,0.917696,0.529061,0.84991,0.968612,0.976698,0.619734
-7054.38,0.994543,0.181834,4,31,0,7056.31,10228.4,1867.76,0.98346,0.526403,0.9244,0.949927,0.987673,0.585897
-7054.51,0.994301,0.181834,4,15,0,7056.45,10302.7,1933.41,0.977896,0.561215,0.89928,0.978334,0.929054,0.68033
-7054.57,0.984795,0.181834,5,31,0,7057.91,10262.7,1805.43,0.98111,0.502579,0.913917,0.936668,0.953737,0.567318
-7054.42,0.845561,0.181834,4,15,0,7059.51,10416.9,1919.52,0.884868,0.537965,0.843285,0.948653,0.923696,0.621566
-7049.48,0.758512,0.181834,4,31,0,7055.41,10707.4,1771.77,0.886807,0.524356,0.862183,0.916222,0.875635,0.668143
-7052.38,0.599479,0.181834,5,31,0,7055.54,10675.3,1830.42,0.948084,0.513549,0.831966,0.898629,0.93016,0.587176
-7052.97,0.997554,0.181834,5,31,0,7054.81,10495.4,1926.73,0.973496,0.533726,0.8904,0.926396,0.94799,0.656986
-7056.31,0.986086,0.181834,4,15,0,7060.42,10326.2,1816.32,0.907023,0.560306,0.9131,0.946706,0.957983,0.701543
-7054.24,1,0.181834,4,15,0,7058.13,10337.1,1826.23,0.935964,0.558338,0.920606,0.933548,0.954723,0.702136
-7053.74,0.853147,0.181834,3,7,0,7056.64,10391.4,1834.08,0.972431,0.559709,0.918273,0.946033,0.946644,0.695153
-7051.84,0.936256,0.181834,4,31,0,7057,10568.3,1865.05,0.927432,0.526555,0.800443,0.91056,0.889097,0.570697
-7048.17,0.942436,0.181834,4,31,0,7054.23,10965.2,1684.39,0.884552,0.501169,0.789277,0.862755,0.859008,0.660031
-7051.88,0.784089,0.181834,4,31,0,7053.2,10395.2,1910.99,0.921527,0.507476,0.851981,0.930143,0.941265,0.60068
-7051.53,0.974703,0.181834,4,15,0,7054.11,10436.3,1866.36,0.967489,0.509271,0.891654,0.936761,0.914031,0.602025
-7052.31,0.944779,0.181834,3,15,0,7056.14,10438.7,1853.67,0.979708,0.507818,0.884875,0.916444,0.92614,0.598659
-7053.28,0.983079,0.181834,3,7,0,7054.13,10394.5,1907.54,0.898753,0.496889,0.870364,0.957318,0.944069,0.598258
-7052.49,0.999366,0.181834,4,15,0,7054.65,10478.8,1789.18,0.891983,0.543753,0.869787,0.939474,0.938686,0.676354
-7049.69,0.9498,0.181834,4,15,0,7054.51,10678.2,1869.69,0.893586,0.54385,0.843065,0.913264,0.912313,0.64819
-7049.18,0.925361,0.181834,5,31,0,7051.47,10553.4,1840.68,0.901013,0.537222,0.852636,0.911236,0.916346,0.644135
-7047.46,0.959989,0.181834,4,31,0,7051.87,10717.8,1728.07,0.888029,0.510951,0.811224,0.887653,0.876271,0.602367
-7049.65,0.966474,0.181834,4,15,0,7051.33,10625.6,1895.61,0.902094,0.503992,0.863108,0.912799,0.905276,0.630237
-7049.23,0.633847,0.181834,4,31,0,7051.52,10640.1,1804.02,0.927852,0.496799,0.822399,0.882689,0.898431,0.600204
-7049.77,0.94783,0.181834,3,7,0,7051.59,10600.7,1778.19,0.886252,0.497166,0.814725,0.927971,0.91608,0.613363
-7053.03,0.717107,0.181834,4,19,0,7056.75,10673.3,1797.46,0.924042,0.527389,0.895934,0.945296,0.902401,0.666567
-7052.09,0.677115,0.181834,3,7,0,7060.3,10520.4,1797.3,0.910545,0.515316,0.907212,0.890736,0.929533,0.651581
-7050.83,1,0.181834,3,7,0,7052.83,10506.8,1789.95,0.940431,0.512164,0.897414,0.937206,0.919678,0.657865
-7049.5,0.932991,0.181834,5,31,0,7053.1,10582.3,1753.92,0.907157,0.535389,0.859759,0.911483,0.892326,0.620387
-7052.46,0.721293,0.181834,3,15,0,7055.56,10664.7,1916.3,0.911367,0.529395,0.84242,0.908941,0.857437,0.631825
-7050.78,0.961259,0.181834,4,31,0,7055.16,10819.7,1619.05,0.889086,0.506811,0.820422,0.879067,0.859127,0.633575
-7050.85,0.869987,0.181834,3,7,0,7053.82,11041,1666.82,0.828703,0.519512,0.763381,0.853891,0.813932,0.565255
-7054.89,0.468929,0.181834,4,15,0,7058.58,11006.5,1576.14,0.831066,0.527805,0.737769,0.842896,0.87378,0.560419
-7054.93,0.790576,0.181834,3,7,0,7057.91,10998.4,1566.98,0.826128,0.536454,0.756635,0.825174,0.801225,0.584805
-7054.93,0.000366886,0.181834,4,15,0,7065.52,10998.4,1566.98,0.826128,0.536454,0.756635,0.825174,0.801225,0.584805
-7058.04,0.0217059,0.181834,4,15,0,7062.8,10966.1,1575.26,0.85175,0.537899,0.757653,0.891545,0.808332,0.603061
-7053.37,0.366032,0.181834,3,7,0,7059.57,10939.3,1580.73,0.827997,0.540474,0.796142,0.835557,0.857233,0.598249
-7054.29,0.252835,0.181834,4,15,0,7056.83,10919.9,1562.93,0.864543,0.538125,0.764143,0.84939,0.836661,0.596078
-7054.29,0.204688,0.181834,3,15,0,7059.74,10919.9,1562.93,0.864543,0.538125,0.764143,0.84939,0.836661,0.596078
-7055.35,0.512592,0.181834,3,7,0,7059.17,11081.7,1565.99,0.826035,0.529731,0.760987,0.811296,0.792407,0.546312
-7056.42,0.585426,0.181834,3,7,0,7058.65,11075.5,1572.94,0.80932,0.530067,0.78682,0.845845,0.799131,0.5442
-7056.42,0.212923,0.181834,3,7,0,7059.06,11075.5,1572.94,0.80932,0.530067,0.78682,0.845845,0.799131,0.5442
-7056.64,0.0684738,0.181834,3,7,0,7065.4,10716.9,1626.8,0.904904,0.477123,0.750773,0.826151,0.890815,0.564185
-7054.25,0.358091,0.181834,2,3,0,7061.84,10784.7,1630.06,0.858283,0.481081,0.775092,0.908481,0.906829,0.561729
-7050.9,0.781643,0.181834,4,15,0,7054.64,10944.3,1666.44,0.818376,0.508742,0.806517,0.825174,0.867343,0.552226
-7050.9,0.00153704,0.181834,2,3,0,7055.98,10944.3,1666.44,0.818376,0.508742,0.806517,0.825174,0.867343,0.552226
-7050.25,0.994207,0.181834,4,31,0,7053.36,10765.6,1896.16,0.895094,0.51515,0.868544,0.902145,0.906896,0.657578
-7052.62,0.915572,0.181834,3,7,0,7054.21,10648.4,1930.17,0.921662,0.517465,0.810751,0.901742,0.888605,0.635267
-7048.68,0.727201,0.181834,3,15,0,7056.07,10916.1,1802.48,0.873272,0.499651,0.846441,0.8791,0.858587,0.669783
-7051.07,0.751311,0.181834,4,15,0,7053.14,10608,1863.58,0.946223,0.493581,0.857344,0.919688,0.902762,0.677056
-7050.97,0.816629,0.181834,3,15,0,7056.58,10633.2,1857.13,0.889477,0.509471,0.83665,0.917223,0.947513,0.651437
-7050.27,0.895341,0.181834,5,31,0,7054.71,10561.9,1794.1,0.92676,0.504359,0.861138,0.904629,0.917256,0.560395
-7050.53,0.924567,0.181834,4,15,0,7053.16,10578.3,1839.55,0.952231,0.515677,0.832689,0.92054,0.918239,0.660348
-7050.34,0.959276,0.181834,3,15,0,7055.33,10507.9,1808.75,0.898891,0.533697,0.846738,0.939339,0.92252,0.654081
-7053.43,0.945958,0.181834,3,7,0,7055.52,10639.2,1809.11,0.915525,0.56216,0.829881,0.859111,0.880371,0.605774
-7052.66,0.87141,0.181834,4,31,0,7056.52,10223.3,1898.84,0.969167,0.526992,0.911573,0.942035,0.968453,0.634832
-7053,0.99712,0.181834,4,15,0,7053.97,10284.7,1852.17,0.933037,0.527406,0.915024,0.96245,0.978191,0.651491
-7054.82,0.902669,0.181834,4,15,0,7056.7,10109.1,1898.33,0.980516,0.532119,0.947633,0.972881,0.948524,0.623976
-7058.18,0.896645,0.181834,4,31,0,7062.42,10152.4,1881.11,0.999763,0.536925,0.947459,0.997974,0.98486,0.646779
-7058.98,0.959394,0.181834,4,31,0,7061.3,10155.4,1851.99,0.999434,0.542982,0.953725,0.998448,0.985412,0.674877
-7056.21,0.99005,0.181834,4,31,0,7062.91,10454.3,1901.8,0.999606,0.52117,0.883756,0.941432,0.913715,0.633111
-7057.96,0.969648,0.181834,3,7,0,7061.57,10524.3,1918.5,0.999647,0.51864,0.874553,0.909471,0.900859,0.633953
-7058.63,0.805259,0.181834,4,15,0,7063.35,10116.7,1793.08,0.998156,0.513813,0.924224,0.984373,0.989274,0.554318
-7057.02,0.983991,0.181834,4,15,0,7064.2,10082.6,1857.41,0.994216,0.514679,0.925401,0.990553,0.988335,0.549736
-7058.06,0.972356,0.181834,5,31,0,7061.43,10128.6,1937.7,0.994671,0.579513,0.933641,0.959123,0.998108,0.640317
-7055.52,0.972647,0.181834,4,15,0,7059.76,10160.9,1908.13,0.987983,0.55674,0.912219,0.985404,0.995128,0.650098
-7055.75,0.983926,0.181834,4,31,0,7058.15,10120.9,1875.9,0.989958,0.560201,0.950412,0.984263,0.990166,0.644806
-7053.55,0.963707,0.181834,5,31,0,7058.42,10656.4,1841.19,0.90812,0.510211,0.79805,0.945103,0.941342,0.64319
-7049.64,0.891531,0.181834,2,7,0,7055.82,10613.1,1793,0.920515,0.505232,0.84049,0.896737,0.90405,0.678411
-7051.17,0.994502,0.181834,4,15,0,7053.36,10517.6,1892.37,0.938426,0.493032,0.884906,0.922209,0.918677,0.604376
-7053.1,0.892657,0.181834,4,15,0,7055.25,10356.8,1814.75,0.9649,0.507668,0.866902,0.966121,0.968168,0.582927
-7055.98,0.894406,0.181834,4,15,0,7057.34,10531,1872.2,0.935779,0.507407,0.881213,0.93258,0.97927,0.563725
-7053.61,0.997933,0.181834,4,15,0,7058.18,10373.6,1816.32,0.96865,0.513698,0.861716,0.967073,0.919965,0.538821
-7049.97,0.996232,0.181834,4,15,0,7054.57,10648.1,1860.8,0.919372,0.534517,0.857298,0.911145,0.876649,0.668017
-7050.47,0.656768,0.181834,3,11,0,7053.66,10539.3,1811.08,0.928186,0.536268,0.857332,0.931357,0.951688,0.65107
-7050.49,0.95702,0.181834,4,15,0,7051.88,10539.4,1806.12,0.911543,0.53616,0.847688,0.929967,0.881616,0.646462
-7053.09,0.750994,0.181834,3,7,0,7056.63,10678.8,1839.01,0.926103,0.518813,0.819261,0.947448,0.861669,0.651115
-7049.83,0.674217,0.181834,3,15,0,7055.4,10747.9,1801.04,0.891022,0.516477,0.84472,0.936064,0.908062,0.669623
-7049.11,0.760872,0.181834,3,15,0,7053.26,10691.1,1809.94,0.910917,0.504355,0.832002,0.873856,0.920183,0.645442
-7047.36,0.968276,0.181834,5,31,0,7049.43,10897.9,1696.62,0.842285,0.488976,0.801645,0.875849,0.860122,0.621522
-7048.22,0.36051,0.181834,4,31,0,7050.48,10713.4,1787.1,0.865285,0.504282,0.83442,0.884216,0.902653,0.634307
-7048.93,0.863821,0.181834,3,7,0,7051.36,10607.6,1766.65,0.909209,0.503616,0.821434,0.887404,0.884942,0.617644
