# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_10.json
# init = 2 (Default)
# random
#   seed = 1718574779 (Default)
# output
#   file = output_model_modified/output_10.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7901.5,0.988529,0.240788,4,15,0,7906.6,30561.9,5235.45,0.989473,0.984458,0.918505,0.581531,0.423217,0.719255
-7901.24,0.997984,0.240788,4,15,0,7903.07,30528.8,5037.74,0.99675,0.970421,0.919671,0.576699,0.453215,0.726971
-7899.6,0.802439,0.240788,4,31,0,7905.27,31573.8,5301.44,0.973179,0.936329,0.828233,0.555569,0.43759,0.771174
-7899.98,0.959749,0.240788,4,15,0,7901.08,30674.1,4778.98,0.994972,0.957514,0.870376,0.569117,0.424802,0.698894
-7900.08,0.879252,0.240788,4,15,0,7904.62,30821.4,5173.01,0.994907,0.956004,0.850061,0.559903,0.403301,0.738549
-7898.07,0.952883,0.240788,4,15,0,7902.12,31345.5,4922.21,0.954465,0.96239,0.869725,0.571809,0.439993,0.738224
-7897.77,0.224826,0.240788,4,15,0,7900.93,31247.3,4927.07,0.980565,0.948674,0.878556,0.571349,0.440939,0.737767
-7898.07,0.889615,0.240788,4,15,0,7901.39,31549.7,5153.62,0.966554,0.947835,0.843245,0.562135,0.458505,0.737005
-7901.56,0.558828,0.240788,4,15,0,7904.14,30949.7,5316.42,0.97968,0.955929,0.821578,0.561622,0.42245,0.731503
-7903.55,0.942952,0.240788,4,15,0,7908.07,31704.6,4943.66,0.999005,0.907677,0.854226,0.546986,0.392448,0.702226
-7903.55,0.0135161,0.240788,2,7,0,7907.92,31704.6,4943.66,0.999005,0.907677,0.854226,0.546986,0.392448,0.702226
-7904.68,0.780228,0.240788,4,15,0,7908.77,30671.9,5028.59,0.985406,0.957468,0.847716,0.520652,0.405314,0.67983
-7903.66,1,0.240788,2,3,0,7905.11,30705.4,5025.34,0.982052,0.96527,0.848751,0.523003,0.40633,0.6852
-7902.26,0.947586,0.240788,3,7,0,7905.95,30923.2,5011.7,0.989147,0.969396,0.854463,0.526287,0.40195,0.683753
-7898,0.797261,0.240788,3,15,0,7905.21,31135,5099.47,0.996751,0.938541,0.864816,0.55189,0.432873,0.739484
-7897.97,0.958274,0.240788,3,15,0,7900.1,31254.3,5060.1,0.995918,0.944213,0.847482,0.55189,0.441884,0.745347
-7899.08,0.69473,0.240788,4,15,0,7903.45,31262.4,4694.67,0.958246,0.929616,0.851243,0.559507,0.404407,0.720044
-7899.08,0.107286,0.240788,2,3,0,7906.16,31262.4,4694.67,0.958246,0.929616,0.851243,0.559507,0.404407,0.720044
-7898.98,0.66879,0.240788,4,15,0,7901.05,31455.3,5258.31,0.962645,0.96285,0.854853,0.562269,0.453054,0.734645
-7899.99,0.749723,0.240788,4,15,0,7901.71,30964,4862.41,0.982253,0.987769,0.884061,0.571027,0.426632,0.727695
-7902.05,0.962489,0.240788,3,7,0,7904.03,30704.1,4794.12,0.983362,0.989345,0.892564,0.56906,0.408178,0.718354
-7900.32,0.364393,0.240788,4,15,0,7909.08,31366.2,4881.72,0.964537,0.980547,0.83582,0.565424,0.404843,0.753142
-7900.61,0.504095,0.240788,3,15,0,7904.22,31063.4,4916.1,0.980715,0.970051,0.81464,0.566536,0.400567,0.71781
-7897.63,1,0.240788,3,7,0,7901.08,31594.8,4965.07,0.951163,0.898744,0.841194,0.563692,0.402258,0.713298
-7897.63,0.0180795,0.240788,4,15,0,7903.28,31594.8,4965.07,0.951163,0.898744,0.841194,0.563692,0.402258,0.713298
-7897.63,0.000133564,0.240788,2,3,0,7902.4,31594.8,4965.07,0.951163,0.898744,0.841194,0.563692,0.402258,0.713298
-7897.68,1,0.240788,4,15,0,7899.06,31274,4945.21,0.978418,0.930584,0.830911,0.549019,0.443251,0.741308
-7899.71,0.719098,0.240788,3,11,0,7902.51,31101.1,5183.21,0.996104,0.968717,0.838752,0.549023,0.429258,0.70407
-7900.56,0.722525,0.240788,4,15,0,7902.39,30943.8,5171.62,0.994826,0.946435,0.832591,0.545044,0.423294,0.738402
-7900.94,0.962642,0.240788,3,11,0,7903.27,31384.8,4989.7,0.998595,0.910198,0.872648,0.571891,0.433482,0.748395
-7899.7,1,0.240788,3,15,0,7903.57,30977.9,5055.5,0.999696,0.956247,0.883102,0.570259,0.416737,0.754439
-7900.97,0.736417,0.240788,4,15,0,7903.68,30820.3,5208.03,0.956295,0.981555,0.86797,0.54756,0.41821,0.705152
-7901.1,1,0.240788,3,7,0,7904.12,30952.4,5229.73,0.984344,0.994799,0.861737,0.553226,0.417451,0.706095
-7901.38,0.739833,0.240788,4,15,0,7905.88,30914.5,5202.32,0.985261,0.995372,0.872832,0.55769,0.409189,0.702763
-7902.2,0.931357,0.240788,4,15,0,7907.87,31173,4982.55,0.992022,0.975733,0.867263,0.537201,0.461183,0.702137
-7897.63,0.477963,0.240788,4,15,0,7904.08,31380.7,4971.35,0.98795,0.928933,0.849467,0.539775,0.432296,0.727208
-7899.9,0.600871,0.240788,4,15,0,7902.95,31113.7,5083.06,0.930675,0.941146,0.861395,0.583679,0.426472,0.734782
-7899.29,0.585884,0.240788,4,15,0,7901.27,31132,5132.37,0.99116,0.946802,0.84336,0.555515,0.46016,0.761856
-7902.78,0.598075,0.240788,3,7,0,7903.82,31593.5,5121.57,0.996393,0.965608,0.833067,0.556177,0.457673,0.768718
-7901,0.35983,0.240788,4,15,0,7904.26,31425.6,5028.49,0.998299,0.937458,0.843066,0.557472,0.459736,0.773835
-7904.83,0.257928,0.240788,4,15,0,7907.66,31548,4997.76,0.999278,0.969809,0.830628,0.541449,0.450171,0.776897
-7900.48,0.375643,0.240788,2,6,1,7908.72,31724.5,4956.91,0.991225,0.916255,0.818127,0.544125,0.440343,0.761555
-7899.09,0.333333,0.240788,2,3,0,7908.74,31741.8,5055.79,0.953465,0.952564,0.813049,0.542642,0.442669,0.758392
-7901.69,0.151352,0.240788,2,6,1,7911.52,31741.3,5136.83,0.989162,0.913454,0.81647,0.547383,0.445068,0.775449
-7900.42,0.333333,0.240788,2,3,0,7907.58,31774.4,5177.92,0.967083,0.925958,0.808241,0.551992,0.435526,0.781986
-7900.57,0.504562,0.240788,4,15,0,7904.16,30593.3,4847.57,0.992814,0.951833,0.865759,0.564366,0.416411,0.682395
-7900.71,0.922213,0.240788,4,15,0,7906.45,30736.4,4962.77,0.998967,0.969977,0.867914,0.580571,0.40589,0.685909
-7899.67,1,0.240788,3,7,0,7901.41,30752.6,5062.72,0.997665,0.958044,0.862028,0.578427,0.414061,0.683006
-7899.99,0.767473,0.240788,4,15,0,7902.53,30551.4,5012.3,0.997895,0.978293,0.846697,0.582036,0.430349,0.711288
-7897.33,0.88952,0.240788,4,15,0,7902.05,31234.9,4971.11,0.978516,0.95529,0.869729,0.555525,0.444313,0.719864
-7898.44,0.876467,0.240788,4,15,0,7902.11,31212.9,4889.71,0.941451,0.941144,0.825563,0.570332,0.437311,0.719729
-7900.3,0.442049,0.240788,4,15,0,7903.02,30788.6,5131.5,0.999617,0.974868,0.892692,0.563146,0.41799,0.749824
-7899.06,0.889869,0.240788,4,15,0,7901.03,30799.9,5063.02,0.997966,0.958907,0.895988,0.557177,0.428922,0.73622
-7901,0.96663,0.240788,4,15,0,7902.24,31065.1,5168.03,0.999667,0.949046,0.893642,0.553041,0.447084,0.749333
-7900.16,0.815364,0.240788,4,15,0,7904.37,31109.8,5000,0.997714,0.96096,0.893956,0.562767,0.449402,0.742002
-7898.64,0.984944,0.240788,4,15,0,7901.53,31226.2,5023.13,0.997643,0.93153,0.840607,0.57518,0.426435,0.709996
-7903.17,0.848144,0.240788,4,15,0,7905.14,30605.2,5221.85,0.998131,0.99321,0.922859,0.584864,0.451738,0.760458
-7900.63,0.967744,0.240788,4,31,0,7907.64,31232.7,5247.73,0.991788,0.966172,0.842456,0.578264,0.458128,0.76581
-7901.6,0.14307,0.240788,4,15,0,7907.34,31338.8,5241.42,0.98387,0.960677,0.824561,0.580139,0.453476,0.774163
-7899.9,0.615579,0.240788,4,15,0,7905.29,30661,4836.74,0.992634,0.975188,0.88775,0.576959,0.446671,0.716306
-7900.38,0.99095,0.240788,4,15,0,7903.47,30882.2,5309.13,0.980814,0.973054,0.859816,0.581698,0.458013,0.705884
-7898.39,0.997657,0.240788,4,15,0,7902.31,31197.4,4844.51,0.987312,0.94016,0.869661,0.55729,0.445052,0.752927
-7897.69,0.975618,0.240788,3,15,0,7899.86,31130,5108.38,0.9946,0.947254,0.858377,0.575744,0.416843,0.735964
-7899.98,0.953017,0.240788,3,15,0,7901.66,31421.3,4904.24,0.921906,0.933017,0.815714,0.579757,0.413216,0.723432
-7900.39,0.174962,0.240788,4,15,0,7903.82,31657.1,4897.6,0.940808,0.88941,0.810045,0.582969,0.411522,0.72276
-7899.27,0.355554,0.240788,4,15,0,7901.97,31744.8,4906.87,0.928501,0.920901,0.806094,0.585652,0.419226,0.720785
-7897.43,0.377932,0.240788,4,15,0,7903.74,31482.3,5080.08,0.979258,0.937684,0.842919,0.578863,0.427693,0.758107
-7898.2,0.899605,0.240788,3,7,0,7902.41,31300.7,5001.11,0.990237,0.956229,0.849673,0.562431,0.451862,0.761074
-7897.66,0.66763,0.240788,3,15,0,7902.9,31368.7,4976.48,0.974358,0.926377,0.861938,0.561829,0.45416,0.755982
-7897.3,0.925868,0.240788,4,15,0,7900.2,31376.5,4931.64,0.956972,0.955389,0.833977,0.54182,0.419426,0.708607
-7897.69,0.771681,0.240788,4,15,0,7901.39,31084.6,5061.19,0.994428,0.945213,0.866434,0.580346,0.43387,0.750263
-7896.89,0.963122,0.240788,4,31,0,7900.93,31524.4,4992.68,0.953184,0.948233,0.858184,0.552652,0.428853,0.710016
-7900.83,0.238247,0.240788,3,12,1,7904.53,31169.1,5037.6,0.997111,0.925046,0.88148,0.535119,0.428729,0.739784
-7904.48,0.459839,0.240788,4,15,0,7907.77,30291.4,5263.97,0.999948,0.966348,0.899646,0.568493,0.427848,0.761814
-7903.49,0.792636,0.240788,3,15,0,7910.15,30534.1,5219.84,0.999936,0.976927,0.914376,0.587063,0.415725,0.750255
-7900.28,0.934438,0.240788,4,15,0,7906.25,30747.4,5029.65,0.998115,0.976726,0.877696,0.566038,0.407733,0.764588
-7898.9,0.982604,0.240788,4,15,0,7903.1,31249.4,5282.65,0.979211,0.941175,0.867152,0.576889,0.452805,0.729272
-7899.29,0.988823,0.240788,4,15,0,7901.14,30517.4,5005.8,0.996203,0.976303,0.892976,0.559908,0.442988,0.717336
-7903.57,0.877737,0.240788,4,15,0,7906.7,30882.3,4931.83,0.999636,0.978214,0.894251,0.594697,0.457726,0.72513
-7903.99,0.992978,0.240788,4,15,0,7909.96,30686,5243.73,0.996374,0.999828,0.882801,0.54713,0.433345,0.695935
-7904.44,0.970505,0.240788,4,15,0,7910.66,30939.8,5059.26,0.99755,0.972918,0.910605,0.597061,0.461697,0.782315
-7902.74,0.995848,0.240788,4,15,0,7908.1,30778.2,5099.12,0.997237,0.938831,0.911551,0.598715,0.434298,0.752641
-7901.77,0.995363,0.240788,4,15,0,7904.1,30788.4,5129.48,0.997985,0.996675,0.851495,0.55583,0.456932,0.726476
-7903.22,0.596672,0.240788,3,15,0,7909.61,30659.3,4802.07,0.999976,0.947522,0.883045,0.563237,0.446954,0.716765
-7902.75,0.973199,0.240788,4,15,0,7907.07,30498.6,5100.58,0.999992,0.955928,0.885646,0.556674,0.443926,0.731764
-7901.62,0.832071,0.240788,4,15,0,7906.18,30887.3,5030.36,0.999372,0.984235,0.875966,0.551381,0.437035,0.680905
-7902.15,0.983266,0.240788,4,15,0,7906.37,30572.9,5190.87,0.999679,0.988976,0.863436,0.547939,0.436313,0.695692
-7904.51,0.941956,0.240788,4,15,0,7906.26,30231.2,5326.27,0.999659,0.98735,0.871965,0.552583,0.437764,0.70815
-7902.78,0.996177,0.240788,4,15,0,7907.28,30604.2,5343.37,0.998655,0.97226,0.89198,0.55514,0.426056,0.681805
-7899.12,0.995465,0.240788,3,7,0,7904.64,30892.8,5133.7,0.998945,0.965196,0.880761,0.551977,0.445084,0.733332
-7898.47,0.687653,0.240788,4,31,0,7902.54,31089,4822.28,0.98618,0.957367,0.837703,0.577513,0.420668,0.703292
-7898,0.756308,0.240788,4,15,0,7901.33,31804.8,4916.24,0.928385,0.901962,0.837398,0.526268,0.427959,0.706941
-7898.71,0.422154,0.240788,3,9,1,7905.47,32162.9,4901.07,0.947461,0.905502,0.843282,0.524185,0.425582,0.722952
-7897,0.333334,0.240788,2,3,0,7902.29,31993.6,4874.71,0.949234,0.89877,0.834138,0.532421,0.425102,0.725504
-7897,0.00284673,0.240788,3,7,0,7908.31,31993.6,4874.71,0.949234,0.89877,0.834138,0.532421,0.425102,0.725504
-7897,6.97855e-22,0.240788,1,1,0,7905.33,31993.6,4874.71,0.949234,0.89877,0.834138,0.532421,0.425102,0.725504
-7898.78,0.0631437,0.240788,3,14,1,7901.66,31857.6,4885.46,0.910736,0.890267,0.844771,0.531958,0.419701,0.72188
-7898.43,0.222076,0.240788,3,7,0,7902.86,32239.3,4877.14,0.924837,0.934138,0.840974,0.545606,0.429868,0.734325
-7899.08,0.117077,0.240788,3,7,0,7903.7,32384.1,4873.1,0.954822,0.892852,0.831489,0.544116,0.435444,0.745418
-7897.84,0.142858,0.240788,3,7,0,7902.81,32166.8,4860.81,0.933616,0.877086,0.838336,0.539599,0.42997,0.740235
-7897.49,0.120118,0.240788,3,7,0,7902.92,32092.4,4856.7,0.953288,0.933606,0.829251,0.547066,0.424419,0.747143
-7897.23,0.6739,0.240788,4,15,0,7898.86,31438.7,4756.25,0.950808,0.945157,0.840565,0.550185,0.419927,0.719208
-7897.23,0.0406267,0.240788,4,15,0,7905.63,31438.7,4756.25,0.950808,0.945157,0.840565,0.550185,0.419927,0.719208
-7898.38,0.670095,0.240788,4,15,0,7901.38,31841.7,4984.22,0.961419,0.914839,0.849489,0.571296,0.427923,0.786313
-7898.38,5.88448e-06,0.240788,3,7,0,7904.84,31841.7,4984.22,0.961419,0.914839,0.849489,0.571296,0.427923,0.786313
-7896.78,0.613891,0.240788,4,15,0,7900.47,31771.6,4776.86,0.945819,0.926134,0.822521,0.563202,0.434306,0.733332
-7896.56,0.40282,0.240788,2,5,0,7900.48,31915.4,4762.42,0.943284,0.919772,0.823253,0.563123,0.423457,0.728688
-7896.56,1.12275e-45,0.240788,2,3,0,7906.28,31915.4,4762.42,0.943284,0.919772,0.823253,0.563123,0.423457,0.728688
-7897.49,0.915549,0.240788,4,15,0,7900.15,31148.2,5125.64,0.980027,0.955436,0.876423,0.54996,0.443236,0.742617
-7897.49,9.70068e-08,0.240788,2,3,0,7905.93,31148.2,5125.64,0.980027,0.955436,0.876423,0.54996,0.443236,0.742617
-7898.74,0.981594,0.240788,4,15,0,7900.45,30942.1,4966.33,0.98693,0.958611,0.867164,0.570647,0.40931,0.683069
-7897.29,0.925828,0.240788,4,15,0,7901.37,31299.8,4993.48,0.98447,0.946152,0.849217,0.569356,0.447187,0.759119
-7899.4,0.787246,0.240788,4,15,0,7900.62,31657.3,4961.22,0.973112,0.91449,0.858485,0.556621,0.394392,0.698272
-7899.4,0.0794225,0.240788,2,3,0,7903.62,31657.3,4961.22,0.973112,0.91449,0.858485,0.556621,0.394392,0.698272
-7901.27,0.396526,0.240788,3,7,0,7902.56,31783.9,4981.05,0.972733,0.925458,0.860346,0.55677,0.393622,0.686827
-7902.81,0.736234,0.240788,4,15,0,7906.68,30898.2,5180.94,0.990065,0.947011,0.814783,0.548588,0.446753,0.744844
-7907.46,0.778615,0.240788,3,7,0,7910.22,31675.5,5043.35,0.98607,0.904349,0.889606,0.566393,0.47965,0.787141
-7903.74,0.815269,0.240788,4,15,0,7912.16,30848.9,4996.93,0.978709,0.96791,0.824456,0.569363,0.397671,0.768893
-7903.92,0.984572,0.240788,3,7,0,7907.93,31391.6,4846.09,0.987149,0.982694,0.825881,0.574069,0.408011,0.773513
-7903.38,0.714286,0.240788,2,7,0,7912.58,31197.4,4899.39,0.979241,0.989744,0.833213,0.585158,0.410491,0.770599
-7902.04,0.268775,0.240788,4,15,0,7905.75,31226.6,4883.75,0.966008,0.984147,0.82906,0.580259,0.414495,0.766473
-7902.55,0.252408,0.240788,4,15,0,7908.42,31408.7,4936.98,0.987083,0.991376,0.851687,0.572811,0.43529,0.75904
-7901.68,0.143532,0.240788,3,7,0,7905.79,31489.8,4963.79,0.96732,0.990201,0.853243,0.572168,0.42694,0.756939
-7900.34,0.995137,0.240788,3,15,0,7905.88,30477,5114.5,0.989931,0.976838,0.882686,0.549272,0.451006,0.743918
-7899.66,0.983903,0.240788,4,15,0,7902.32,31017.8,5218.18,0.995003,0.930168,0.869727,0.57693,0.415204,0.712284
-7900.65,0.384961,0.240788,4,15,0,7904.48,31388.5,5237.26,0.988148,0.963777,0.831867,0.564077,0.400531,0.723869
-7898.37,0.461624,0.240788,4,15,0,7903.06,31027.6,4863.89,0.989346,0.966473,0.866985,0.54857,0.439616,0.724884
-7898.62,0.861836,0.240788,4,15,0,7901.96,31802.6,5088.41,0.945636,0.897694,0.828344,0.544074,0.434933,0.772333
-7897.23,0.603311,0.240788,2,7,0,7899.74,31715.2,5053.64,0.96366,0.920902,0.831645,0.54782,0.431691,0.772417
-7897.23,8.74894e-106,0.240788,1,1,0,7907.1,31715.2,5053.64,0.96366,0.920902,0.831645,0.54782,0.431691,0.772417
-7898.64,0.180757,0.240788,4,15,0,7901.72,31786.1,5026.98,0.978763,0.937459,0.826116,0.556316,0.433781,0.775006
-7899.8,0.13412,0.240788,3,7,0,7901.79,31717.4,5047.67,0.965387,0.900443,0.823693,0.555253,0.43196,0.784809
-7901.22,0.0671257,0.240788,3,7,0,7905.57,31627.2,5028.9,0.983124,0.953813,0.811445,0.557223,0.435346,0.781098
-7900.86,0.553491,0.240788,3,7,0,7903.71,31719.5,5089.75,0.977347,0.898633,0.812268,0.563407,0.438517,0.769548
-7900.86,0.0418556,0.240788,3,11,0,7903.65,31719.5,5089.75,0.977347,0.898633,0.812268,0.563407,0.438517,0.769548
-7899.05,0.207827,0.240788,4,15,0,7904.54,31884.1,4934.62,0.951548,0.944233,0.801571,0.559158,0.426305,0.764714
-7899.11,0.117518,0.240788,4,15,0,7901.93,31945.9,4823.87,0.944513,0.892601,0.804086,0.552223,0.428998,0.768194
-7899.28,0.190701,0.240788,4,15,0,7902.57,31817.4,4723.08,0.936954,0.945565,0.81629,0.548186,0.437626,0.753855
-7898.32,0.685902,0.240788,4,15,0,7903.52,31493.9,5146.42,0.955492,0.96092,0.837974,0.554608,0.402165,0.726949
-7898.8,0.983831,0.240788,4,15,0,7902.08,31206.6,4948.48,0.982156,0.965065,0.861973,0.561628,0.463362,0.744533
-7901.2,0.957445,0.240788,4,15,0,7903.89,31250.5,5173.2,0.96889,0.958477,0.844781,0.541421,0.401554,0.667789
-7898.59,0.923412,0.240788,4,15,0,7903.8,31304.2,4761.99,0.944019,0.953799,0.845862,0.559336,0.439361,0.740862
-7899.51,0.417367,0.240788,4,15,0,7904.5,31227.5,4778.83,0.949791,0.914927,0.861586,0.561913,0.435111,0.743291
-7899.12,0.542075,0.240788,3,15,0,7902.49,30895.4,5012.51,0.993094,0.978105,0.872049,0.549967,0.456092,0.727782
-7902.51,0.827021,0.240788,3,15,0,7905.03,30533.4,4986.59,0.990371,0.967925,0.899055,0.603326,0.45512,0.696118
-7902.56,0.95097,0.240788,4,15,0,7907.52,31026.3,5249.6,0.983447,0.984181,0.859365,0.523988,0.424118,0.71637
