# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_486.json
# init = 2 (Default)
# random
#   seed = 1718737901 (Default)
# output
#   file = output_model_modified/output_486.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.181763
# Diagonal elements of inverse mass matrix:
# 2850.61, 0.000991553, 2.61437, 0.0269118, 4.44509, 0.0121473, 0.00811982, 0.0149762
-6789.74,0.680233,0.181763,4,15,0,6793.22,6373.53,1070.64,0.959764,0.36109,0.997915,0.607378,0.436215,0.421111
-6788.71,0.996484,0.181763,4,15,0,6792.41,6383.94,1078.75,0.99252,0.38284,0.998767,0.595296,0.418187,0.367212
-6786.66,0.996624,0.181763,4,15,0,6790.19,6369.75,1104.54,0.968052,0.371771,0.998503,0.563737,0.453109,0.347014
-6787.28,0.976729,0.181763,4,31,0,6789.35,6535.23,1070.59,0.918649,0.394433,0.974334,0.604993,0.461044,0.415182
-6786.09,0.907551,0.181763,4,15,0,6789.11,6396.63,1129.39,0.974359,0.368398,0.993575,0.575333,0.442819,0.358002
-6785.51,0.981322,0.181763,4,31,0,6788.2,6419.59,1065.98,0.953032,0.357335,0.927936,0.61464,0.453865,0.344258
-6788.37,0.936427,0.181763,4,15,0,6794.55,6475.71,1105.4,0.995953,0.376996,0.950524,0.590314,0.422457,0.416068
-6785.39,0.997586,0.181763,4,15,0,6790.98,6441.67,1068.3,0.990627,0.343742,0.927628,0.581954,0.433244,0.357337
-6786.41,0.970343,0.181763,4,15,0,6790.09,6490.67,1076.72,0.954123,0.409495,0.949151,0.580225,0.497695,0.401011
-6787.05,0.97912,0.181763,4,15,0,6792.18,6406.37,1107.46,0.956895,0.431582,0.985083,0.557627,0.457895,0.389045
-6784.99,0.992452,0.181763,4,15,0,6788.53,6403.05,1119.23,0.956876,0.378048,0.925119,0.565555,0.456693,0.369515
-6786.71,0.991243,0.181763,5,31,0,6788.26,6354.91,1121.5,0.985603,0.386016,0.993874,0.569673,0.479003,0.36423
-6787.17,0.966925,0.181763,4,15,0,6794.64,6416.89,1122.6,0.952065,0.319875,0.993465,0.610689,0.483066,0.364052
-6788.9,0.985487,0.181763,4,15,0,6792.07,6435.87,1116.9,0.98928,0.435477,0.996125,0.584948,0.485622,0.39645
-6786.21,0.98381,0.181763,4,15,0,6790.09,6431.82,1094.6,0.905671,0.356287,0.981133,0.602145,0.468559,0.4
-6787.35,1,0.181763,4,15,0,6788.14,6428.31,1090.09,0.997952,0.379641,0.971737,0.564912,0.435397,0.332023
-6787.14,0.991934,0.181763,4,15,0,6790.31,6424.96,1088.68,0.904168,0.37432,0.985265,0.572491,0.476062,0.406781
-6786.41,1,0.181763,4,15,0,6789.1,6424.74,1106.73,0.984197,0.349372,0.986922,0.588245,0.446409,0.331623
-6786.22,0.991835,0.181763,4,15,0,6788.79,6424.18,1139.48,0.979524,0.361856,0.935082,0.614848,0.440825,0.381094
-6785.34,0.995272,0.181763,4,31,0,6788.28,6435.98,1099.54,0.915132,0.323211,0.935329,0.561062,0.472986,0.340889
-6784.18,0.969858,0.181763,5,31,0,6788.05,6406.81,1108.59,0.967326,0.37948,0.961654,0.587495,0.451015,0.371052
-6786.51,0.944646,0.181763,5,31,0,6790.98,6413.78,1121.77,0.962742,0.394328,0.959763,0.604043,0.502157,0.399027
-6786.33,0.973351,0.181763,5,31,0,6788.63,6474.07,1064.06,0.940684,0.334405,0.978707,0.559665,0.423991,0.352243
-6789.65,0.967245,0.181763,4,15,0,6792.06,6440.18,1060.66,0.950395,0.438672,0.865624,0.607497,0.445852,0.344503
-6788.85,1,0.181763,4,15,0,6793.57,6385.62,1110.38,0.963735,0.289582,0.984786,0.572537,0.459276,0.406115
-6790.77,0.96387,0.181763,4,15,0,6795.54,6381.31,1115.28,0.999045,0.329773,0.934867,0.638075,0.501771,0.351886
-6790.65,0.996519,0.181763,5,31,0,6794.73,6419.61,1074.63,0.99052,0.384004,0.973596,0.527009,0.417068,0.401742
