# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_54.json
# init = 2 (Default)
# random
#   seed = 1718611074 (Default)
# output
#   file = output_model_modified/output_54.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7900.11,0.932968,0.222843,4,15,0,7907.82,33436.4,5765.8,0.950203,0.870541,0.998913,0.998475,0.920809,0.538648
-7898.91,0.972507,0.222843,4,15,0,7902.43,34104.3,6191.45,0.961461,0.881327,0.989073,0.996395,0.865839,0.593474
-7898.23,0.89679,0.222843,4,31,0,7904.2,33488.8,6146.18,0.983522,0.884414,0.967307,0.987255,0.8905,0.416319
-7898.05,1,0.222843,4,15,0,7900.93,33453.1,5945.33,0.985771,0.902087,0.99781,0.998529,0.93142,0.617531
-7901.38,0.963583,0.222843,4,15,0,7903.05,33823,6267.83,0.992136,0.883886,0.998299,0.999722,0.919072,0.605175
-7904.42,0.941202,0.222843,4,15,0,7909.5,33100.4,5874.28,0.991236,0.915031,0.99588,0.999985,0.966859,0.480948
-7901.25,0.999454,0.222843,4,15,0,7906.38,33443.5,5963.5,0.997757,0.918255,0.989668,0.999754,0.90877,0.864679
-7899.11,0.995186,0.222843,4,31,0,7903.66,33340.4,5963.56,0.971142,0.837049,0.988521,0.994783,0.914086,0.531264
-7901.69,0.984487,0.222843,4,15,0,7904.37,33746.3,5792,0.983305,0.935351,0.999436,0.997503,0.929153,0.814433
-7897.86,0.996965,0.222843,4,15,0,7903.23,33730.6,6150.03,0.993035,0.880959,0.975062,0.99057,0.944553,0.798454
-7899.13,0.818848,0.222843,3,7,0,7903.8,33400.6,6127.69,0.992349,0.916352,0.999419,0.999488,0.927859,0.736706
-7899.1,0.988655,0.222843,4,23,0,7902.52,34380,6086.47,0.948989,0.882263,0.982605,0.989768,0.936458,0.712886
-7900.41,0.984921,0.222843,4,15,0,7903.79,33952.4,6340.88,0.982275,0.912142,0.997141,0.95571,0.945818,0.927312
-7899.15,0.994947,0.222843,3,15,0,7904.63,33865.1,5844.79,0.972694,0.889277,0.990488,0.995104,0.907204,0.907667
-7901.17,0.894331,0.222843,3,7,0,7903.18,34383.1,5909.35,0.964151,0.889276,0.981673,0.997958,0.947511,0.854788
-7900.88,0.800126,0.222843,4,15,0,7906.79,33431,5946.36,0.995854,0.887873,0.992795,0.951713,0.950641,0.814399
-7900.09,1,0.222843,3,7,0,7903.72,33317.7,5920.57,0.994556,0.887851,0.996253,0.967764,0.947075,0.820113
-7899.66,1,0.222843,4,15,0,7902.2,33628.5,6087.85,0.958111,0.913429,0.9998,0.995872,0.928139,0.587244
-7900.11,0.978125,0.222843,4,15,0,7902.3,33153.4,6035.73,0.997078,0.916124,0.966775,0.997815,0.919627,0.656193
-7899.06,0.479351,0.222843,3,7,0,7904.55,33155.1,6109.04,0.998228,0.910188,0.998146,0.997951,0.929182,0.658913
-7899.31,0.973666,0.222843,4,15,0,7901.85,33275.2,6028.47,0.998122,0.901568,0.99784,0.998516,0.947702,0.621728
-7902.53,0.93563,0.222843,4,15,0,7905.03,34274.2,6094.78,0.98217,0.917839,0.973435,0.99833,0.90796,0.975861
-7900.38,0.724755,0.222843,3,15,0,7907.39,33430.1,6111.66,0.992703,0.888081,0.994405,0.999696,0.950462,0.881423
-7900.99,0.987287,0.222843,4,15,0,7905.49,33615.1,5968.66,0.993692,0.932423,0.994858,0.950957,0.948934,0.867074
-7898.18,0.123363,0.222843,3,7,0,7906.9,33451.1,6018.96,0.985299,0.929831,0.9899,0.997293,0.952209,0.860578
-7901.1,0.969239,0.222843,3,7,0,7902.88,33790.2,6024.57,0.992727,0.932777,0.998721,0.963065,0.920824,0.938678
-7897.85,0.992257,0.222843,4,15,0,7903.15,33582.3,6067.56,0.964082,0.89591,0.999355,0.994083,0.935418,0.62163
-7897.48,0.986768,0.222843,3,15,0,7899.12,33629.3,6076.12,0.987199,0.897422,0.999773,0.975731,0.926916,0.795669
-7901.76,0.920257,0.222843,4,15,0,7902.61,33760.1,5718.05,0.972594,0.913841,0.999774,0.996473,0.946184,0.873509
-7904.1,0.829478,0.222843,4,15,0,7907.95,33635.4,6372.04,0.970272,0.843477,0.99995,0.974114,0.886637,0.686449
-7903.09,1,0.222843,4,15,0,7906.21,33365.1,5756.41,0.996287,0.935977,0.974007,0.994584,0.948373,0.914512
-7901.74,0.99818,0.222843,4,15,0,7906.89,33949.4,6141.98,0.991351,0.895549,0.999912,0.999655,0.934732,0.800727
-7902.12,0.963489,0.222843,4,15,0,7904.25,33712.8,5856.95,0.99647,0.89326,0.944472,0.999925,0.898219,0.556304
-7901.63,0.97681,0.222843,4,15,0,7905.77,33475.2,6126.79,0.985054,0.876186,0.999444,0.904352,0.905492,0.506203
-7899.16,1,0.222843,4,15,0,7901.86,33973,5987.9,0.98005,0.895421,0.962937,0.999853,0.91648,0.844891
-7898.89,0.278408,0.222843,3,7,0,7902.56,34049.3,5960.77,0.979103,0.897637,0.987456,0.999863,0.924953,0.85324
-7900.26,0.195102,0.222843,4,15,0,7910.02,33971.1,5866.13,0.942366,0.883736,0.985844,0.999804,0.933735,0.841151
-7901.12,0.98599,0.222843,4,15,0,7904.46,33432.6,6248.16,0.999079,0.942679,0.996205,0.966503,0.938615,0.795889
-7899.51,0.998729,0.222843,4,15,0,7903.38,33583.7,5960,0.967212,0.89846,0.989361,0.998436,0.949504,0.923965
-7896.3,0.811855,0.222843,4,31,0,7904.34,34464.9,6046.76,0.960718,0.886228,0.977218,0.957737,0.935106,0.820589
-7896.44,0.94613,0.222843,5,31,0,7898.68,33748.5,6051.39,0.961081,0.879278,0.985304,0.940781,0.914877,0.671449
-7897.09,0.98512,0.222843,4,31,0,7899.5,34118.4,6060.89,0.969575,0.889205,0.993885,0.98289,0.938494,0.75595
-7901.02,0.743573,0.222843,5,31,0,7902.89,33380.2,6041.12,0.999568,0.90036,0.999143,0.992879,0.963534,0.620632
-7898.53,0.996197,0.222843,4,15,0,7904.14,33436.1,5909.32,0.991977,0.898789,0.971926,0.999242,0.912059,0.593997
-7898.17,0.999588,0.222843,4,15,0,7900.17,33855,5981.84,0.968551,0.901473,0.997141,0.998963,0.933692,0.882735
-7899.1,0.929121,0.222843,4,15,0,7901.65,33792.4,6104.04,0.989884,0.907078,0.998644,0.940025,0.929222,0.761796
-7897.98,0.961007,0.222843,3,15,0,7902.43,33936.7,6122.66,0.987727,0.869271,0.993763,0.99422,0.913183,0.813966
-7898.93,0.998422,0.222843,4,15,0,7900.86,34000.9,6023.79,0.974023,0.928431,0.984471,0.994007,0.943249,0.856979
-7897.23,0.97861,0.222843,2,7,0,7902.13,33756.4,6004.64,0.983413,0.912972,0.992184,0.996487,0.931531,0.898702
-7898.86,0.958164,0.222843,4,15,0,7900.66,33539.1,6081.09,0.992469,0.909566,0.976055,0.970671,0.920625,0.887819
-7897.2,0.980112,0.222843,3,15,0,7901.9,34187.3,6023.21,0.972918,0.881847,0.996802,0.982726,0.919521,0.717157
-7897.71,0.981547,0.222843,3,7,0,7900.55,34374.4,5978.08,0.961078,0.888749,0.998334,0.964137,0.871751,0.751084
-7896.51,0.755696,0.222843,3,15,0,7902.28,33675,5964.8,0.97937,0.880389,0.973887,0.984858,0.919372,0.550227
-7897.31,0.976487,0.222843,4,15,0,7899.11,34439.9,6053.44,0.943645,0.901566,0.985807,0.969821,0.934747,0.901649
-7899.95,0.610616,0.222843,4,15,0,7905.35,33494.2,6175.21,0.989975,0.895433,0.982745,0.990682,0.948294,0.947837
-7900.39,0.968398,0.222843,4,15,0,7902.78,33803.1,6168.56,0.981703,0.908045,0.998603,0.985206,0.95278,0.976014
-7900.37,0.969467,0.222843,4,31,0,7904.21,33891.6,6214.25,0.974822,0.904787,0.998068,0.990648,0.946052,0.976294
-7896.78,0.997185,0.222843,4,15,0,7901.76,33712.2,6140.87,0.980173,0.926376,0.981653,0.973748,0.931194,0.792997
-7898.46,0.775768,0.222843,3,7,0,7902.67,33841.2,5970.84,0.97231,0.886913,0.999916,0.992831,0.916151,0.830291
-7898.06,0.977769,0.222843,3,15,0,7901.53,33659.6,5991.25,0.981384,0.916027,0.998767,0.951185,0.905206,0.678567
-7899.09,0.970507,0.222843,4,15,0,7900.69,33176.6,5937.19,0.982323,0.933295,0.99739,0.996382,0.921605,0.631044
-7896.62,0.99833,0.222843,4,15,0,7900.74,33655.1,5898.72,0.972976,0.860671,0.972284,0.991741,0.899605,0.597294
-7896.09,0.971613,0.222843,5,31,0,7898.26,34219.1,6099.88,0.966833,0.895439,0.992974,0.974991,0.897521,0.854493
-7895.77,0.966628,0.222843,3,7,0,7897.53,34157.9,6153.42,0.961657,0.902771,0.962996,0.977873,0.910103,0.848225
-7897.42,0.869098,0.222843,4,15,0,7899.27,34378.5,6034.47,0.944006,0.891553,0.990613,0.970514,0.936434,0.911053
-7898.52,0.767234,0.222843,4,15,0,7901.31,34678.4,6234.31,0.963638,0.890785,0.935955,0.966481,0.880688,0.872037
-7900.21,0.4603,0.222843,4,15,0,7902.88,32945.5,5895.22,0.996818,0.918236,0.987037,0.989317,0.918815,0.525554
-7900.61,0.973813,0.222843,4,15,0,7903.76,33270.6,6123.2,0.999429,0.888479,0.996891,0.999072,0.950335,0.575341
-7900.9,0.92646,0.222843,4,15,0,7907.37,33334.3,6194.35,0.999119,0.89058,0.997629,0.998041,0.944959,0.513663
-7899.57,0.995577,0.222843,4,15,0,7903.63,33183.8,6075.55,0.999815,0.917302,0.99651,0.986162,0.927563,0.607253
-7899.27,0.96275,0.222843,4,15,0,7902.93,33672.4,5925.3,0.997917,0.926354,0.986876,0.990354,0.941874,0.915644
-7900.93,0.807549,0.222843,4,15,0,7903.21,33835.3,5941.16,0.994892,0.931346,0.996557,0.995285,0.946041,0.922598
-7901.27,0.997529,0.222843,3,7,0,7902.62,33792,5906.28,0.996411,0.933561,0.99071,0.994602,0.950464,0.931155
-7901.48,0.990861,0.222843,4,15,0,7904.11,33574.9,5839.52,0.993521,0.936472,0.974077,0.995196,0.939198,0.928646
-7899.51,0.228444,0.222843,3,7,0,7908.42,33451.9,5877.67,0.992565,0.93106,0.994084,0.992699,0.932985,0.923832
-7897.69,0.979999,0.222843,4,15,0,7901.43,34205.1,6238.99,0.966815,0.857567,0.961052,0.969136,0.858337,0.634786
-7895.89,0.98559,0.222843,5,31,0,7899.91,33797.9,6234.6,0.964018,0.885969,0.977208,0.974287,0.902871,0.692021
-7896.81,0.947215,0.222843,4,15,0,7898.18,34047.2,6186.13,0.972248,0.904183,0.973592,0.949228,0.898532,0.642306
-7897.98,0.939488,0.222843,4,15,0,7899.63,33381.4,5998.67,0.99133,0.906164,0.998653,0.993215,0.947101,0.853433
-7899.02,0.972289,0.222843,3,7,0,7902.01,33969,6116.16,0.989098,0.912333,0.9989,0.987136,0.941612,0.922449
-7899.13,0.987575,0.222843,4,15,0,7901.33,33874.9,6206.49,0.981444,0.920432,0.999341,0.992142,0.935778,0.917623
-7900.23,0.988292,0.222843,4,15,0,7903.02,33524.8,5732.61,0.984228,0.907743,0.977911,0.988135,0.943676,0.899465
-7897.12,0.986055,0.222843,4,15,0,7903.77,33600.3,6127.59,0.957702,0.884216,0.997954,0.995143,0.923236,0.687101
-7897.43,0.863473,0.222843,3,15,0,7901.93,33646.5,6191.73,0.995854,0.909524,0.987401,0.977619,0.916366,0.641237
-7899.73,0.831481,0.222843,4,15,0,7904.53,33768.3,6200.18,0.997917,0.893281,0.990938,0.98519,0.906706,0.90415
-7902.83,0.941944,0.222843,4,31,0,7908.21,34248.8,5896.96,0.99927,0.872098,0.984236,0.998081,0.92351,0.869128
-7901.32,0.946691,0.222843,4,15,0,7907.62,33453.7,6389.26,0.965054,0.922015,0.997314,0.955909,0.953263,0.635209
-7897.57,0.898996,0.222843,3,15,0,7906.71,33828,6010.72,0.975729,0.890331,0.969781,0.991452,0.953339,0.803465
-7897.81,0.939988,0.222843,4,23,0,7900.1,34032.9,6165.11,0.974886,0.88738,0.998152,0.9819,0.887171,0.813481
-7897.03,0.981205,0.222843,4,15,0,7900.65,34127.2,6124.5,0.975689,0.898484,0.986448,0.983967,0.944599,0.852869
-7896.11,0.991139,0.222843,4,31,0,7898.49,34020.5,5945.08,0.934305,0.861365,0.951397,0.951974,0.898436,0.661452
-7896.32,0.963689,0.222843,3,15,0,7897.57,34155.1,6038.48,0.982026,0.886228,0.994128,0.978742,0.901293,0.751851
-7895.86,0.954382,0.222843,3,7,0,7898.54,34128.5,6055.04,0.973526,0.880591,0.995095,0.966047,0.893691,0.782946
-7901.39,0.818009,0.222843,4,15,0,7905.56,33639.6,5700.29,0.95073,0.820054,0.994768,0.905671,0.82061,0.387424
-7900.89,0.775553,0.222843,4,15,0,7904.77,33707.2,5766.29,0.949921,0.861885,0.949405,0.984105,0.796408,0.323069
-7900.21,0.899077,0.222843,3,7,0,7904.46,33697.6,5793.83,0.951661,0.859516,0.939649,0.957696,0.792484,0.354432
-7896.77,0.953447,0.222843,4,15,0,7902.47,34335.3,5952.21,0.960165,0.863024,0.966264,0.963634,0.928292,0.886958
-7896.26,0.988172,0.222843,4,15,0,7897.31,34097,6062.3,0.947954,0.89809,0.97315,0.97109,0.881437,0.586396
-7899.53,0.828415,0.222843,4,15,0,7902.37,33256.6,5907.21,0.989533,0.872603,0.997967,0.984409,0.958014,0.625405
-7899.08,0.996536,0.222843,4,15,0,7901.33,33298.4,6000.78,0.981283,0.873158,0.999006,0.963164,0.945577,0.543978
-7896.58,0.732323,0.222843,3,15,0,7906.9,33964.3,6124.08,0.973424,0.913212,0.972055,0.989131,0.919392,0.882782
-7900.35,0.962294,0.222843,4,15,0,7901.64,33461.1,5732.43,0.986039,0.891553,0.998748,0.99505,0.946094,0.611675
-7899.01,0.40445,0.222843,4,31,0,7906.85,34347,5848.35,0.942421,0.852122,0.993273,0.982138,0.854129,0.720768
-7899.59,0.313757,0.222843,3,15,0,7906.45,33603.1,5939.53,0.995188,0.884024,0.965187,0.977707,0.958796,0.63096
-7901.04,0.933496,0.222843,4,15,0,7903.31,33731.1,5796.31,0.995842,0.858332,0.9975,0.977066,0.948702,0.723055
-7901.83,0.995345,0.222843,4,15,0,7903.98,34021.4,6070.74,0.944697,0.926701,0.954093,0.963494,0.896861,0.446622
-7902,0.852167,0.222843,4,15,0,7906.27,33312.4,6012.56,0.997644,0.856134,0.993034,0.999325,0.963402,0.535363
-7898.46,0.989235,0.222843,4,15,0,7903.54,33464.9,6080.78,0.99665,0.902528,0.997107,0.999401,0.919482,0.694002
-7896.98,0.997342,0.222843,4,15,0,7899.62,33673.3,6147.16,0.979549,0.8823,0.967908,0.996673,0.914092,0.694372
-7898.36,0.888558,0.222843,3,15,0,7899.78,33616.9,5961.9,0.991753,0.87587,0.999028,0.997235,0.93056,0.684197
-7899.63,0.971601,0.222843,4,15,0,7901.55,33287.5,5858.5,0.989621,0.913156,0.999352,0.996823,0.917904,0.793595
-7898.72,0.998637,0.222843,4,15,0,7900.95,33480.5,5842.17,0.993584,0.916384,0.999443,0.985333,0.919647,0.772517
-7902.06,0.968112,0.222843,4,15,0,7904.01,33878.5,5825.19,0.938868,0.929048,0.999714,0.992797,0.915536,0.673822
-7902.19,0.9805,0.222843,3,15,0,7907.32,32914.2,5975.81,0.9915,0.924916,0.999657,0.978612,0.878552,0.382494
-7897.68,0.949388,0.222843,4,15,0,7904.24,33660.4,5938.36,0.985371,0.879427,0.998713,0.983963,0.872439,0.532892
-7896.5,0.96816,0.222843,4,15,0,7900.26,33780.2,5991.44,0.958431,0.856667,0.970948,0.968562,0.894502,0.464049
-7896.41,0.982329,0.222843,3,15,0,7901.85,34176.1,5926.77,0.963448,0.855245,0.976024,0.949619,0.926961,0.754214
-7896.41,0.132819,0.222843,3,7,0,7903.81,34176.1,5926.77,0.963448,0.855245,0.976024,0.949619,0.926961,0.754214
-7897.63,0.944441,0.222843,4,19,0,7900.61,33608.4,5986.73,0.985365,0.927476,0.995007,0.990615,0.922416,0.681728
-7898.2,0.930289,0.222843,3,15,0,7902.28,33372.8,5989.82,0.974245,0.922816,0.998889,0.989066,0.944783,0.661289
-7897.5,0.879592,0.222843,4,23,0,7901.41,34121,6161.08,0.980854,0.870224,0.99778,0.976353,0.898784,0.678366
-7897.12,0.944497,0.222843,3,11,0,7899.99,33636,6004.87,0.986335,0.916226,0.970785,0.969325,0.912687,0.771144
-7899.64,0.649787,0.222843,3,15,0,7902.7,33552.3,6015.62,0.953448,0.878885,0.99885,0.99706,0.870281,0.385374
-7897.92,0.981016,0.222843,4,15,0,7902.02,33294.2,5895.95,0.977564,0.856043,0.989617,0.990106,0.898636,0.461688
-7896.52,0.953685,0.222843,4,15,0,7900.69,33710.4,6230.82,0.963867,0.896763,0.973783,0.972649,0.894932,0.608257
-7894.67,0.988168,0.222843,4,15,0,7897.73,34208.6,6021.84,0.962001,0.883121,0.981869,0.95467,0.909679,0.81806
-7896.1,0.401969,0.222843,5,31,0,7898.29,33623.1,5873.57,0.964867,0.893746,0.970975,0.980855,0.906867,0.645299
-7901.08,0.807289,0.222843,3,7,0,7904.26,33633.8,6003.4,0.987823,0.882678,0.992063,0.993027,0.863668,0.763439
-7899.07,0.99252,0.222843,2,7,0,7903.51,33737.3,5975.92,0.985327,0.88893,0.991851,0.989776,0.8611,0.714722
-7898.33,0.98822,0.222843,4,15,0,7902.36,33379.8,6082.57,0.995979,0.921257,0.982177,0.991903,0.920965,0.832519
-7899.33,0.970711,0.222843,4,15,0,7903.78,33643,5959.14,0.998662,0.924133,0.992397,0.9805,0.947045,0.725779
-7901.13,0.995445,0.222843,4,15,0,7902.11,33058.8,6009.81,0.998957,0.928052,0.991747,0.992428,0.888428,0.622434
-7902.67,0.995099,0.222843,4,15,0,7904.93,33464.1,5776.66,0.99974,0.911402,0.998737,0.996768,0.907431,0.503475
-7900.67,0.975472,0.222843,4,15,0,7905.42,33058.7,6019.46,0.998989,0.895045,0.995086,0.99975,0.919356,0.615105
-7904.6,0.951221,0.222843,4,15,0,7907.82,33611.6,5887.54,0.980497,0.869515,0.999958,0.999992,0.839177,0.472336
-7907.16,0.92884,0.222843,4,31,0,7912.19,32893.6,5660.88,0.935476,0.89188,0.998798,0.999586,0.829721,0.240937
-7900.63,0.99628,0.222843,4,15,0,7909.29,33510.9,6103.22,0.990483,0.88785,0.999798,0.999226,0.878838,0.489003
-7901.18,0.98944,0.222843,4,15,0,7902.55,33761.5,5970.8,0.980648,0.883358,0.999857,0.945923,0.946283,0.847428
-7899.45,0.716603,0.222843,3,7,0,7903.7,33950.3,6009.39,0.961236,0.88654,0.999541,0.997318,0.941105,0.876575
-7899.82,0.711546,0.222843,3,15,0,7903.44,33889.3,5956.38,0.95612,0.890684,0.999725,0.995183,0.945352,0.879706
-7903.14,0.641683,0.222843,4,31,0,7905.75,33246.2,6077.62,0.95124,0.853263,0.999921,0.99951,0.903961,0.31532
-7902.28,0.932087,0.222843,4,15,0,7908.05,33634.1,6077,0.989264,0.872809,0.999994,0.999875,0.905943,0.675723
-7904.87,0.959155,0.222843,3,15,0,7908.58,33785,6036.19,0.997058,0.856732,0.999997,0.999605,0.903765,0.749661
-7905.29,0.985175,0.222843,4,15,0,7910.01,33512.5,6038.54,0.998196,0.88036,1,0.999902,0.888816,0.640655
-7900.16,0.666818,0.222843,5,31,0,7910.49,33347.4,6255.33,0.995083,0.9219,0.999041,0.977507,0.964495,0.850018
-7902.57,0.888794,0.222843,4,15,0,7908.21,33422.9,6230.12,0.999557,0.922827,0.999685,0.976384,0.965474,0.657631
-7903.52,0.991973,0.222843,4,15,0,7906.6,33248.8,6255.54,0.943542,0.929438,0.999943,0.991947,0.956637,0.773259
-7898.91,1,0.222843,3,7,0,7904.36,33523.7,5946.18,0.998947,0.889988,0.999605,0.98285,0.934299,0.743716
-7899.15,0.977853,0.222843,3,15,0,7902.93,33443.5,5939.8,0.999376,0.889618,0.99917,0.988767,0.940546,0.736599
-7902.09,0.948231,0.222843,4,15,0,7905.07,33568.4,6324.62,0.998731,0.912895,0.999903,0.977013,0.899054,0.569983
-7898.45,0.932206,0.222843,4,15,0,7903.97,33565.6,6091.1,0.950326,0.910969,0.995466,0.985843,0.950382,0.853673
-7901.94,0.994133,0.222843,4,15,0,7903.91,34084.4,5838.81,0.999359,0.910026,0.99821,0.983882,0.927255,0.903511
-7899.28,0.970272,0.222843,4,31,0,7904.46,33426.7,5974.3,0.999949,0.893695,0.995438,0.982539,0.928937,0.633604
-7900.05,0.967193,0.222843,3,15,0,7902.02,33123.5,5978.81,0.999818,0.918128,0.991674,0.977161,0.937999,0.636733
-7900.48,0.965284,0.222843,4,15,0,7903.55,33781.4,5879.41,0.999289,0.912889,0.984025,0.976719,0.875407,0.740295
-7900.15,0.963848,0.222843,4,15,0,7903.25,33405.3,6260.48,0.998082,0.90533,0.998098,0.995678,0.960267,0.690878
-7900.07,0.994548,0.222843,4,15,0,7902.73,33609.4,6311.57,0.998191,0.884216,0.998425,0.993462,0.940697,0.691144
-7906.1,0.94922,0.222843,4,15,0,7910.18,33626.1,5671.02,0.996843,0.935919,0.999265,0.98246,0.967216,0.915823
-7899.18,0.996413,0.222843,4,15,0,7909.32,33835,6389.02,0.953489,0.874789,0.967437,0.992502,0.896476,0.714871
-7900.08,0.906001,0.222843,4,15,0,7903.46,33681.6,5709.47,0.952935,0.908963,0.988216,0.972501,0.905347,0.8235
-7898.46,0.992811,0.222843,4,23,0,7902.14,34096,5802.12,0.989206,0.861002,0.969814,0.972623,0.930592,0.741068
-7897.47,0.959908,0.222843,4,15,0,7900.66,33953,6069.81,0.914635,0.899037,0.979153,0.982861,0.905988,0.675411
-7899.78,0.9417,0.222843,4,15,0,7900.24,33823.8,5731.45,0.997661,0.846089,0.978198,0.982064,0.899664,0.568669
-7901.28,0.969222,0.222843,3,7,0,7902.98,33863,5691.91,0.998213,0.841678,0.975676,0.983715,0.912102,0.581332
-7897.61,0.934804,0.222843,4,15,0,7903.49,33891.7,5936.22,0.922351,0.88138,0.996007,0.966873,0.88105,0.677995
-7899.59,0.971019,0.222843,3,15,0,7901.54,33556.1,5750.16,0.991962,0.896172,0.970631,0.99876,0.923732,0.708181
-7899.12,0.689994,0.222843,3,7,0,7902.76,33865.3,5945.11,0.955701,0.867601,0.999704,0.998964,0.906193,0.707665
-7900.03,0.874419,0.222843,4,15,0,7902.89,33112.4,5975.16,0.987431,0.895169,0.998365,0.99986,0.932461,0.662415
-7899.8,0.985227,0.222843,4,15,0,7902.69,33787.1,6183.23,0.990222,0.891776,0.974144,0.99988,0.89672,0.591073
-7900.59,0.77096,0.222843,4,15,0,7904.33,34076.8,5854.19,0.956842,0.847924,0.991251,0.999945,0.904196,0.702576
-7896.13,0.925268,0.222843,4,15,0,7903.74,33598.2,6108,0.967264,0.87723,0.993559,0.976666,0.890479,0.581302
-7898.44,0.915342,0.222843,3,7,0,7898.88,33464.1,6144.62,0.938508,0.876052,0.988396,0.96745,0.880333,0.582568
-7900.5,0.977399,0.222843,3,7,0,7901.77,33968.1,6083.87,0.990202,0.839716,0.996888,0.972318,0.911562,0.488021
-7898.19,0.42859,0.222843,3,7,0,7904.84,34029.8,6032.68,0.981781,0.845288,0.953634,0.980017,0.922131,0.610023
-7895.23,0.989873,0.222843,3,15,0,7899.07,34261.4,6069.97,0.947849,0.876321,0.988664,0.949324,0.894212,0.774488
-7896.81,0.625314,0.222843,3,7,0,7898.95,34284.9,5986.23,0.964426,0.888841,0.977005,0.995637,0.909906,0.770844
-7898.05,0.991189,0.222843,3,7,0,7898.87,34363.8,6040.53,0.940816,0.898635,0.96552,0.997568,0.910065,0.782513
-7898.76,0.90723,0.222843,4,15,0,7901.69,34010.1,5961.5,0.911308,0.862948,0.945185,0.968341,0.870014,0.382539
-7901.13,0.910254,0.222843,3,7,0,7904.62,33898.1,6121.49,0.972051,0.838969,0.990892,0.97283,0.901742,0.368233
-7899.12,0.988495,0.222843,4,15,0,7905.6,33430.5,5999.24,0.994544,0.875449,0.988659,0.9969,0.873696,0.626977
