# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_508.json
# init = 2 (Default)
# random
#   seed = 1718741671 (Default)
# output
#   file = output_model_modified/output_508.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7967.77,0.675917,0.199004,3,15,0,7973.55,34894.1,6260,0.530979,0.937623,0.934726,0.958144,0.688651,0.832599
-7969.93,0.422182,0.199004,4,15,0,7971.57,35787.9,6265.78,0.526443,0.901164,0.910942,0.979822,0.700739,0.845322
-7969.12,0.903476,0.199004,4,15,0,7973.64,35090.8,6357.44,0.557332,0.92879,0.924249,0.983397,0.690677,0.838363
-7968.14,0.961587,0.199004,4,15,0,7970.73,34425.1,6113.37,0.542758,0.927895,0.949876,0.965095,0.725209,0.815637
-7973.39,0.464917,0.199004,4,31,0,7976.62,35657.4,6122.1,0.491687,0.876675,0.902471,0.979172,0.675572,0.836987
-7970.96,0.478256,0.199004,4,15,0,7977,35924.7,6106.55,0.483331,0.898773,0.887388,0.955095,0.681532,0.822024
-7972.31,0.902957,0.199004,4,15,0,7976.29,35858.4,6054.81,0.493746,0.905678,0.916154,0.931269,0.671592,0.882944
-7970.13,0.871938,0.199004,2,7,0,7975.17,36045.8,6045.47,0.500206,0.909283,0.921999,0.944589,0.693003,0.865035
-7971.23,0.917093,0.199004,4,15,0,7977.79,35926.9,6189.67,0.50522,0.878575,0.878588,0.903968,0.654041,0.752532
-7969.85,0.852252,0.199004,3,7,0,7974.02,35863.1,6141.3,0.505612,0.901369,0.909986,0.914609,0.658268,0.762353
-7968.77,0.620519,0.199004,4,31,0,7975.31,34790.3,6181.83,0.531454,0.906528,0.9441,0.983187,0.708256,0.843654
-7970.82,0.993812,0.199004,4,31,0,7971.96,34180.3,5791.07,0.552518,0.970831,0.945621,0.979025,0.671302,0.715424
-7968.98,0.997973,0.199004,4,15,0,7972.19,34276.7,6054.15,0.554575,0.968442,0.93714,0.980355,0.673886,0.784803
-7970.32,0.957229,0.199004,3,7,0,7971.31,34236.8,5931.56,0.560827,0.921309,0.972688,0.988745,0.686227,0.792657
-7971.98,0.963124,0.199004,4,15,0,7976.66,34503.2,5896.36,0.536568,0.974508,0.967737,0.989367,0.715243,0.786092
-7975.3,0.957448,0.199004,3,7,0,7977.57,33959.4,5879.62,0.563667,0.931226,0.937906,0.997037,0.682448,0.848398
-7972.72,0.972717,0.199004,4,31,0,7979.46,34342.4,6107.68,0.565097,0.976846,0.975414,0.996694,0.743664,0.841937
-7973.25,0.984991,0.199004,5,31,0,7975.45,33599.5,6105.74,0.579655,0.956061,0.939106,0.995486,0.697595,0.810781
-7974.22,0.973895,0.199004,4,15,0,7977.38,33394.5,6139.28,0.579737,0.949273,0.952808,0.994573,0.691457,0.777102
-7973.14,1,0.199004,3,7,0,7976.32,33932.7,6062.08,0.579774,0.968913,0.98777,0.996328,0.72502,0.765811
-7973.26,0.993378,0.199004,4,15,0,7975.81,33788.4,6058.06,0.539301,0.981082,0.940075,0.979442,0.726254,0.852232
-7973.53,0.994946,0.199004,4,15,0,7977.88,34406.4,6485.68,0.547118,0.984456,0.973832,0.980566,0.728493,0.823371
-7970.47,0.985851,0.199004,4,15,0,7975.28,34083.4,6166.62,0.56624,0.977363,0.944538,0.987645,0.722688,0.860747
-7970.63,0.991499,0.199004,5,39,0,7974.39,36032.3,5885.66,0.556141,0.893457,0.911521,0.947946,0.681529,0.810698
-7967.79,0.982798,0.199004,3,15,0,7973.96,35841.4,5871.76,0.52325,0.901571,0.878121,0.937881,0.643298,0.777311
-7966.74,0.946065,0.199004,4,15,0,7971.19,35305.9,5941.79,0.517323,0.904613,0.92251,0.95053,0.677188,0.785474
-7968.44,0.877225,0.199004,3,15,0,7971.78,35512.1,5876.73,0.529382,0.901153,0.885532,0.91599,0.692282,0.776343
-7967,0.92869,0.199004,3,7,0,7970.89,35332.1,5937.71,0.53786,0.913874,0.905578,0.953449,0.652692,0.782425
-7969.05,0.926556,0.199004,4,15,0,7971.46,36156.5,5997.89,0.50045,0.895157,0.90653,0.917208,0.703335,0.829126
-7969.05,0.701652,0.199004,4,15,0,7971.73,35792.2,6082.78,0.550036,0.908986,0.923815,0.927631,0.66054,0.830792
-7968.24,0.892773,0.199004,4,15,0,7972.36,35865.2,5893.73,0.509706,0.903003,0.872878,0.921823,0.68727,0.824323
-7969.32,0.981481,0.199004,4,15,0,7971.83,36158.4,5997.16,0.501635,0.895661,0.883369,0.913331,0.671432,0.760721
-7970.84,0.599284,0.199004,4,31,0,7974.65,34608.2,5992.44,0.562665,0.959098,0.935872,0.983599,0.705166,0.74692
-7971.9,0.986458,0.199004,4,23,0,7974.36,34644.2,6093.72,0.511336,0.928214,0.968185,0.975578,0.660943,0.807373
-7976.4,0.926013,0.199004,4,15,0,7980.24,34291.8,5799.78,0.509867,0.908973,0.884142,0.99386,0.687865,0.735432
-7973.22,1,0.199004,3,7,0,7977.61,34904.7,5820.75,0.518895,0.947612,0.97412,0.981232,0.679616,0.802078
-7971.36,1,0.199004,3,7,0,7976.25,34849.6,5846.4,0.520425,0.943683,0.971434,0.97084,0.690972,0.793256
-7968.18,0.96849,0.199004,3,15,0,7975.16,34277.1,6125.13,0.541919,0.961415,0.946239,0.970984,0.69589,0.810492
-7969.2,0.978522,0.199004,3,7,0,7970.52,34243.5,6209.38,0.536762,0.958248,0.966903,0.983321,0.699239,0.767379
-7972.99,0.865241,0.199004,3,7,0,7977.15,33945.7,6217.61,0.542736,0.945841,0.932047,0.988315,0.657397,0.793834
-7972.36,0.989556,0.199004,4,15,0,7976.64,34621.9,5841.42,0.523832,0.951052,0.962258,0.99647,0.707574,0.851744
-7972.29,0.997027,0.199004,4,15,0,7977.47,34436.6,6417.51,0.524355,0.955343,0.960968,0.997842,0.706123,0.77665
-7971.55,0.994959,0.199004,4,15,0,7974.4,34408.1,6251.89,0.51714,0.953102,0.911516,0.995219,0.698803,0.762301
-7969.37,0.968594,0.199004,4,15,0,7973.83,34494.8,6017.26,0.547141,0.943479,0.976698,0.972061,0.70184,0.82124
-7970.98,0.959435,0.199004,3,7,0,7972.14,34423.9,6014.1,0.545619,0.915984,0.981061,0.986287,0.695609,0.81476
-7970.55,0.999751,0.199004,4,15,0,7974.15,34544.8,6089.56,0.556634,0.932326,0.973397,0.957873,0.689101,0.761998
-7969.94,0.972116,0.199004,4,31,0,7973.58,34096.4,6276.46,0.531771,0.95145,0.928669,0.993769,0.717678,0.799097
-7970.53,0.898468,0.199004,3,15,0,7973.66,34480.7,6139.25,0.554475,0.929336,0.979858,0.986487,0.730918,0.827656
-7970.88,0.990961,0.199004,4,31,0,7972.74,34397.2,5976.08,0.521789,0.929605,0.978013,0.987067,0.669095,0.766416
-7974.45,0.891815,0.199004,4,15,0,7978.42,34091.1,5911.65,0.516694,0.962528,0.981446,0.949464,0.665427,0.75524
-7971.72,0.996665,0.199004,4,15,0,7977.03,34415.6,5874.93,0.513265,0.9556,0.948992,0.994899,0.640444,0.752883
-7969.67,0.998727,0.199004,4,15,0,7973.96,34408,5965.29,0.575364,0.935294,0.945433,0.972129,0.718188,0.791004
-7969.49,0.912101,0.199004,3,7,0,7973.35,34654.4,6039,0.579151,0.930329,0.930654,0.975476,0.697173,0.785841
-7971.82,0.746449,0.199004,4,15,0,7977.4,33926.3,6249.22,0.525293,0.971401,0.953853,0.998371,0.710492,0.834709
-7973.33,0.96939,0.199004,4,31,0,7977.33,34040.1,6179.1,0.525484,0.950158,0.986833,0.999837,0.719627,0.83101
-7972.55,0.959385,0.199004,3,15,0,7976.52,34026.1,6210.28,0.513782,0.942133,0.975842,0.999179,0.711354,0.800056
-7972.59,0.962808,0.199004,4,15,0,7976.14,34636.1,6027.96,0.568721,0.948163,0.893329,0.995827,0.717739,0.830241
-7972.79,1,0.199004,4,15,0,7976.71,34637,6172.85,0.500007,0.955464,0.911577,0.962822,0.656768,0.755408
-7969.11,0.986751,0.199004,4,15,0,7975.23,35510.5,5960.12,0.524542,0.932869,0.899165,0.930342,0.718265,0.829226
-7970.6,0.310231,0.199004,5,31,0,7974.92,34034.4,6417.3,0.566208,0.969556,0.953599,0.977144,0.732836,0.808329
-7972.46,0.972765,0.199004,4,15,0,7975.19,33893.1,6381.59,0.559531,0.991472,0.964375,0.992431,0.695769,0.794752
-7972.84,0.940735,0.199004,3,15,0,7975.44,33546.5,6205.28,0.548127,0.988664,0.955872,0.979258,0.6956,0.784259
-7972.02,0.952097,0.199004,3,7,0,7978.9,34432.9,6087.25,0.555327,0.953334,0.983076,0.992346,0.667653,0.801645
-7971.69,0.966151,0.199004,5,31,0,7975.48,35017.2,6401.06,0.560186,0.953698,0.946156,0.970235,0.721808,0.809707
-7973.47,0.995791,0.199004,5,31,0,7975.07,33532.6,6007.85,0.556727,0.958422,0.998579,0.9953,0.681119,0.752908
-7968.97,0.961193,0.199004,4,23,0,7976.18,34060.3,5931.2,0.552701,0.951418,0.974457,0.986994,0.691778,0.785116
-7970.53,0.947904,0.199004,4,15,0,7976.09,34022.9,6054.63,0.546239,0.966339,0.976925,0.999003,0.704182,0.826183
-7970.87,0.979162,0.199004,3,15,0,7972.75,34268.6,6035.2,0.550622,0.973486,0.967909,0.998627,0.705601,0.838212
-7969.44,0.935145,0.199004,4,23,0,7976.96,34817.4,6207.25,0.534959,0.938856,0.927197,0.948169,0.693631,0.745346
-7969.81,0.963034,0.199004,4,31,0,7974.23,35282.3,6349.44,0.51919,0.909896,0.937286,0.978085,0.71958,0.849166
-7968.74,0.952704,0.199004,5,31,0,7974.91,35243.3,5737.48,0.533421,0.893316,0.899036,0.950128,0.63384,0.754536
-7967.16,0.868983,0.199004,3,11,0,7971.29,34949.7,5977.83,0.523307,0.906848,0.915166,0.956678,0.671568,0.779786
-7967.18,0.969123,0.199004,4,31,0,7969.83,35789.5,5909.97,0.522936,0.912973,0.914791,0.938814,0.689049,0.847706
-7969.68,0.951207,0.199004,3,7,0,7970.28,35675.7,5795.1,0.532937,0.894389,0.893693,0.948166,0.703737,0.869283
-7970.91,0.960067,0.199004,5,31,0,7973.22,34230.4,5718.38,0.557714,0.950807,0.951491,0.993579,0.7227,0.798836
-7970.84,0.992995,0.199004,4,15,0,7973.47,34882,6384.94,0.52563,0.94309,0.938641,0.976693,0.663747,0.811026
-7966.97,0.994849,0.199004,3,15,0,7972.47,34828.7,6006.37,0.546094,0.9181,0.922233,0.960816,0.711717,0.817919
-7967.19,0.889604,0.199004,4,15,0,7968.88,34440.9,5991.7,0.548767,0.941122,0.934206,0.986387,0.692102,0.810616
-7972.46,0.699109,0.199004,4,31,0,7973.92,34770.4,5823.3,0.531911,0.955472,0.975287,0.960322,0.691806,0.819837
-7973.48,0.978106,0.199004,4,15,0,7976.67,34231.5,6122.44,0.522102,0.916636,0.98287,0.996383,0.67946,0.732253
-7975.2,0.982611,0.199004,4,15,0,7977.26,34350.3,6193.19,0.513354,0.915794,0.989258,0.995039,0.681296,0.743793
-7971.49,0.969593,0.199004,4,15,0,7978.81,34421.2,5894.59,0.530879,0.96614,0.936673,0.99868,0.725283,0.84377
-7971.1,0.998228,0.199004,4,31,0,7973.03,34423.3,5862.01,0.52222,0.948888,0.949955,0.999238,0.71682,0.830601
-7970.27,0.965197,0.199004,4,15,0,7976.08,34575.9,6445.16,0.557807,0.945602,0.937975,0.963368,0.730379,0.80031
-7970.22,0.999754,0.199004,4,15,0,7972.3,34501.6,6226.07,0.578816,0.938946,0.943498,0.988932,0.698016,0.856503
-7969.13,0.958274,0.199004,4,23,0,7973.19,34583,5823.22,0.522897,0.922001,0.940568,0.986734,0.685467,0.735302
-7970.6,0.893292,0.199004,4,31,0,7975.12,34208.6,6022.11,0.516227,0.947917,0.949553,0.996863,0.673851,0.726227
-7973.01,0.90786,0.199004,4,15,0,7977.35,34147.3,5910.62,0.515377,0.941131,0.985983,0.992991,0.725156,0.793475
-7972.89,0.967358,0.199004,4,15,0,7975.85,34325.3,6223.12,0.555252,0.964208,0.897887,0.978444,0.664484,0.7685
-7975.89,0.772535,0.199004,4,15,0,7979.53,33561,5705.94,0.522892,0.973772,0.993458,0.992962,0.711807,0.781445
-7975.27,0.970351,0.199004,4,23,0,7981.84,34264.8,6199.1,0.560751,0.93383,0.999336,0.99193,0.686796,0.754007
-7975.16,0.957237,0.199004,4,15,0,7978.34,33780.8,6089.51,0.576874,0.972197,0.999453,0.993778,0.680278,0.801053
-7976.96,0.999597,0.199004,4,15,0,7979.35,33537.9,6295.33,0.578662,0.968428,0.999865,0.992944,0.779831,0.829947
-7974.7,0.987284,0.199004,4,15,0,7979.55,33576.3,6281.83,0.56804,0.972583,0.997949,0.999313,0.708197,0.834401
-7976.12,0.989111,0.199004,4,15,0,7978.47,33505.3,6070.59,0.549951,0.966153,0.998701,0.998578,0.772856,0.849823
-7973.66,0.99597,0.199004,4,15,0,7978.59,34011.1,6483.79,0.54287,0.981116,0.990736,0.987263,0.735349,0.822189
-7972.9,0.982823,0.199004,4,15,0,7977.82,33918.8,6190.71,0.558004,0.976488,0.99767,0.995278,0.72832,0.838209
-7977.41,0.959925,0.199004,4,15,0,7978.85,33468.8,5990.02,0.57979,0.980494,0.996819,0.976522,0.727524,0.861454
-7974.25,0.934125,0.199004,4,15,0,7981.25,34518,6341.44,0.520165,0.951903,0.965783,0.999634,0.684459,0.752324
-7972.23,0.986931,0.199004,4,15,0,7978.01,34479.5,5859.13,0.526453,0.972039,0.934683,0.999674,0.698579,0.815683
-7970.65,0.988683,0.199004,3,15,0,7975.74,33995.8,5960.55,0.546905,0.968012,0.957946,0.999857,0.687857,0.795334
-7971.75,0.985444,0.199004,5,31,0,7974.01,34507.9,6223.31,0.542719,0.961774,0.918647,0.999663,0.737926,0.82203
-7971.97,0.989062,0.199004,5,31,0,7975.91,34007.6,6349.47,0.582322,0.950815,0.958091,0.967689,0.711436,0.841564
-7969.88,0.995629,0.199004,4,31,0,7974.43,34625.8,6102.83,0.518708,0.937864,0.953495,0.99675,0.723867,0.821802
-7972.64,0.923262,0.199004,4,15,0,7976.57,34261.1,5831.95,0.576524,0.957283,0.914846,0.991397,0.66674,0.729268
-7973.45,0.860061,0.199004,4,31,0,7977.33,34065.6,6183.95,0.529288,0.974342,0.993751,0.997697,0.713312,0.772461
-7975.5,0.969449,0.199004,3,15,0,7984.78,33889,5946.71,0.517478,0.936008,0.976164,0.999993,0.71352,0.802887
-7979.74,0.925593,0.199004,4,15,0,7983.52,34972.5,5967.9,0.519901,0.937198,0.869736,0.999999,0.703198,0.744199
-7975.58,0.519394,0.199004,4,31,0,7990.57,34978.4,6040.55,0.517998,0.940271,0.931209,0.999998,0.689975,0.747955
-7973.28,1,0.199004,4,15,0,7976.56,34648.5,6053.97,0.538751,0.935388,0.955891,0.999991,0.675573,0.834572
-7973.25,0.980733,0.199004,3,15,0,7976.74,35019.2,6077.5,0.536361,0.913191,0.93413,0.999978,0.687527,0.857604
-7971.82,0.9071,0.199004,4,15,0,7976.99,33661,6308.49,0.560867,0.98291,0.970021,0.999337,0.742567,0.803401
-7971.78,0.998691,0.199004,4,15,0,7973.74,34548,6122.86,0.57259,0.921374,0.942055,0.999828,0.708916,0.847401
-7973.21,0.855856,0.199004,4,15,0,7975.79,33427.2,6144.69,0.54173,0.978263,0.978688,0.999893,0.730339,0.78102
-7972.97,0.991667,0.199004,4,15,0,7975.51,33825.3,6063.65,0.533113,0.966114,0.963155,0.999764,0.748021,0.770587
-7973.76,0.988589,0.199004,4,15,0,7976.65,34387,6219.93,0.58346,0.956821,0.950481,0.999811,0.70186,0.872172
-7978.12,0.870223,0.199004,4,15,0,7980.97,33789.2,6255.56,0.511479,0.954761,0.991628,0.962445,0.753069,0.764793
-7974.51,0.995246,0.199004,3,15,0,7981.85,33807.1,6339.97,0.532126,0.952928,0.990898,0.97552,0.744896,0.766809
-7976.87,0.961631,0.199004,4,15,0,7980.01,34210.4,6216.61,0.550105,0.978655,0.997736,0.999401,0.727745,0.876118
-7973.55,0.988623,0.199004,3,15,0,7980.5,34068.4,6248.14,0.553673,0.943068,0.98932,0.996282,0.738101,0.88815
-7970.14,0.965731,0.199004,4,31,0,7977.49,33997.9,6089.19,0.546539,0.942284,0.96978,0.99402,0.727217,0.852961
-7970.19,0.983609,0.199004,4,15,0,7972.9,34361.6,6312.79,0.544498,0.950926,0.926352,0.99865,0.737606,0.832852
-7971.16,0.929468,0.199004,4,15,0,7972.58,34526.5,6152.98,0.557844,0.93339,0.963945,0.998944,0.710901,0.86894
-7969.06,0.994574,0.199004,4,15,0,7972.11,34015,6045.57,0.537317,0.953501,0.959167,0.970478,0.694138,0.783785
-7968.61,0.996419,0.199004,3,15,0,7970,34440.7,5979.12,0.533108,0.937376,0.968058,0.989054,0.693213,0.780616
-7967.54,0.896684,0.199004,3,15,0,7972.78,35077.6,6160.22,0.54373,0.915687,0.915037,0.964109,0.672772,0.831164
-7970.19,0.996536,0.199004,4,15,0,7971.45,35431.2,6340.69,0.563195,0.910111,0.906641,0.956426,0.735378,0.852114
-7969.53,0.90574,0.199004,4,15,0,7974.01,34264.4,6027.96,0.528841,0.950038,0.944122,0.986444,0.698795,0.845131
-7968.02,1,0.199004,3,7,0,7970.25,34494.1,6082.72,0.551165,0.954521,0.949307,0.98356,0.717296,0.790089
-7968.56,0.986227,0.199004,4,15,0,7970.02,34143.6,6220.36,0.540142,0.953337,0.959187,0.988472,0.691765,0.789935
-7967.38,0.977055,0.199004,4,15,0,7971.18,35053.2,6187.32,0.548177,0.917894,0.90628,0.953344,0.686243,0.79764
-7967.9,0.992921,0.199004,4,15,0,7968.89,34702.3,6244.31,0.545372,0.933676,0.945193,0.978364,0.684871,0.786527
-7970.79,0.949645,0.199004,4,15,0,7971.81,35556.5,6033.4,0.51802,0.894794,0.933236,0.970645,0.722824,0.870984
-7970.99,0.959627,0.199004,4,15,0,7973.5,35794,6367.78,0.552499,0.924605,0.925513,0.917194,0.686299,0.851732
-7967.98,1,0.199004,4,15,0,7972.61,34857.1,6133.47,0.536775,0.926511,0.950759,0.979865,0.713553,0.856835
-7967.91,0.999364,0.199004,4,15,0,7969.35,34497.6,6115.58,0.557202,0.942685,0.952965,0.989781,0.712627,0.798097
-7971.44,0.870294,0.199004,4,15,0,7974.78,33957.8,6472.86,0.543533,0.965925,0.960821,0.995107,0.721747,0.780848
-7972.8,0.990077,0.199004,4,15,0,7976.14,33329.6,6341.71,0.561223,0.985996,0.982374,0.992887,0.727403,0.786855
-7970.87,0.997164,0.199004,3,7,0,7973.5,33903.4,6185.6,0.556578,0.988424,0.971386,0.994808,0.733828,0.804001
-7971.05,0.975162,0.199004,4,27,0,7975.2,34026.1,5969.9,0.57877,0.934503,0.965899,0.992112,0.689728,0.755588
-7973.19,0.948666,0.199004,4,15,0,7974.04,34351.5,6079.49,0.516509,0.989688,0.936092,0.995649,0.712639,0.778344
-7972.3,0.982874,0.199004,4,15,0,7977.16,34475.7,6181.71,0.579219,0.910451,0.954533,0.996597,0.735254,0.839253
-7971.09,0.972527,0.199004,3,7,0,7975.08,34212.4,6382.38,0.557408,0.981119,0.967237,0.985465,0.708951,0.810433
-7969.9,0.996004,0.199004,4,23,0,7975.07,35518.3,5747.4,0.522659,0.935461,0.883052,0.920471,0.66843,0.794548
-7969.09,0.846925,0.199004,4,31,0,7974.73,34585,6104.28,0.571221,0.953036,0.922909,0.974519,0.684431,0.804241
-7973.03,0.944248,0.199004,4,31,0,7975.44,33914.1,6179.79,0.559589,0.933371,0.95249,0.983185,0.765566,0.87572
-7969.99,0.997285,0.199004,4,15,0,7977.36,34124.8,6370.36,0.56194,0.961846,0.953014,0.989152,0.727377,0.786261
-7970.85,0.98145,0.199004,4,15,0,7974.77,33929.8,6434.83,0.55026,0.976873,0.96687,0.99204,0.723075,0.804989
-7969.21,0.953127,0.199004,5,31,0,7973.1,35414.3,5931.33,0.509813,0.900751,0.901194,0.974338,0.647964,0.786831
-7968.17,0.768263,0.199004,4,15,0,7972.05,35078.5,5971.64,0.54626,0.942432,0.938849,0.953227,0.707311,0.806806
-7973.19,0.824377,0.199004,4,31,0,7974.39,33406.8,6233.94,0.561226,0.987619,0.996066,0.997435,0.736783,0.816248
-7968.86,0.917978,0.199004,5,31,0,7973.77,35462,6103.14,0.532915,0.909355,0.91302,0.922324,0.674371,0.857062
-7968.86,0.162372,0.199004,2,3,0,7971.89,35462,6103.14,0.532915,0.909355,0.91302,0.922324,0.674371,0.857062
-7968.08,0.91122,0.199004,4,15,0,7971.97,34271.3,6091.22,0.545489,0.960905,0.93646,0.985452,0.726877,0.824592
-7967.79,0.957886,0.199004,4,31,0,7970.36,34657.3,5931.89,0.536882,0.917218,0.939517,0.985483,0.709569,0.790423
-7969.17,0.969901,0.199004,4,15,0,7971.44,35052.4,6236.99,0.546122,0.921895,0.92988,0.995389,0.692367,0.834386
-7970,0.892984,0.199004,4,15,0,7971.95,33973.8,5905.38,0.537096,0.95984,0.962507,0.994401,0.709912,0.740162
-7968.25,0.89356,0.199004,5,31,0,7974.42,36327.4,5792.18,0.52957,0.872365,0.888668,0.914907,0.671366,0.785456
-7968.21,0.372745,0.199004,4,31,0,7974.72,36517.6,5847.86,0.512779,0.879043,0.883608,0.902555,0.675623,0.78943
-7971.46,0.370645,0.199004,3,7,0,7972.67,36736.9,5759.02,0.51361,0.856024,0.854803,0.856166,0.673158,0.791163
-7970.22,0.366071,0.199004,2,7,0,7975.02,36963.6,5747.31,0.515941,0.850528,0.845665,0.87556,0.671582,0.806568
-7970.22,0.00130125,0.199004,2,3,0,7979.42,36963.6,5747.31,0.515941,0.850528,0.845665,0.87556,0.671582,0.806568
-7970.58,0.595425,0.199004,4,15,0,7974.56,35969.9,6207.15,0.506756,0.89798,0.887909,0.94587,0.659508,0.868206
-7972.65,0.888647,0.199004,4,15,0,7975.33,36529.1,6186.87,0.508514,0.896871,0.916086,0.916724,0.723854,0.868451
-7969.82,0.889228,0.199004,4,15,0,7975.49,35015.7,6271.21,0.558521,0.939794,0.934836,0.969838,0.681923,0.868876
-7972.76,0.805938,0.199004,5,31,0,7975.42,34186.9,5989.12,0.569942,0.947891,0.93203,0.99969,0.684399,0.714898
-7975.7,0.931204,0.199004,4,15,0,7978.89,34163.8,5875.76,0.524436,0.975657,0.986784,0.999977,0.693653,0.793111
-7973.02,0.997895,0.199004,4,15,0,7977.7,33770.8,6019.66,0.521921,0.966295,0.967355,0.999943,0.714276,0.805041
-7974.13,0.99182,0.199004,4,15,0,7975.53,34102.1,6068.51,0.519077,0.979357,0.940774,0.999911,0.718787,0.746809
-7974.61,0.930092,0.199004,4,15,0,7978.8,34152.4,6127.65,0.564731,0.951833,0.987172,0.999997,0.702206,0.819614
-7974.68,0.989893,0.199004,4,15,0,7976.08,33787.2,6229.53,0.557792,0.975716,0.932479,0.999997,0.731247,0.820829
-7970.58,0.985117,0.199004,5,31,0,7977.79,34180.7,6014.95,0.54953,0.953023,0.92882,0.951883,0.689687,0.802042
-7972.92,0.966561,0.199004,3,15,0,7976.78,35207.2,6038.71,0.549972,0.945283,0.950052,0.992429,0.716617,0.880104
-7972.54,0.995521,0.199004,4,15,0,7975.65,35083.4,6536.58,0.543711,0.931281,0.966425,0.960783,0.733687,0.880461
-7970.59,0.942155,0.199004,5,31,0,7975.98,35096.5,6355.63,0.52796,0.930082,0.949676,0.991219,0.705639,0.829273
-7972.01,0.970611,0.199004,4,31,0,7976.07,34366.1,6150.71,0.576423,0.946093,0.967524,0.998951,0.74237,0.873004
-7970.11,0.98972,0.199004,4,15,0,7974.27,34505.7,5980.21,0.516619,0.925259,0.950151,0.966427,0.665047,0.715587
-7970.66,0.70573,0.199004,4,31,0,7977.01,33562.8,6147.9,0.546807,0.972982,0.964844,0.991879,0.699566,0.759384
-7970.82,0.988641,0.199004,4,15,0,7973.08,34233.8,5963.78,0.549615,0.936155,0.984574,0.997551,0.701073,0.797194
-7970.83,0.987233,0.199004,3,7,0,7972.37,34176.8,5878.12,0.556781,0.943821,0.981304,0.996706,0.712911,0.809814
