# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_647.json
# init = 2 (Default)
# random
#   seed = 1718810045 (Default)
# output
#   file = output_model_modified/output_647.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.204748
# Diagonal elements of inverse mass matrix:
# 116956, 0.000921851, 2.75989, 0.0439368, 3.80341, 3.62796, 0.0752034, 0.0902524
-7986.92,0.845931,0.204748,5,31,0,7991.46,33426.4,6384.11,0.982599,0.752976,0.975733,0.894701,0.687582,0.340344
-7986.7,0.687997,0.204748,3,7,0,7989.56,32807,6378.88,0.853837,0.742263,0.982709,0.996944,0.708659,0.383856
-7988.58,0.985977,0.204748,4,15,0,7990.97,33434.7,6037.55,0.984183,0.7365,0.994199,0.990315,0.635691,0.348009
-7989,0.598966,0.204748,3,15,0,7992.39,33478.6,5992.57,0.977781,0.703596,0.989992,0.992089,0.620601,0.31885
-7983.99,0.997146,0.204748,4,31,0,7990.79,32451.7,6260.46,0.919037,0.762599,0.978652,0.986049,0.634337,0.261009
-7986.01,0.914085,0.204748,4,15,0,7987.5,33041.1,6272.84,0.987645,0.686521,0.991693,0.967374,0.591831,0.287432
-7984.6,0.917071,0.204748,4,31,0,7990.39,33009.4,6291.54,0.918176,0.760077,0.999541,0.953035,0.719083,0.355564
-7987.51,0.852729,0.204748,4,15,0,7990.03,32718.6,6167.29,0.993401,0.727452,0.897049,0.995282,0.607691,0.293719
-7986.24,0.979487,0.204748,4,15,0,7990.77,32691.4,6345.09,0.883657,0.762619,0.998363,0.936897,0.731013,0.304286
-7989.14,0.852044,0.204748,4,15,0,7992.27,32726.5,6195.51,0.991913,0.735091,0.999939,0.999253,0.643312,0.34249
-7989.69,0.985185,0.204748,4,15,0,7992.76,32697.9,6248.87,0.992299,0.739038,0.999957,0.999451,0.587231,0.311705
-7988.87,0.993265,0.204748,3,7,0,7991.07,32648.4,6153.37,0.985917,0.758491,0.999951,0.999215,0.596483,0.265781
-7985.41,0.967863,0.204748,3,15,0,7995.43,32805.1,6116.69,0.962138,0.692038,0.998273,0.966916,0.634037,0.246374
-7984.8,0.938179,0.204748,3,15,0,7989.4,32642.6,6214.1,0.900675,0.688764,0.994801,0.954679,0.667537,0.251423
-7982.59,0.988642,0.204748,3,7,0,7985.72,32780.6,6105.18,0.932565,0.720086,0.978357,0.967243,0.63196,0.289859
-7985.63,0.946393,0.204748,3,7,0,7986.4,32805.7,5949.03,0.966119,0.708173,0.988691,0.915475,0.626922,0.264517
-7984.21,0.991681,0.204748,3,15,0,7988.8,32540.4,6304.86,0.891321,0.776197,0.985797,0.986764,0.615282,0.29674
-7983.38,0.985224,0.204748,5,31,0,7985.91,32970.7,6289.08,0.892955,0.692729,0.95158,0.970261,0.612681,0.233187
-7984.71,0.900701,0.204748,4,31,0,7989.05,33109.9,6331.03,0.921744,0.782229,0.98789,0.997065,0.71887,0.418789
-7985.35,0.944907,0.204748,4,15,0,7987.18,33038.4,6234.23,0.932377,0.742076,0.956055,0.998867,0.732043,0.393127
-7982.59,0.979712,0.204748,4,15,0,7988.4,33040.8,6212.24,0.913362,0.753061,0.992756,0.9574,0.690325,0.336159
-7982.37,0.986612,0.204748,4,15,0,7985.52,33118.6,6220.71,0.869073,0.72785,0.977289,0.935133,0.651834,0.274194
-7984.42,0.792396,0.204748,3,7,0,7987.4,33496.1,6110.65,0.935512,0.709998,0.981725,0.935164,0.662026,0.30635
-7985.5,0.714035,0.204748,5,31,0,7987.64,32491.4,6387.46,0.983436,0.726062,0.966327,0.995979,0.637927,0.291607
-7988.03,0.967126,0.204748,4,15,0,7991.17,32486.6,6407.45,0.994897,0.735675,0.995543,0.957773,0.672013,0.205007
-7991.01,0.942501,0.204748,4,15,0,7994.06,33059.8,6227.17,0.995494,0.759949,0.998941,0.99993,0.623484,0.37891
-7988.41,0.982115,0.204748,4,15,0,7994.16,32672.5,6312.36,0.99794,0.69735,0.883246,0.985199,0.638725,0.240873
-7989.32,0.849999,0.204748,4,15,0,7995.68,32265.2,6402.25,0.905686,0.752782,0.999777,0.9947,0.686996,0.347199
-7989.02,0.982979,0.204748,3,15,0,7993.39,32600.2,6543.86,0.967035,0.694647,0.999887,0.991398,0.707602,0.320687
-7987.28,0.945574,0.204748,4,15,0,7991.68,33438.2,6375.74,0.919744,0.822867,0.997766,0.950639,0.706585,0.387583
-7987.41,0.973152,0.204748,4,15,0,7991.77,32908.7,6326.09,0.962257,0.722618,0.968921,0.99575,0.735599,0.440932
-7985.09,0.98045,0.204748,3,7,0,7989.25,32934,6364.11,0.908096,0.731772,0.982941,0.986226,0.710822,0.424163
-7985.96,0.535064,0.204748,4,31,0,7991.13,32582.1,6609.39,0.98635,0.772695,0.980213,0.960875,0.670969,0.26671
-7984.05,0.984297,0.204748,4,15,0,7987.66,32904.7,6177.63,0.85053,0.734684,0.996872,0.989632,0.602202,0.306027
-7985.6,0.770774,0.204748,3,15,0,7990.24,33035.6,6380.94,0.940239,0.703507,0.982174,0.995801,0.720411,0.316397
-7984.64,0.778373,0.204748,4,15,0,7990.27,33413.5,6393.67,0.876504,0.761684,0.989757,0.909103,0.724731,0.354348
-7986.1,0.816191,0.204748,4,15,0,7990.19,33238.5,6563.83,0.960791,0.776205,0.981511,0.973782,0.669087,0.429366
-7986.58,0.928411,0.204748,5,31,0,7989.94,33407.7,5878.37,0.934156,0.697978,0.982821,0.888117,0.621177,0.379759
-7985.92,0.808745,0.204748,4,15,0,7990.06,33069.3,6215.37,0.966497,0.787896,0.938455,0.994633,0.699428,0.346453
-7988.65,0.930519,0.204748,4,15,0,7990.96,32678.9,6364.12,0.903894,0.8208,0.995131,0.994773,0.660277,0.426449
-7988.81,0.945246,0.204748,4,15,0,7994.71,32395.9,6694.51,0.997634,0.766104,0.987333,0.991951,0.681613,0.237418
-7989.11,0.971791,0.204748,3,15,0,7993.42,32260.4,6611.46,0.999767,0.763295,0.979347,0.987004,0.650331,0.288656
-7988.36,0.916856,0.204748,3,15,0,7991.7,32254.5,6468.45,0.999641,0.755513,0.992054,0.978439,0.651302,0.300702
-7988.09,0.984018,0.204748,4,15,0,7991.77,32809,6556.66,0.990817,0.765151,0.935088,0.980828,0.641394,0.211283
