# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_861.json
# init = 2 (Default)
# random
#   seed = 1718917061 (Default)
# output
#   file = output_model_modified/output_861.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6975.35,0.974683,0.181479,4,15,0,6977.65,10085.8,1926.93,0.996703,0.958333,0.862507,0.836564,0.955755,0.0909962
-6976.43,0.886691,0.181479,4,15,0,6979.95,10235.4,1947.57,0.978072,0.921857,0.965149,0.844617,0.880899,0.0265216
-6973.8,0.956798,0.181479,4,31,0,6978.47,10215.3,1808.14,0.99959,0.992651,0.996492,0.929466,0.962743,0.434935
-6973.3,0.958313,0.181479,4,15,0,6976.43,10262.1,1847.87,0.998198,0.979886,0.998108,0.899892,0.978544,0.531415
-6974.33,0.899595,0.181479,3,7,0,6976.2,10326.4,1823.22,0.994243,0.981186,0.991914,0.955007,0.988278,0.371544
-6973.23,0.976136,0.181479,3,7,0,6978.7,10239.4,1824.94,0.999275,0.992801,0.986536,0.959627,0.966114,0.666442
-6975.98,0.879666,0.181479,3,7,0,6979.66,10272.3,1856.82,0.999673,0.982068,0.941978,0.960459,0.981549,0.82195
-6973.15,1,0.181479,4,15,0,6977.3,10382.2,1809.32,0.950346,0.89655,0.993044,0.839992,0.939149,0.236131
-6972.05,0.795948,0.181479,4,15,0,6977.27,10390,1829.36,0.994125,0.971507,0.834901,0.861433,0.981113,0.343564
-6973.72,0.600414,0.181479,4,15,0,6976.39,10475.6,1861.94,0.999591,0.953601,0.921494,0.917678,0.979552,0.674824
-6973.57,0.835703,0.181479,3,7,0,6975.35,10487.6,1867,0.999665,0.986319,0.942239,0.929455,0.924287,0.629851
-6974.24,0.116029,0.181479,2,3,0,6977.93,10474.8,1862.1,0.999583,0.986331,0.94228,0.937447,0.969587,0.533768
-6974.46,0.199591,0.181479,3,7,0,6978.73,10499.3,1865.7,0.999668,0.993302,0.954465,0.928661,0.939243,0.587109
-6976.16,0.372707,0.181479,4,15,0,6980.22,10114.4,1860.28,0.994124,0.958332,0.998242,0.940857,0.977719,0.0648556
-6971.86,0.884712,0.181479,4,31,0,6978.24,10250.9,1864.69,0.960838,0.895363,0.836624,0.803331,0.976302,0.147652
-6970.72,0.893485,0.181479,4,31,0,6973.49,10202.9,1812.78,0.978306,0.967751,0.91347,0.905886,0.97855,0.271105
-6972.63,0.967206,0.181479,4,31,0,6973.95,10270,1895.16,0.984486,0.903958,0.810136,0.813542,0.917152,0.0785674
-6971.97,0.986994,0.181479,4,15,0,6974.4,10318.9,1910.59,0.993564,0.928112,0.880578,0.841787,0.895309,0.195761
-6974.91,0.256029,0.181479,4,15,0,6981.34,10262.8,1852.69,0.994706,0.941564,0.974956,0.808354,0.989199,0.0730396
-6973.73,0.929019,0.181479,4,15,0,6980.48,10216.4,1849.13,0.979562,0.999386,0.881643,0.898027,0.999139,0.234107
-6972.7,0.928901,0.181479,4,19,0,6976.64,10157.1,1864.7,0.921668,0.985675,0.897333,0.859042,0.98886,0.102683
-6970.26,0.998983,0.181479,4,15,0,6973.27,10270,1868.8,0.993527,0.95924,0.929156,0.916476,0.969898,0.302924
-6972.62,0.911283,0.181479,3,7,0,6973.23,10291.7,1873.63,0.990398,0.899348,0.954083,0.933009,0.980842,0.240875
-6970.22,0.833818,0.181479,3,15,0,6975.01,10361.2,1859.22,0.976097,0.995015,0.962236,0.899781,0.968932,0.519832
-6970.84,0.94745,0.181479,3,15,0,6976.48,10320.6,1830.08,0.987807,0.995355,0.929588,0.875806,0.902601,0.251527
-6973.11,0.916159,0.181479,4,15,0,6974.38,10255.4,1866.44,0.994456,0.869543,0.920067,0.853107,0.986785,0.214956
-6971.79,1,0.181479,4,15,0,6974.38,10219.5,1792.15,0.968044,0.99491,0.844693,0.901914,0.912781,0.221469
-6969.56,0.929556,0.181479,4,31,0,6975.21,10488.7,1740.01,0.959128,0.936167,0.875854,0.839387,0.928728,0.381245
-6974.22,0.425732,0.181479,4,23,0,6977.73,10074.8,1882.12,0.991021,0.983413,0.949047,0.864297,0.973604,0.11316
-6978.29,0.953842,0.181479,4,15,0,6982.96,10167.8,1861.37,0.832618,0.724735,0.999851,0.902853,0.856361,0.0111309
-6971.62,0.925029,0.181479,5,31,0,6982.17,10468.3,1827.29,0.986909,0.955313,0.948663,0.9535,0.954168,0.620996
-6975.47,0.52089,0.181479,3,15,0,6978.28,10427.9,1916.15,0.998975,0.95441,0.868891,0.785932,0.944765,0.241411
-6971.87,0.585538,0.181479,4,15,0,6980.56,10362.3,1820.17,0.988682,0.914923,0.830071,0.903853,0.978139,0.196848
-6975.73,0.919196,0.181479,4,23,0,6979.06,10118.3,1838.83,0.996108,0.992864,0.864837,0.730091,0.981116,0.0761909
-6974.01,0.972954,0.181479,4,15,0,6978.55,10338.9,1819.87,0.957048,0.996106,0.851562,0.971097,0.97787,0.257981
-6970.46,0.908148,0.181479,3,7,0,6980.02,10365.8,1835.29,0.982981,0.996455,0.93351,0.93506,0.965701,0.537885
-6972.05,0.888875,0.181479,4,15,0,6975.82,10202.9,1796.9,0.99148,0.984332,0.951769,0.907854,0.994564,0.341326
-6971.22,0.989673,0.181479,4,15,0,6973.96,10308.7,1796.54,0.952464,0.980775,0.910873,0.91705,0.993338,0.378903
-6973.99,0.853455,0.181479,4,31,0,6975.79,10220.8,1919.66,0.996983,0.995583,0.998101,0.925532,0.960872,0.532763
-6970.99,0.977724,0.181479,4,31,0,6974.71,10278.4,1808.23,0.982634,0.975805,0.818936,0.822075,0.885222,0.169471
-6975.27,0.89141,0.181479,4,15,0,6978.54,10585.1,1872.66,0.981013,0.996687,0.976696,0.920343,0.952104,0.81713
-6978.94,0.540608,0.181479,4,15,0,6982.17,10559.8,1865.73,0.946612,0.99883,0.981786,0.923605,0.957882,0.960328
-6980.75,0.300519,0.181479,3,7,0,6984.06,10519.7,1881.41,0.997704,0.999472,0.940997,0.952477,0.964901,0.967918
-6982.35,0.393344,0.181479,4,15,0,6988.36,10541.9,1868.67,0.99589,0.999148,0.956935,0.966786,0.981268,0.962308
-6976.16,0.979625,0.181479,3,15,0,6986.59,10374.3,1895.72,0.990808,0.990185,0.933052,0.886232,0.987072,0.128289
-6976.15,0.999222,0.181479,4,31,0,6981.1,10118.9,1837.41,0.99967,0.980372,0.998741,0.969997,0.966842,0.449566
-6976.04,0.969709,0.181479,4,31,0,6979.66,10104.7,1811.95,0.997,0.96187,0.997348,0.96207,0.949011,0.126288
-6974.44,0.996336,0.181479,4,15,0,6978.25,10116,1869.71,0.948935,0.984287,0.993132,0.911279,0.984612,0.3559
-6979.04,0.990743,0.181479,4,15,0,6980.44,10331.2,1863.88,0.991521,0.771561,0.88467,0.963925,0.906913,0.0184998
-6978.48,0.998251,0.181479,5,31,0,6981.75,10046.4,1943.06,0.866301,0.97901,0.876914,0.99001,0.901449,0.0901408
-6973.3,0.999508,0.181479,4,15,0,6980.81,10328.5,1865.41,0.998615,0.964911,0.91092,0.906407,0.981575,0.1704
-6971.99,0.938197,0.181479,4,15,0,6974.73,10334,1850.56,0.920435,0.984855,0.938104,0.837678,0.986486,0.232825
-6973.5,0.753097,0.181479,4,31,0,6977.36,10354.3,1774.5,0.997706,0.94025,0.923365,0.920334,0.861797,0.241114
-6972.05,0.274621,0.181479,3,7,0,6978.06,10440.1,1793.2,0.932214,0.969906,0.899473,0.923974,0.985294,0.378172
-6971.49,0.845982,0.181479,3,15,0,6975.52,10338.4,1868.33,0.992319,0.995301,0.962204,0.919801,0.965171,0.723173
-6970.98,0.823765,0.181479,2,7,0,6974.41,10351,1864.07,0.99402,0.994937,0.966684,0.937706,0.971795,0.609992
-6972.68,0.899659,0.181479,4,23,0,6975.75,10144.5,1827.22,0.970077,0.987265,0.953522,0.876254,0.882644,0.12044
-6970.53,0.99522,0.181479,4,15,0,6973.82,10384.2,1897.99,0.969739,0.935903,0.955895,0.907618,0.93153,0.341985
-6969.81,0.85126,0.181479,5,31,0,6973.6,10440.8,1847.22,0.986659,0.944494,0.925934,0.885055,0.90011,0.357731
-6970.97,0.675055,0.181479,3,11,0,6972.41,10472.1,1850.48,0.989431,0.957227,0.929722,0.884531,0.931035,0.329084
-6970.72,0.92079,0.181479,3,11,0,6973.12,10536.1,1846.24,0.959757,0.970595,0.931002,0.938951,0.943346,0.552237
-6971.85,0.268154,0.181479,3,7,0,6974.41,10524.9,1836.63,0.976878,0.918755,0.945409,0.93698,0.947051,0.559612
-6973.37,0.526181,0.181479,3,7,0,6979.49,10479,1830.67,0.919829,0.906647,0.958125,0.936453,0.92227,0.47564
-6972.93,0.20836,0.181479,3,7,0,6980.1,10401.3,1794.41,0.98518,0.966564,0.944331,0.919145,0.994415,0.370536
-6973.9,0.975417,0.181479,3,15,0,6975.29,10306.6,1803.29,0.952791,0.975977,0.922847,0.925476,0.996765,0.596016
-6974.14,0.981062,0.181479,4,15,0,6978.11,10291.7,1820.9,0.999198,0.976261,0.99681,0.91791,0.994818,0.52961
-6975.13,0.976611,0.181479,4,15,0,6977.97,10292.1,1846.72,0.935578,0.990531,0.9854,0.944458,0.989349,0.134787
-6975.64,0.986291,0.181479,4,15,0,6976.88,10310,1922.33,0.997234,0.991203,0.995135,0.964257,0.916048,0.353173
-6971.12,0.970765,0.181479,4,15,0,6976.45,10260.9,1864.7,0.95783,0.956253,0.882271,0.860067,0.986098,0.295989
-6972.07,0.831458,0.181479,4,31,0,6974.24,10360.3,1855.13,0.983285,0.959499,0.857561,0.897995,0.960546,0.151061
-6974,0.955982,0.181479,4,31,0,6976.15,10414.1,1863.11,0.997545,0.943251,0.951699,0.949787,0.985535,0.703389
-6973.5,1,0.181479,4,15,0,6976.38,10209.4,1809.66,0.997098,0.999355,0.984307,0.913638,0.988376,0.398131
-6971.23,0.994351,0.181479,4,15,0,6975.31,10267.2,1822.65,0.994666,0.954444,0.92322,0.859262,0.990892,0.271849
-6971.61,0.915351,0.181479,2,7,0,6974.44,10301.9,1829.21,0.997344,0.897173,0.891598,0.842265,0.968792,0.190769
-6970.96,0.283389,0.181479,3,7,0,6979.04,10365.6,1812.29,0.951734,0.973536,0.913864,0.816152,0.971928,0.306823
-6974.5,0.597279,0.181479,4,15,0,6976.25,10237,1811.24,0.99942,0.959487,0.845753,0.976235,0.890243,0.18893
-6971.88,0.832114,0.181479,4,15,0,6976.27,10233.6,1862.21,0.946125,0.987024,0.905078,0.867386,0.958852,0.353404
-6970.87,0.775427,0.181479,3,7,0,6974.26,10240.6,1860.2,0.978169,0.960331,0.930141,0.871794,0.974834,0.156173
-6972.88,0.911085,0.181479,3,7,0,6974.4,10183.2,1870.97,0.988967,0.95554,0.910413,0.878874,0.967878,0.362588
-6972.23,1,0.181479,3,7,0,6974.11,10275.6,1859.39,0.927093,0.98869,0.936965,0.921492,0.896042,0.130911
-6971.52,0.926954,0.181479,4,31,0,6973.42,10360.6,1835.36,0.992135,0.974786,0.987203,0.865853,0.940412,0.393303
-6972.33,0.97959,0.181479,3,15,0,6973.87,10365.6,1825.35,0.995159,0.989507,0.991744,0.93048,0.974157,0.614417
-6971.9,0.997209,0.181479,4,15,0,6973.74,10222.9,1819.77,0.939689,0.97022,0.98276,0.887749,0.981244,0.205128
-6974.35,0.908844,0.181479,4,15,0,6977.07,10191.2,1869.45,0.99828,0.998075,0.930707,0.903507,0.998184,0.185063
-6973.37,0.91057,0.181479,4,15,0,6977.46,10340.8,1813.63,0.999951,0.977473,0.909413,0.889024,0.977705,0.496136
-6975.47,0.638057,0.181479,4,15,0,6980.26,10383,1765.07,0.999775,0.996289,0.8939,0.82356,0.975568,0.252686
-6976.43,0.886765,0.181479,3,15,0,6980.69,10396.4,1729.04,0.990901,0.996525,0.91447,0.890339,0.994271,0.304089
-6975.29,0.289597,0.181479,4,15,0,6980.22,10367.4,1736.04,0.990916,0.996025,0.94171,0.89455,0.98756,0.317225
-6973.59,0.944334,0.181479,4,15,0,6978.23,10182,1764.54,0.945902,0.988897,0.933872,0.841446,0.97404,0.247924
-6974.83,0.825112,0.181479,4,15,0,6978.75,10203.5,1851.33,0.977182,0.99914,0.769865,0.901883,0.833116,0.0548893
-6975.59,0.771834,0.181479,4,15,0,6980.52,10383.6,1778.75,0.999858,0.990645,0.937258,0.95869,0.922502,0.466216
-6972.88,0.953364,0.181479,4,15,0,6977.92,10204.2,1832.6,0.998678,0.946141,0.884916,0.797609,0.964589,0.168899
-6977.15,0.655419,0.181479,4,15,0,6981.2,10188.2,1948.75,0.996612,0.999417,0.968501,0.986956,0.98951,0.246132
-6976.02,0.95726,0.181479,3,15,0,6981.63,10169.7,1913.62,0.983766,0.999075,0.891858,0.989223,0.98113,0.327021
-6975.37,0.942313,0.181479,5,63,0,6980.1,10268.9,1811.64,0.999675,0.998832,0.999148,0.928229,0.96652,0.572018
-6975.76,0.948722,0.181479,4,15,0,6979.15,10134.2,1818.1,0.998269,0.993279,0.999401,0.957867,0.958474,0.251728
-6975.03,0.990587,0.181479,4,15,0,6978.75,10285,1818.58,0.972031,0.993896,0.998784,0.950969,0.996545,0.736589
-6976.43,0.974339,0.181479,3,7,0,6977.91,10288.4,1808.46,0.997303,0.972118,0.999656,0.951777,0.94787,0.757286
-6975.2,0.955054,0.181479,4,15,0,6980.14,10345.6,1828.99,0.988185,0.993397,0.999692,0.960557,0.981746,0.752387
-6976.68,0.970868,0.181479,4,31,0,6980.21,10041.7,1894.45,0.958379,0.973211,0.962381,0.744309,0.842419,0.054543
-6974.9,0.575947,0.181479,4,31,0,6980.74,10161.5,1909.28,0.996434,0.993092,0.95411,0.847202,0.918316,0.0628483
-6971.44,0.998926,0.181479,4,31,0,6977.98,10262.4,1907.14,0.986416,0.993779,0.979507,0.905199,0.964202,0.484737
-6973.13,0.888787,0.181479,4,15,0,6974.75,10218.6,1820.45,0.947909,0.990172,0.811687,0.945432,0.980961,0.216215
-6973.21,0.996506,0.181479,3,7,0,6975.69,10328.9,1810.87,0.96386,0.957683,0.955542,0.969066,0.969387,0.269988
-6973.93,0.989724,0.181479,4,15,0,6975.19,10370,1888.09,0.939325,0.946903,0.980039,0.88629,0.995227,0.227735
-6977.15,0.248987,0.181479,3,7,0,6981.63,10424.3,1893.13,0.995466,0.977967,0.968523,0.866869,0.995201,0.207677
-6972.52,0.654797,0.181479,3,7,0,6981.29,10386.6,1890.69,0.999015,0.957126,0.911534,0.851838,0.977367,0.308874
-6971.76,0.339996,0.181479,3,7,0,6976.67,10468.4,1883.67,0.997545,0.971697,0.928545,0.8645,0.914482,0.449831
-6971.8,0.848653,0.181479,4,15,0,6974.55,10313.2,1834.37,0.913634,0.985817,0.964896,0.89635,0.966436,0.380831
-6969.46,1,0.181479,3,15,0,6973.06,10291.4,1841.13,0.976861,0.979065,0.901033,0.878141,0.947067,0.353373
-6971.08,0.89249,0.181479,4,31,0,6971.53,10293.2,1853.5,0.978964,0.967536,0.981866,0.932485,0.970319,0.309088
-6971.93,0.994004,0.181479,3,7,0,6973.24,10317.3,1875.61,0.981984,0.987973,0.921945,0.913937,0.995718,0.550935
-6973.43,0.991979,0.181479,4,15,0,6975.13,10226.8,1788.42,0.959915,0.964836,0.826297,0.822389,0.997687,0.0946833
-6975.75,0.55597,0.181479,4,15,0,6980.77,10181.1,1857.5,0.999661,0.99864,0.942208,0.883227,0.906932,0.0753828
-6973.81,0.993724,0.181479,4,15,0,6978.06,10272.7,1823.52,0.999798,0.957764,0.978492,0.934524,0.992719,0.385499
-6973.88,1,0.181479,4,15,0,6978.79,10276.6,1934.42,0.968619,0.976016,0.949192,0.910413,0.999634,0.279101
-6973.63,0.716166,0.181479,3,15,0,6977.22,10259.6,1921.14,0.977646,0.963192,0.944961,0.916522,0.999806,0.311908
-6975.08,0.974993,0.181479,4,15,0,6976.59,10219.4,1871.7,0.978221,0.981412,0.902114,0.874155,0.999986,0.135365
-6975.03,0.819794,0.181479,4,23,0,6978.07,10217.7,1833.25,0.96345,0.98458,0.898331,0.836782,0.999979,0.122098
-6977.18,0.987422,0.181479,4,15,0,6978.74,10382.6,1871.3,0.991002,0.996716,0.969961,0.92201,0.999995,0.738822
-6973.78,0.864787,0.181479,4,23,0,6982.23,10140.1,1892.91,0.952365,0.976851,0.943716,0.908675,0.992649,0.0785499
-6972.87,0.980968,0.181479,3,7,0,6975.56,10170,1868.04,0.994161,0.910337,0.906569,0.829553,0.984414,0.107938
-6973.23,0.93713,0.181479,4,15,0,6976.52,10466.6,1808.88,0.98944,0.99942,0.961221,0.907718,0.959988,0.683797
-6972.24,0.571594,0.181479,3,15,0,6979.24,10518.4,1855.1,0.918091,0.99242,0.887226,0.918575,0.900677,0.402405
-6973.77,0.395327,0.181479,4,15,0,6978.58,10114.7,1839.28,0.997849,0.996081,0.984292,0.939871,0.985925,0.355586
-6970.28,0.996627,0.181479,3,7,0,6974.93,10246.1,1841.7,0.983763,0.978594,0.968876,0.927707,0.962595,0.501111
-6972.01,0.786014,0.181479,3,15,0,6978.63,10270.3,1856.45,0.978504,0.981924,0.956221,0.909814,0.979957,0.662765
-6971.13,0.967187,0.181479,3,7,0,6973.2,10313.7,1857.59,0.979408,0.985025,0.955027,0.960654,0.976586,0.436775
-6970.04,0.970845,0.181479,3,15,0,6972.92,10342,1880.39,0.967924,0.955961,0.924053,0.939864,0.931232,0.381893
-6971.82,0.926428,0.181479,3,15,0,6974.36,10200.7,1828.76,0.956902,0.950135,0.836836,0.912279,0.9502,0.0818338
-6976.68,0.872074,0.181479,4,31,0,6979.44,10125,1786.39,0.97772,0.911235,0.994953,0.959727,0.995714,0.14552
-6975.9,0.993495,0.181479,4,15,0,6981.29,10219.9,1837.32,0.961966,0.985857,0.997368,0.97346,0.875982,0.301904
-6974.5,0.992014,0.181479,4,15,0,6981.76,10296,1844.66,0.999437,0.991322,0.987812,0.911501,0.999089,0.443563
-6972.98,0.956366,0.181479,4,15,0,6977.97,10214.6,1903.74,0.997622,0.959473,0.969775,0.915957,0.911872,0.157556
-6974.49,0.942554,0.181479,4,31,0,6977.79,10288.4,1865.78,0.99941,0.975274,0.81753,0.954019,0.969678,0.269529
-6974.05,0.959149,0.181479,4,15,0,6976.5,10221.7,1865.27,0.993963,0.93696,0.986585,0.795334,0.977101,0.209597
-6975.42,0.863424,0.181479,4,31,0,6977.88,10182.7,1817.86,0.997281,0.939324,0.996041,0.968174,0.975776,0.142472
-6977.12,0.921022,0.181479,4,15,0,6980.14,10185.9,1821.64,0.990404,0.803789,0.990611,0.954944,0.995789,0.0572821
-6976.71,0.978387,0.181479,4,31,0,6984.45,10218.9,1856.57,0.991033,0.996228,0.973901,0.914709,0.913868,0.628226
-6972.26,0.928193,0.181479,3,7,0,6979.05,10269,1880.2,0.993913,0.997677,0.977654,0.919678,0.989744,0.378959
-6973.52,0.934855,0.181479,4,15,0,6977.62,10314.7,1772.5,0.994167,0.980454,0.990113,0.886846,0.987919,0.377974
-6972.59,0.9619,0.181479,4,15,0,6976.8,10345.3,1762.43,0.997872,0.972317,0.895429,0.884063,0.989545,0.302341
-6972.55,0.94134,0.181479,4,31,0,6976.28,10331.3,1772.16,0.991144,0.989061,0.949614,0.956593,0.971489,0.561623
-6971.58,0.908249,0.181479,4,15,0,6975.19,10413.1,1821.28,0.97051,0.966252,0.965387,0.889432,0.942735,0.693809
-6971.24,0.574821,0.181479,3,15,0,6973.94,10416.2,1815.2,0.975199,0.969992,0.944516,0.904886,0.96543,0.316528
-6972.24,0.956086,0.181479,4,23,0,6973.67,10245.8,1904.86,0.978462,0.984649,0.991697,0.920342,0.978128,0.260621
-6973.18,0.969782,0.181479,4,15,0,6975.52,10257,1814.2,0.998519,0.99415,0.958612,0.917534,0.973707,0.209547
-6971.9,0.961723,0.181479,3,15,0,6974.65,10201.9,1809.39,0.997149,0.991322,0.968618,0.908107,0.979754,0.33452
-6972.01,0.99369,0.181479,4,15,0,6974.83,10391.6,1858.1,0.999676,0.956702,0.874545,0.852839,0.93663,0.373598
-6970.74,0.888804,0.181479,4,15,0,6974.06,10384.5,1838,0.995388,0.927743,0.937045,0.870297,0.918949,0.269636
-6970.88,0.985229,0.181479,3,7,0,6973.3,10364,1831.82,0.885837,0.973462,0.881695,0.855588,0.912169,0.19174
-6974.05,0.10798,0.181479,4,15,0,6979.5,10434.4,1828.26,0.988425,0.855772,0.932648,0.849255,0.973813,0.231471
-6975.68,0.830796,0.181479,3,7,0,6978.46,10429.8,1853.36,0.989684,0.973903,0.773145,0.825085,0.97497,0.308983
-6972.38,1,0.181479,4,15,0,6976.46,10307.8,1870.3,0.989515,0.991947,0.99588,0.94456,0.986113,0.662231
-6972.59,0.974323,0.181479,3,7,0,6973.65,10283.2,1867.39,0.975469,0.987456,0.99604,0.934808,0.972622,0.750337
-6973.73,0.758061,0.181479,4,15,0,6977.91,10206.5,1794.95,0.998635,0.99437,0.97452,0.954929,0.989776,0.404342
-6973.71,0.941563,0.181479,3,15,0,6979.43,10325.2,1819,0.960529,0.998706,0.968789,0.888719,0.859431,0.317102
-6972.68,0.117683,0.181479,3,7,0,6979.79,10288.7,1834.11,0.973568,0.999489,0.8832,0.851752,0.985556,0.174316
-6971.2,0.943113,0.181479,4,15,0,6976.52,10298.8,1760.46,0.977347,0.968356,0.881183,0.870236,0.865922,0.227504
-6970.21,0.985382,0.181479,3,15,0,6973.99,10321.6,1776.87,0.973939,0.953284,0.882332,0.860347,0.875569,0.252578
-6970.91,0.828162,0.181479,4,23,0,6972.26,10304.2,1803.28,0.989204,0.951008,0.896147,0.902473,0.984696,0.234147
-6973.53,0.990886,0.181479,4,15,0,6975.11,10209.9,1924.82,0.997231,0.967051,0.855518,0.830747,0.954951,0.112165
-6971.96,0.993338,0.181479,4,15,0,6975.98,10190.9,1883.52,0.993022,0.983707,0.9768,0.958367,0.98281,0.383848
-6973.52,0.966836,0.181479,3,7,0,6974.36,10148.4,1871.44,0.990944,0.962733,0.977012,0.962528,0.988098,0.499672
