# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_164.json
# init = 2 (Default)
# random
#   seed = 1718679119 (Default)
# output
#   file = output_model_modified/output_164.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7029.87,0.864376,0.227144,3,15,0,7035.33,10822.4,1779.21,0.990284,0.634141,0.880392,0.664281,0.974174,0.810654
-7031.47,0.891792,0.227144,4,15,0,7033.84,10706.2,1857.59,0.995162,0.590702,0.91519,0.671811,0.987837,0.836945
-7030.84,0.952323,0.227144,4,15,0,7035.38,10526.8,1747.85,0.993773,0.610677,0.915195,0.637531,0.971999,0.776009
-7029.38,0.913821,0.227144,4,15,0,7034.31,10626.9,1807.55,0.994946,0.604463,0.922011,0.67296,0.987583,0.767193
-7033.85,0.987378,0.227144,5,31,0,7035.05,10330.1,1778.67,0.999854,0.620622,0.93888,0.669083,0.995809,0.74724
-7031.11,0.982925,0.227144,4,15,0,7036.6,10627.6,1731.36,0.99983,0.603768,0.889026,0.675775,0.991861,0.786191
-7030.23,0.980816,0.227144,3,15,0,7032.81,10667,1756.41,0.999842,0.627145,0.883691,0.677011,0.96249,0.793179
-7031.58,0.878112,0.227144,3,15,0,7035.48,10727.9,1835.03,0.999979,0.599307,0.90897,0.653378,0.96474,0.821837
-7036.59,0.981308,0.227144,4,15,0,7037.52,10881.9,1756.91,0.999999,0.593757,0.843426,0.671858,0.92372,0.766636
-7032.71,0.98805,0.227144,4,15,0,7038.74,10476.6,1853.85,0.993905,0.631476,0.920602,0.653522,0.985654,0.845409
-7029.37,0.998482,0.227144,4,15,0,7035.03,10529.4,1803.47,0.992445,0.633587,0.926337,0.680016,0.991286,0.790437
-7032.14,0.97726,0.227144,4,15,0,7033.64,10547.2,1918.28,0.99753,0.636541,0.926895,0.692537,0.99358,0.842978
-7032.93,0.983648,0.227144,4,15,0,7037.45,10587.5,1926.47,0.989241,0.664583,0.9157,0.671308,0.991946,0.850341
-7032.73,0.95057,0.227144,4,15,0,7041.71,10482.2,1740.71,0.99306,0.578745,0.936051,0.682358,0.967173,0.76452
-7031.63,0.967036,0.227144,4,15,0,7035.71,10588.9,1856.66,0.999476,0.605732,0.894118,0.683241,0.991298,0.7428
-7034.63,0.975094,0.227144,4,15,0,7036.71,10768,1763.88,0.999606,0.612319,0.901733,0.660913,0.99036,0.870029
-7030.82,0.82758,0.227144,4,15,0,7038.09,10722.1,1779.94,0.999605,0.626277,0.880541,0.633744,0.95973,0.782413
-7030.59,0.766333,0.227144,4,15,0,7036.91,10607.6,1721.44,0.995374,0.611814,0.902093,0.676731,0.993805,0.754183
-7029.34,0.990483,0.227144,4,15,0,7032.61,10713.4,1894.95,0.98493,0.621107,0.908556,0.659596,0.952765,0.822306
-7030.94,0.165588,0.227144,4,15,0,7037.66,10707.5,1844.77,0.996308,0.619695,0.922905,0.670367,0.991466,0.824742
-7029.75,0.906701,0.227144,4,15,0,7034.4,10649.7,1750.38,0.999518,0.595445,0.893721,0.664043,0.98536,0.76086
-7028.33,0.97884,0.227144,4,15,0,7035.34,10690.5,1786.41,0.997284,0.613436,0.905234,0.677729,0.973966,0.792002
-7029,0.965671,0.227144,3,7,0,7030.63,10558,1815.22,0.993934,0.602986,0.901053,0.670005,0.969048,0.813686
-7032.35,0.607108,0.227144,4,15,0,7035.34,10781,1853.83,0.999981,0.610265,0.881957,0.672106,0.979714,0.809578
-7031.6,0.979522,0.227144,4,15,0,7036.07,10493.1,1755.32,0.980608,0.609937,0.925736,0.665733,0.997643,0.74911
-7030.64,0.997375,0.227144,4,15,0,7035.94,10960,1860.39,0.987634,0.618471,0.887582,0.659222,0.958205,0.852284
-7032.32,0.614294,0.227144,4,31,0,7037.91,10839.6,1889.43,0.978937,0.597478,0.896486,0.660282,0.990429,0.815324
-7032.49,0.95987,0.227144,4,15,0,7034.55,10538.2,1680.84,0.997489,0.620143,0.903859,0.669904,0.996736,0.758552
-7034.2,0.929726,0.227144,4,15,0,7037.31,10859.3,1916.6,0.999829,0.61424,0.892411,0.654428,0.977048,0.819057
-7031.26,0.99166,0.227144,4,15,0,7034.89,10664.9,1730.81,0.999924,0.616873,0.910787,0.677445,0.974077,0.781595
-7030.44,0.972375,0.227144,4,15,0,7034.32,10656.5,1853.52,0.997766,0.617174,0.919617,0.659482,0.986286,0.766773
-7031.56,0.943936,0.227144,4,31,0,7032.42,10687.3,1717.07,0.984818,0.586523,0.875673,0.67089,0.995111,0.77865
-7029.29,0.448828,0.227144,4,15,0,7033.37,10806.3,1727.78,0.979198,0.581018,0.878374,0.67347,0.93604,0.770777
-7030.35,0.857263,0.227144,4,15,0,7034.35,10758.2,1785.6,0.999128,0.584853,0.888738,0.633496,0.945764,0.76464
-7029.07,0.86996,0.227144,3,15,0,7036.5,10812.9,1780.42,0.995418,0.622695,0.883224,0.666375,0.951963,0.847506
-7028.75,0.911065,0.227144,5,31,0,7032.43,10722.9,1701.79,0.986788,0.594972,0.882919,0.660493,0.958113,0.76339
-7029.09,0.926016,0.227144,4,31,0,7031.28,10650.2,1819.61,0.998134,0.603877,0.908447,0.65777,0.985379,0.813011
-7031.22,0.972911,0.227144,4,15,0,7033.6,10649.8,1827.16,0.997513,0.621708,0.899737,0.692376,0.930591,0.791245
-7031.9,0.939599,0.227144,4,15,0,7035.1,10681.6,1867.28,0.989911,0.610199,0.883003,0.644029,0.997954,0.779807
-7029.09,0.978621,0.227144,4,15,0,7032.21,10660,1756.7,0.990496,0.610785,0.912193,0.682656,0.952609,0.818969
-7031.04,1,0.227144,4,15,0,7032.84,10574.3,1762.88,0.991823,0.634611,0.920888,0.70143,0.985019,0.818291
-7030.92,0.98849,0.227144,4,15,0,7034.08,10581.4,1857.41,0.996484,0.591144,0.916395,0.67007,0.997229,0.786615
-7032.4,0.993139,0.227144,4,15,0,7034.17,10554.1,1735.33,0.99387,0.635257,0.913094,0.678189,0.999447,0.763317
-7033.54,0.865572,0.227144,4,15,0,7037.13,10791,1833.99,0.954239,0.593754,0.86717,0.654944,0.997002,0.789407
-7031.12,0.983886,0.227144,4,15,0,7036.98,10548.7,1839.71,0.998453,0.590716,0.925087,0.665774,0.995642,0.760149
-7029.52,0.989197,0.227144,3,7,0,7034.04,10572.5,1795.59,0.996254,0.588791,0.916015,0.672398,0.967976,0.741888
-7032.06,0.960686,0.227144,4,15,0,7033.44,10702.6,1821.42,0.998551,0.584923,0.933673,0.672866,0.961159,0.776451
-7032.1,0.971263,0.227144,4,15,0,7036.18,10601.8,1824.02,0.994309,0.610317,0.874485,0.693081,0.992223,0.835641
-7036.31,0.898496,0.227144,4,15,0,7040.35,10695.7,1739.38,0.998366,0.620928,0.950767,0.662811,0.947356,0.758985
-7041.56,0.973762,0.227144,4,15,0,7044.76,10364.8,1823.58,0.999464,0.577649,0.964897,0.674717,0.992206,0.843419
-7039.61,0.999337,0.227144,4,15,0,7046.64,10500.5,1935.08,0.99717,0.628116,0.976512,0.700774,0.996823,0.76616
-7032.71,0.989639,0.227144,4,15,0,7042,10395.2,1800.47,0.997134,0.613082,0.954921,0.671827,0.989732,0.799948
-7029.45,0.699935,0.227144,4,23,0,7035.87,10674.6,1765.07,0.990564,0.626784,0.919695,0.656043,0.981528,0.79793
-7031.81,0.996195,0.227144,3,7,0,7033.19,10635.8,1762.34,0.978957,0.611706,0.935596,0.656038,0.94344,0.799339
-7031.57,0.457376,0.227144,4,15,0,7037.41,10598.4,1778.85,0.99483,0.601011,0.940917,0.650031,0.989915,0.776483
-7032.83,0.997245,0.227144,4,15,0,7035.22,10655.8,1861.08,0.994866,0.655765,0.884111,0.70674,0.964964,0.811928
-7030.52,0.9998,0.227144,4,31,0,7034.29,10790.6,1754.07,0.995495,0.577683,0.882029,0.626625,0.953369,0.786943
-7034.71,0.0789248,0.227144,4,31,0,7038.25,10755.6,1765.46,0.995126,0.584456,0.880438,0.632023,0.898042,0.790915
-7032.52,0.74148,0.227144,3,7,0,7038.89,10750.4,1780.13,0.997164,0.59127,0.888304,0.628408,0.917072,0.797513
-7033.11,0.6145,0.227144,4,31,0,7035.74,10873.5,1820.82,0.950315,0.595901,0.9015,0.629128,0.9805,0.799592
-7029.57,0.980993,0.227144,4,15,0,7035.8,10661.6,1751.91,0.993465,0.596378,0.909226,0.68268,0.978829,0.761508
-7033.88,0.97916,0.227144,4,15,0,7037.64,10652.7,1716.05,0.998772,0.593487,0.900074,0.677824,0.964445,0.860432
-7034.37,0.98129,0.227144,4,15,0,7038.28,10652.5,1836.41,0.995045,0.610492,0.876406,0.642204,0.966384,0.677247
-7028.45,1,0.227144,4,15,0,7038.03,10778.1,1819.55,0.998107,0.601489,0.894762,0.669192,0.951409,0.801977
-7029.16,0.945054,0.227144,4,15,0,7031,10648.2,1770.62,0.998539,0.617882,0.921744,0.660763,0.973584,0.786404
-7032.66,0.979219,0.227144,4,15,0,7037.79,10653.6,1903.93,0.998012,0.649859,0.908131,0.702168,0.980526,0.866608
-7028.67,1,0.227144,4,15,0,7033.77,10526.8,1820.64,0.989878,0.623657,0.913093,0.680374,0.977035,0.772484
-7033.7,0.970922,0.227144,4,15,0,7034.29,10452.7,1812.05,0.998989,0.659412,0.932449,0.703327,0.99721,0.842418
-7034.82,0.988476,0.227144,4,15,0,7038.86,10685.8,1839.26,0.988168,0.629179,0.897984,0.667093,0.99963,0.881538
-7033.33,0.998872,0.227144,4,15,0,7035.73,10670.2,1839.46,0.99255,0.637518,0.901187,0.67788,0.998498,0.8775
-7032.03,0.906089,0.227144,3,11,0,7039.57,10638.9,1826.43,0.987676,0.634099,0.884115,0.654514,0.999703,0.79817
-7030.25,0.983064,0.227144,3,15,0,7033.97,10541.1,1786.28,0.995338,0.612029,0.910308,0.693168,0.997743,0.776083
-7028.62,0.95824,0.227144,4,15,0,7035.27,10676.7,1835.74,0.995575,0.595611,0.906267,0.651197,0.962908,0.778291
-7030.26,0.97343,0.227144,4,15,0,7032.94,10743.2,1845.45,0.999044,0.580098,0.877652,0.665546,0.956437,0.792915
-7031.99,0.976204,0.227144,3,7,0,7033,10831.4,1870.61,0.999513,0.583456,0.899818,0.656864,0.947817,0.783241
-7029.25,0.944338,0.227144,3,7,0,7033.47,10582.1,1799.85,0.996048,0.60129,0.890639,0.651613,0.985524,0.793496
-7032.86,0.921815,0.227144,4,31,0,7034.55,10509.9,1793.68,0.999833,0.605025,0.925779,0.679651,0.99982,0.759455
-7032.53,0.96564,0.227144,4,15,0,7036.61,10495.8,1805.82,0.997768,0.584928,0.888733,0.675793,0.953266,0.72478
-7032.85,0.810078,0.227144,4,15,0,7038.13,10513.9,1793.46,0.998496,0.591927,0.89265,0.639231,0.997986,0.730122
-7030.12,0.999949,0.227144,4,15,0,7034.77,10563.6,1780.52,0.997761,0.615752,0.91352,0.687302,0.97511,0.841967
-7031.41,0.971902,0.227144,4,15,0,7032.71,10676.1,1813.77,0.996409,0.596343,0.911758,0.693716,0.987337,0.841097
-7030.31,0.973234,0.227144,4,31,0,7034.79,10534.1,1769.13,0.998235,0.611263,0.895127,0.681614,0.992917,0.740387
-7029.13,0.999792,0.227144,3,7,0,7030.66,10550,1799.22,0.997443,0.612844,0.894445,0.674285,0.991033,0.757563
-7030.2,0.973219,0.227144,4,15,0,7031.27,10499.5,1806.65,0.996561,0.617356,0.882408,0.667224,0.986604,0.754884
-7031.67,0.91598,0.227144,4,31,0,7034.72,10978,1763.15,0.958432,0.611923,0.826572,0.647585,0.937353,0.823093
-7032.01,0.266155,0.227144,4,25,1,7037.77,10425.7,1833.41,0.997779,0.596475,0.909005,0.666196,0.992248,0.796683
-7030.46,0.990434,0.227144,3,15,0,7037.49,10584.4,1780.9,0.999524,0.61878,0.913212,0.66694,0.989142,0.835705
-7032.25,0.967944,0.227144,3,15,0,7037.3,10626.1,1782.93,0.995315,0.584559,0.924407,0.683508,0.978312,0.845675
-7031.14,0.99556,0.227144,4,15,0,7034.87,10677.4,1827.55,0.988228,0.626148,0.871464,0.658188,0.959431,0.723632
-7032.17,0.938132,0.227144,4,15,0,7033.76,10458.2,1775.47,0.996171,0.598099,0.934124,0.688747,0.99021,0.824817
-7029.52,0.990919,0.227144,4,15,0,7035.32,10799.4,1800.64,0.977245,0.597557,0.885961,0.624988,0.964854,0.785503
-7029.55,0.995172,0.227144,4,15,0,7032.85,10681.6,1825.86,0.993153,0.587567,0.905984,0.688858,0.974667,0.806853
-7027.65,0.958549,0.227144,3,15,0,7034.2,10881,1792.07,0.963556,0.60922,0.887724,0.655015,0.950515,0.816551
-7028.43,0.935928,0.227144,5,31,0,7029.33,10659.8,1841.07,0.991707,0.608389,0.885021,0.677977,0.961189,0.817092
-7031.33,0.954183,0.227144,3,7,0,7033.18,10727.4,1767.41,0.990804,0.620848,0.891267,0.697241,0.947205,0.76423
-7033.36,0.95797,0.227144,4,15,0,7039.78,10564.9,1828.68,0.996606,0.63556,0.93555,0.640874,0.997075,0.758822
-7033.15,0.969799,0.227144,4,15,0,7035.81,10780.9,1821.38,0.985694,0.610834,0.881625,0.695288,0.996083,0.837139
-7035.78,0.981719,0.227144,3,7,0,7036.39,10833.5,1803.23,0.976347,0.602595,0.882326,0.697304,0.998169,0.844691
-7032.89,0.982944,0.227144,4,15,0,7037.41,10693.9,1767.77,0.993441,0.605327,0.881639,0.693523,0.997114,0.836864
-7031.68,0.8574,0.227144,4,15,0,7036.04,10668.5,1882.47,0.999047,0.618171,0.920387,0.646459,0.985965,0.794796
-7030.31,0.98715,0.227144,4,15,0,7035.15,10547.5,1790.05,0.998023,0.648255,0.925739,0.674568,0.976955,0.823836
-7030.69,0.987862,0.227144,4,15,0,7032.56,10521,1875.9,0.988566,0.616369,0.908298,0.689046,0.989708,0.754811
-7030.6,0.528161,0.227144,4,31,0,7036.08,10788.2,1740.85,0.988673,0.6084,0.906495,0.640919,0.923079,0.80486
-7029.51,0.867569,0.227144,4,15,0,7033.36,10636.8,1812.68,0.99016,0.619317,0.877917,0.660596,0.990114,0.761791
-7029.93,0.936414,0.227144,4,15,0,7032.23,10621.3,1781.17,0.999858,0.608526,0.890756,0.676788,0.958985,0.810733
-7029.48,0.997319,0.227144,3,15,0,7031.93,10548.4,1795.34,0.995036,0.618442,0.935125,0.678713,0.985593,0.782178
-7036.31,0.884951,0.227144,3,15,0,7038.78,10633,1836.66,0.999862,0.627629,0.956479,0.668464,0.994833,0.790996
-7038.55,0.981896,0.227144,4,15,0,7042.49,10332.5,1802.28,0.984017,0.603426,0.874249,0.690737,0.998151,0.709583
-7032.91,0.993555,0.227144,3,7,0,7040.91,10419.9,1840.07,0.999542,0.604433,0.918114,0.684687,0.999368,0.740506
-7033.39,0.967591,0.227144,4,23,0,7035.39,10701.1,1798.34,0.971183,0.638817,0.904624,0.683504,0.99816,0.853296
-7031.6,0.9874,0.227144,3,15,0,7035.67,10536.1,1793.24,0.998287,0.61778,0.891833,0.668323,0.997907,0.829345
-7032.9,0.961297,0.227144,4,15,0,7035.42,10675,1883.36,0.976679,0.59285,0.913981,0.696006,0.980026,0.759029
-7031.36,0.946557,0.227144,3,15,0,7037.07,10647.7,1862.76,0.968923,0.601269,0.90971,0.691451,0.975137,0.762843
-7032.37,0.856578,0.227144,4,15,0,7036.26,10593.4,1844.47,0.999348,0.603148,0.917103,0.711485,0.974528,0.825653
-7031.03,0.985562,0.227144,4,15,0,7037.36,10755.5,1822.99,0.997937,0.655274,0.893567,0.652339,0.957322,0.829868
-7030.86,0.975887,0.227144,4,15,0,7032.86,10595.3,1838.31,0.999538,0.592953,0.900777,0.695008,0.974213,0.809052
-7032.05,0.952294,0.227144,4,15,0,7033.6,10548.1,1742.2,0.977191,0.62538,0.887917,0.64368,0.966589,0.781311
-7028.98,0.974203,0.227144,4,15,0,7035.2,10679.6,1786.97,0.993883,0.62219,0.906176,0.642402,0.974782,0.814958
-7029.34,0.99605,0.227144,4,15,0,7031.97,10755.9,1775.84,0.979956,0.588707,0.880233,0.640976,0.958866,0.732056
-7029.82,0.904549,0.227144,3,15,0,7034.31,10721.7,1755.03,0.987887,0.586188,0.913476,0.661788,0.982459,0.780817
-7031.31,0.978791,0.227144,4,15,0,7034.7,10567,1827.82,0.99411,0.598765,0.865342,0.676937,0.987569,0.779415
-7029.3,0.981492,0.227144,3,15,0,7033.82,10627.2,1831.47,0.998575,0.612895,0.889301,0.691977,0.9723,0.795839
-7031.54,0.990821,0.227144,4,15,0,7032.77,10558.6,1838.35,0.999912,0.613657,0.926874,0.690749,0.977768,0.831224
-7030.3,0.996626,0.227144,4,15,0,7032.67,10574.9,1848.61,0.999257,0.649637,0.903492,0.67922,0.985081,0.801955
-7029.37,0.987425,0.227144,4,15,0,7032.65,10583.2,1809.71,0.984499,0.607285,0.910106,0.696177,0.973931,0.780384
-7030.92,0.968538,0.227144,3,7,0,7032.12,10652,1811.68,0.99697,0.597631,0.894186,0.703864,0.98399,0.79843
-7029.54,0.985628,0.227144,4,15,0,7032.63,10788.8,1822.25,0.984631,0.640622,0.885104,0.63973,0.949846,0.805138
-7029.43,0.824308,0.227144,3,7,0,7032.41,10727.4,1853.9,0.996693,0.627758,0.886275,0.642339,0.957346,0.796995
-7030.42,0.940936,0.227144,3,15,0,7034.24,10647.3,1839.59,0.994542,0.611377,0.87126,0.638649,0.975276,0.779905
-7034.35,0.74333,0.227144,4,31,0,7038.09,10865.3,1796.55,0.994478,0.603439,0.852194,0.650486,0.924224,0.700751
-7029.05,0.960301,0.227144,4,15,0,7037.95,10647.2,1827.11,0.999697,0.619821,0.892097,0.659492,0.964184,0.799683
-7031.49,0.932452,0.227144,4,15,0,7033.87,10627.8,1891.26,0.999907,0.625547,0.89479,0.678038,0.978153,0.7785
-7031.71,0.969943,0.227144,4,15,0,7035.66,10624.7,1735.93,0.997189,0.637714,0.897709,0.697436,0.98252,0.820622
-7032.41,0.966018,0.227144,4,15,0,7036.68,10688.4,1880.66,0.998132,0.572626,0.912952,0.677011,0.967389,0.767413
-7029.5,0.989068,0.227144,3,7,0,7034.31,10582.1,1830.43,0.99868,0.600372,0.890419,0.668422,0.971297,0.808284
-7031.33,0.960496,0.227144,3,15,0,7034.68,10700.3,1707.12,0.999109,0.603046,0.91156,0.68077,0.973078,0.806115
-7032.38,0.913005,0.227144,4,15,0,7038.39,10922.5,1889.32,0.998048,0.617459,0.891142,0.646392,0.961509,0.834415
