# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_373.json
# init = 2 (Default)
# random
#   seed = 1718713860 (Default)
# output
#   file = output_model_modified/output_373.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.224613
# Diagonal elements of inverse mass matrix:
# 185732, 0.000903694, 0.0114124, 3.7804, 0.0122964, 3.83176, 0.0129534, 0.0136467
-8354.85,0.946403,0.224613,4,15,0,8358.06,46485.8,8306.54,0.379919,0.977571,0.58293,0.943008,0.588465,0.471257
-8356.4,0.989929,0.224613,4,15,0,8358.82,46117.6,7906.87,0.390403,0.993166,0.562414,0.975857,0.6486,0.456447
-8357.37,0.990764,0.224613,4,15,0,8359.79,46572,8561.31,0.340422,0.991948,0.528581,0.998802,0.598377,0.447189
-8358.17,1,0.224613,4,15,0,8362.24,46273.7,8107.48,0.385717,0.940715,0.557166,0.999942,0.652016,0.450356
-8356.56,0.806275,0.224613,4,15,0,8362.76,46307,8454.45,0.357358,0.999535,0.545861,0.917765,0.611668,0.468647
-8356.7,1,0.224613,3,7,0,8357.49,46316.5,8507.65,0.354542,0.999553,0.546607,0.921887,0.610609,0.468968
-8360.04,0.399028,0.224613,4,15,0,8362.92,46553,8395.31,0.344789,0.999677,0.51423,0.999863,0.62496,0.420599
-8359.9,0.960622,0.224613,4,15,0,8363.24,46759,8273.16,0.344213,0.999203,0.502165,0.999772,0.61865,0.435858
-8357.25,0.996322,0.224613,4,15,0,8361.99,45892.3,8150.84,0.374266,0.996521,0.58623,0.998642,0.628144,0.478793
-8358.49,0.675316,0.224613,3,15,0,8363.02,45417.7,8275.9,0.3646,0.999911,0.534051,0.985295,0.606793,0.450853
-8356.87,0.992962,0.224613,4,15,0,8361.78,46516.6,8138.91,0.340075,0.986663,0.526661,0.999418,0.595376,0.415983
-8358.93,0.973339,0.224613,4,15,0,8363,45752.1,8550.95,0.390071,0.977178,0.524256,0.996803,0.688328,0.436199
-8360.21,0.982344,0.224613,4,15,0,8362.68,45954.9,8690.87,0.395763,0.982934,0.532335,0.999219,0.689787,0.431865
-8357.64,0.875104,0.224613,4,15,0,8363.77,46244.7,8717.59,0.38916,0.932809,0.540952,0.994698,0.662741,0.460232
-8356.38,0.997683,0.224613,4,15,0,8360.09,46207.6,8644.14,0.393701,0.980105,0.552827,0.980326,0.672589,0.455013
-8355.89,0.98441,0.224613,3,15,0,8359.68,46243.4,8681.86,0.358792,0.997326,0.534657,0.949263,0.611808,0.457072
-8354.51,1,0.224613,4,15,0,8357.15,46364.3,8222.97,0.341606,0.987418,0.566507,0.975777,0.64447,0.44855
-8354.19,0.996502,0.224613,3,15,0,8356.35,46647.5,8235.83,0.36569,0.996656,0.546348,0.940643,0.61985,0.480459
-8355.87,0.905039,0.224613,4,15,0,8357.09,46329.6,8237.74,0.376084,0.999615,0.515905,0.983056,0.634288,0.454957
-8356.48,0.978561,0.224613,4,15,0,8359.55,46485.4,8089.1,0.3385,0.999156,0.568105,0.986707,0.599157,0.446884
-8354.7,0.998005,0.224613,3,7,0,8357.07,46155.5,8076.73,0.352112,0.99909,0.539169,0.959265,0.605268,0.448087
-8355.1,0.942107,0.224613,3,15,0,8359.37,45977.6,8287,0.353487,0.998989,0.554911,0.948578,0.625399,0.443679
-8355.89,0.983229,0.224613,3,15,0,8357.23,45830.6,8034.65,0.370733,0.999342,0.529499,0.988622,0.62018,0.435635
-8355.7,0.980351,0.224613,4,15,0,8359.44,46010.4,8452.09,0.382672,0.991008,0.525025,0.998134,0.618432,0.428924
-8354.91,0.986407,0.224613,4,15,0,8358.32,46126,8529.35,0.373634,0.979561,0.507928,0.965868,0.639617,0.439569
-8355.85,0.845558,0.224613,4,15,0,8360.97,46365.3,7962.07,0.344349,0.979132,0.568855,0.97978,0.584335,0.481101
-8355.92,0.986192,0.224613,4,15,0,8359.18,46934.4,8620.86,0.391251,0.909744,0.537987,0.961436,0.636732,0.454583
-8357.4,0.52604,0.224613,4,15,0,8362.57,47225.2,7863.31,0.377621,0.990303,0.576162,0.929712,0.60434,0.487616
-8352.96,0.995458,0.224613,3,7,0,8358.54,46818.3,7905.93,0.359728,0.956017,0.547128,0.910824,0.604747,0.453382
-8354.42,1,0.224613,4,15,0,8355.66,46612.8,8030.71,0.37495,0.970685,0.560491,0.958673,0.636301,0.499658
-8354.44,0.995246,0.224613,4,15,0,8357.2,45939.1,8086.5,0.347359,0.983128,0.567705,0.975275,0.624177,0.441842
-8354.44,0.90255,0.224613,3,7,0,8359.45,45951.3,8120.92,0.349096,0.994357,0.560431,0.96509,0.628146,0.447719
-8356.3,0.820125,0.224613,3,15,0,8362.18,46657.8,8307.24,0.353174,0.894009,0.492002,0.964703,0.619752,0.428145
-8355.71,0.183806,0.224613,4,15,0,8361.78,46280,8350.35,0.353417,0.991085,0.487346,0.980411,0.622616,0.432475
-8354.44,0.625115,0.224613,4,31,0,8358.61,47252.2,8140.98,0.335906,0.943123,0.531901,0.952392,0.57734,0.444724
-8355.06,0.374817,0.224613,4,15,0,8360.09,46296,8434.47,0.363859,0.974529,0.519272,0.998006,0.613254,0.457282
-8353.41,0.806896,0.224613,3,15,0,8356.04,46385.5,8148.09,0.355486,0.958509,0.520184,0.985389,0.618248,0.45816
-8356.78,0.915756,0.224613,4,15,0,8358.51,45957.7,8129.63,0.350335,0.996278,0.484023,0.964463,0.612864,0.415658
-8355.9,0.944976,0.224613,4,15,0,8360.67,46199.6,8406.94,0.373077,0.984697,0.58504,0.996735,0.620641,0.486268
-8357.63,0.948662,0.224613,4,15,0,8361.33,46164.4,8560.47,0.370416,0.99319,0.527819,0.998186,0.652432,0.41117
-8360.02,0.989901,0.224613,4,15,0,8362.85,45791.1,9116.06,0.378711,0.956813,0.532071,0.97876,0.624095,0.450485
-8361.99,0.988227,0.224613,4,15,0,8366.48,45930.2,8317.99,0.388672,0.994103,0.524772,0.978709,0.667755,0.363115
-8366.11,0.957468,0.224613,3,7,0,8368.05,45967.4,8277.37,0.386842,0.938491,0.53107,0.96759,0.692363,0.352961
-8365.82,0.875092,0.224613,3,7,0,8369.47,45829.3,8249.68,0.385754,0.932357,0.539737,0.909141,0.683313,0.359595
-8364.99,0.152119,0.224613,4,15,0,8372.87,46626.3,8146.75,0.308252,0.989808,0.540407,0.999973,0.575904,0.517273
-8358.4,0.999999,0.224613,4,15,0,8367.51,46382.4,8417.81,0.362226,0.935123,0.525625,0.999973,0.582406,0.430585
-8355.49,1,0.224613,4,15,0,8359.1,45970.8,8048.48,0.374878,0.978572,0.559241,0.998065,0.638685,0.462536
-8357.96,0.983207,0.224613,4,15,0,8360.07,45450.2,8504.72,0.359578,0.9963,0.567216,0.966805,0.669111,0.462028
-8355.42,0.998577,0.224613,4,15,0,8359.12,46418,8477.66,0.377677,0.973839,0.553206,0.992383,0.663032,0.463094
-8355.09,0.972894,0.224613,4,15,0,8357.18,46342.4,8479.75,0.383142,0.977379,0.553975,0.985639,0.662913,0.461735
-8359.33,0.962926,0.224613,4,15,0,8361.17,46317,8028.6,0.419984,0.961541,0.510693,0.998025,0.626466,0.494069
-8356.73,0.993281,0.224613,4,15,0,8362.36,46643.2,8460.28,0.353143,0.985675,0.555884,0.99808,0.59653,0.484675
-8356.49,0.996137,0.224613,2,7,0,8362.88,46566,8422.76,0.360722,0.986788,0.552721,0.999798,0.61562,0.462938
-8359.98,0.990435,0.224613,4,15,0,8361.21,45956.9,8178.19,0.376999,0.998846,0.558799,0.999995,0.65435,0.473253
-8360.12,0.886784,0.224613,4,27,0,8362.3,46697.1,8319.33,0.34452,0.989957,0.534222,0.999997,0.593835,0.422761
