# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_698.json
# init = 2 (Default)
# random
#   seed = 1718842502 (Default)
# output
#   file = output_model_modified/output_698.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8229.56,0.186402,0.191432,4,31,0,8232.62,51307.8,8414.54,0.912498,0.932617,0.941598,0.755475,0.930846,0.705578
-8227.33,0.846613,0.191432,4,15,0,8231.64,51474.7,8931.82,0.918889,0.927732,0.938081,0.778646,0.909658,0.724657
-8228.39,0.825486,0.191432,3,15,0,8229.8,51375.4,8972.06,0.909474,0.925215,0.927716,0.755932,0.884811,0.641489
-8228.39,0.275735,0.191432,2,7,0,8233.49,51375.4,8972.06,0.909474,0.925215,0.927716,0.755932,0.884811,0.641489
-8229.94,0.718541,0.191432,4,15,0,8231.33,51435.9,9169.48,0.931878,0.919544,0.932012,0.733913,0.909281,0.742349
-8231.74,0.314552,0.191432,5,31,0,8234.87,50442.4,8651.66,0.90927,0.91611,0.931945,0.827542,0.939446,0.762405
-8227.67,1,0.191432,4,15,0,8232.61,50488.4,8800.28,0.915084,0.917063,0.935174,0.732479,0.941512,0.620434
-8227.81,0.432884,0.191432,3,15,0,8230.5,51079,8663.29,0.874905,0.897677,0.963857,0.751992,0.900581,0.634431
-8230.19,0.697512,0.191432,3,15,0,8234.46,51147.8,8541.09,0.882553,0.912964,0.974435,0.751746,0.91927,0.592809
-8226.96,0.760306,0.191432,2,7,0,8231.23,51049.8,8604.11,0.890869,0.899695,0.94817,0.743549,0.92999,0.678973
-8226.96,0.153432,0.191432,2,3,0,8230.23,51049.8,8604.11,0.890869,0.899695,0.94817,0.743549,0.92999,0.678973
-8227.27,0.825942,0.191432,4,31,0,8229.32,52055.9,8647.29,0.874585,0.887702,0.870792,0.737753,0.890494,0.627776
-8227.27,0.0556706,0.191432,2,3,0,8230.3,52055.9,8647.29,0.874585,0.887702,0.870792,0.737753,0.890494,0.627776
-8230.08,0.0246105,0.191432,4,15,0,8234.91,52020.5,8534.46,0.858415,0.86179,0.938791,0.733771,0.920854,0.596179
-8228.36,0.392194,0.191432,4,15,0,8235.37,50551.9,9017.92,0.920284,0.939066,0.939014,0.814211,0.957536,0.796802
-8228.14,0.952997,0.191432,4,15,0,8229.46,50435.3,9117.72,0.942599,0.927179,0.972741,0.811621,0.93652,0.766996
-8229.5,0.718992,0.191432,5,31,0,8230.46,49361,8814.35,0.944983,0.952636,0.971965,0.760907,0.936008,0.610306
-8231.08,0.794545,0.191432,4,15,0,8233.18,49682.8,8705.36,0.924236,0.945562,0.980967,0.796805,0.995887,0.632028
-8231.12,0.803921,0.191432,3,11,0,8233.3,49652.6,8741.94,0.926256,0.955671,0.981087,0.789249,0.997374,0.625219
-8231.59,0.868964,0.191432,4,15,0,8234.18,48520.3,9355.89,0.948546,0.982694,0.984404,0.782254,0.968123,0.569309
-8230.72,0.949447,0.191432,4,15,0,8233.74,49917.8,8774.46,0.917074,0.961872,0.968065,0.765571,0.930294,0.73229
-8230.77,0.400816,0.191432,4,15,0,8235.67,49707.3,9036.26,0.951365,0.953437,0.978257,0.788363,0.998085,0.63126
-8232.81,0.885662,0.191432,3,15,0,8236.34,48869.3,9336.96,0.934978,0.97817,0.994926,0.752569,0.997935,0.483814
-8230.16,0.873553,0.191432,3,15,0,8236.13,49661.8,8841.43,0.95063,0.981814,0.955413,0.782545,0.944707,0.646306
-8230.82,0.993308,0.191432,5,31,0,8232.42,49644.2,8902.39,0.898552,0.97715,0.990463,0.764621,0.963101,0.52589
-8231.25,0.994966,0.191432,4,15,0,8232.38,50329.2,9097.78,0.900657,0.962422,0.990935,0.813888,0.947913,0.66913
-8229.93,0.874761,0.191432,3,15,0,8233.25,50025.6,9225.43,0.931558,0.968786,0.985533,0.810313,0.930923,0.678625
-8229.62,0.922376,0.191432,2,7,0,8231.32,49938.8,9251.79,0.947358,0.975199,0.982603,0.807973,0.949502,0.70615
-8232.09,0.999245,0.191432,3,7,0,8234.26,49865.3,9158.09,0.950518,0.893598,0.982824,0.819786,0.951759,0.760069
-8230.83,0.782569,0.191432,4,23,0,8234.84,49170,9330.16,0.93877,0.989202,0.977305,0.82768,0.975339,0.670503
-8231.98,0.937065,0.191432,4,31,0,8233.93,48573.2,9265.36,0.984449,0.968973,0.989363,0.820061,0.971765,0.723879
-8238.91,0.928109,0.191432,3,7,0,8240.54,49881.6,9185.36,0.997259,0.985918,0.997395,0.790934,0.976884,0.802313
-8234.8,0.967202,0.191432,4,15,0,8242.14,49084.8,9253.82,0.951137,0.972183,0.970362,0.854289,0.99619,0.560859
-8231.36,0.986492,0.191432,4,15,0,8236.91,48861.7,9210,0.970556,0.948167,0.993966,0.833288,0.993244,0.680389
-8234.2,0.791089,0.191432,3,7,0,8240.22,49298.8,9264.08,0.97801,0.945015,0.998145,0.834657,0.962419,0.545534
-8231.96,0.999345,0.191432,4,15,0,8235.18,48965.7,9309.5,0.949629,0.974283,0.959582,0.809984,0.979765,0.758854
-8229.26,0.998089,0.191432,4,31,0,8234.09,49353.9,9327.65,0.939084,0.94161,0.984474,0.810189,0.972017,0.604966
-8229.75,0.887822,0.191432,4,15,0,8232.74,49365,9242.87,0.947752,0.962667,0.974082,0.750113,0.948607,0.593596
-8231.39,0.908322,0.191432,3,15,0,8233.28,49843.4,9050.36,0.894041,0.980217,0.966804,0.775346,0.979022,0.54627
-8229.51,0.757314,0.191432,3,15,0,8234.95,50130.4,8923.95,0.902021,0.954756,0.979267,0.774711,0.960237,0.562122
-8229.26,0.917817,0.191432,3,7,0,8232.61,50170.8,8956.94,0.887091,0.947968,0.961092,0.769973,0.972148,0.577837
-8230.99,0.918103,0.191432,3,7,0,8232.3,50102.4,8881.59,0.921941,0.885402,0.909807,0.77394,0.969198,0.604913
-8228.68,1,0.191432,3,7,0,8231.1,50425,8952.8,0.894943,0.946307,0.974589,0.764004,0.939469,0.581206
-8233.33,0.629288,0.191432,5,31,0,8236.41,49119.6,9333.24,0.990994,0.967926,0.989154,0.849064,0.971343,0.853881
-8235.43,0.984126,0.191432,4,15,0,8237.24,48979.3,8915.4,0.993765,0.976514,0.994492,0.823511,0.989418,0.848045
-8235.76,0.945468,0.191432,3,7,0,8239,48813.8,9067.15,0.993763,0.966106,0.993613,0.802037,0.973928,0.826173
-8234.79,0.963349,0.191432,4,15,0,8238.83,48547,9146.19,0.992093,0.980166,0.995357,0.81982,0.974877,0.816775
-8235.72,0.95917,0.191432,4,23,0,8238.79,49736.9,9259.18,0.996654,0.964098,0.994674,0.811197,0.987504,0.657471
-8234.44,0.998787,0.191432,4,15,0,8240.01,48489.8,9581.91,0.99611,0.988831,0.987019,0.823828,0.971124,0.590471
-8232.26,0.974134,0.191432,4,15,0,8236.8,48817.2,9051.85,0.991608,0.959818,0.987404,0.772903,0.997262,0.559447
-8234,0.963066,0.191432,4,15,0,8237.19,48944.8,8682.24,0.920393,0.980525,0.997787,0.82689,0.98299,0.606112
-8236.41,0.976705,0.191432,5,31,0,8240.57,48803.6,8932.63,0.982362,0.999709,0.988469,0.848088,0.997411,0.677229
-8236.11,0.988501,0.191432,4,15,0,8240,48172.2,9435.6,0.99334,0.998669,0.994199,0.758972,0.992278,0.519346
-8235.89,0.981501,0.191432,4,31,0,8239.34,48161.4,9441.62,0.991608,0.997922,0.994761,0.759134,0.986702,0.542637
-8237.13,0.959883,0.191432,4,15,0,8241.55,48973.5,9854.88,0.980355,0.99079,0.98939,0.807326,0.990365,0.503435
-8236.05,0.904781,0.191432,4,31,0,8246.67,50951.7,9411.62,0.940489,0.897967,0.998306,0.767095,0.962872,0.644959
-8232.56,1,0.191432,4,15,0,8237.63,49208.6,8929.11,0.958891,0.981008,0.976061,0.856514,0.980455,0.789901
-8230.95,0.892605,0.191432,4,15,0,8236.78,49031.5,9064.92,0.978885,0.968159,0.997487,0.766712,0.962035,0.57114
-8228.54,0.894015,0.191432,4,31,0,8233.53,49465.1,8763.65,0.920397,0.936852,0.968214,0.758,0.953693,0.530765
-8228.11,0.762091,0.191432,4,31,0,8230.54,49436.1,9159.93,0.931189,0.940217,0.983133,0.782461,0.963259,0.588106
-8227.76,0.983211,0.191432,4,15,0,8229.46,49882,9051.48,0.904185,0.925292,0.95214,0.76057,0.955348,0.565143
-8228.94,0.805627,0.191432,4,31,0,8231.39,49575.5,8996.7,0.910279,0.951237,0.940389,0.777233,0.94386,0.593121
-8229.03,0.986796,0.191432,3,15,0,8231.49,49708,9022.59,0.943991,0.970155,0.987543,0.802472,0.969132,0.661446
-8229.62,0.982268,0.191432,3,15,0,8232,49278.4,9318.24,0.941017,0.943306,0.990268,0.8185,0.971789,0.620716
-8226.9,0.77983,0.191432,4,31,0,8230.64,50566.9,8815.91,0.904668,0.923703,0.925658,0.773506,0.920811,0.638146
-8228.03,0.619884,0.191432,4,21,0,8231.63,52059.6,8723.54,0.878879,0.890808,0.884107,0.714594,0.91212,0.635708
-8228.03,0.0480988,0.191432,2,3,0,8231.94,52059.6,8723.54,0.878879,0.890808,0.884107,0.714594,0.91212,0.635708
-8228.17,0.155253,0.191432,4,15,0,8231.88,52165.9,8626.07,0.859848,0.860734,0.947067,0.741728,0.906295,0.680617
-8228.17,0.0110064,0.191432,5,37,1,8232.84,52165.9,8626.07,0.859848,0.860734,0.947067,0.741728,0.906295,0.680617
-8228.17,0.004022,0.191432,4,31,0,8235.98,52165.9,8626.07,0.859848,0.860734,0.947067,0.741728,0.906295,0.680617
-8228.17,0.0903383,0.191432,2,3,0,8230.64,52165.9,8626.07,0.859848,0.860734,0.947067,0.741728,0.906295,0.680617
-8226.8,0.792545,0.191432,3,15,0,8228.13,52172.4,8568.82,0.888268,0.903433,0.896477,0.730992,0.896217,0.716365
-8226.73,0.0221893,0.191432,5,31,0,8232.69,52014.1,8761.96,0.884903,0.895696,0.931768,0.732133,0.916367,0.690114
-8226.5,0.119485,0.191432,4,15,0,8229.57,51733.2,8716.76,0.870103,0.881723,0.929781,0.728661,0.913135,0.656676
-8226.69,0.997646,0.191432,3,7,0,8228.38,52343.2,8773.87,0.869665,0.875844,0.890202,0.724771,0.874952,0.647127
-8226.69,3.76384e-05,0.191432,4,15,0,8235.02,52343.2,8773.87,0.869665,0.875844,0.890202,0.724771,0.874952,0.647127
-8226.69,0.0041402,0.191432,3,7,0,8232.48,52343.2,8773.87,0.869665,0.875844,0.890202,0.724771,0.874952,0.647127
-8226.69,0.0218179,0.191432,2,3,0,8229.66,52343.2,8773.87,0.869665,0.875844,0.890202,0.724771,0.874952,0.647127
-8227.4,0.134704,0.191432,3,7,0,8231.08,51980.3,8663.23,0.865794,0.876859,0.904402,0.707444,0.898345,0.620226
-8227.4,0.206005,0.191432,2,7,0,8230.69,51980.3,8663.23,0.865794,0.876859,0.904402,0.707444,0.898345,0.620226
-8231.95,0.473359,0.191432,4,31,0,8235.13,49925.8,8340.91,0.898899,0.920399,0.972778,0.767395,0.957344,0.664495
-8233.93,0.886791,0.191432,3,7,0,8235,49890.3,8241.47,0.937494,0.9566,0.957946,0.780092,0.948184,0.594495
-8230.71,0.928035,0.191432,4,31,0,8238.52,49185.1,9245.59,0.954588,0.960718,0.997422,0.754559,0.971323,0.517113
-8233.91,0.954973,0.191432,3,15,0,8236.06,48599.3,9128.36,0.895718,0.987821,0.997583,0.755282,0.962397,0.496078
-8234.2,0.996929,0.191432,5,31,0,8238.85,48739.3,9102.81,0.977262,0.991175,0.999852,0.849516,0.976352,0.707593
-8233.41,0.987344,0.191432,4,15,0,8236.42,49079.3,9428.32,0.939396,0.931943,0.999573,0.823244,0.991335,0.716592
-8234.96,0.79266,0.191432,4,15,0,8237.01,48738,9198.78,0.982286,0.998694,0.999942,0.815181,0.969981,0.673168
-8231.35,0.990895,0.191432,5,31,0,8236.05,48903.1,8890.79,0.949792,0.959846,0.99972,0.791278,0.985707,0.570437
-8236.97,0.934112,0.191432,4,15,0,8238.87,51032.3,8399.86,0.920113,0.870368,0.99895,0.728857,0.892272,0.625412
-8232.77,0.0950054,0.191432,4,15,0,8242.9,50801.2,8430.01,0.905835,0.872928,0.98724,0.757005,0.923831,0.553168
-8227.08,0.92713,0.191432,4,19,0,8236.02,50195.2,8961.43,0.905605,0.920437,0.940043,0.755925,0.940917,0.608199
-8226.22,0.613504,0.191432,4,19,0,8229.45,51816.8,8737.17,0.907138,0.898511,0.910826,0.7725,0.909173,0.730204
-8226.31,0.58292,0.191432,4,19,0,8227.86,51479,8680.52,0.877548,0.909598,0.927253,0.756056,0.916379,0.737717
-8229.05,0.0536483,0.191432,4,19,0,8232.56,51471.2,8742.55,0.865279,0.883852,0.935855,0.769509,0.94995,0.748851
-8230.16,0.174702,0.191432,2,3,0,8232.16,51502.3,8751.46,0.911675,0.865242,0.940732,0.772571,0.953186,0.755848
-8226.91,0.786824,0.191432,4,19,0,8232.87,50415,8884.13,0.913016,0.905705,0.957048,0.771506,0.91856,0.631985
-8230.07,0.915768,0.191432,4,31,0,8232.12,48996.4,8865.72,0.952173,0.970506,0.982819,0.808834,0.978594,0.707743
-8230.6,0.985549,0.191432,4,15,0,8233.3,48760.7,8896.73,0.955067,0.945737,0.994404,0.803239,0.976386,0.55685
-8231.89,0.989338,0.191432,4,15,0,8234.45,48635.9,8917.54,0.970055,0.989812,0.99075,0.790633,0.996896,0.572734
-8235.19,0.963982,0.191432,3,15,0,8238.14,48394.2,8726.62,0.976126,0.961572,0.979165,0.802216,0.999398,0.657212
-8236.61,0.948131,0.191432,4,31,0,8239.95,48932.1,9729.55,0.983325,0.955691,0.994163,0.794592,0.995699,0.787179
-8234.52,0.971241,0.191432,5,31,0,8238.71,48400.9,9394.06,0.972331,0.97694,0.999763,0.779594,0.998307,0.589151
-8234.99,0.985928,0.191432,4,31,0,8238.5,48915.3,9205.63,0.989723,0.99164,0.999788,0.822906,0.997542,0.696491
-8240.71,0.881759,0.191432,3,7,0,8243.25,48427.8,9160.43,0.912244,0.993483,0.999746,0.802278,0.910603,0.61025
-8233.51,0.963471,0.191432,2,3,0,8242.61,48511.1,9203.22,0.938369,0.99389,0.999806,0.801993,0.970351,0.583747
-8229.01,0.966774,0.191432,4,15,0,8235.93,49890.3,9405.71,0.940134,0.960166,0.96299,0.795632,0.957205,0.762563
-8229.88,0.964796,0.191432,4,15,0,8231.43,49355.7,9088.13,0.959614,0.95719,0.987499,0.836485,0.958178,0.757075
-8234.99,0.549689,0.191432,4,31,0,8239.58,48660.3,9124.35,0.999054,0.997312,0.986998,0.822983,0.993778,0.701275
-8233.95,0.959172,0.191432,4,31,0,8237.1,48600.7,9119.75,0.996931,0.991235,0.978557,0.80224,0.947734,0.552197
-8232.41,0.976545,0.191432,3,15,0,8241.16,48961.9,9369.59,0.912458,0.914295,0.984333,0.781114,0.991556,0.529321
-8231.68,0.977425,0.191432,4,15,0,8234.61,48675,9187.64,0.977319,0.993391,0.97088,0.787497,0.976958,0.547809
-8230.43,0.94331,0.191432,5,31,0,8234.55,48890.3,9297.3,0.960671,0.972387,0.993192,0.819043,0.975746,0.744892
-8232.02,0.914938,0.191432,4,23,0,8234.95,49785.3,8880.21,0.965336,0.970604,0.978047,0.733006,0.933209,0.542132
-8231.74,0.752579,0.191432,3,7,0,8235.53,49253.9,8768.01,0.88605,0.912127,0.963035,0.742185,0.985919,0.494338
-8235.33,0.999855,0.191432,3,7,0,8236.34,48972.4,8539.38,0.9602,0.954678,0.98072,0.724906,0.99643,0.398312
-8239.89,0.972039,0.191432,5,31,0,8243.44,48928.5,8442.45,0.952233,0.858081,0.997621,0.695476,0.99312,0.374902
-8231.54,0.94597,0.191432,4,15,0,8243.11,49466.4,9171.66,0.935431,0.996358,0.977671,0.804613,0.985936,0.654358
-8231.27,0.924851,0.191432,4,15,0,8236.61,49102.5,8854.68,0.944978,0.905189,0.983299,0.804573,0.973288,0.553323
-8231.87,1,0.191432,4,15,0,8233.24,49621.8,9207.92,0.935754,0.98851,0.993299,0.758622,0.975922,0.660798
-8231.75,0.806716,0.191432,3,7,0,8237.1,49581.4,9082.2,0.983809,0.907594,0.988254,0.794441,0.9579,0.631398
-8231.22,0.991629,0.191432,4,15,0,8234.17,49194.7,9315.62,0.973046,0.961651,0.99931,0.807588,0.979756,0.647929
-8232.01,0.951507,0.191432,4,15,0,8235.76,49154.6,9276.41,0.984618,0.960681,0.999579,0.804077,0.976653,0.657746
-8231.86,0.788596,0.191432,4,23,0,8238.73,49349.6,8839.25,0.928273,0.983236,0.970447,0.769686,0.966183,0.716424
-8231.51,0.916627,0.191432,3,15,0,8235.81,49497.4,9166.55,0.949916,0.951508,0.981756,0.802478,0.993725,0.53203
-8231.24,0.983974,0.191432,3,15,0,8234.29,49678.5,9262.13,0.91085,0.925256,0.97959,0.802796,0.984885,0.526954
-8228.77,0.992115,0.191432,3,15,0,8232.99,49237.5,9118.71,0.948715,0.955235,0.965568,0.810891,0.967837,0.657073
-8232.21,0.344357,0.191432,5,47,0,8234.72,50312.3,8695.55,0.935079,0.914372,0.932878,0.701633,0.957519,0.610983
-8231.13,0.468669,0.191432,4,31,0,8235.88,50586.4,8725.1,0.880208,0.912564,0.95451,0.755573,0.985819,0.572659
-8229.51,0.469784,0.191432,3,15,0,8235.63,50301.3,8770.55,0.948525,0.90781,0.932127,0.783504,0.933418,0.584146
-8228.52,0.712033,0.191432,3,7,0,8233.03,50465.9,8823.02,0.885442,0.939063,0.965024,0.776936,0.96051,0.630628
-8229.41,0.971817,0.191432,4,15,0,8230.9,50422,9235.6,0.881427,0.933812,0.957794,0.747917,0.960545,0.637618
-8231.33,0.701232,0.191432,4,15,0,8232.61,49221.6,8698.18,0.961954,0.96201,0.990834,0.799191,0.989863,0.599126
-8229.7,1,0.191432,3,7,0,8231.7,49018.4,8927.82,0.933835,0.9429,0.983316,0.78353,0.98838,0.610735
-8231.52,0.920149,0.191432,3,15,0,8233.94,49892.5,8998.39,0.951553,0.960349,0.995349,0.754828,0.919908,0.661901
-8233.73,0.463479,0.191432,4,15,0,8237.56,49794.6,8831.2,0.920932,0.939054,0.98732,0.832139,0.998891,0.724469
-8229.7,0.929664,0.191432,4,15,0,8235.5,49277.3,9134.55,0.949243,0.971512,0.983636,0.781544,0.990145,0.571646
-8229.91,0.99503,0.191432,4,15,0,8231.27,48751.9,9240.71,0.960994,0.968572,0.992249,0.791511,0.980037,0.601744
-8231.98,0.960363,0.191432,4,15,0,8233,48703.2,9356.12,0.97428,0.956933,0.997351,0.794535,0.968119,0.677698
-8230.69,0.855633,0.191432,3,7,0,8236.57,48833,9356.85,0.95405,0.952535,0.997325,0.793516,0.969663,0.623903
-8231.44,0.954012,0.191432,4,31,0,8233.53,49652.6,9517.14,0.950248,0.968337,0.997936,0.818101,0.976544,0.758196
-8230.66,0.963113,0.191432,4,23,0,8235.21,49930.5,8720.2,0.913148,0.954361,0.993098,0.743289,0.958537,0.651385
-8232.16,0.848815,0.191432,3,11,0,8236.8,50279.4,8682.62,0.895949,0.874336,0.989956,0.725201,0.964372,0.542208
-8233.5,0.923648,0.191432,4,31,0,8237.42,49333.5,8507.73,0.925815,0.905814,0.998594,0.740402,0.982466,0.489637
-8232.22,0.592215,0.191432,4,15,0,8240.72,49423.3,8514.51,0.925427,0.956111,0.997231,0.743873,0.968298,0.514762
-8229.88,0.978096,0.191432,4,15,0,8234.39,49776,8648.47,0.913989,0.956264,0.979484,0.747155,0.970433,0.60449
-8228.86,0.58767,0.191432,4,31,0,8233.72,50270,9063.84,0.892922,0.936681,0.962443,0.785537,0.978704,0.672331
-8232.92,0.913259,0.191432,3,7,0,8233.65,50360.8,9102.92,0.949422,0.969831,0.949969,0.770613,0.904654,0.764279
-8230.97,1,0.191432,3,7,0,8233.28,50351.6,9185.39,0.926588,0.922714,0.971355,0.807704,0.981385,0.622096
-8230.53,0.882344,0.191432,4,31,0,8235,50056.5,9357.11,0.930774,0.93848,0.940765,0.820095,0.918049,0.700555
-8231.29,1,0.191432,4,15,0,8233.52,48793.9,8915.04,0.976436,0.978254,0.997699,0.811002,0.982151,0.671513
-8230.03,0.935399,0.191432,5,31,0,8236.15,51604.4,8674.05,0.851595,0.86306,0.943505,0.785766,0.896402,0.69551
-8230.03,0.138928,0.191432,2,3,0,8232.61,51604.4,8674.05,0.851595,0.86306,0.943505,0.785766,0.896402,0.69551
-8226.58,1,0.191432,3,7,0,8230.54,51713.9,8840.94,0.909652,0.912078,0.912922,0.754273,0.913626,0.758305
-8226.83,0.27137,0.191432,3,7,0,8230.56,52340.2,8660.54,0.905013,0.890342,0.906531,0.752293,0.88105,0.743369
-8229.01,0.0800867,0.191432,4,15,0,8231.56,52640.7,8664.67,0.881332,0.849546,0.875792,0.717455,0.915884,0.711439
-8227.63,0.14574,0.191432,3,7,0,8232.68,52681.4,8592.34,0.8894,0.864906,0.876296,0.731177,0.903965,0.68183
-8225.9,0.121189,0.191432,4,19,0,8228.07,52596.8,8563.34,0.85756,0.884596,0.887891,0.740277,0.883961,0.667827
-8225.9,0.0421212,0.191432,3,7,0,8230.19,52596.8,8563.34,0.85756,0.884596,0.887891,0.740277,0.883961,0.667827
-8225.9,0.0278494,0.191432,3,7,0,8228.63,52596.8,8563.34,0.85756,0.884596,0.887891,0.740277,0.883961,0.667827
-8225.9,0.000817286,0.191432,4,15,0,8233.89,52596.8,8563.34,0.85756,0.884596,0.887891,0.740277,0.883961,0.667827
-8225.9,0.17548,0.191432,1,3,0,8231,52596.8,8563.34,0.85756,0.884596,0.887891,0.740277,0.883961,0.667827
-8225.84,0.457416,0.191432,3,15,0,8228.29,51909,8669.23,0.876246,0.907077,0.915132,0.754438,0.891739,0.717388
-8226.85,0.403525,0.191432,4,19,0,8228.88,51310.2,9047.88,0.906091,0.929591,0.948036,0.787638,0.938559,0.756346
-8226.71,0.72485,0.191432,4,23,0,8228.82,51105.4,9003.86,0.889948,0.92867,0.9492,0.783558,0.921366,0.755256
-8227.75,0.632928,0.191432,4,31,0,8229.66,50093.8,8861.62,0.943349,0.931601,0.959049,0.778534,0.958203,0.717566
-8227.1,0.791998,0.191432,2,3,0,8232.61,50188.8,8892.71,0.914914,0.943079,0.973587,0.777195,0.948106,0.659368
-8230.11,0.804196,0.191432,5,47,0,8231.4,48941.4,9065.81,0.963805,0.981074,0.987856,0.769618,0.9771,0.60943
-8230.86,0.790749,0.191432,5,31,0,8233.36,50077.3,9211.96,0.948866,0.931336,0.974977,0.795655,0.975914,0.846265
-8229.35,0.858599,0.191432,4,31,0,8235.31,50612.1,9023.13,0.940314,0.956467,0.97959,0.796237,0.950195,0.78614
-8229.19,0.961105,0.191432,4,31,0,8232.36,49104.1,8933.54,0.954138,0.962934,0.990975,0.781542,0.954467,0.595138
