# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_703.json
# init = 2 (Default)
# random
#   seed = 1718846996 (Default)
# output
#   file = output_model_modified/output_703.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7577.42,0.884472,0.280395,3,7,0,7584.89,20058.3,3466,0.763256,0.916569,0.466018,0.957742,0.937268,0.467984
-7579.71,0.84822,0.280395,3,7,0,7581.49,20224.9,3375.12,0.807601,0.987253,0.443453,0.969783,0.956159,0.510794
-7579.88,0.973741,0.280395,4,15,0,7581.58,19986.2,3702.47,0.767663,0.993059,0.448024,0.996313,0.967966,0.441995
-7580.71,0.957519,0.280395,4,15,0,7585.58,20177.7,3626.81,0.787848,0.992771,0.432442,0.999359,0.952173,0.49626
-7582.26,0.704367,0.280395,4,15,0,7587.56,19635.7,3466.41,0.755954,0.982029,0.41555,0.998652,0.984657,0.463804
-7583.16,0.923574,0.280395,4,15,0,7590.52,19592.1,3614.38,0.830483,0.995057,0.450802,0.980631,0.998783,0.52304
-7580.52,0.999387,0.280395,3,7,0,7584.65,20181.8,3517.38,0.80035,0.971911,0.441113,0.9866,0.997455,0.4423
-7582,0.902726,0.280395,4,15,0,7586.86,19933.3,3570.2,0.816189,0.998771,0.477219,0.99169,0.999197,0.496466
-7582.47,0.997178,0.280395,4,15,0,7584.3,19693.7,3538.01,0.77185,0.99978,0.409248,0.971838,0.997627,0.408302
-7577.92,0.992999,0.280395,4,15,0,7583.73,20088.6,3487.98,0.788029,0.977554,0.46612,0.970206,0.987851,0.498495
-7577.46,0.98132,0.280395,3,7,0,7579.48,20119.4,3486.15,0.788161,0.969325,0.472781,0.970375,0.977685,0.495086
-7578.83,0.882585,0.280395,4,15,0,7582.23,20143.4,3364.44,0.771026,0.946391,0.442577,0.998553,0.960586,0.479229
-7578.47,0.856688,0.280395,4,15,0,7581.97,20015.6,3425.31,0.798842,0.941997,0.43283,0.997215,0.92184,0.475714
-7581.47,0.607336,0.280395,4,15,0,7582.58,19922.9,3593.37,0.744381,0.997657,0.436038,0.947644,0.995094,0.38474
-7582.82,0.867943,0.280395,4,15,0,7589.73,19690.3,3533.61,0.818906,0.999851,0.439947,0.999558,0.984689,0.495176
-7581.21,0.920768,0.280395,4,15,0,7585.82,20117.8,3528.41,0.742282,0.921031,0.436685,0.999754,0.903454,0.382169
-7580.15,0.864347,0.280395,4,15,0,7583.67,19847.4,3505.39,0.812143,0.98539,0.442045,0.937266,0.978304,0.513131
-7579.15,1,0.280395,3,7,0,7582.74,19997.9,3556.33,0.815389,0.933913,0.415586,0.988506,0.964726,0.510912
-7577.5,0.98811,0.280395,4,15,0,7581.56,19949.7,3545.8,0.752222,0.970969,0.440893,0.966979,0.962922,0.399648
-7582.22,0.889336,0.280395,3,7,0,7583.77,20022.6,3478.94,0.794358,0.997113,0.476121,0.951661,0.967814,0.379926
-7579.17,0.985561,0.280395,4,15,0,7584.22,19860.1,3520.37,0.805823,0.939951,0.406731,0.982017,0.935674,0.463115
-7578.77,0.272867,0.280395,2,3,0,7587.35,19896.7,3530.71,0.813655,0.930731,0.417902,0.9772,0.985839,0.448502
-7580.17,0.977408,0.280395,3,15,0,7581.6,20053.5,3492.96,0.797919,0.991785,0.386453,0.962677,0.982415,0.467903
-7580.44,0.922162,0.280395,3,15,0,7585.35,20103,3402.51,0.752421,0.959566,0.37114,0.978742,0.926975,0.467104
-7578.41,0.75803,0.280395,3,7,0,7582.71,20161.1,3520.83,0.795738,0.963695,0.480509,0.934791,0.97722,0.474365
-7579.34,0.677569,0.280395,4,15,0,7583.79,20033.1,3556.24,0.752335,0.939938,0.439952,0.999357,0.909508,0.421338
-7580.21,0.993365,0.280395,3,15,0,7584.07,20095.4,3505.71,0.73579,0.947947,0.471351,0.999676,0.955385,0.451626
-7582.35,0.922475,0.280395,4,15,0,7585.38,19931.8,3631.84,0.842867,0.998172,0.395059,0.98635,0.966903,0.477304
-7582.23,0.968788,0.280395,4,15,0,7588.48,19614.6,3410.97,0.802392,0.995283,0.429713,0.998491,0.992823,0.409937
-7578.21,0.589655,0.280395,3,15,0,7585.83,20135.6,3477.81,0.770771,0.944994,0.479773,0.995567,0.944404,0.456431
-7580.34,0.875189,0.280395,4,15,0,7584.5,19899.7,3531.6,0.732893,0.987706,0.404237,0.943429,0.974254,0.395754
-7577.87,0.65545,0.280395,4,15,0,7583.31,20406.9,3367.83,0.764089,0.948264,0.433376,0.948718,0.900155,0.411107
-7577.66,0.0907708,0.280395,4,15,0,7584.38,20480.1,3408.57,0.733548,0.950338,0.4647,0.955513,0.899432,0.475085
-7576.71,0.441708,0.280395,4,15,0,7579.02,20256.5,3406.36,0.745589,0.912447,0.451623,0.961268,0.918771,0.48681
-7577.59,0.594249,0.280395,4,15,0,7579.46,20216.6,3432.37,0.751544,0.936379,0.458454,0.962464,0.887022,0.494812
-7578.85,0.432442,0.280395,4,15,0,7585.18,20292.7,3605.93,0.758019,0.989198,0.452944,0.959301,0.955648,0.507605
-7577.49,0.324908,0.280395,4,15,0,7581.05,20423.4,3476.79,0.75779,0.911797,0.442928,0.975007,0.937603,0.524179
-7578.94,0.362018,0.280395,4,15,0,7582.41,19869.7,3602.66,0.752151,0.995298,0.439504,0.976901,0.972288,0.407529
-7579.73,0.984368,0.280395,4,15,0,7581.96,19907.8,3470.93,0.744534,0.999428,0.430355,0.979515,0.96236,0.408898
-7581.42,0.974198,0.280395,4,15,0,7582.95,19877,3461.83,0.729074,0.998955,0.406582,0.963249,0.974867,0.395772
-7581.94,0.852029,0.280395,4,15,0,7584.75,19990.6,3506.46,0.744896,0.995723,0.374027,0.957124,0.980145,0.4153
-7578.04,0.999969,0.280395,3,7,0,7582.87,19963.1,3421.61,0.762885,0.984175,0.407731,0.966977,0.941289,0.411543
-7579.62,0.873405,0.280395,4,15,0,7582.68,19954.4,3409.72,0.776786,0.987427,0.404683,0.984003,0.903978,0.403616
-7580.7,0.868133,0.280395,4,15,0,7584.2,20146.4,3642.3,0.805842,0.995229,0.428313,0.988475,0.952453,0.537285
-7578.36,0.952098,0.280395,3,15,0,7582.39,20110.8,3524.97,0.80209,0.989841,0.424337,0.928922,0.962721,0.47763
-7577.18,0.900837,0.280395,3,7,0,7579.95,20111.1,3529.22,0.796968,0.953531,0.453747,0.991285,0.958283,0.447011
-7577.57,0.952673,0.280395,3,7,0,7580,20031.7,3601.97,0.759548,0.954561,0.466034,0.967153,0.977575,0.480406
-7577.96,0.86561,0.280395,3,15,0,7581.14,20082.8,3559.13,0.792538,0.98159,0.473566,0.975844,0.9414,0.527189
-7577.62,0.880807,0.280395,3,15,0,7581.5,20108.1,3427.6,0.760956,0.951764,0.427034,0.981226,0.976506,0.498854
-7579.4,0.844236,0.280395,4,15,0,7581.67,20364.7,3556.5,0.743984,0.90881,0.406976,0.91547,0.953743,0.400982
-7579.7,0.808107,0.280395,4,15,0,7582.43,19704.3,3450.25,0.796841,0.981701,0.461472,0.99038,0.991351,0.487103
-7581.07,0.99037,0.280395,3,7,0,7582.56,19731,3421.77,0.818999,0.99257,0.465345,0.992808,0.994484,0.496578
-7582.18,0.573921,0.280395,4,15,0,7585.01,20284.8,3624.02,0.709719,0.921428,0.404077,0.976251,0.978292,0.448849
-7582.18,0.411599,0.280395,3,7,0,7590.03,20300.3,3561.99,0.763784,0.935594,0.401418,0.991976,0.995248,0.425862
-7579.07,0.962277,0.280395,3,7,0,7584.91,19910.2,3430.36,0.749038,0.978408,0.410013,0.993868,0.95804,0.465768
-7577.93,0.992106,0.280395,4,31,0,7583.73,20152.9,3456.7,0.794785,0.958585,0.399204,0.957165,0.965458,0.495299
-7576.8,0.965859,0.280395,4,15,0,7579.63,20155.6,3541.66,0.786682,0.979855,0.419968,0.963591,0.915791,0.461328
-7576.37,0.924809,0.280395,3,15,0,7578.08,20109.8,3504.23,0.788888,0.980411,0.433985,0.953653,0.939346,0.4441
-7577.76,0.975689,0.280395,3,7,0,7577.96,19894.7,3587.13,0.760264,0.946699,0.445615,0.989532,0.968098,0.426132
-7581.01,0.958643,0.280395,3,7,0,7582.81,20134.1,3432.96,0.828091,0.990965,0.410006,0.980778,0.931334,0.508643
-7581.76,0.921777,0.280395,3,7,0,7584.04,20215.2,3463.24,0.829616,0.917749,0.409934,0.995811,0.943268,0.516077
-7580.67,0.338808,0.280395,3,7,0,7586.78,20179.3,3443.51,0.772381,0.995369,0.441749,0.921571,0.957146,0.535045
-7580.67,0.0539088,0.280395,3,7,0,7586.84,20179.3,3443.51,0.772381,0.995369,0.441749,0.921571,0.957146,0.535045
-7581.85,1,0.280395,4,15,0,7583.77,19710.7,3624.6,0.792366,0.94821,0.428799,0.997907,0.992124,0.370119
-7581.34,0.950513,0.280395,3,7,0,7583.42,19807.1,3563.09,0.793587,0.967406,0.44078,0.998263,0.992164,0.364486
-7581.21,0.960488,0.280395,3,7,0,7584.87,19683,3534.88,0.79169,0.991536,0.40202,0.998404,0.97748,0.394812
-7578.12,0.999864,0.280395,4,15,0,7582.39,19967.2,3600.67,0.808731,0.960861,0.480908,0.98022,0.981731,0.48323
-7582.73,0.880828,0.280395,3,15,0,7586.41,20445.5,3740.4,0.719831,0.923657,0.461795,0.941178,0.968985,0.468626
-7576.8,0.706206,0.280395,4,15,0,7583.48,20244.6,3545.43,0.799813,0.959728,0.452358,0.941646,0.948033,0.456658
-7578.05,0.34558,0.280395,3,7,0,7586.48,20280.9,3513.12,0.783146,0.954699,0.420602,0.995734,0.918475,0.49381
-7577.72,0.982759,0.280395,3,15,0,7579.06,20287.1,3451.03,0.776454,0.930823,0.438039,0.99735,0.929163,0.472903
-7579.69,0.937392,0.280395,3,15,0,7581.02,20373.9,3502.41,0.759427,0.950026,0.417995,0.999477,0.917847,0.470105
-7581.18,0.349567,0.280395,4,31,0,7586.11,19757.3,3545.17,0.838579,0.995423,0.443344,0.997139,0.995413,0.431629
-7580.05,0.979191,0.280395,4,15,0,7583.46,20454.7,3550.41,0.746149,0.955413,0.456157,0.977381,0.970084,0.50787
-7577.71,0.358762,0.280395,2,3,0,7581.41,20420.4,3545.52,0.746648,0.907957,0.453161,0.966509,0.937149,0.515521
-7576.83,1,0.280395,4,15,0,7578.9,20452.2,3350.63,0.776597,0.888784,0.424912,0.934778,0.883664,0.458103
-7578.04,0.657519,0.280395,4,15,0,7581.48,20087.8,3340.97,0.738144,0.963493,0.427426,0.975442,0.941507,0.46911
-7577.51,0.945445,0.280395,3,7,0,7580.72,20269.5,3516.37,0.780468,0.925315,0.416671,0.993093,0.920097,0.469429
-7578.34,0.15804,0.280395,3,11,0,7584.33,20314.4,3496.61,0.783628,0.962811,0.410436,0.981818,0.955455,0.453969
-7577.58,0.941164,0.280395,3,15,0,7580.46,19943,3537.52,0.776344,0.989795,0.427263,0.955809,0.955241,0.482353
-7576.89,0.968861,0.280395,2,7,0,7578.72,20055.2,3503.81,0.804926,0.981082,0.443593,0.983804,0.949183,0.46456
-7578.56,0.847732,0.280395,4,15,0,7580.13,20568.8,3355.02,0.755755,0.961387,0.456266,0.930067,0.894646,0.456977
-7577.06,0.91781,0.280395,2,3,0,7579.37,20560.1,3380.08,0.757324,0.925458,0.460715,0.943344,0.87922,0.459206
-7577.26,0.331255,0.280395,3,7,0,7578.5,20528.7,3397.11,0.768142,0.906723,0.466038,0.905431,0.873692,0.479655
-7577.9,0.968031,0.280395,4,15,0,7580.77,20419.9,3670.11,0.757629,0.935205,0.430612,0.960273,0.92243,0.493725
-7578.18,0.9343,0.280395,4,15,0,7582.34,20361.1,3247.72,0.759149,0.919826,0.442177,0.919209,0.870879,0.447181
-7575.89,0.31027,0.280395,3,11,0,7581.17,20181.2,3521.1,0.783036,0.937174,0.441638,0.954104,0.963194,0.479304
-7577.92,0.609117,0.280395,3,7,0,7578.99,20217.3,3578.91,0.78124,0.952021,0.453248,0.937213,0.875336,0.463083
-7578.68,0.557401,0.280395,3,7,0,7580.95,20291,3574.57,0.793196,0.911954,0.45727,0.946706,0.98419,0.472721
-7584.65,0.500814,0.280395,4,15,0,7588.39,19924.9,3587.09,0.80279,0.999098,0.399136,0.999829,0.999398,0.437266
-7584.11,0.662708,0.280395,3,15,0,7588.05,19535.2,3612.93,0.791666,0.984187,0.413859,0.999136,0.999736,0.438167
-7581.18,0.987548,0.280395,4,15,0,7586.51,20388.8,3605.92,0.800118,0.910382,0.43951,0.870226,0.895706,0.464215
-7581.18,0.0961335,0.280395,4,15,0,7588.77,20388.8,3605.92,0.800118,0.910382,0.43951,0.870226,0.895706,0.464215
-7578.8,0.424674,0.280395,4,15,0,7585.61,20239.7,3424.57,0.774883,0.95652,0.449717,0.994099,0.976532,0.475752
-7577.09,0.975365,0.280395,3,7,0,7580.7,20113.5,3522.55,0.76421,0.937745,0.454984,0.962857,0.986012,0.456977
-7580.68,0.699499,0.280395,3,7,0,7581.45,20101.9,3573.85,0.730913,0.969954,0.457869,0.990661,0.996639,0.452473
-7581.57,0.996046,0.280395,4,15,0,7585.02,20080.6,3422.15,0.806683,0.942017,0.409713,0.989131,0.991619,0.398355
-7579.53,0.963343,0.280395,3,7,0,7584.03,20045,3480.72,0.798404,0.98186,0.427229,0.914579,0.955481,0.398573
-7579.74,0.845933,0.280395,4,15,0,7583.19,20034.8,3496.3,0.793437,0.986343,0.440806,0.907239,0.969445,0.410246
-7578.14,0.966518,0.280395,4,15,0,7581.79,20038.8,3513.84,0.791292,0.977559,0.435509,0.956039,0.973132,0.398286
-7579.46,0.977988,0.280395,3,7,0,7581.31,20103.8,3614.06,0.74623,0.963201,0.388312,0.977534,0.953137,0.464649
-7577.17,0.949459,0.280395,4,15,0,7584.36,20222.4,3622.61,0.769778,0.963523,0.435969,0.968026,0.946842,0.511932
-7576.9,0.987188,0.280395,4,15,0,7578.16,20458.9,3320.43,0.768434,0.913662,0.44572,0.915364,0.902589,0.442071
-7579.99,0.245038,0.280395,4,15,0,7583.8,19962.3,3769.97,0.785078,0.97871,0.434491,0.984888,0.986117,0.462578
-7580.75,0.442445,0.280395,4,15,0,7587.61,19848.5,3740.93,0.795655,0.930513,0.425816,0.980366,0.976048,0.472201
-7582.01,0.847166,0.280395,4,15,0,7585.45,19879.3,3317.1,0.752055,0.999694,0.439111,0.97877,0.981655,0.427956
-7581.54,0.96599,0.280395,4,15,0,7585.54,19871.2,3602.77,0.747557,0.998584,0.427709,0.975131,0.998835,0.405676
-7579.18,0.998691,0.280395,4,15,0,7582.31,19881.3,3416.27,0.791853,0.94028,0.438115,0.969822,0.905793,0.451563
-7578.58,0.733396,0.280395,3,15,0,7581.7,19812.2,3575.46,0.798398,0.990675,0.455232,0.980126,0.996754,0.46381
-7578.18,0.982475,0.280395,4,15,0,7580.87,20022.3,3535.29,0.785323,0.989802,0.427213,0.980348,0.897851,0.446995
-7578.07,0.525308,0.280395,3,11,0,7581.88,19892.1,3557.54,0.797104,0.993766,0.44209,0.992874,0.982248,0.442456
-7578.31,0.985902,0.280395,3,15,0,7580.25,19898.7,3553.97,0.804272,0.992814,0.440023,0.989714,0.990787,0.447194
-7579.9,0.964123,0.280395,2,7,0,7583.95,20015.9,3542.11,0.781864,0.99715,0.415608,0.988143,0.993158,0.486606
-7581.98,0.960996,0.280395,3,7,0,7584.94,20014.1,3471.63,0.831706,0.954925,0.406932,0.933032,0.997662,0.467557
-7582.83,0.893779,0.280395,3,7,0,7588.86,19861.1,3663.05,0.781681,0.997996,0.378914,0.995809,0.9422,0.421697
-7579.32,1,0.280395,3,7,0,7583.89,19961.3,3503.56,0.772873,0.99032,0.396398,0.994613,0.978609,0.450916
-7580.51,0.752998,0.280395,3,15,0,7584.15,19796.7,3624.69,0.793957,0.966831,0.424447,0.99907,0.994908,0.487611
-7576.81,0.862064,0.280395,4,15,0,7582.63,20295.4,3489.41,0.775416,0.955045,0.451695,0.942367,0.960754,0.446765
-7579.16,0.652303,0.280395,3,15,0,7581.78,19984.4,3535.05,0.754475,0.931936,0.406308,0.991181,0.941146,0.382973
-7579.07,0.805114,0.280395,4,15,0,7582.31,20321.9,3410.26,0.775118,0.968689,0.465263,0.989879,0.935699,0.52259
-7578.02,0.984455,0.280395,3,7,0,7579.99,20223.8,3497.59,0.766462,0.91981,0.456797,0.94027,0.954906,0.533696
-7578.3,0.37581,0.280395,4,15,0,7582.76,20139.2,3616.19,0.775181,0.962974,0.45054,0.985492,0.921116,0.524726
-7577.82,0.947631,0.280395,3,15,0,7581.21,20149.9,3471.75,0.759287,0.973332,0.436136,0.991938,0.975073,0.459
-7584.27,0.478475,0.280395,3,7,0,7588.65,20305.5,3392.52,0.779907,0.91376,0.421457,0.999052,0.833953,0.382907
-7578.9,1,0.280395,4,15,0,7586.52,19884.2,3557.97,0.780582,0.987896,0.460104,0.942084,0.966158,0.49772
-7578.77,0.666116,0.280395,4,15,0,7581.57,20256.5,3528.14,0.786057,0.915306,0.43221,0.995223,0.95571,0.432756
-7579.43,0.441501,0.280395,3,7,0,7581.15,19911.7,3504.12,0.753731,0.997076,0.422578,0.941216,0.975713,0.454705
-7581.88,0.878017,0.280395,4,15,0,7585,19981.1,3616.42,0.815354,0.996478,0.46835,0.996583,0.9982,0.447293
-7582.28,0.62684,0.280395,3,15,0,7586.3,19873.6,3565.82,0.743516,0.938664,0.466004,0.992161,0.926317,0.504303
-7580.04,0.931068,0.280395,3,15,0,7585.36,19888.1,3578.21,0.796229,0.993749,0.439055,0.997729,0.997026,0.424233
-7576.4,0.909386,0.280395,4,15,0,7581.32,20058.2,3464.42,0.791103,0.974276,0.448493,0.953511,0.962842,0.472275
-7576.73,0.938395,0.280395,3,15,0,7577.71,20142.6,3393.09,0.774915,0.93834,0.442571,0.986553,0.939201,0.483716
-7581.16,0.698905,0.280395,4,15,0,7583.65,19863.5,3655.12,0.762137,0.993412,0.41514,0.994806,0.968632,0.373481
-7585.61,0.951324,0.280395,4,15,0,7588.91,20010,3616.15,0.816353,0.88617,0.432946,0.990634,0.95565,0.334603
-7584.57,0.786442,0.280395,4,15,0,7591.21,19725.9,3540.78,0.787671,0.999714,0.448683,0.999107,0.999678,0.518458
-7583.6,0.928647,0.280395,4,15,0,7588.43,19962.2,3451.15,0.830274,0.999508,0.447756,0.999874,0.94379,0.443871
-7583.03,0.945113,0.280395,4,15,0,7587.5,20201,3618.28,0.787171,0.974881,0.440568,0.997849,0.997629,0.413792
-7582.52,1,0.280395,3,7,0,7586.84,19915.2,3542.34,0.773349,0.970131,0.403045,0.970113,0.999663,0.522635
-7581.84,0.452166,0.280395,5,31,0,7587.79,20157.9,3392.23,0.758741,0.953116,0.399972,0.987872,0.999325,0.471983
-7582.81,0.982889,0.280395,4,15,0,7585.9,20044.2,3373.04,0.772785,0.952554,0.423685,0.949103,0.999523,0.535364
