# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_870.json
# init = 2 (Default)
# random
#   seed = 1718917130 (Default)
# output
#   file = output_model_modified/output_870.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5741.56,0.807074,0.305877,3,7,0,5747.28,2105.56,379.152,0.993925,0.977815,0.836845,0.785321,0.98938,0.957338
-5741.02,0.79932,0.305877,2,3,0,5743.22,2105.56,378.348,0.99501,0.979505,0.829882,0.782473,0.989441,0.949551
-5741.86,0.981424,0.305877,4,15,0,5744.07,2121.4,367.452,0.999275,0.992479,0.848713,0.763032,0.970817,0.913764
-5742.23,0.678972,0.305877,3,7,0,5748.02,2132.77,369.01,0.967824,0.983051,0.847918,0.7421,0.964385,0.920855
-5739.94,0.870162,0.305877,3,7,0,5744.14,2129.99,367.192,0.997751,0.994792,0.825204,0.75418,0.981442,0.942489
-5741.9,0.834576,0.305877,3,7,0,5744.8,2140.84,371.303,0.99714,0.992447,0.800888,0.762489,0.993117,0.95716
-5743.33,0.870703,0.305877,4,15,0,5746.98,2135.61,388.626,0.999871,0.963923,0.846417,0.764345,0.970369,0.908938
-5743.69,0.999792,0.305877,4,15,0,5747.1,2115.94,390.478,0.979023,0.994301,0.826557,0.786281,0.979274,0.980385
-5745.23,0.588516,0.305877,3,15,0,5751.78,2131.07,394.651,0.998315,0.989276,0.822654,0.777935,0.991322,0.991716
-5749.18,0.795319,0.305877,3,15,0,5753.87,2096.26,393.179,0.993894,0.999445,0.833353,0.766659,0.998226,0.996074
-5746.2,0.888931,0.305877,4,15,0,5753.39,2141.88,381.542,0.993201,0.99998,0.846649,0.768171,0.989085,0.981557
-5747.09,0.992229,0.305877,4,15,0,5753.61,2106.68,382.158,0.998445,0.999997,0.83524,0.779142,0.992456,0.841983
-5747.02,0.755968,0.305877,4,15,0,5753.81,2139.28,385.355,0.998715,1,0.796484,0.764462,0.992708,0.926848
-5745.44,0.61074,0.305877,3,15,0,5750.87,2109.17,386.74,0.999712,0.999995,0.820045,0.77051,0.994884,0.941587
-5747.86,0.951586,0.305877,4,15,0,5752.11,2070.94,376.715,0.999966,0.999436,0.850741,0.795898,0.998719,0.904514
-5742.52,0.802099,0.305877,4,15,0,5753.61,2123.55,381.896,0.997807,0.987391,0.811839,0.776733,0.999519,0.947842
-5742.08,0.867097,0.305877,4,15,0,5745.06,2129.28,378.651,0.971818,0.992327,0.805708,0.734321,0.998118,0.865641
-5742.23,0.44823,0.305877,2,7,0,5747.23,2148.49,370.452,0.994833,0.995429,0.790725,0.753119,0.988234,0.834362
-5741.49,0.974991,0.305877,3,15,0,5748.74,2149.54,377.381,0.997081,0.994256,0.814465,0.725677,0.989603,0.902698
-5741.64,0.940006,0.305877,4,15,0,5743.77,2145.8,370.784,0.992418,0.976921,0.817295,0.779219,0.993918,0.924945
-5739.55,0.975469,0.305877,4,15,0,5742.1,2125.69,371.236,0.987733,0.979562,0.809268,0.749397,0.993466,0.930653
-5739.05,0.868295,0.305877,4,15,0,5743.24,2126.17,370.659,0.991666,0.987621,0.835935,0.76059,0.980742,0.928758
-5740.26,0.905896,0.305877,4,15,0,5743.68,2162.28,390.427,0.993697,0.982556,0.796403,0.747458,0.965133,0.962044
-5742.19,0.645473,0.305877,2,7,0,5744.14,2171.39,391.159,0.994695,0.977937,0.78688,0.749132,0.935086,0.962012
-5740.06,0.867732,0.305877,3,7,0,5743.16,2194.25,382.536,0.984066,0.979134,0.800528,0.74297,0.958371,0.961872
-5740.33,0.375727,0.305877,3,7,0,5743.58,2177.04,389.394,0.950275,0.972072,0.802421,0.755992,0.946542,0.948617
-5739.92,0.845335,0.305877,3,7,0,5741.23,2170.16,386.13,0.993354,0.980955,0.804498,0.758018,0.952364,0.961317
-5738.41,0.97404,0.305877,4,15,0,5740.63,2172.48,371.046,0.989663,0.970654,0.812058,0.737967,0.955753,0.956152
-5738.41,0.0490843,0.305877,4,15,0,5746.5,2172.48,371.046,0.989663,0.970654,0.812058,0.737967,0.955753,0.956152
-5739.71,0.265834,0.305877,3,7,0,5741.88,2173.73,371.688,0.995948,0.976965,0.812705,0.729835,0.968056,0.944297
-5739.2,0.668551,0.305877,4,15,0,5741.27,2169.13,387.606,0.968288,0.984997,0.793496,0.746308,0.968468,0.912943
-5740.21,0.390807,0.305877,4,15,0,5741.61,2167.89,386.84,0.954561,0.986437,0.792385,0.740213,0.968013,0.922877
-5740.21,0.00832124,0.305877,4,15,0,5747.47,2167.89,386.84,0.954561,0.986437,0.792385,0.740213,0.968013,0.922877
-5740.21,0.0374363,0.305877,4,15,0,5747.22,2167.89,386.84,0.954561,0.986437,0.792385,0.740213,0.968013,0.922877
-5744.48,0.34898,0.305877,3,15,0,5747.11,2092.28,370.675,0.999924,0.982197,0.856044,0.77357,0.995344,0.936997
-5740.71,0.955381,0.305877,3,7,0,5746.53,2132.85,381.96,0.997983,0.995479,0.836076,0.76558,0.960585,0.920333
-5742.49,0.23536,0.305877,3,7,0,5744.82,2152.6,380.01,0.997199,0.968764,0.790696,0.739423,0.99871,0.935704
-5740.12,0.989798,0.305877,4,15,0,5746.44,2175.92,365.219,0.994743,0.96423,0.791993,0.733106,0.981939,0.898659
-5740.5,0.665727,0.305877,1,3,0,5743.33,2175.26,366.11,0.998484,0.969965,0.796083,0.730959,0.977725,0.90799
-5739.25,0.996448,0.305877,3,7,0,5741.33,2156.14,366.259,0.998106,0.977036,0.784745,0.729264,0.969333,0.862224
-5744.19,0.172333,0.305877,3,7,0,5746.57,2143.66,369.833,0.996493,0.976562,0.778588,0.729184,0.913599,0.868909
-5744.19,0.00185271,0.305877,4,15,0,5753.63,2143.66,369.833,0.996493,0.976562,0.778588,0.729184,0.913599,0.868909
-5740.41,0.609997,0.305877,3,7,0,5743.57,2144.82,378.664,0.970915,0.978916,0.805269,0.750611,0.996817,0.910285
-5740.74,0.701303,0.305877,2,7,0,5742.87,2156.17,387.297,0.9916,0.968126,0.800076,0.756843,0.9929,0.902444
-5743.75,0.800169,0.305877,3,7,0,5746.93,2153.76,397.053,0.972799,0.97824,0.793365,0.780522,0.989079,0.921929
-5743.97,0.796569,0.305877,3,7,0,5746.5,2160.21,399.081,0.982635,0.987909,0.794123,0.779215,0.982625,0.928905
-5745.13,0.648676,0.305877,4,23,0,5752.91,2103,399.35,0.995937,0.981425,0.830535,0.734057,0.998128,0.868313
-5742.95,0.891387,0.305877,3,7,0,5748.29,2094.42,384.183,0.995268,0.987033,0.816392,0.743825,0.998857,0.907871
-5743.67,0.802834,0.305877,4,15,0,5747.71,2136.38,376.654,0.997559,0.997329,0.82403,0.770033,0.997907,0.972878
-5746.31,0.950806,0.305877,3,7,0,5748.41,2131.64,362.944,0.997542,0.96156,0.838355,0.752789,0.999203,0.976394
-5741.33,0.52054,0.305877,4,15,0,5749.16,2127.8,381.953,0.998193,0.997145,0.829152,0.731865,0.963217,0.92924
-5741.02,0.238585,0.305877,3,7,0,5746.17,2137.66,381.205,0.999081,0.997105,0.820142,0.737233,0.98479,0.933151
-5741.2,0.98047,0.305877,3,15,0,5744.13,2150.73,376.917,0.997824,0.99786,0.785942,0.757298,0.971665,0.879094
-5737.6,0.520053,0.305877,3,7,0,5742.55,2152.03,379.203,0.985045,0.974521,0.798665,0.757925,0.958554,0.910969
-5738.44,0.970648,0.305877,4,31,0,5739.16,2166.03,363.996,0.984145,0.971024,0.795162,0.716214,0.94578,0.883536
-5738.44,0.13646,0.305877,3,7,0,5746.04,2166.03,363.996,0.984145,0.971024,0.795162,0.716214,0.94578,0.883536
-5739.09,0.818979,0.305877,3,15,0,5741.87,2156.98,369.028,0.976436,0.962322,0.782018,0.757532,0.973408,0.858109
-5740.88,0.16918,0.305877,4,15,0,5746.62,2134.92,384.446,0.9881,0.996267,0.826162,0.741766,0.952875,0.875157
-5741.66,0.154683,0.305877,3,7,0,5747.27,2150.3,377.765,0.99871,0.993159,0.793018,0.747686,0.991256,0.934307
-5741.37,0.559099,0.305877,2,7,0,5749.11,2133.91,377.494,0.999427,0.995852,0.789553,0.754528,0.990963,0.906959
-5746.29,0.761644,0.305877,4,15,0,5750.71,2106.36,371.938,0.999973,0.999953,0.844696,0.753667,0.993504,0.960286
-5743.05,0.542484,0.305877,4,15,0,5750.98,2113.58,390.089,0.998638,0.995281,0.827736,0.781326,0.999149,0.944712
-5742.63,0.621376,0.305877,3,15,0,5746.45,2154.3,368.236,0.993675,0.994006,0.812658,0.728696,0.996409,0.906653
-5741.39,0.779305,0.305877,3,15,0,5745.45,2120.55,361.078,0.986475,0.995264,0.823402,0.744536,0.985546,0.941945
-5744.52,0.50479,0.305877,4,15,0,5748.65,2136.39,355.069,0.99664,0.99369,0.832099,0.725254,0.946372,0.907154
-5744.52,0.064429,0.305877,3,7,0,5749.8,2136.39,355.069,0.99664,0.99369,0.832099,0.725254,0.946372,0.907154
-5744.02,0.266747,0.305877,3,7,0,5749.9,2136.89,358.317,0.995768,0.979596,0.836304,0.726865,0.94143,0.917535
-5744.02,0.0527847,0.305877,3,7,0,5751.4,2136.89,358.317,0.995768,0.979596,0.836304,0.726865,0.94143,0.917535
-5743.33,0.820856,0.305877,3,7,0,5747.37,2131.79,362.741,0.994201,0.973838,0.834635,0.715261,0.956341,0.914699
-5748.78,0.127761,0.305877,4,15,0,5750.7,2144.85,396.007,0.968849,0.96424,0.769082,0.774107,0.999942,0.897833
-5748.78,0.168351,0.305877,3,7,0,5752.59,2144.85,396.007,0.968849,0.96424,0.769082,0.774107,0.999942,0.897833
-5746.18,0.847493,0.305877,3,15,0,5753.09,2139.35,399.301,0.987612,0.989419,0.79189,0.776223,0.999645,0.88571
-5740.24,0.997719,0.305877,3,7,0,5748.2,2120.18,358.91,0.994373,0.981247,0.819241,0.740052,0.981526,0.905082
-5740.83,0.941763,0.305877,3,7,0,5744.22,2140.55,359.319,0.995387,0.993934,0.794429,0.767377,0.973224,0.882457
-5742.99,0.625373,0.305877,4,31,0,5745.14,2135.77,392.609,0.988529,0.980263,0.850026,0.75228,0.992343,0.896072
-5741.56,1,0.305877,3,7,0,5744.88,2123.6,369.386,0.991585,0.984016,0.80461,0.768804,0.975935,0.967649
-5740.46,0.961576,0.305877,3,7,0,5744.57,2155.99,381.979,0.994078,0.975935,0.833134,0.738799,0.986596,0.931303
-5741.18,0.64364,0.305877,3,7,0,5745.94,2150.86,369.704,0.992792,0.986977,0.836637,0.766061,0.955936,0.910738
-5745.74,0.973445,0.305877,3,7,0,5748.45,2107.59,350.776,0.999774,0.980707,0.823044,0.765789,0.98897,0.946121
-5741.92,0.802507,0.305877,4,15,0,5751.62,2105.13,363.466,0.997625,0.996817,0.834677,0.75832,0.982504,0.855361
-5745.04,0.915186,0.305877,4,15,0,5748.22,2107.91,355.742,0.992831,0.998817,0.794061,0.736295,0.993279,0.913572
-5743.93,0.860902,0.305877,4,15,0,5749.11,2157.38,384.761,0.992206,0.965956,0.800221,0.746751,0.987619,0.802964
-5743.37,1,0.305877,4,15,0,5749.52,2115.79,354.476,0.989716,0.993729,0.824706,0.742112,0.960184,0.925294
-5740.56,0.992877,0.305877,3,7,0,5744.77,2116.51,359.074,0.995125,0.993042,0.808766,0.745749,0.980106,0.913573
-5740.31,0.990178,0.305877,4,15,0,5742.05,2141.78,380.705,0.98304,0.97161,0.806364,0.769096,0.992634,0.887634
-5738.36,0.971009,0.305877,4,15,0,5742.15,2140.62,384.132,0.990827,0.967213,0.811125,0.757178,0.960484,0.90911
-5738.34,0.791893,0.305877,4,15,0,5742.28,2174.78,383.468,0.97914,0.973095,0.805035,0.733177,0.93481,0.926631
-5738.83,0.920205,0.305877,3,7,0,5740.78,2172.88,386.455,0.982558,0.970897,0.808751,0.747667,0.934332,0.926245
-5745.27,0.490359,0.305877,4,15,0,5751.76,2089.96,361.127,0.999118,0.994907,0.813432,0.797961,0.993244,0.887609
-5745.64,0.154343,0.305877,3,7,0,5751.77,2094.49,362.292,0.998866,0.977331,0.811837,0.797254,0.996448,0.897141
-5743.4,0.937287,0.305877,4,15,0,5749.83,2118.34,364.627,0.992398,0.977964,0.832629,0.789132,0.992311,0.880992
-5746.68,0.200968,0.305877,4,15,0,5756.05,2086.63,363.315,0.99727,0.987264,0.824368,0.806828,0.974752,0.886621
-5747.22,0.840019,0.305877,4,15,0,5751.63,2122.99,380.346,0.985929,0.999789,0.834005,0.714402,0.997161,0.953815
-5743.39,0.850331,0.305877,3,15,0,5752.82,2110.97,376.175,0.997289,0.999746,0.833369,0.752028,0.950179,0.907286
-5741.14,0.653835,0.305877,3,15,0,5748.55,2145.32,390.274,0.987541,0.985825,0.825853,0.741482,0.99384,0.905668
-5743.24,0.969987,0.305877,3,7,0,5745.12,2153.98,388.169,0.987795,0.960463,0.787915,0.723804,0.991395,0.953616
-5743.18,0.12225,0.305877,3,7,0,5747.4,2150.78,386.128,0.990634,0.985344,0.786008,0.727298,0.986741,0.961703
-5742.17,0.9435,0.305877,3,11,0,5749.78,2163.15,378.486,0.965389,0.952175,0.766488,0.73985,0.988806,0.91973
-5742.17,0.104751,0.305877,2,3,0,5747.84,2163.15,378.486,0.965389,0.952175,0.766488,0.73985,0.988806,0.91973
-5741.63,0.5528,0.305877,3,15,0,5746.2,2138.03,366.646,0.995691,0.99112,0.786234,0.763512,0.994375,0.858499
-5743.07,0.948999,0.305877,3,15,0,5746.51,2105.17,382.946,0.999442,0.99717,0.803097,0.76365,0.958135,0.909542
-5741.94,0.978035,0.305877,4,15,0,5746,2105.85,377.679,0.999336,0.984062,0.813191,0.740711,0.998191,0.889401
-5741.08,0.96918,0.305877,3,15,0,5745.71,2102.57,376.378,0.998561,0.987571,0.818506,0.752857,0.997775,0.873131
-5741.66,0.908275,0.305877,3,7,0,5745.74,2107.49,380.243,0.980985,0.979725,0.812206,0.775463,0.964175,0.892937
-5745.08,0.813673,0.305877,3,15,0,5748.28,2131.87,388.533,0.999408,0.99771,0.8458,0.781737,0.993406,0.978919
-5742.02,0.998166,0.305877,4,15,0,5746.32,2128.1,386.788,0.982965,0.972392,0.829343,0.755986,0.991956,0.979558
-5740.08,0.990363,0.305877,3,15,0,5744.49,2139.68,372.801,0.99194,0.991554,0.824199,0.7715,0.983738,0.955816
-5742.68,0.826729,0.305877,4,15,0,5744.19,2092.29,370.353,0.999507,0.997973,0.842113,0.761331,0.982416,0.934331
-5741.87,0.991911,0.305877,4,15,0,5743.91,2125.61,377.725,0.999254,0.998489,0.824871,0.7613,0.997002,0.909636
-5741.94,0.976375,0.305877,3,7,0,5743.97,2117.46,377.53,0.998742,0.980457,0.800248,0.776892,0.996954,0.930166
-5741.51,0.994727,0.305877,3,7,0,5743.7,2138.6,384.41,0.970821,0.990148,0.833429,0.765017,0.946097,0.933345
-5739.9,0.731415,0.305877,3,7,0,5744.37,2129.14,378.361,0.996997,0.993204,0.835618,0.754314,0.98913,0.94109
-5743.43,0.967973,0.305877,3,7,0,5745.44,2138.54,387.637,0.999036,0.964816,0.802875,0.746945,0.997783,0.957645
-5743.13,0.551445,0.305877,2,7,0,5749.89,2100.78,382.541,0.999791,0.994651,0.835442,0.74735,0.995476,0.949963
-5742.27,0.919547,0.305877,4,15,0,5744.11,2096.33,383.758,0.999254,0.994085,0.831971,0.753385,0.996092,0.940173
-5745.69,0.916568,0.305877,3,7,0,5748.47,2090.09,396.968,0.973461,0.987125,0.824454,0.7547,0.990916,0.924261
-5744.72,0.601326,0.305877,4,15,0,5750.23,2096.49,398.731,0.990708,0.975017,0.817242,0.743812,0.989767,0.920817
-5740.3,0.995799,0.305877,3,15,0,5747.36,2143.51,378.943,0.989069,0.987289,0.811478,0.749785,0.99761,0.906247
-5741.11,0.931959,0.305877,4,15,0,5744.27,2114.37,365.849,0.99845,0.995167,0.812005,0.737038,0.994454,0.875841
-5743.17,0.99401,0.305877,3,7,0,5745.24,2134.28,362.867,0.999952,0.986709,0.803152,0.75777,0.997182,0.876721
-5743.59,0.994596,0.305877,4,15,0,5747.54,2137.97,387.393,0.999932,0.994912,0.850825,0.760436,0.975001,0.950222
-5742.51,0.92757,0.305877,3,7,0,5745.4,2119.87,392.37,0.999825,0.998813,0.831649,0.762553,0.977546,0.939174
-5743.65,0.666861,0.305877,3,11,0,5746.83,2110.59,390.951,0.999912,0.99792,0.835355,0.755962,0.961705,0.935699
-5743.19,0.984332,0.305877,3,7,0,5745.84,2125.9,398.013,0.99987,0.982987,0.833077,0.749836,0.992286,0.923513
-5745.35,0.979535,0.305877,3,15,0,5747.69,2132.39,385.779,0.947592,0.974047,0.841936,0.749851,0.992629,0.938975
-5741.55,0.333644,0.305877,2,3,0,5745.58,2128.32,387.66,0.97219,0.964191,0.835938,0.752502,0.987698,0.941426
-5740.65,0.943998,0.305877,3,7,0,5743.35,2155.05,386.56,0.999406,0.990256,0.813871,0.744368,0.974383,0.937477
-5742.19,1,0.305877,4,15,0,5744.15,2119.12,364.772,0.999023,0.997696,0.830923,0.772019,0.99402,0.907051
-5743.04,0.88035,0.305877,4,15,0,5744.97,2090.23,362.797,0.997071,0.984434,0.836041,0.769871,0.997872,0.902054
-5740.12,0.679225,0.305877,3,15,0,5745.19,2101.42,371.934,0.996069,0.989961,0.830484,0.757822,0.992034,0.893935
-5737.43,0.67604,0.305877,3,15,0,5742.27,2153.37,378.029,0.980289,0.971787,0.810497,0.745632,0.962708,0.892796
-5738.81,0.921917,0.305877,3,7,0,5739.88,2144.46,374.208,0.988858,0.980638,0.806824,0.773483,0.973783,0.93425
-5739.38,0.923652,0.305877,3,15,0,5742.34,2139.13,381.191,0.974329,0.979145,0.819287,0.75731,0.985945,0.951243
-5741.67,0.904955,0.305877,3,15,0,5743.64,2173.63,385.382,0.992163,0.969879,0.779393,0.766264,0.929936,0.927534
-5740.4,1,0.305877,4,15,0,5742.66,2137.95,362.509,0.992311,0.975831,0.820166,0.718642,0.972245,0.898698
-5740.98,0.978952,0.305877,4,15,0,5742.84,2142.75,385.586,0.997516,0.987863,0.783228,0.762343,0.975578,0.863926
-5742.46,0.997458,0.305877,4,15,0,5744.44,2125.9,367.739,0.997264,0.997449,0.855404,0.757195,0.97617,0.941686
-5740.25,0.966492,0.305877,3,7,0,5744.11,2116.63,370.364,0.998126,0.981075,0.837405,0.771229,0.983222,0.943548
-5740.24,0.904877,0.305877,3,7,0,5742.3,2138.72,375.463,0.976347,0.997251,0.829755,0.753685,0.974705,0.95219
-5739.71,0.812097,0.305877,3,15,0,5743.46,2131.55,371.392,0.99582,0.995801,0.811187,0.757813,0.956848,0.929838
-5739.71,0.070799,0.305877,4,15,0,5750.21,2131.55,371.392,0.99582,0.995801,0.811187,0.757813,0.956848,0.929838
-5739.83,0.246706,0.305877,4,15,0,5745.55,2156.13,371.28,0.990838,0.966132,0.820883,0.746607,0.988762,0.949385
-5738.17,0.333335,0.305877,2,3,0,5743.7,2155.74,374.727,0.989053,0.968726,0.827096,0.747948,0.963701,0.946003
-5744.58,0.824131,0.305877,3,7,0,5745.68,2145.74,378.497,0.979109,0.976284,0.861616,0.725214,0.971416,0.972173
-5744.8,0.906405,0.305877,4,15,0,5746.65,2151.54,375.976,0.989413,0.957881,0.860125,0.727923,0.968106,0.972879
-5740.39,0.945432,0.305877,3,7,0,5746.03,2146.8,375.125,0.98099,0.992846,0.836695,0.7574,0.968932,0.968175
-5742.9,0.906667,0.305877,4,15,0,5745.69,2115.37,381.583,0.983793,0.999866,0.79708,0.737471,0.988267,0.89653
