# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_461.json
# init = 2 (Default)
# random
#   seed = 1718734075 (Default)
# output
#   file = output_model_modified/output_461.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8240.22,0.633305,0.537998,3,7,0,8248.15,39525.5,6561.9,0.35471,0.53233,0.671467,0.767496,0.615779,0.409978
-8240.64,0.933277,0.537998,2,3,0,8243.37,39473,6480.33,0.337647,0.541758,0.677391,0.765976,0.649827,0.389706
-8238.82,0.776195,0.537998,2,3,0,8246.54,39449.5,6549.92,0.365216,0.580553,0.676941,0.778677,0.595266,0.383218
-8241.64,0.785048,0.537998,2,3,0,8243.48,39278.9,6341.31,0.349777,0.573277,0.666081,0.801985,0.598246,0.377619
-8239.17,1,0.537998,3,7,0,8242.74,40170.1,6318.63,0.425346,0.588225,0.678518,0.762847,0.667468,0.443536
-8238.67,0.863401,0.537998,3,7,0,8243.48,40129.6,6143.16,0.390073,0.571392,0.66964,0.74158,0.581975,0.408299
-8242.03,0.488673,0.537998,3,7,0,8246.22,39567.5,6886.01,0.394253,0.56379,0.636899,0.75167,0.672781,0.430665
-8241.14,0.74008,0.537998,3,11,0,8248.01,40419.3,6398.69,0.39578,0.609876,0.678364,0.748507,0.609184,0.479227
-8239.2,1,0.537998,3,7,0,8241.51,40417.6,6439.59,0.391695,0.61579,0.687275,0.75376,0.613135,0.453651
-8238.4,0.978135,0.537998,3,7,0,8241.72,39893,6319.81,0.366024,0.586112,0.676726,0.724183,0.651333,0.386162
-8238.6,0.960026,0.537998,3,15,0,8240.68,40131.7,6736.51,0.411702,0.603358,0.664157,0.775654,0.704835,0.432455
-8240.33,0.973096,0.537998,3,7,0,8241.56,39979.6,6869.37,0.379193,0.666676,0.701951,0.820365,0.682917,0.46853
-8238.46,1,0.537998,2,3,0,8240.62,39995.7,6894.68,0.393717,0.650387,0.681816,0.798214,0.669716,0.452436
-8240.46,0.80708,0.537998,3,7,0,8244.18,39313.7,6961.44,0.3924,0.541909,0.690564,0.817408,0.649015,0.374526
-8240.31,0.817827,0.537998,3,7,0,8244.86,39551.6,6495.98,0.35841,0.621431,0.673335,0.742707,0.689429,0.424364
-8238.08,1,0.537998,3,7,0,8241.03,39835.6,6754.5,0.392921,0.567254,0.684305,0.789499,0.651295,0.389748
-8239.24,0.985197,0.537998,3,7,0,8240.14,39589.1,6718.34,0.367348,0.626259,0.684805,0.744018,0.676196,0.425001
-8238.91,0.974864,0.537998,3,7,0,8241.24,39884.7,6573.41,0.385851,0.626755,0.673948,0.82147,0.679213,0.429308
-8241.03,0.859002,0.537998,3,7,0,8245.84,40352.6,6317.62,0.353619,0.570678,0.673297,0.695514,0.59681,0.380496
-8237.35,1,0.537998,3,7,0,8241.73,39756.6,6412.94,0.388207,0.579969,0.679719,0.783639,0.650413,0.429367
-8239.96,0.811525,0.537998,3,7,0,8241.02,39501,6480.02,0.385674,0.577478,0.653852,0.808544,0.660762,0.43879
-8240.01,0.987588,0.537998,3,7,0,8241.72,40348.5,6832.68,0.391053,0.607462,0.697842,0.748868,0.670624,0.408837
-8238.39,0.882594,0.537998,2,3,0,8242.39,39692.5,6608.48,0.393003,0.607543,0.671831,0.755257,0.688179,0.441321
-8237.89,0.993022,0.537998,3,7,0,8240.26,39859.2,6441.79,0.381098,0.58951,0.667884,0.773565,0.613652,0.434321
-8239.86,0.924558,0.537998,3,7,0,8240.51,39789.9,6582.68,0.367867,0.564023,0.670625,0.749274,0.675279,0.362031
-8247.03,0.79736,0.537998,3,7,0,8248.87,39056.2,6471.2,0.311294,0.584388,0.67282,0.753848,0.663242,0.4081
-8243.52,0.951833,0.537998,3,7,0,8253.79,40397.7,6709,0.356458,0.546811,0.625083,0.786624,0.598993,0.400482
-8238.3,0.891108,0.537998,2,3,0,8246.83,40062.8,6235.5,0.374258,0.59064,0.68648,0.761875,0.606841,0.42211
-8238.67,0.945174,0.537998,3,7,0,8240.28,39964.9,6616.44,0.401127,0.584747,0.64907,0.767504,0.699437,0.42674
-8238.09,0.919551,0.537998,3,7,0,8240.74,39780.1,6683.57,0.395862,0.61532,0.694274,0.7818,0.630324,0.396896
-8240.88,0.74317,0.537998,3,7,0,8246.18,40189.7,6551.99,0.349892,0.612042,0.680103,0.796891,0.71497,0.448601
-8240.19,1,0.537998,3,7,0,8243.8,39276.1,6867,0.375774,0.580577,0.698937,0.766278,0.603234,0.389414
-8240.83,0.873413,0.537998,3,7,0,8244.59,40712.2,6282.01,0.400865,0.571139,0.646058,0.732154,0.681329,0.42061
-8240.44,1,0.537998,3,15,0,8242.11,39161.4,7040.2,0.380605,0.60913,0.690607,0.821087,0.663712,0.374725
-8243.3,0.844417,0.537998,3,7,0,8245.42,39683.5,6712.35,0.386723,0.58734,0.66188,0.860373,0.589827,0.432638
-8239.64,1,0.537998,3,7,0,8245.09,39654.6,6570.81,0.348597,0.598124,0.685348,0.746139,0.672492,0.388092
-8237.78,0.855127,0.537998,3,7,0,8242.04,40243.1,6261.74,0.3728,0.56668,0.672361,0.746389,0.625406,0.430271
-8237.89,0.89805,0.537998,3,7,0,8239.66,40082.4,6330.3,0.400161,0.586071,0.658366,0.733966,0.66398,0.404848
-8239.5,0.730931,0.537998,3,7,0,8241.83,39830.5,6651.77,0.376033,0.583042,0.696166,0.804445,0.598372,0.392441
-8241.56,0.73814,0.537998,2,7,0,8244.74,39324,6564.31,0.390892,0.547014,0.66937,0.717199,0.661692,0.421271
-8239.31,0.828156,0.537998,3,7,0,8247.39,39432.7,6239.74,0.386716,0.575219,0.68538,0.783725,0.663974,0.405357
-8240.57,0.930203,0.537998,3,7,0,8243.72,40014.5,6411.6,0.374351,0.503507,0.660729,0.763159,0.588425,0.405319
-8237.7,1,0.537998,3,7,0,8241.92,39614.2,6755.22,0.400085,0.607401,0.673554,0.771731,0.659523,0.428449
-8239.04,0.906547,0.537998,3,7,0,8241.17,40274.4,6301.67,0.350683,0.551673,0.677179,0.751209,0.629129,0.421942
-8239.41,0.721699,0.537998,3,7,0,8243.35,39910.8,6349.57,0.394045,0.577517,0.632071,0.765857,0.599877,0.388573
-8238.89,0.985982,0.537998,3,7,0,8241.14,39527.1,6450.31,0.3814,0.528786,0.691671,0.749643,0.657803,0.386153
-8239.7,0.895361,0.537998,3,7,0,8241.62,39704.2,6889.68,0.406505,0.637954,0.671253,0.821154,0.637383,0.449533
-8242.12,0.976567,0.537998,3,7,0,8243.11,39307.8,6944.56,0.394059,0.570836,0.713204,0.842175,0.73024,0.408045
-8242.17,0.636291,0.537998,3,15,0,8250.38,39373.1,6535.09,0.439303,0.595733,0.701393,0.727225,0.675418,0.417884
-8240.22,1,0.537998,3,7,0,8244.21,39796.5,6907.52,0.410729,0.602137,0.683589,0.851462,0.657275,0.424629
-8240.66,0.840815,0.537998,3,7,0,8243.84,39851.9,6711.01,0.377988,0.604731,0.684931,0.711954,0.654549,0.365658
-8237.59,0.987868,0.537998,3,7,0,8242.55,40087.9,6580.12,0.388007,0.59226,0.660615,0.791329,0.639102,0.404517
-8238.96,0.954965,0.537998,2,7,0,8240.86,40429.4,6262.44,0.367072,0.587252,0.685781,0.753364,0.623954,0.443141
-8237.59,0.99842,0.537998,3,7,0,8239.91,40003.9,6571.86,0.373954,0.587214,0.66224,0.777109,0.683707,0.428253
-8237.99,0.968853,0.537998,3,7,0,8239,40023.8,6291.99,0.402205,0.580559,0.675591,0.755104,0.596348,0.394579
-8237.52,0.912996,0.537998,3,7,0,8240.32,39637.7,6562.66,0.396064,0.573648,0.670012,0.743105,0.664561,0.39554
-8240.06,0.711846,0.537998,2,3,0,8242.66,39681.9,6498.99,0.398063,0.527122,0.654913,0.751035,0.695024,0.4008
-8239.56,0.928011,0.537998,3,7,0,8244.17,40654.5,6214.85,0.367127,0.597897,0.661831,0.765331,0.630324,0.449772
-8236.85,0.953241,0.537998,3,7,0,8240.92,39729.8,6524.02,0.388015,0.597016,0.68199,0.76877,0.645755,0.417715
-8237.81,0.896156,0.537998,3,7,0,8238.8,40228.5,6646.06,0.403168,0.583104,0.654222,0.763085,0.669905,0.434023
-8238.83,0.905715,0.537998,3,7,0,8240.74,40024.3,6648.94,0.406958,0.636085,0.698445,0.801923,0.65353,0.447598
-8239.98,0.825606,0.537998,3,7,0,8242.06,39246.5,6990.55,0.378899,0.577501,0.684134,0.782682,0.693006,0.41843
-8238.38,0.974666,0.537998,3,7,0,8241.45,39990.4,6329.76,0.386183,0.600271,0.687193,0.755553,0.6281,0.384201
-8237.74,0.98434,0.537998,3,15,0,8239.21,39569.1,6731.35,0.404467,0.561802,0.676567,0.784334,0.661566,0.405695
-8240.14,0.822365,0.537998,2,7,0,8243.67,40073,6707.6,0.348851,0.583472,0.690003,0.790043,0.697376,0.454466
-8239.97,0.853844,0.537998,3,7,0,8246.19,39345.5,6446.63,0.386812,0.585731,0.650572,0.806262,0.66093,0.383507
-8241.42,0.626277,0.537998,3,7,0,8248.29,39520.2,6401.4,0.412792,0.606533,0.678197,0.680756,0.63664,0.382994
-8248,0.635706,0.537998,3,15,0,8251.03,38932.2,6961.05,0.363312,0.509937,0.706312,0.890401,0.597039,0.374512
-8241.82,0.988333,0.537998,3,7,0,8250.9,39481.4,6975.55,0.420689,0.663096,0.690023,0.755773,0.723083,0.422647
-8240.08,0.926892,0.537998,3,7,0,8244.95,39440.3,6969.67,0.372543,0.638357,0.662836,0.784274,0.675368,0.433021
-8245.46,0.880243,0.537998,3,7,0,8246.54,40518.8,6844.66,0.442737,0.606971,0.714822,0.819291,0.729716,0.482258
-8240.82,0.932828,0.537998,3,7,0,8249.78,39704.9,6977.92,0.345098,0.649793,0.691403,0.800259,0.674915,0.429047
-8239.31,0.688796,0.537998,3,7,0,8245.57,40121.5,6708.87,0.410287,0.615417,0.683895,0.823808,0.638997,0.447086
-8240.1,0.931036,0.537998,4,15,0,8242.24,39559.3,6966.05,0.414905,0.586728,0.671329,0.819168,0.717432,0.444769
-8238.67,0.98301,0.537998,3,7,0,8241.4,40261.5,6548.37,0.385204,0.620843,0.691077,0.748565,0.614849,0.415567
-8241.02,0.832108,0.537998,3,7,0,8244.25,40364.5,6896.35,0.390363,0.641516,0.632011,0.78004,0.688686,0.461231
-8240.24,0.978872,0.537998,3,7,0,8244.69,40368.8,6467.52,0.354221,0.597007,0.704716,0.765975,0.662651,0.448218
-8243.15,0.75927,0.537998,3,7,0,8246.62,39618,6953.3,0.462608,0.609899,0.664817,0.779054,0.660608,0.447412
-8243.74,0.925493,0.537998,3,7,0,8248.94,39600.6,6636.45,0.335927,0.618773,0.722835,0.802799,0.634722,0.389935
-8244.85,0.802548,0.537998,3,7,0,8250.77,38821.1,7081.04,0.358651,0.645319,0.67763,0.752841,0.70531,0.403738
-8243.42,1,0.537998,3,7,0,8247.13,40541.6,6244.87,0.416242,0.514568,0.668529,0.76989,0.578177,0.424893
-8240.69,0.99596,0.537998,3,7,0,8246.61,39485.9,6917.84,0.356452,0.628316,0.688023,0.779488,0.720789,0.427105
-8239.34,0.560947,0.537998,2,3,0,8246.93,39833.6,6876.34,0.376991,0.658842,0.681272,0.807392,0.701781,0.440572
-8241.33,0.94318,0.537998,3,7,0,8243.32,40328.1,6715.46,0.369993,0.652752,0.681376,0.739039,0.691764,0.483839
-8238.69,1,0.537998,3,7,0,8243.07,39568.1,6565.3,0.414191,0.573661,0.661346,0.786469,0.656995,0.431088
-8244.67,0.72804,0.537998,2,7,0,8246.73,39965.9,6202.04,0.415206,0.566408,0.695654,0.718191,0.726666,0.422983
-8240.02,0.979569,0.537998,3,7,0,8247.72,39655.1,6560.55,0.413469,0.617645,0.686403,0.788506,0.633876,0.461902
-8242.24,0.929357,0.537998,3,7,0,8243.66,40019.5,7108.07,0.399052,0.624519,0.704471,0.794472,0.72636,0.407609
-8239.35,0.999359,0.537998,3,15,0,8243.46,40035.6,7036.26,0.376388,0.59125,0.683751,0.77882,0.699564,0.440556
-8241.98,0.926665,0.537998,3,7,0,8244.21,39449.2,6942.26,0.410789,0.579866,0.696439,0.821926,0.756029,0.436299
-8241.03,0.961339,0.537998,3,7,0,8243.96,39685.8,6922,0.411935,0.605831,0.707088,0.830931,0.734768,0.43881
-8240.3,0.886431,0.537998,3,7,0,8245.55,39261.9,6742.96,0.398939,0.586231,0.636789,0.793608,0.644014,0.38661
-8242.13,0.901685,0.537998,3,7,0,8247.21,39937.2,6278.7,0.360562,0.584491,0.710748,0.796414,0.622411,0.452044
-8246.57,0.773284,0.537998,3,7,0,8248,39844.8,6147.13,0.365559,0.554946,0.70318,0.79883,0.610159,0.479574
-8239.16,1,0.537998,3,7,0,8248.47,40036.4,6814.52,0.393589,0.554537,0.669652,0.808265,0.636186,0.40443
-8239.98,0.95543,0.537998,3,7,0,8241.28,39886.4,6419.21,0.360704,0.639466,0.681348,0.754087,0.687435,0.420608
-8238.83,0.973481,0.537998,3,7,0,8242.42,39811.5,6701.79,0.40049,0.553864,0.658596,0.762687,0.598659,0.39344
-8237.72,0.92614,0.537998,3,7,0,8240.81,39727.8,6666.55,0.403522,0.59778,0.662739,0.769528,0.65624,0.432711
-8237.59,0.977489,0.537998,3,7,0,8238.96,39729.3,6565.22,0.389684,0.566879,0.68667,0.796863,0.636542,0.397817
-8241.04,0.721292,0.537998,3,7,0,8241.95,40448.8,6561.52,0.393691,0.575324,0.645879,0.807459,0.650825,0.398496
-8240.28,0.964938,0.537998,3,7,0,8244.97,40090.3,6517.85,0.41464,0.566795,0.656579,0.815884,0.617491,0.400324
-8239.74,0.910386,0.537998,3,7,0,8244.46,39850,6457.58,0.373734,0.623208,0.678317,0.718771,0.688467,0.425052
-8237.82,1,0.537998,3,7,0,8240.3,40171.2,6586.86,0.403007,0.555486,0.674797,0.785091,0.652102,0.420259
-8239.74,0.883136,0.537998,2,7,0,8240.49,39227.9,6611.63,0.386038,0.627306,0.668059,0.743252,0.647352,0.385004
-8243.51,0.764107,0.537998,3,7,0,8247.39,41149.4,6284.25,0.390158,0.558165,0.645396,0.764951,0.59875,0.445158
-8243.51,0.812797,0.537998,2,3,0,8248.85,40909.4,6300.97,0.375139,0.544739,0.683675,0.772859,0.611352,0.469693
-8239.51,1,0.537998,3,7,0,8246.04,39389.8,6660.92,0.39428,0.630652,0.700278,0.747759,0.66054,0.388887
-8243.08,0.643129,0.537998,3,7,0,8248.35,40782.1,6130.64,0.395961,0.517031,0.66535,0.753687,0.651966,0.458796
-8239.32,0.889868,0.537998,3,7,0,8246.91,39542.7,6823.98,0.39598,0.639104,0.688651,0.773272,0.658438,0.383895
-8239.54,0.898063,0.537998,3,7,0,8242.34,39279.4,6667.17,0.386588,0.599343,0.652741,0.806863,0.62038,0.395721
-8241.31,0.918324,0.537998,3,7,0,8243.93,39646.4,7012.21,0.41326,0.620651,0.727074,0.797047,0.712093,0.421206
-8240,0.965796,0.537998,3,7,0,8245.03,39711.8,6618.42,0.362967,0.558438,0.66196,0.812261,0.657967,0.441486
-8240.44,0.885698,0.537998,3,7,0,8243.57,39560.1,6743.18,0.396097,0.653141,0.671761,0.782452,0.699166,0.392767
-8243.36,0.712002,0.537998,3,7,0,8251.7,40544.9,6873.33,0.379357,0.524911,0.698296,0.795601,0.678792,0.426242
-8240.66,0.931691,0.537998,3,7,0,8249.33,39809.8,6844.76,0.39998,0.569662,0.639115,0.789942,0.653502,0.370997
-8241.17,0.933156,0.537998,3,7,0,8244.83,39693.2,6444.81,0.378075,0.583178,0.718559,0.804507,0.655932,0.45346
-8238.92,0.976011,0.537998,3,7,0,8243.18,39826.1,6640.55,0.367741,0.594285,0.704683,0.781648,0.639869,0.441619
-8238.95,0.92307,0.537998,3,7,0,8241.35,39896.5,6389.09,0.401978,0.595979,0.696195,0.781752,0.66937,0.456209
-8240.13,0.986442,0.537998,3,7,0,8240.88,39453.8,6926.75,0.376134,0.57654,0.676613,0.790215,0.643155,0.358856
-8238.76,0.890291,0.537998,3,7,0,8244.29,40351.2,6570.78,0.420623,0.597954,0.673764,0.780555,0.662036,0.419971
-8236.92,0.96112,0.537998,3,7,0,8240.34,39968.3,6500.46,0.384608,0.601165,0.668917,0.753153,0.651256,0.428287
-8238.61,0.870208,0.537998,3,7,0,8239.47,39717.3,6502.84,0.370857,0.551872,0.69746,0.774484,0.671058,0.398792
-8239.28,0.976928,0.537998,2,7,0,8240.43,39260.1,6657.6,0.372851,0.581723,0.707474,0.785506,0.635843,0.40692
-8241.11,0.725929,0.537998,3,15,0,8244.79,39409.2,6837.9,0.393805,0.660115,0.653964,0.796404,0.630895,0.386682
-8239.82,1,0.537998,3,7,0,8243.36,39542.2,6810.48,0.351703,0.571861,0.700734,0.795729,0.641562,0.40517
-8241.15,0.769234,0.537998,3,7,0,8245,39802.7,7022.32,0.387141,0.657063,0.640511,0.77976,0.659504,0.409943
-8241.76,0.963206,0.537998,3,7,0,8242.95,39575.2,6148.69,0.387021,0.525843,0.707138,0.772839,0.644296,0.420116
-8238.22,1,0.537998,2,3,0,8242.22,39900.1,6358.73,0.390106,0.567214,0.692853,0.752451,0.638913,0.380735
-8238.03,0.968089,0.537998,3,7,0,8239.49,39807.7,6506.82,0.385556,0.594075,0.687338,0.766398,0.616533,0.436619
-8238.43,0.813851,0.537998,2,7,0,8242.98,39881.6,6826.93,0.397437,0.566782,0.679898,0.75844,0.655081,0.432701
-8240.6,0.836373,0.537998,3,7,0,8244.9,39388.3,6591.49,0.344993,0.571839,0.684337,0.784091,0.692074,0.398381
-8239.98,0.959059,0.537998,3,15,0,8243.37,39793.6,7033.07,0.402785,0.634549,0.687058,0.832434,0.63762,0.43889
-8246.68,0.530162,0.537998,3,7,0,8250.5,39564.8,7287.1,0.390843,0.647258,0.674617,0.827922,0.568687,0.447354
-8242.39,1,0.537998,3,7,0,8250.33,39889,6569.84,0.424128,0.641024,0.665517,0.837306,0.631404,0.46371
-8241.12,0.910989,0.537998,3,7,0,8246.27,40015.5,6899.92,0.377798,0.605576,0.701489,0.756724,0.734072,0.427537
-8241.06,0.877706,0.537998,3,7,0,8246.44,40382.6,6930.68,0.401456,0.626847,0.65794,0.802825,0.616992,0.460832
-8242.95,0.807381,0.537998,3,7,0,8247.55,39852.2,7143.5,0.378699,0.622593,0.657969,0.796486,0.617397,0.458231
-8243.71,0.970966,0.537998,3,11,0,8247.6,39921,6523.97,0.387494,0.668908,0.663263,0.812374,0.574986,0.403782
-8239.98,1,0.537998,3,7,0,8247.08,39870.2,6505.93,0.350787,0.54496,0.645339,0.754301,0.641494,0.416836
-8239.92,0.833668,0.537998,3,7,0,8245.31,39750.3,6381.65,0.418209,0.5937,0.679054,0.725027,0.602411,0.365859
-8240.63,0.782634,0.537998,3,7,0,8245.14,40418.3,6627.06,0.361208,0.545668,0.665055,0.781661,0.68974,0.411144
-8240.4,0.840412,0.537998,3,7,0,8247.67,40595.1,6954.4,0.371879,0.596079,0.67345,0.748851,0.677194,0.433876
-8238.28,0.868755,0.537998,3,7,0,8243.97,39800.3,6443.09,0.398784,0.586046,0.667368,0.753743,0.641355,0.444025
-8237.72,0.914696,0.537998,3,7,0,8241.24,39762.1,6695.29,0.389403,0.616728,0.673629,0.7944,0.678293,0.445596
-8239.33,0.757517,0.537998,2,3,0,8243.54,40128.1,6653.99,0.370914,0.580279,0.684845,0.797288,0.697908,0.466131
-8239.62,0.77078,0.537998,3,7,0,8243.19,39823.3,6673.11,0.392684,0.602813,0.65902,0.739728,0.598085,0.426312
-8240.07,0.975394,0.537998,3,7,0,8242.72,39703.6,6591.5,0.370252,0.526609,0.67639,0.770306,0.622268,0.429698
-8238.44,0.989443,0.537998,2,7,0,8241.1,39875,6565.62,0.378664,0.53547,0.688013,0.789313,0.646935,0.420351
-8239.69,0.942482,0.537998,3,7,0,8241.65,39618,6497.71,0.397484,0.607074,0.665362,0.724864,0.620988,0.357187
-8238.36,0.994462,0.537998,3,7,0,8241,40054.5,6275.79,0.410131,0.555155,0.676761,0.746812,0.621068,0.427826
-8238.51,0.867813,0.537998,3,7,0,8241.61,39668.3,6742.08,0.365613,0.602372,0.657887,0.775059,0.630805,0.411827
-8237.97,0.897597,0.537998,3,7,0,8241.95,39852.7,6558.79,0.363991,0.575944,0.663521,0.768366,0.67366,0.427519
-8239.38,0.912167,0.537998,3,7,0,8241.41,39847.4,6683.3,0.41639,0.601388,0.692152,0.794381,0.679489,0.471538
-8240.47,0.876779,0.537998,3,15,0,8245.59,39710.7,6407.59,0.353196,0.546692,0.653167,0.710737,0.661739,0.390196
-8240.92,0.899419,0.537998,3,7,0,8244.51,39469.3,6541.2,0.415442,0.540839,0.667163,0.773932,0.578572,0.351859
-8240.56,1,0.537998,3,7,0,8241.53,39379.3,6646.19,0.417076,0.539906,0.669744,0.775326,0.5823,0.365083
-8242.26,0.863972,0.537998,3,7,0,8246.07,40683.2,6530.2,0.374937,0.639826,0.687377,0.801852,0.614248,0.47442
-8239.57,1,0.537998,3,7,0,8244.07,40061.2,6862.07,0.393672,0.645734,0.671162,0.811745,0.643604,0.466532
-8240.12,0.890796,0.537998,3,7,0,8242.11,39131.7,6715.84,0.398525,0.551254,0.683046,0.764504,0.679315,0.411685
-8238.83,0.868612,0.537998,3,11,0,8244.69,40366.8,6805.15,0.403199,0.622488,0.651508,0.774879,0.68003,0.456513
-8238.03,0.824429,0.537998,3,7,0,8241.28,39574.7,6665.85,0.384807,0.621876,0.690912,0.807253,0.658579,0.426139
-8239.27,0.92501,0.537998,3,7,0,8240.24,39945.1,6933.68,0.371124,0.629717,0.658548,0.760219,0.660338,0.411573
-8238.32,0.9698,0.537998,3,7,0,8241.09,40049.8,6756.37,0.387545,0.62682,0.659637,0.7779,0.643391,0.40292
-8238.56,0.701807,0.537998,3,7,0,8241.86,39916.4,6519.45,0.414483,0.607572,0.680103,0.778461,0.643002,0.456507
-8242.05,0.834042,0.537998,3,7,0,8244.17,40369.4,6584.85,0.357096,0.621291,0.671272,0.719036,0.711601,0.414939
-8240,0.996917,0.537998,3,7,0,8243.4,39825.3,6718.43,0.422668,0.595837,0.677514,0.829123,0.623516,0.437562
-8240.83,0.388273,0.537998,3,7,0,8248.62,39495.5,7163.5,0.405392,0.605193,0.680542,0.776499,0.620405,0.397298
-8239.81,1,0.537998,3,7,0,8243.47,39556.5,6683.5,0.390163,0.621982,0.695916,0.827459,0.711036,0.440596
-8244.43,0.728836,0.537998,3,7,0,8246.8,39696.8,6936.45,0.342692,0.602941,0.705342,0.783251,0.705,0.487055
-8244.87,0.992311,0.537998,3,7,0,8247.68,39524.2,6907.99,0.351029,0.609744,0.712295,0.777086,0.740956,0.479504
-8242.66,0.980422,0.537998,3,7,0,8247.67,40226.2,7106.99,0.421717,0.645006,0.675056,0.849293,0.690392,0.435684
-8243.58,0.921745,0.537998,3,15,0,8247.63,39140.2,6747.11,0.428717,0.542881,0.714057,0.808361,0.641977,0.440325
-8246.68,0.82109,0.537998,3,7,0,8251.35,38972.1,7459.32,0.340473,0.673196,0.697201,0.795938,0.676459,0.428683
-8243.32,0.987746,0.537998,3,7,0,8248.76,39663.5,6497.3,0.451107,0.561472,0.68274,0.829281,0.670403,0.405308
-8243.22,0.992359,0.537998,3,7,0,8248.69,40311.4,7229.31,0.390322,0.698982,0.677335,0.79047,0.722483,0.44783
-8241.33,1,0.537998,4,15,0,8244.6,39561.5,6902.21,0.416792,0.622227,0.694169,0.814936,0.700954,0.488454
-8241.6,0.989154,0.537998,3,7,0,8244.32,39369.8,7039.33,0.398877,0.682746,0.704933,0.835596,0.702869,0.422327
-8242.34,0.828585,0.537998,3,7,0,8247.06,39443,6950.57,0.36178,0.602776,0.658197,0.823227,0.691833,0.462351
-8243.64,0.873846,0.537998,3,15,0,8248.94,39552.8,7079.38,0.393474,0.68549,0.722935,0.861019,0.728802,0.451649
-8240.33,0.954689,0.537998,3,7,0,8246.62,39628.3,7081.55,0.422173,0.588892,0.69857,0.778089,0.698381,0.440722
-8240.44,0.561622,0.537998,3,7,0,8248,39716.2,6757.18,0.425439,0.62647,0.678504,0.765285,0.663013,0.466289
