# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_642.json
# init = 2 (Default)
# random
#   seed = 1718812376 (Default)
# output
#   file = output_model_modified/output_642.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7633.54,0.998161,0.348136,3,15,0,7636.83,21263.3,3580.31,0.569885,0.784273,0.872049,0.717008,0.584167,0.742444
-7633.98,0.911777,0.348136,3,15,0,7637.15,21503,3641.14,0.576042,0.777209,0.873239,0.724541,0.581499,0.744557
-7635.67,0.953341,0.348136,3,7,0,7638.12,21600.9,3569.13,0.573943,0.766863,0.880242,0.740859,0.563797,0.785928
-7636.25,0.987756,0.348136,3,15,0,7638.78,20868.5,3319,0.589346,0.762003,0.854768,0.691934,0.612571,0.637497
-7633.04,1,0.348136,3,7,0,7638.66,21429.3,3239.25,0.575342,0.750781,0.855951,0.713045,0.56456,0.73018
-7633.55,0.971788,0.348136,3,7,0,7635.47,21413.8,3500.9,0.570895,0.771473,0.851563,0.699936,0.556833,0.699671
-7632.72,0.983062,0.348136,3,15,0,7635.52,20904.2,3344.6,0.579742,0.77901,0.870479,0.707286,0.578139,0.684696
-7634.99,0.952469,0.348136,3,7,0,7635.36,21021.6,3430.54,0.591391,0.740077,0.915564,0.71836,0.569732,0.684745
-7634.68,0.997499,0.348136,3,15,0,7636.31,20945.4,3426.63,0.585415,0.745242,0.919032,0.71178,0.575364,0.682181
-7638.28,0.9273,0.348136,3,15,0,7640.46,20110.9,3569.12,0.621727,0.792983,0.924187,0.761282,0.59875,0.667673
-7636.61,0.916516,0.348136,3,15,0,7643.49,20657.1,3408.34,0.556876,0.79604,0.895891,0.731998,0.599861,0.711556
-7632.8,0.996395,0.348136,3,15,0,7638.59,21413.5,3468.81,0.567847,0.73295,0.857908,0.720886,0.576711,0.714812
-7634.5,0.958464,0.348136,4,15,0,7636.95,20899.7,3455.97,0.582986,0.750578,0.890579,0.735954,0.550271,0.680044
-7641.17,0.87395,0.348136,3,7,0,7644.87,21101.9,3166.12,0.523465,0.751295,0.859306,0.724285,0.606346,0.669666
-7632.55,0.979225,0.348136,3,7,0,7643.63,21224.4,3261.75,0.563036,0.73826,0.85273,0.710077,0.562817,0.665817
-7631.83,0.981498,0.348136,4,15,0,7633.49,21226.2,3423.24,0.582242,0.750912,0.854677,0.712733,0.577281,0.702697
-7631.89,0.970641,0.348136,2,7,0,7633.79,21264.4,3379.14,0.577679,0.75898,0.849842,0.713407,0.585941,0.707539
-7632.73,0.908654,0.348136,3,7,0,7635.1,21091.1,3372.03,0.577878,0.761667,0.871985,0.71703,0.551546,0.688124
-7632.85,0.934195,0.348136,4,15,0,7634.75,21265.5,3281.84,0.569173,0.743455,0.866143,0.690775,0.593629,0.692062
-7635,0.948713,0.348136,3,15,0,7636.2,20901.6,3363.04,0.583709,0.745022,0.852925,0.712315,0.605102,0.643208
-7638.25,0.897153,0.348136,3,15,0,7642.83,21113.1,3380.86,0.564227,0.80438,0.851549,0.71997,0.621601,0.710952
-7638.78,0.931163,0.348136,3,7,0,7644.88,21111,3635.06,0.571025,0.766433,0.873817,0.667504,0.611477,0.676658
-7634.11,0.962705,0.348136,3,7,0,7643.89,21100,3300.32,0.582979,0.749701,0.873,0.742481,0.554746,0.690549
-7634.08,0.988518,0.348136,3,7,0,7636.31,21093.2,3447.84,0.585616,0.774719,0.891012,0.699766,0.550239,0.692421
-7636.15,0.720701,0.348136,3,15,0,7640.8,21352.6,3354.85,0.604906,0.720022,0.865901,0.714335,0.55048,0.67155
-7636.64,0.989607,0.348136,3,7,0,7638.75,21402.4,3366.57,0.595243,0.703285,0.838152,0.714498,0.553821,0.668251
-7634.74,0.814263,0.348136,3,15,0,7640.77,21194.3,3330.68,0.550388,0.7616,0.873141,0.686954,0.559103,0.646354
-7634.09,0.997102,0.348136,4,15,0,7636.6,21084.3,3297.56,0.590966,0.738265,0.863923,0.691767,0.54782,0.68481
-7633.81,0.939981,0.348136,3,7,0,7637.03,21244.7,3279.95,0.549932,0.744603,0.850071,0.700552,0.58071,0.710885
-7632.51,0.931976,0.348136,4,23,0,7636.77,21356.1,3435.87,0.591302,0.774771,0.869116,0.721746,0.570624,0.722773
-7633.04,0.958884,0.348136,3,15,0,7635.13,21245.9,3284.3,0.582225,0.741545,0.874095,0.706161,0.552992,0.702144
-7632.83,1,0.348136,3,7,0,7633.63,21244.3,3288.33,0.580572,0.738493,0.869715,0.712238,0.552751,0.69132
-7636.1,0.885722,0.348136,3,11,0,7639.19,21185.7,3473.26,0.599652,0.754023,0.877568,0.730107,0.536462,0.678586
-7634.69,1,0.348136,3,7,0,7638.42,21067.8,3348.93,0.588256,0.793059,0.852145,0.692339,0.572654,0.707066
-7635.42,0.98744,0.348136,3,15,0,7638.46,20835.6,3417.26,0.572374,0.764508,0.913411,0.688641,0.578941,0.638157
-7634.63,0.984798,0.348136,4,15,0,7637.26,20688.8,3374.83,0.580527,0.76365,0.887466,0.733992,0.608011,0.693427
-7633.73,0.887202,0.348136,3,15,0,7638.63,21786.7,3373.2,0.58198,0.753675,0.851091,0.690123,0.570903,0.717277
-7639.08,0.70576,0.348136,3,7,0,7641.96,21377.1,3373.03,0.543863,0.727927,0.861788,0.654596,0.562963,0.723533
-7637.49,1,0.348136,3,15,0,7641.91,21409.6,3298.78,0.542271,0.772811,0.85617,0.684858,0.570423,0.640809
-7635.91,0.993893,0.348136,3,7,0,7640.29,21127,3304.29,0.590385,0.742898,0.856374,0.723684,0.594282,0.74561
-7634.27,0.992981,0.348136,3,15,0,7639.34,21558.9,3244.18,0.561458,0.740504,0.865698,0.69149,0.576267,0.673999
-7633.93,0.978078,0.348136,3,7,0,7637.67,21236.7,3333.61,0.585509,0.764442,0.880546,0.724035,0.562279,0.670899
-7636.13,0.916043,0.348136,3,7,0,7639.76,21226.7,3371.3,0.579538,0.785599,0.884604,0.706544,0.534503,0.71052
-7633.54,0.975714,0.348136,3,7,0,7637.46,21148.7,3369.29,0.588237,0.753605,0.873233,0.705495,0.546677,0.706135
-7633.67,0.826174,0.348136,3,15,0,7637.91,21112.5,3235.34,0.569807,0.735045,0.856703,0.697941,0.595634,0.654595
-7635.36,0.74045,0.348136,4,31,0,7638.99,21344.9,3356.24,0.588915,0.739595,0.840008,0.707852,0.546732,0.734709
-7635.16,0.987731,0.348136,3,7,0,7637.68,21538.4,3328.94,0.593483,0.741799,0.847866,0.698159,0.540993,0.736858
-7635.04,0.999402,0.348136,4,15,0,7637.71,21263.3,3268.28,0.538353,0.761884,0.850137,0.696164,0.590645,0.686208
-7634.96,0.868363,0.348136,3,7,0,7639.32,21509.7,3364.8,0.580132,0.719247,0.872095,0.695274,0.571105,0.669427
-7634.87,0.960516,0.348136,3,7,0,7641.92,21172.9,3211.81,0.579578,0.771042,0.886937,0.695708,0.558314,0.66714
-7637.23,0.966213,0.348136,3,7,0,7639.99,21363.2,3307.29,0.569543,0.708864,0.826142,0.704859,0.608207,0.686988
-7637.56,0.346352,0.348136,3,7,0,7647.28,20892.9,3417.47,0.563375,0.738304,0.908972,0.671466,0.565071,0.683042
-7635.07,0.977311,0.348136,3,15,0,7640.87,21281,3462.48,0.557807,0.748943,0.895699,0.72357,0.562919,0.679085
-7634.57,0.983976,0.348136,4,15,0,7637.66,21867.5,3279.43,0.582485,0.72924,0.846043,0.699262,0.576443,0.728994
-7636.13,0.984654,0.348136,4,23,0,7638.97,20461.1,3605.2,0.583059,0.78086,0.913916,0.763857,0.582928,0.692241
-7637.9,0.927335,0.348136,3,7,0,7642.02,20805.7,3625.65,0.557373,0.806444,0.891654,0.744963,0.608674,0.670514
-7636.38,0.977133,0.348136,3,15,0,7642.35,20854.8,3747.32,0.603683,0.786347,0.869869,0.764898,0.599975,0.733174
-7635.84,0.956149,0.348136,3,15,0,7640.32,21330.9,3442.23,0.573108,0.753214,0.894268,0.756957,0.571346,0.756429
-7638.25,0.855304,0.348136,4,31,0,7641.69,21023.5,3481.37,0.573839,0.77366,0.834519,0.685961,0.53946,0.685596
-7635.62,1,0.348136,3,7,0,7641.46,20800,3274.94,0.568644,0.754158,0.89243,0.724878,0.588361,0.712959
-7635.46,0.845599,0.348136,3,7,0,7639.95,21477.8,3279.47,0.590595,0.767997,0.845437,0.720966,0.588335,0.687496
-7636.42,1,0.348136,3,7,0,7638.55,21900.7,3398.32,0.540525,0.731208,0.86065,0.689493,0.554754,0.708212
-7641.14,0.857307,0.348136,4,15,0,7644.3,20652.9,3852.74,0.588305,0.792154,0.906429,0.741515,0.625011,0.652649
-7639.87,0.960476,0.348136,3,15,0,7646.85,20463,3727.83,0.61088,0.757222,0.886133,0.743896,0.62113,0.703349
-7638.06,0.98031,0.348136,4,15,0,7643.99,21643.3,3442.98,0.557646,0.711154,0.852417,0.69693,0.59392,0.661144
-7632.57,0.830848,0.348136,3,7,0,7641.53,21444.8,3380.22,0.565066,0.762346,0.866118,0.691375,0.569767,0.723984
-7635.56,0.719716,0.348136,2,3,0,7637.67,21417,3365.17,0.567228,0.760702,0.866162,0.673294,0.569332,0.749746
-7635.28,0.984762,0.348136,3,15,0,7639.05,21433.6,3437.8,0.564193,0.770364,0.89854,0.706191,0.557828,0.724232
-7632.3,1,0.348136,3,7,0,7636.96,21194.5,3501.73,0.583837,0.766329,0.87971,0.707218,0.57432,0.70541
-7635.06,0.927161,0.348136,4,15,0,7639.07,21428,3195.27,0.55456,0.71243,0.851229,0.678677,0.587273,0.685742
-7634.62,0.962798,0.348136,3,7,0,7637.11,21398.6,3251.01,0.585016,0.747691,0.831674,0.694008,0.548713,0.650828
-7633.69,0.996082,0.348136,3,7,0,7635.84,21416.7,3305.38,0.568236,0.716582,0.846921,0.683158,0.556956,0.695068
-7635.57,0.877472,0.348136,3,7,0,7636.16,21315.8,3297.82,0.566541,0.712182,0.844277,0.671119,0.560195,0.698466
-7632.83,0.998184,0.348136,4,15,0,7636.58,21626.6,3401.29,0.569633,0.764099,0.83799,0.721114,0.575821,0.726938
-7633.23,0.990211,0.348136,3,15,0,7634.92,21295.4,3273.12,0.583816,0.756568,0.860094,0.68197,0.553695,0.701434
-7633.2,0.972019,0.348136,3,15,0,7635.2,21373.5,3378.65,0.570754,0.741072,0.876471,0.682962,0.561204,0.688487
-7635.72,0.774677,0.348136,3,7,0,7639.4,21028.3,3394.38,0.592021,0.783217,0.838366,0.746402,0.594652,0.693016
-7636.07,0.897377,0.348136,4,15,0,7642.04,20790.1,3309.37,0.564386,0.74282,0.913203,0.735556,0.566489,0.677233
-7636.37,0.9618,0.348136,3,15,0,7641.13,21291.4,3663.43,0.571738,0.75544,0.901657,0.703166,0.600357,0.726819
-7637.36,0.976063,0.348136,3,15,0,7642.69,21412.4,3362.21,0.549416,0.758408,0.860796,0.67295,0.614098,0.720926
-7635.09,0.902776,0.348136,4,15,0,7643.77,20985.7,3181.84,0.566706,0.730087,0.894347,0.696341,0.582451,0.647088
-7635.12,0.967577,0.348136,4,15,0,7644.03,21288.3,3596.45,0.58903,0.765172,0.867695,0.747239,0.549961,0.741593
-7635.09,0.97574,0.348136,4,15,0,7638.35,21094.7,3524.5,0.565041,0.748295,0.88573,0.760796,0.573497,0.707725
-7634.84,0.994089,0.348136,3,15,0,7637.51,20983.4,3363,0.579905,0.791054,0.874464,0.681958,0.557884,0.675101
-7634.44,0.996858,0.348136,3,7,0,7636.49,21454.4,3482.19,0.574163,0.727137,0.856153,0.736921,0.59326,0.734165
-7637.38,0.860318,0.348136,3,7,0,7643.3,21661.7,3589.51,0.594703,0.734189,0.846316,0.751,0.605501,0.768817
-7633.82,0.974619,0.348136,3,15,0,7639.93,21194.2,3568.26,0.582357,0.755795,0.891495,0.733281,0.565273,0.73394
-7634,0.961002,0.348136,3,15,0,7636.09,21188.6,3672.35,0.577319,0.778274,0.874805,0.744579,0.585587,0.742648
-7635.69,0.921509,0.348136,3,15,0,7638.85,21401.9,3418.66,0.590737,0.795246,0.866993,0.68769,0.568623,0.744518
-7633.2,0.999526,0.348136,3,15,0,7637.22,21382.1,3408.59,0.562552,0.753756,0.85948,0.730472,0.552382,0.70994
-7631.8,0.993345,0.348136,3,7,0,7634.11,21197.8,3373.62,0.575805,0.768864,0.866617,0.703581,0.570181,0.696867
-7633.18,0.927602,0.348136,3,7,0,7636.23,21518.3,3318.96,0.58509,0.743792,0.844003,0.682637,0.586479,0.713598
-7632.31,0.960937,0.348136,2,7,0,7635.07,21533.8,3416.07,0.576139,0.744846,0.843495,0.713964,0.571805,0.701167
-7634.78,0.923931,0.348136,4,15,0,7636.28,20788.3,3502.78,0.603152,0.775182,0.888481,0.745308,0.61332,0.680286
-7635.93,0.898149,0.348136,3,15,0,7638.92,20564.3,3564.27,0.606511,0.798486,0.887294,0.75254,0.602543,0.729115
-7638.21,0.943845,0.348136,3,7,0,7641.79,21045.2,3384.61,0.607835,0.808551,0.891518,0.736273,0.619019,0.745323
-7635.9,0.952904,0.348136,4,15,0,7640.66,20695.4,3663.29,0.57982,0.776234,0.88607,0.715644,0.596876,0.696974
-7638.42,0.972895,0.348136,4,15,0,7641.35,21027.1,3563.93,0.584093,0.779746,0.906791,0.76349,0.594954,0.801965
-7638.01,0.998663,0.348136,4,15,0,7640.63,20394,3695,0.616395,0.802619,0.885993,0.735953,0.60606,0.682873
-7638.26,0.903984,0.348136,3,15,0,7647.3,21339.6,3403.34,0.568012,0.764244,0.884789,0.753057,0.533891,0.748338
-7637.77,0.972171,0.348136,3,7,0,7641.98,21713.8,3600.33,0.593703,0.75111,0.832743,0.686273,0.610292,0.748588
-7638.44,0.898505,0.348136,4,23,0,7643.02,21044.7,3551.72,0.597911,0.790491,0.911645,0.774501,0.552253,0.755873
-7638.14,0.998486,0.348136,4,15,0,7643.54,20825.9,3386.33,0.570418,0.774346,0.912993,0.706909,0.630768,0.714885
-7638.99,0.961009,0.348136,3,7,0,7640.9,20638.5,3381.74,0.57573,0.782783,0.924225,0.7105,0.626219,0.72213
-7636.22,1,0.348136,3,7,0,7641.15,21124.4,3766.1,0.595962,0.79068,0.883315,0.744222,0.569544,0.719741
-7635.02,0.995233,0.348136,3,15,0,7638.86,20998.9,3125.31,0.578395,0.73972,0.874937,0.6903,0.591297,0.645755
-7634.29,0.999036,0.348136,3,7,0,7636.85,21063.5,3217.26,0.566856,0.714208,0.875222,0.705832,0.57145,0.667592
-7632.44,0.994006,0.348136,3,7,0,7635.03,21111.2,3274.87,0.566927,0.750588,0.849919,0.708548,0.573338,0.662628
-7635.48,0.768488,0.348136,4,15,0,7636.32,21301.6,3343.06,0.59532,0.736502,0.883784,0.686918,0.57549,0.652895
-7643.03,0.91232,0.348136,3,7,0,7643.98,20958,3362.41,0.595282,0.699757,0.830915,0.637384,0.58675,0.647377
-7640.94,1,0.348136,4,15,0,7647.44,20843.5,3132.43,0.541807,0.760522,0.892755,0.713826,0.540371,0.617475
-7637.27,0.966601,0.348136,4,15,0,7643.47,21416.1,3733.42,0.616727,0.769619,0.852261,0.745385,0.605813,0.779654
-7634.33,0.970623,0.348136,4,15,0,7640.73,21044.9,3273.41,0.564028,0.773858,0.880075,0.735309,0.581275,0.675041
-7634.86,0.997688,0.348136,3,15,0,7636.73,20754.9,3452.02,0.606417,0.766854,0.899515,0.687224,0.583137,0.676693
-7634,0.852394,0.348136,4,15,0,7640.01,21595.3,3274.16,0.564358,0.745409,0.857978,0.71932,0.552138,0.694046
-7637.56,0.876998,0.348136,3,7,0,7639.74,21438.1,3283.36,0.540078,0.735206,0.828484,0.735158,0.544494,0.709909
-7634.83,1,0.348136,3,15,0,7640.45,21296.7,3316.9,0.56222,0.779342,0.874062,0.730291,0.550808,0.702852
-7635.08,0.887138,0.348136,3,7,0,7639.39,21391.3,3442.99,0.61028,0.746038,0.851209,0.702573,0.60006,0.709835
-7636.08,0.961933,0.348136,4,15,0,7638.34,20991.2,3544.57,0.568511,0.789181,0.918342,0.761958,0.579315,0.721537
-7633.64,0.804778,0.348136,3,15,0,7643.1,21018.3,3349.82,0.57449,0.730626,0.844202,0.70446,0.572016,0.656756
-7634.21,0.967648,0.348136,3,15,0,7636.19,20859,3255.92,0.581135,0.784345,0.881348,0.704368,0.575223,0.695731
-7636.25,0.948078,0.348136,3,15,0,7639.36,20930.7,3314.78,0.58745,0.804079,0.854407,0.741232,0.579499,0.698756
-7634.79,0.992557,0.348136,3,7,0,7639.71,21004,3403.98,0.587205,0.792502,0.852395,0.744338,0.568778,0.693754
-7634.98,0.992722,0.348136,3,15,0,7637.39,20713.9,3558.95,0.608775,0.773021,0.916788,0.727036,0.570093,0.690433
-7636.75,0.942085,0.348136,3,7,0,7638.59,20543.6,3560.8,0.590244,0.813003,0.913287,0.749386,0.568312,0.660402
-7637.38,0.982329,0.348136,4,15,0,7640.33,20741.8,3513.82,0.627475,0.800067,0.897817,0.721784,0.560208,0.717719
-7637.83,0.990167,0.348136,4,15,0,7643.49,21643.8,3560.77,0.553664,0.731156,0.865192,0.723458,0.617899,0.748165
-7635.13,0.965499,0.348136,3,7,0,7641.56,21441.1,3341.25,0.56441,0.759761,0.866837,0.710969,0.601891,0.762701
-7632.54,1,0.348136,3,7,0,7635.89,21437.8,3381.61,0.57046,0.75816,0.859889,0.697681,0.593811,0.722731
-7633.06,0.936022,0.348136,3,7,0,7634.17,21575.5,3423.39,0.557626,0.748656,0.859699,0.698698,0.588957,0.728565
-7633.66,0.903154,0.348136,4,15,0,7635.34,21509.2,3388.7,0.548235,0.747565,0.862022,0.701481,0.568571,0.737053
-7633.22,0.902304,0.348136,3,7,0,7635.42,21620.8,3416.59,0.567584,0.758253,0.873172,0.711802,0.562867,0.729255
-7637.39,0.880689,0.348136,3,7,0,7638.44,21338.8,3498.55,0.55878,0.756252,0.830515,0.755368,0.584887,0.757739
-7634.88,0.914738,0.348136,3,15,0,7643.44,21084.6,3561.47,0.569265,0.769926,0.893011,0.734683,0.566116,0.749123
-7633.85,0.843597,0.348136,4,15,0,7639.98,20965,3232.36,0.573281,0.751696,0.850539,0.683831,0.589951,0.66312
-7634.64,0.938381,0.348136,3,7,0,7638.43,21047,3286.02,0.583559,0.756813,0.87898,0.669741,0.554877,0.641719
-7639.03,0.975261,0.348136,3,7,0,7642.21,22075.9,3142.4,0.535609,0.707425,0.831162,0.700355,0.561841,0.710215
-7635.72,0.995228,0.348136,2,3,0,7639.68,21978.4,3192.27,0.549063,0.713669,0.828406,0.684246,0.55525,0.722615
-7633.08,0.90555,0.348136,3,7,0,7639.8,21393.5,3469.7,0.579551,0.74073,0.843484,0.702366,0.568142,0.682573
-7635.95,0.897648,0.348136,3,7,0,7639.17,21451.4,3486.86,0.542149,0.792539,0.857214,0.710743,0.580927,0.730067
-7632.95,0.903537,0.348136,3,7,0,7640.29,21040.6,3400.63,0.5914,0.770614,0.896402,0.699364,0.578935,0.698404
-7633.37,0.884287,0.348136,3,15,0,7635.42,21320,3458.7,0.592736,0.772135,0.887277,0.72347,0.573258,0.708068
-7632.69,0.998311,0.348136,4,31,0,7634.13,21128.2,3297.91,0.566313,0.733361,0.858887,0.715425,0.578498,0.687472
-7633.73,0.933101,0.348136,4,15,0,7636.19,20782.3,3403.24,0.585702,0.756974,0.877089,0.74296,0.591017,0.6946
-7639.08,0.82602,0.348136,3,7,0,7642.61,21243,3386.87,0.617196,0.750047,0.879286,0.699872,0.624228,0.743289
-7633.87,0.976799,0.348136,3,7,0,7641.17,21215.2,3484.62,0.585525,0.735947,0.855089,0.71154,0.60186,0.702254
-7633.34,0.998245,0.348136,3,15,0,7635.81,21536.9,3543.5,0.574906,0.768917,0.849628,0.726806,0.591944,0.73213
-7636.09,0.784474,0.348136,2,3,0,7637.05,21736.3,3609.02,0.565487,0.775357,0.849083,0.724354,0.585566,0.721254
-7636.93,0.980223,0.348136,4,23,0,7639.46,20876.9,3447.75,0.612307,0.782885,0.923287,0.74673,0.602657,0.686343
-7634.4,1,0.348136,2,3,0,7637.13,20557.5,3520.97,0.605378,0.778604,0.915824,0.734529,0.590997,0.685721
-7633.49,0.984822,0.348136,3,15,0,7636.51,20934.7,3431.07,0.578231,0.75446,0.898817,0.741049,0.596239,0.694253
-7634.52,0.968298,0.348136,3,7,0,7635.73,20827.3,3459.1,0.598018,0.804401,0.871981,0.732365,0.577269,0.689622
-7634.39,0.95833,0.348136,3,7,0,7636.2,21154,3565.08,0.592188,0.759953,0.909291,0.74336,0.5872,0.730582
-7633.91,0.997177,0.348136,3,15,0,7636.36,21133.3,3521.91,0.593295,0.750002,0.897926,0.744878,0.582601,0.730506
-7634.9,0.897451,0.348136,3,7,0,7638.43,21327.2,3498.84,0.564142,0.795169,0.854244,0.705961,0.59175,0.742136
-7635.12,0.900053,0.348136,4,15,0,7638.36,20865.5,3392.72,0.573098,0.792927,0.86062,0.696836,0.562787,0.684739
-7634.11,0.97208,0.348136,3,15,0,7638.69,21491,3410.71,0.562652,0.718888,0.865072,0.69518,0.560379,0.713046
-7641.01,0.814992,0.348136,3,7,0,7643.09,21458.8,3026.69,0.587513,0.770357,0.807901,0.70443,0.575722,0.696503
-7638.93,0.994676,0.348136,3,7,0,7644.06,21242.3,3655.85,0.56014,0.735723,0.882704,0.681452,0.563283,0.720293
-7638.23,1,0.348136,3,7,0,7641.89,20836,3181.65,0.603948,0.767049,0.847817,0.743643,0.570491,0.685721
-7639.32,0.989899,0.348136,3,7,0,7645.16,21131.1,3408.38,0.599414,0.783287,0.911471,0.684131,0.53519,0.690846
-7639.81,1,0.348136,3,15,0,7644.09,20651.5,3392.54,0.59594,0.771982,0.932352,0.701291,0.532152,0.673561
-7635.2,0.986746,0.348136,3,7,0,7641.35,20704.1,3472.05,0.58508,0.752443,0.89387,0.716662,0.617338,0.676692
-7634.34,0.978518,0.348136,3,7,0,7638.3,20864.6,3448.74,0.585213,0.756591,0.894355,0.703427,0.611016,0.697748
-7637.97,0.894583,0.348136,3,7,0,7641.39,21175.9,3588.45,0.599406,0.764652,0.900603,0.692605,0.539829,0.689438
-7634.91,0.995656,0.348136,3,7,0,7639.98,20745.9,3406.91,0.573696,0.77427,0.906271,0.713878,0.55503,0.685442
-7635.37,0.919598,0.348136,4,15,0,7638.08,20806.7,3388.33,0.608141,0.756095,0.853973,0.706654,0.581321,0.69024
-7634.4,0.992579,0.348136,3,7,0,7637.37,21173.2,3432.76,0.599678,0.786225,0.884948,0.710078,0.603763,0.707545
-7635.65,0.963845,0.348136,3,7,0,7638.52,20883.6,3572.84,0.595899,0.772032,0.903796,0.76921,0.567035,0.694615
-7636.94,0.954885,0.348136,3,15,0,7640.96,20555.2,3619.81,0.589548,0.79186,0.931591,0.746636,0.566317,0.715599
-7634.81,0.950177,0.348136,4,15,0,7638.48,21739,3310.54,0.549105,0.744238,0.842178,0.707986,0.53885,0.705028
-7633.33,0.774035,0.348136,3,7,0,7643.26,21342.7,3268.33,0.554985,0.733854,0.857099,0.674288,0.576569,0.682632
-7635.45,0.881951,0.348136,4,15,0,7637.09,21205.2,3543.6,0.604054,0.742532,0.893514,0.733757,0.55631,0.712754
-7636.33,0.819698,0.348136,4,15,0,7640.55,20865.5,3440.17,0.582761,0.725851,0.866511,0.705622,0.579733,0.703359
