# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_58.json
# init = 2 (Default)
# random
#   seed = 1718611121 (Default)
# output
#   file = output_model_modified/output_58.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8057.36,0.940025,0.191131,4,31,0,8062.68,38139.9,6628.31,0.991482,0.969334,0.8636,0.471036,0.999997,0.601839
-8061.21,0.94793,0.191131,4,15,0,8065.18,38580.3,6540.64,0.99758,0.986237,0.878739,0.513652,0.999982,0.547143
-8059.02,1,0.191131,4,15,0,8063.63,38267.1,6495.17,0.995494,0.968497,0.853109,0.528105,0.999971,0.593197
-8058.66,0.9613,0.191131,4,31,0,8062.92,38429.3,6479.91,0.995852,0.972148,0.859131,0.522735,0.999975,0.581619
-8061.67,0.980903,0.191131,4,15,0,8064.07,38558.6,6594.24,0.999893,0.990707,0.855285,0.435499,0.99999,0.691101
-8059.08,0.978156,0.191131,5,31,0,8065.56,38273.7,6684.56,0.988361,0.999529,0.855026,0.519818,0.999992,0.637445
-8066.66,0.946301,0.191131,4,15,0,8072.99,39085.5,7298.3,0.980843,0.992303,0.815027,0.547199,0.999924,0.688108
-8057.06,0.98738,0.191131,4,15,0,8070.2,38033.2,6765.76,0.998014,0.997646,0.911724,0.498307,0.963917,0.663853
-8057.21,0.996321,0.191131,4,15,0,8062.17,38947.7,6672.04,0.999525,0.966785,0.79749,0.489717,0.997816,0.595061
-8052.98,0.993828,0.191131,4,15,0,8058.73,38476,6697.53,0.995483,0.985385,0.897319,0.495354,0.991112,0.649693
-8053.48,0.998103,0.191131,4,15,0,8055.38,38359.2,6780.58,0.987136,0.968429,0.857368,0.491586,0.998096,0.594592
-8052.96,0.994345,0.191131,4,15,0,8055.29,38933.5,6954.06,0.980011,0.963254,0.847204,0.491691,0.994355,0.625292
-8051.47,0.994362,0.191131,4,15,0,8053.75,38660.1,6763.06,0.991828,0.960829,0.855166,0.481518,0.993413,0.660711
-8054.42,0.9938,0.191131,4,15,0,8055.2,38579.4,6400.22,0.984559,0.962385,0.862677,0.45759,0.993348,0.55891
-8055.22,0.983968,0.191131,4,15,0,8060.32,38617.4,6640.84,0.976165,0.971896,0.866724,0.430597,0.989093,0.578951
-8056.46,0.987244,0.191131,3,7,0,8057.75,38875.3,6557.52,0.962096,0.941823,0.871684,0.425975,0.990229,0.57172
-8057.52,0.930081,0.191131,4,31,0,8061.93,39061,6700.68,0.996945,0.936743,0.791149,0.497467,0.999069,0.621204
-8053.43,0.771302,0.191131,4,15,0,8062.48,38707.8,6754.57,0.994462,0.967402,0.888112,0.512873,0.995724,0.690082
-8054.32,0.778061,0.191131,4,15,0,8058.42,38846,6608.28,0.989175,0.997748,0.865015,0.463769,0.965585,0.704304
-8053.55,0.54074,0.191131,4,31,0,8055.78,39086.1,6661.43,0.971817,0.991194,0.85775,0.46949,0.970462,0.720543
-8052.89,0.963316,0.191131,4,31,0,8056.41,38666.6,6550.05,0.988724,0.996252,0.872397,0.497245,0.974753,0.680567
-8051.52,0.900857,0.191131,4,31,0,8054.67,38939.8,6686.9,0.990092,0.979357,0.841283,0.493727,0.982489,0.679171
-8052.75,0.984944,0.191131,3,15,0,8054.33,38601,6702.83,0.995272,0.99179,0.837907,0.485846,0.974177,0.662382
-8054.15,0.938638,0.191131,3,15,0,8056.92,38449.8,6683.11,0.995194,0.936211,0.857036,0.479843,0.959776,0.666978
-8053.29,1,0.191131,4,15,0,8056.12,38250.6,6700.26,0.99093,0.996199,0.860043,0.487932,0.992592,0.650687
-8050.51,0.920402,0.191131,4,31,0,8057.49,39505.3,6679.7,0.960558,0.939467,0.841619,0.459377,0.969291,0.626504
-8051.15,0.945078,0.191131,4,15,0,8052.38,39633.7,6310.62,0.945401,0.93114,0.82165,0.479705,0.969885,0.670273
-8052.23,0.822164,0.191131,4,31,0,8057.65,39716.4,6810.77,0.951605,0.945695,0.831476,0.493437,0.963591,0.621177
-8052.19,0.674723,0.191131,3,7,0,8056.79,39318.1,6751.04,0.986939,0.980973,0.843179,0.479683,0.94309,0.651427
-8052.22,0.878882,0.191131,4,31,0,8053.95,39013.2,6513.65,0.976216,0.979851,0.857068,0.492921,0.992598,0.646555
-8055.68,0.964895,0.191131,4,15,0,8056.49,38760,6821.66,0.974013,0.988455,0.834669,0.445935,0.998617,0.620616
-8055.16,0.985621,0.191131,4,15,0,8057.3,38935.1,6692.66,0.976806,0.982367,0.862303,0.444044,0.999038,0.611404
-8056.74,0.963132,0.191131,4,15,0,8062.66,39007.4,6243.97,0.983763,0.977119,0.821059,0.447817,0.998776,0.630924
-8053.55,0.993602,0.191131,4,15,0,8057.83,38849.8,6289.8,0.96315,0.949726,0.845514,0.472055,0.997422,0.62468
-8052.23,0.922649,0.191131,4,15,0,8058.42,39514.2,6897.6,0.992919,0.939003,0.850547,0.47662,0.955202,0.69428
-8051.24,0.960362,0.191131,4,15,0,8054.29,39124.3,6452.08,0.995226,0.954528,0.841698,0.475488,0.982346,0.648939
-8050.12,0.994044,0.191131,3,15,0,8053.07,39000.2,6626.35,0.990693,0.963333,0.849197,0.481594,0.967598,0.668776
-8056,0.843914,0.191131,4,31,0,8058.64,38343.6,6900.72,0.984542,0.998563,0.85675,0.465307,0.994639,0.678252
-8057.63,0.964802,0.191131,4,15,0,8060.76,38837.6,6558.85,0.999591,0.992029,0.900967,0.484814,0.992746,0.615044
-8059.99,0.985327,0.191131,4,15,0,8066.09,38477.9,6877.1,0.999982,0.992034,0.831075,0.472503,0.939373,0.557398
-8056.66,0.845633,0.191131,5,31,0,8066.74,38602.2,6603.87,0.986468,0.948256,0.909474,0.485393,0.999902,0.682744
-8056.61,0.983284,0.191131,4,31,0,8062.2,38793.7,6888.58,0.994381,0.977777,0.869525,0.501427,0.999992,0.638426
-8057.01,0.982386,0.191131,4,15,0,8061,39257.8,6634.29,0.989688,0.973194,0.857731,0.458926,0.999918,0.709271
-8061.26,0.73702,0.191131,5,31,0,8062.91,38030.2,6597.3,0.999832,0.997227,0.842479,0.497867,0.999988,0.559798
-8059.94,0.941895,0.191131,4,15,0,8065,39469.7,6597.25,0.96654,0.896005,0.865511,0.460989,0.999985,0.710391
-8059.76,0.982684,0.191131,4,15,0,8063.03,39591.5,6481,0.966462,0.971802,0.850457,0.461695,0.999974,0.724648
-8059.07,0.928424,0.191131,4,15,0,8064.92,38308.4,6905.09,0.994565,0.996078,0.876906,0.502991,0.921183,0.649077
-8052.28,0.84561,0.191131,4,15,0,8065.94,38875.4,6729.79,0.9587,0.965888,0.865858,0.4951,0.995025,0.674654
-8054.86,0.988565,0.191131,4,15,0,8056.3,39228.3,6416.66,0.990813,0.96723,0.837276,0.489433,0.997985,0.701493
-8053.62,0.992968,0.191131,4,15,0,8057.39,38842.1,6748.45,0.997102,0.937876,0.859828,0.489176,0.998541,0.685878
-8055.02,0.996561,0.191131,4,15,0,8057.57,38370,6529.39,0.997952,0.951604,0.863525,0.446758,0.970826,0.578166
-8054.99,0.941722,0.191131,4,15,0,8059.99,38435,6571.26,0.989591,0.985808,0.841513,0.465623,0.969881,0.535097
-8056.37,0.956832,0.191131,3,7,0,8059.83,38425.4,6601.35,0.977038,0.988459,0.84325,0.466421,0.954112,0.524791
-8057.2,0.997645,0.191131,4,15,0,8059.02,38411,6658.96,0.987187,0.989722,0.85828,0.463811,0.955771,0.512274
-8055.61,0.978897,0.191131,5,31,0,8063.16,38818.1,6924.5,0.999411,0.99096,0.846659,0.46457,0.991021,0.611553
-8055.75,0.994045,0.191131,4,15,0,8058.85,38455.6,6565.5,0.999733,0.939554,0.889289,0.456521,0.9847,0.662259
-8052.09,0.992,0.191131,5,47,0,8058.61,38970.2,6608.94,0.990857,0.980542,0.860124,0.504576,0.950434,0.652983
-8053.09,0.994519,0.191131,5,31,0,8054.21,38283.8,6596.3,0.985054,0.95256,0.877896,0.484761,0.992411,0.612106
-8053.91,0.996878,0.191131,4,15,0,8055.4,38903.2,6814.14,0.990556,0.985275,0.885121,0.480245,0.951778,0.607488
-8054.29,0.785735,0.191131,4,15,0,8058.87,38260.2,6800.8,0.994274,0.998652,0.883059,0.495117,0.980519,0.615407
-8054.1,0.977505,0.191131,4,23,0,8057.71,39019.6,6522.13,0.999363,0.926714,0.819566,0.483266,0.993029,0.622249
-8053.18,0.907261,0.191131,4,15,0,8056.14,38663.3,6747.9,0.955721,0.953367,0.866337,0.497522,0.951276,0.651873
-8052.65,0.677324,0.191131,3,7,0,8056.94,38669.4,6826.56,0.967864,0.967452,0.864143,0.49897,0.949632,0.656609
-8054.39,0.732564,0.191131,3,7,0,8057.09,39037.1,6809.3,0.995262,0.95909,0.870121,0.518718,0.996827,0.673562
-8053.66,0.980146,0.191131,4,15,0,8056,38608.1,6617.18,0.97431,0.984063,0.852854,0.454799,0.954791,0.668527
-8053.88,0.933146,0.191131,4,31,0,8058.44,38307.6,6666.73,0.999743,0.960635,0.884309,0.478139,0.986053,0.620602
-8054.71,0.955701,0.191131,4,15,0,8056.98,38846.6,6644.87,0.999608,0.980822,0.871123,0.495074,0.998912,0.659194
-8055.39,0.854686,0.191131,4,31,0,8056.37,38419.1,6571.37,0.999477,0.947568,0.869072,0.492299,0.999828,0.644479
-8055.87,0.995235,0.191131,4,15,0,8057.24,38864.6,6767.01,0.958111,0.997015,0.868404,0.469388,0.927809,0.634684
-8052.72,0.883801,0.191131,3,7,0,8059.88,39047.1,6779.4,0.996709,0.982469,0.869571,0.478236,0.978129,0.646062
-8053.44,0.99642,0.191131,4,15,0,8057.56,38874.4,6504.15,0.978384,0.993887,0.854231,0.483764,0.993219,0.612142
-8053.33,0.992963,0.191131,4,15,0,8055.73,38755.7,6881.26,0.997809,0.948987,0.881346,0.497985,0.979685,0.70896
-8055.47,0.940533,0.191131,4,15,0,8060.67,38979.8,6839.04,0.984362,0.983983,0.886281,0.469197,0.995027,0.727856
-8054.48,0.994285,0.191131,4,15,0,8058.12,38980.3,6744.4,0.987919,0.984226,0.887705,0.481882,0.996163,0.709527
-8054.66,0.99079,0.191131,4,31,0,8058.85,38208.4,6525.97,0.997747,0.987645,0.86834,0.477255,0.99958,0.616721
-8055.99,0.982988,0.191131,4,15,0,8059.27,39046.1,7065.59,0.98816,0.971483,0.855165,0.495168,0.99967,0.685252
-8056.63,0.995901,0.191131,4,15,0,8060.53,38030.9,6478.7,0.996951,0.983305,0.901437,0.470023,0.998356,0.682052
-8058.31,0.99173,0.191131,4,31,0,8062.31,39660.7,6672.05,0.961399,0.895241,0.803994,0.496613,0.999913,0.635443
-8058.16,0.850673,0.191131,4,15,0,8063.35,38032.1,6727.85,0.999023,0.996563,0.919755,0.478966,0.999779,0.633699
-8061.13,0.994389,0.191131,5,31,0,8065.36,37849.8,6672.96,0.991014,0.998336,0.896915,0.462703,0.999999,0.596769
-8061.65,0.99151,0.191131,4,31,0,8066.7,38174.7,6654.75,0.99883,0.999843,0.898769,0.497998,1,0.640656
-8060.9,0.973288,0.191131,4,15,0,8064.79,38798.6,6552.67,0.9999,0.990191,0.822486,0.463643,0.999999,0.645644
-8057.82,0.987936,0.191131,4,15,0,8061.92,38472.8,6532.08,0.996686,0.961534,0.893873,0.474681,0.999999,0.633221
-8059.09,0.756401,0.191131,4,31,0,8060.82,38368.2,6803,0.990709,0.994405,0.868705,0.485951,1,0.694254
-8060.04,0.9226,0.191131,3,7,0,8064.41,38129.2,6682.14,0.994518,0.977078,0.877081,0.503827,1,0.708125
-8058.46,0.929106,0.191131,4,31,0,8063.47,38676.1,6807.89,0.992675,0.992948,0.896897,0.478728,0.999999,0.653092
-8055.06,0.997079,0.191131,4,15,0,8059.53,38448.8,6780.92,0.981463,0.975628,0.871375,0.48154,0.999987,0.647735
-8056.14,0.901892,0.191131,4,23,0,8060.11,38401.6,6673.55,0.999745,0.97344,0.839771,0.4993,0.999872,0.632068
-8062.45,0.917233,0.191131,4,15,0,8069.3,37780.4,6951.24,0.999353,0.97367,0.879457,0.541133,0.999964,0.624187
-8058.32,0.992905,0.191131,4,15,0,8065.97,38655.4,6504.06,0.998475,0.995355,0.878213,0.521864,0.999796,0.637458
-8056.31,0.976517,0.191131,4,15,0,8061.64,38875.6,6819.47,0.995897,0.994596,0.863728,0.467726,0.998643,0.71208
-8055.35,0.99666,0.191131,4,15,0,8058.92,38444.1,6691.36,0.99864,0.957744,0.886083,0.50093,0.967151,0.565773
-8054.03,0.945106,0.191131,4,15,0,8059.02,38463.5,6702.8,0.999663,0.985423,0.879928,0.495875,0.992738,0.610935
-8052.94,0.824978,0.191131,4,23,0,8056.6,38568.8,6435.48,0.999546,0.964965,0.849571,0.481671,0.965835,0.63725
-8052.26,0.962665,0.191131,3,15,0,8055,38715.5,6432.12,0.999521,0.957651,0.849193,0.477363,0.975273,0.635942
-8054,0.853527,0.191131,4,15,0,8056.86,39110.2,6767.89,0.999985,0.94681,0.83746,0.48258,0.973231,0.660566
-8055.08,0.913105,0.191131,3,15,0,8057.43,39332.3,6800.11,0.999951,0.960792,0.848694,0.485187,0.984044,0.655103
