# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_350.json
# init = 2 (Default)
# random
#   seed = 1718713278 (Default)
# output
#   file = output_model_modified/output_350.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8080.82,0.797009,0.21122,4,31,0,8085.45,37068,6772.83,0.507853,0.583992,0.998553,0.885618,0.999995,0.424458
-8074.11,0.730644,0.21122,3,11,0,8086.19,36316.6,6437.23,0.484545,0.5789,0.999992,0.992275,0.999996,0.476138
-8075.45,0.980182,0.21122,4,15,0,8077.73,36595.9,6349.34,0.490849,0.568622,1,0.995396,0.999986,0.474996
-8069.24,0.943312,0.21122,4,23,0,8080.16,36817.4,6197.05,0.465687,0.575933,0.930715,0.934619,0.996476,0.416629
-8067.3,0.979359,0.21122,4,15,0,8073.83,36256.8,6317.92,0.504898,0.577694,0.991706,0.973156,0.997138,0.456841
-8066.82,0.960726,0.21122,4,15,0,8070.94,36927.1,6225.46,0.459902,0.546895,0.954602,0.963677,0.85628,0.424729
-8064.93,0.992782,0.21122,3,15,0,8070.62,36881.9,6252.63,0.453931,0.553202,0.955214,0.941067,0.882255,0.438354
-8069.35,0.679309,0.21122,3,15,0,8075.33,36227.8,6178.92,0.490444,0.61892,0.998248,0.991566,0.985429,0.448961
-8068.52,0.993871,0.21122,4,15,0,8072.2,37122.9,6404.11,0.473658,0.518506,0.980762,0.982091,0.971902,0.487472
-8066.82,0.891092,0.21122,4,15,0,8071.92,37001.4,6134.91,0.487078,0.617092,0.974509,0.921215,0.962851,0.490695
-8068.95,0.758033,0.21122,4,15,0,8071.09,36635.2,6604.1,0.482855,0.521652,0.986947,0.986843,0.981454,0.474107
-8069.19,0.976118,0.21122,4,31,0,8074.91,37784.5,6083.91,0.439113,0.585067,0.959495,0.946654,0.941674,0.489061
-8068.66,0.985323,0.21122,4,31,0,8074.06,36346.8,6564.02,0.493152,0.530518,0.998631,0.992324,0.963793,0.461651
-8066.71,0.998742,0.21122,4,15,0,8070.86,36070.5,6365.74,0.495917,0.57213,0.994586,0.972996,0.977187,0.469081
-8066.95,0.971006,0.21122,4,15,0,8069.42,36195.1,6391.96,0.490568,0.592579,0.994637,0.995443,0.978967,0.478304
-8065.83,0.768172,0.21122,4,31,0,8069.76,36548,6349.27,0.507586,0.602404,0.976694,0.939093,0.944681,0.504718
-8065.22,0.93589,0.21122,3,7,0,8066.69,36560.7,6363,0.508386,0.595754,0.978995,0.946026,0.951891,0.50311
-8071.28,0.810851,0.21122,4,15,0,8072.3,37069.4,6250.4,0.466632,0.610053,0.999658,0.996317,0.941815,0.550492
-8072.56,0.856219,0.21122,3,7,0,8078.51,37130.4,6067.57,0.496011,0.626009,0.921213,0.999197,0.928537,0.511532
-8071.05,0.960902,0.21122,4,15,0,8075.68,36217.1,6473.26,0.483516,0.500431,0.999705,0.976389,0.970278,0.448149
-8068.24,1,0.21122,4,15,0,8072.81,36288,6458.17,0.463087,0.527951,0.999421,0.981036,0.951365,0.4538
-8068.99,0.956199,0.21122,4,15,0,8072.98,36453.6,6344.65,0.443379,0.547065,0.999487,0.957689,0.990434,0.409321
-8064.53,0.984391,0.21122,4,15,0,8070.85,36845.6,6045.51,0.47921,0.539839,0.996686,0.931065,0.914236,0.462576
-8066.01,0.866485,0.21122,4,15,0,8067.02,36779.2,5981.13,0.490776,0.548725,0.998575,0.982715,0.933511,0.464161
-8068.01,0.995726,0.21122,4,15,0,8069.7,36458.5,6105.71,0.499048,0.554113,0.931483,0.992783,0.938274,0.437318
-8070.69,0.659669,0.21122,4,15,0,8074.73,36285.3,6305.47,0.439386,0.557363,0.999983,0.99371,0.924726,0.480248
-8070.96,0.999482,0.21122,4,15,0,8073.31,36883.2,6555.73,0.5023,0.570302,0.999968,0.995941,0.967889,0.46159
-8068.12,0.928374,0.21122,3,11,0,8077.49,36626.6,6456.68,0.501375,0.563591,0.999675,0.997122,0.970581,0.486408
-8065.72,0.994815,0.21122,4,15,0,8068.65,36497.9,6314.84,0.511274,0.56646,0.998636,0.961013,0.929293,0.494635
-8066.9,0.970686,0.21122,4,15,0,8068.69,36420.1,6166.51,0.527954,0.568405,0.996895,0.987999,0.946544,0.470852
-8068.77,0.972834,0.21122,3,15,0,8075.94,36609.4,5988.95,0.494403,0.5844,0.9983,0.997338,0.918953,0.52234
-8064.6,0.659536,0.21122,3,15,0,8069.74,37002.1,6185.64,0.481054,0.559765,0.95276,0.920137,0.952918,0.515509
-8065.57,0.597412,0.21122,3,7,0,8067.54,37065.9,6091.42,0.476156,0.56242,0.986079,0.983988,0.889084,0.505849
-8065.1,0.778503,0.21122,3,7,0,8068.62,37319.8,5969.64,0.511369,0.563707,0.960719,0.925618,0.940784,0.498293
-8063.83,0.957846,0.21122,4,15,0,8067.11,36952.1,6182.86,0.510092,0.570385,0.993047,0.944369,0.928069,0.493801
-8067.99,0.874441,0.21122,3,15,0,8070.25,36581.4,6361.42,0.535328,0.582953,0.970441,0.99449,0.960128,0.458406
-8066.15,0.925872,0.21122,4,15,0,8071.16,36871.1,6289.72,0.462552,0.595769,0.997736,0.908885,0.928543,0.489948
-8066.65,1,0.21122,4,15,0,8070.33,36788.6,6324.48,0.456717,0.603447,0.999036,0.961581,0.904282,0.460338
-8068.06,0.980851,0.21122,4,15,0,8070.28,36265.2,6206.28,0.472584,0.579403,0.999977,0.979439,0.977953,0.458598
-8067.72,0.987957,0.21122,4,15,0,8070.7,36557.4,6440.8,0.473299,0.569988,0.999884,0.987083,0.966024,0.43729
-8070.67,0.978823,0.21122,4,15,0,8073.81,35999.1,6364.9,0.495257,0.586482,0.991527,0.991422,0.955854,0.381861
-8072.03,0.907948,0.21122,4,15,0,8077.54,37388.1,6066.94,0.445997,0.532854,0.999886,0.909932,0.966824,0.515381
-8067.56,0.99064,0.21122,4,15,0,8075.26,36455.5,6293.45,0.473234,0.536269,0.994414,0.949411,0.939133,0.383493
-8068.34,0.977699,0.21122,4,15,0,8073.61,37570.3,6214.36,0.453568,0.60688,0.976469,0.949541,0.908779,0.56664
-8066.48,0.999354,0.21122,3,7,0,8069.24,37401.7,6272.42,0.45975,0.591473,0.983612,0.922034,0.91856,0.557611
-8067.03,0.991204,0.21122,4,15,0,8071.4,37023.4,6012.64,0.486195,0.564771,0.917701,0.921119,0.91228,0.399515
-8069.77,0.882171,0.21122,4,15,0,8072,36882.9,6088.76,0.406056,0.554199,0.996092,0.971202,0.944421,0.511881
-8068.15,0.978821,0.21122,4,15,0,8073.4,36704.8,6060.45,0.527985,0.557025,0.98413,0.950341,0.93165,0.412631
-8066.94,0.95106,0.21122,4,15,0,8071.9,36650.2,6235.68,0.423185,0.539403,0.96559,0.945085,0.961928,0.468973
-8073.1,0.832509,0.21122,3,7,0,8075.95,37186.9,6177,0.416929,0.529894,0.994559,0.987262,0.980816,0.484477
-8072.57,0.996984,0.21122,4,15,0,8078.57,35902.5,6291.46,0.513375,0.574498,0.999863,0.990987,0.936506,0.40087
-8072.47,0.997033,0.21122,4,15,0,8075.27,37080.5,6293.77,0.442878,0.567298,0.999994,0.924118,0.988933,0.509416
-8072.13,0.998862,0.21122,4,15,0,8076.59,36166.5,6201.22,0.513046,0.581894,0.999884,0.992183,0.997365,0.412768
-8069.16,0.998385,0.21122,4,15,0,8073.24,36342.8,6188.2,0.441405,0.57505,0.999835,0.979804,0.994602,0.476543
-8066.93,0.990884,0.21122,4,15,0,8070.77,36470.1,6265.82,0.488106,0.592057,0.999713,0.962872,0.980766,0.502596
-8068.2,0.968903,0.21122,4,15,0,8070.12,36871.6,6337.33,0.479941,0.583653,0.999937,0.930434,0.973686,0.52037
-8069.34,0.928663,0.21122,3,15,0,8074.14,36510.3,6199.14,0.448043,0.574133,0.999786,0.983759,0.970165,0.534099
-8071.27,0.985738,0.21122,4,15,0,8074.11,37281.5,6448.63,0.498074,0.519943,0.99676,0.95467,0.92612,0.398317
-8068,0.982375,0.21122,3,7,0,8073.07,37021.6,6299.65,0.494108,0.523288,0.997199,0.90638,0.877091,0.434129
-8070.62,0.506629,0.21122,5,31,0,8074.41,36027.8,6031.17,0.455545,0.571494,0.994099,0.999696,0.994721,0.44916
-8070.42,0.999334,0.21122,4,15,0,8072.16,36096.1,6106.45,0.462654,0.587801,0.982088,0.999636,0.997225,0.444544
-8068.3,0.973299,0.21122,4,31,0,8075.57,36498.1,6460.21,0.507448,0.603684,0.990438,0.952297,0.997295,0.507188
-8067.46,0.997953,0.21122,4,15,0,8069.6,36543.2,6299.42,0.465218,0.594885,0.977401,0.980899,0.997304,0.456846
-8066.13,0.988971,0.21122,4,15,0,8069.15,36498.8,6218.63,0.496141,0.546675,0.997046,0.994055,0.969459,0.463466
-8065.97,0.994058,0.21122,4,31,0,8068.21,36912.8,6023.35,0.473979,0.562591,0.997553,0.912511,0.90845,0.509098
-8065.04,0.884424,0.21122,4,15,0,8068.6,37139.5,6120.84,0.47165,0.586043,0.996301,0.96939,0.917957,0.499553
-8065.86,0.994689,0.21122,4,31,0,8067.14,36938.1,6382.27,0.506031,0.570349,0.937569,0.982611,0.920802,0.512903
-8066.51,0.99012,0.21122,4,23,0,8069,36797.7,6004.81,0.46249,0.527667,0.998416,0.970688,0.935162,0.427894
-8067.48,0.529183,0.21122,3,7,0,8070.41,36676,6004.56,0.458461,0.533503,0.998224,0.994389,0.93259,0.427418
-8065.91,0.965089,0.21122,4,15,0,8069.18,37244.4,6223.29,0.48375,0.57517,0.962285,0.991372,0.940899,0.496748
-8069.32,0.843398,0.21122,4,15,0,8072.9,37309.2,6263.51,0.534134,0.576912,0.964088,0.991117,0.928447,0.572161
-8071.23,0.934636,0.21122,3,7,0,8074.38,36878.7,6273.78,0.543287,0.561611,0.972845,0.973163,0.922359,0.601005
-8069.78,0.977996,0.21122,4,15,0,8075.01,37177.7,6181.47,0.533699,0.587048,0.962352,0.967859,0.930848,0.605763
-8070.53,0.958792,0.21122,4,15,0,8074.71,37200.4,6220.82,0.523944,0.581097,0.974237,0.976339,0.923285,0.614779
-8070.21,0.977051,0.21122,4,15,0,8072.39,37331.6,6278.79,0.53366,0.588669,0.981317,0.96326,0.933118,0.616202
-8067.2,0.928319,0.21122,4,31,0,8073.91,37111.7,6454.48,0.47883,0.614577,0.96676,0.965546,0.969526,0.500992
-8067.59,0.963351,0.21122,4,15,0,8070.04,36659.3,6009.5,0.487599,0.524754,0.998913,0.941391,0.974135,0.455013
-8065.12,0.993361,0.21122,4,15,0,8069.33,36893.8,6537.56,0.478532,0.594872,0.981162,0.969135,0.944685,0.487681
-8065.01,0.99852,0.21122,3,7,0,8065.66,36818.7,6473.44,0.476054,0.600578,0.98445,0.933816,0.934057,0.482433
-8067.05,0.834276,0.21122,3,7,0,8068.39,37071.7,6447.11,0.469393,0.618348,0.964719,0.982565,0.914788,0.491371
-8066.22,0.997188,0.21122,3,7,0,8067.85,37080.7,6498.7,0.47168,0.619961,0.972618,0.938172,0.918025,0.49959
-8066,0.854313,0.21122,4,31,0,8070.65,36870.4,6164.09,0.447261,0.584392,0.993085,0.991637,0.933757,0.488583
-8068.08,0.963092,0.21122,4,15,0,8071.03,36966.5,6384.79,0.466972,0.518356,0.961143,0.99276,0.930643,0.416449
-8068.4,0.902328,0.21122,4,15,0,8074.74,36522.7,5878.06,0.471369,0.597155,0.983418,0.983967,0.965001,0.508951
-8066.72,0.985654,0.21122,4,15,0,8071.35,37254.2,6537.89,0.527209,0.561621,0.964867,0.971053,0.899737,0.50758
-8064.37,0.938813,0.21122,4,15,0,8072.54,37053.7,6416.54,0.45819,0.559078,0.96913,0.968538,0.93986,0.47832
-8065.67,0.956555,0.21122,3,15,0,8068.43,36972.9,6457.71,0.450735,0.555583,0.956621,0.975383,0.951629,0.478987
-8067.98,0.883778,0.21122,4,15,0,8072.41,37160.6,6335.13,0.523461,0.596134,0.963211,0.987712,0.962625,0.525155
-8069.53,0.9797,0.21122,4,15,0,8072.81,36539.3,6798.32,0.52425,0.584205,0.992021,0.978243,0.954399,0.533309
-8066.7,0.978553,0.21122,4,15,0,8075.73,37424.5,6287.35,0.468212,0.56571,0.957314,0.956365,0.88031,0.41614
-8068.13,0.98829,0.21122,4,15,0,8069.55,36850.2,6302.53,0.514728,0.556104,0.982648,0.981435,0.934773,0.575001
-8067.64,0.987318,0.21122,4,15,0,8073.7,36987,6222.61,0.430785,0.612009,0.985884,0.916541,0.941991,0.493016
-8065.28,0.915213,0.21122,4,15,0,8070.52,36647.5,6337.65,0.482493,0.570667,0.996777,0.994744,0.939617,0.478979
-8069.89,0.968806,0.21122,4,15,0,8070.83,36218,6223.06,0.537606,0.553599,0.998779,0.988534,0.953422,0.429784
-8067.65,0.983925,0.21122,4,15,0,8074.47,36363.4,6141.13,0.499297,0.546551,0.998274,0.941466,0.984336,0.4312
-8070.78,0.73873,0.21122,4,15,0,8077.91,37212.4,6073.32,0.479029,0.50512,0.985059,0.982303,0.880836,0.530897
-8074.6,0.854719,0.21122,4,15,0,8079.8,37591.7,5943.17,0.478767,0.518445,0.994388,0.988224,0.93974,0.532496
-8071.33,0.905809,0.21122,4,31,0,8077.08,36154.5,6374.96,0.474681,0.593863,0.983121,0.999431,0.977148,0.384024
-8069.97,0.752313,0.21122,4,31,0,8076.94,36585.1,6284.03,0.482702,0.584467,0.967618,0.998936,0.968782,0.391615
-8068.78,0.91474,0.21122,4,15,0,8072.11,37196.8,6134.69,0.462788,0.546728,0.992776,0.973073,0.963649,0.546214
-8065,0.91,0.21122,4,15,0,8071.65,37404.3,6016.15,0.447182,0.580416,0.945919,0.940191,0.873205,0.49513
-8064.23,0.997066,0.21122,4,31,0,8068.13,37252.9,6145.02,0.439624,0.572721,0.960862,0.918008,0.929328,0.490991
-8064.68,0.992518,0.21122,4,15,0,8066.17,37407.4,6230.84,0.526946,0.569532,0.966282,0.944105,0.923681,0.523749
-8064.72,0.993065,0.21122,4,15,0,8066.79,37482.8,6355.39,0.481534,0.557512,0.969336,0.937545,0.904822,0.545512
-8069.95,0.491919,0.21122,4,15,0,8075.68,36673,6435.41,0.540545,0.583689,0.999987,0.963398,0.918022,0.48946
-8071.91,0.986439,0.21122,4,15,0,8075.42,36174.7,6464.52,0.52418,0.568181,0.999997,0.99018,0.988808,0.492558
-8071.57,0.953053,0.21122,4,31,0,8080.57,36504,6303.56,0.514056,0.527048,0.935301,0.998544,0.992226,0.460398
-8070.23,0.977683,0.21122,4,15,0,8074.78,36521.1,6124.4,0.449867,0.528461,0.999542,0.998493,0.988622,0.457266
-8069.31,0.966655,0.21122,4,15,0,8073.87,36601.9,6561.65,0.48038,0.608025,0.949793,0.988224,0.89871,0.445665
-8071.34,0.479444,0.21122,4,15,0,8077.25,36746.9,6159.4,0.511811,0.583822,0.999885,0.999042,0.981994,0.529613
-8068.83,0.461816,0.21122,4,15,0,8079.3,36893.7,6323.87,0.526654,0.584493,0.999541,0.906005,0.959259,0.522011
-8067.31,0.652302,0.21122,4,15,0,8072.47,36986.2,6192.34,0.515677,0.574753,0.997327,0.991076,0.908879,0.527498
-8067.31,0.70819,0.21122,3,15,0,8070.95,36750.9,6280.7,0.508858,0.548626,0.988988,0.992837,0.948113,0.544009
-8066.29,1,0.21122,4,15,0,8069.45,36662.5,6080.66,0.468805,0.573924,0.967752,0.992265,0.929879,0.414499
-8066.77,0.955847,0.21122,4,15,0,8070.26,36613.3,5995.16,0.453998,0.562722,0.99316,0.908271,0.907041,0.461706
-8067.09,1,0.21122,4,31,0,8072.76,36445.7,6192.16,0.435706,0.554514,0.99864,0.986474,0.946327,0.484529
-8066.46,0.995171,0.21122,4,31,0,8069.46,36608.7,6087.24,0.436947,0.56071,0.999076,0.975348,0.929036,0.482305
-8065.03,0.985809,0.21122,4,15,0,8068.79,36910.7,5946.34,0.466076,0.548595,0.977618,0.943445,0.954375,0.438104
-8064.25,0.988824,0.21122,4,15,0,8066.79,37187.7,6100.36,0.443275,0.5494,0.985286,0.9316,0.933169,0.471593
-8065.19,0.879944,0.21122,4,15,0,8068.74,36844.7,6302.67,0.457355,0.587252,0.996165,0.933303,0.96115,0.473272
-8064.4,0.977046,0.21122,3,15,0,8067.14,36882.4,6281.95,0.472931,0.576013,0.99346,0.935138,0.963813,0.465894
-8064.73,0.993939,0.21122,4,31,0,8065.51,37315.7,6020.05,0.491738,0.558865,0.973669,0.931133,0.951433,0.502499
-8066.86,0.86733,0.21122,4,31,0,8070.21,36783.2,5888.78,0.47471,0.550723,0.977327,0.97885,0.967961,0.444771
-8066.77,0.996131,0.21122,4,15,0,8068.96,36702.1,6446.61,0.473029,0.588018,0.998486,0.992621,0.918587,0.494291
-8065.96,0.901512,0.21122,3,7,0,8070.62,36649,6375.36,0.476152,0.587764,0.947452,0.982943,0.943819,0.507877
-8066.09,0.984907,0.21122,4,15,0,8068.24,37430.4,6300.22,0.51677,0.589329,0.995325,0.917339,0.907336,0.51824
-8066.57,0.941427,0.21122,4,31,0,8070.08,36843.8,6660.12,0.479648,0.55565,0.99351,0.940241,0.933574,0.486537
-8066.59,0.990154,0.21122,4,31,0,8071.2,37072.5,5958.9,0.502114,0.510538,0.967767,0.913783,0.91901,0.468081
-8063.43,1,0.21122,4,15,0,8067.75,36956.6,6084.63,0.461166,0.579456,0.974492,0.944536,0.928072,0.499068
-8063.26,0.992007,0.21122,4,31,0,8064.6,37290.1,6115.93,0.466838,0.580678,0.969451,0.932362,0.925828,0.504015
-8069.18,0.0432985,0.21122,4,15,0,8075.58,37143.3,6556.31,0.495236,0.572374,0.980674,0.999619,0.940913,0.517869
-8068.34,0.984045,0.21122,4,15,0,8072.55,36604.1,6456.96,0.478814,0.605477,0.98152,0.999481,0.925545,0.447826
-8069.06,0.956943,0.21122,4,15,0,8071.72,36257.8,6565.73,0.511163,0.593796,0.992113,0.999576,0.958488,0.467976
-8063.32,0.988527,0.21122,4,15,0,8070.47,37328.8,6117.83,0.450223,0.554853,0.965473,0.929936,0.911301,0.495778
-8063.94,0.96955,0.21122,4,31,0,8065.28,36751.4,6047.34,0.469306,0.580496,0.974128,0.951961,0.951476,0.465318
-8065.1,0.98817,0.21122,4,31,0,8067.27,36763.1,6255.67,0.508581,0.58068,0.9952,0.972924,0.943233,0.530856
-8065.78,0.989901,0.21122,4,15,0,8068.27,36491.2,6445.43,0.50112,0.54969,0.980133,0.965281,0.972449,0.496684
-8064.5,0.96034,0.21122,3,15,0,8068.1,36798.2,6231.03,0.487294,0.553234,0.984992,0.992222,0.938141,0.476245
-8065.83,0.949981,0.21122,3,15,0,8067.19,36711,6325.88,0.490605,0.575146,0.996239,0.996041,0.945302,0.507944
-8069.02,0.884689,0.21122,4,15,0,8070.94,36404.8,6306.28,0.498448,0.575626,0.99634,0.995118,0.887259,0.500788
-8071.14,0.974813,0.21122,4,15,0,8076.49,36408.9,6329.21,0.460555,0.563864,0.998788,0.998685,0.978326,0.54876
-8066.72,1,0.21122,4,15,0,8071.94,36631.7,6251.89,0.491508,0.555654,0.998576,0.998787,0.940754,0.492084
-8067.92,0.979619,0.21122,4,15,0,8069.8,36708.6,6287.61,0.511568,0.544958,0.994119,0.998864,0.965469,0.509212
-8073.56,0.960106,0.21122,4,15,0,8076.68,37431.7,6598.27,0.479291,0.571299,0.986879,0.999869,0.949518,0.541619
-8067.73,1,0.21122,4,15,0,8075.04,36215.2,6124.13,0.509338,0.550885,0.979201,0.996446,0.971732,0.452948
-8067.03,0.987357,0.21122,4,15,0,8071.17,36395,6243.87,0.484209,0.524489,0.986241,0.986272,0.906698,0.445478
-8066.89,0.97423,0.21122,4,15,0,8069.96,37090.8,6472.17,0.494192,0.55557,0.961453,0.964116,0.982036,0.469122
-8068.12,0.98195,0.21122,4,15,0,8071.59,36300.1,6451.68,0.460441,0.61426,0.995803,0.975575,0.937772,0.433497
-8067.72,0.99166,0.21122,4,15,0,8070.14,36317.5,6318.35,0.46074,0.616357,0.997816,0.964688,0.951137,0.438858
-8068.88,0.910729,0.21122,3,7,0,8076.65,36351.3,6314.58,0.462191,0.625439,0.993086,0.945516,0.961473,0.427371
-8067.22,0.99734,0.21122,4,15,0,8071.74,36391.9,6521.03,0.475468,0.572397,0.992782,0.997291,0.967891,0.495667
-8065.1,0.981994,0.21122,4,15,0,8069.81,36696.5,6032.42,0.468213,0.573913,0.958126,0.950571,0.937914,0.420589
-8067.25,0.908314,0.21122,4,15,0,8069.44,37296.7,6143.42,0.453201,0.512668,0.998513,0.938798,0.921884,0.473512
-8066.79,0.907753,0.21122,3,15,0,8073,36557.8,6196.1,0.48242,0.610998,0.999028,0.942297,0.921606,0.473667
-8069.32,0.989212,0.21122,4,15,0,8071.62,36549.5,5994.64,0.484181,0.627793,0.997431,0.97379,0.946936,0.459146
-8067.17,0.992782,0.21122,4,15,0,8072.6,36946.9,6265.52,0.493112,0.511391,0.962638,0.905694,0.956536,0.478688
-8067.62,1,0.21122,4,15,0,8071.64,36994,5894.74,0.464777,0.603662,0.980205,0.941254,0.899588,0.52991
-8065.85,0.959134,0.21122,3,7,0,8070.99,36891.5,6112.71,0.479241,0.606514,0.974276,0.972636,0.955409,0.522908
