# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_558.json
# init = 2 (Default)
# random
#   seed = 1718745881 (Default)
# output
#   file = output_model_modified/output_558.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6204.75,0.986274,0.244281,3,15,0,6212.15,3384.49,658.515,0.772635,0.978948,0.969547,0.969904,0.713819,0.469418
-6204.45,0.983194,0.244281,4,15,0,6206.41,3415.91,636.748,0.772761,0.967193,0.943138,0.967232,0.695048,0.487791
-6207.61,0.935874,0.244281,3,15,0,6208.73,3442.65,620.757,0.790416,0.919876,0.928512,0.976113,0.753165,0.511068
-6210.44,0.700071,0.244281,3,7,0,6214.29,3451.89,634.969,0.729216,0.973043,0.925719,0.996473,0.679855,0.566306
-6209.24,0.988032,0.244281,3,15,0,6213.82,3443.74,630.413,0.705917,0.935209,0.940407,0.999129,0.712843,0.435824
-6210.24,0.631966,0.244281,3,15,0,6215.65,3396.08,631.441,0.72696,0.978511,0.930534,0.999908,0.625066,0.423423
-6208.17,1,0.244281,4,15,0,6210.98,3386.88,660.616,0.763283,0.980645,0.948463,0.999923,0.740366,0.506858
-6208.44,0.96894,0.244281,3,15,0,6211.4,3354.64,680.372,0.788911,0.970291,0.98697,0.998529,0.76668,0.442159
-6208.69,0.917512,0.244281,3,7,0,6212.02,3380,664.357,0.795139,0.994516,0.998622,0.995942,0.739337,0.500673
-6203.64,0.865741,0.244281,5,31,0,6209.11,3567.9,664.346,0.746468,0.906721,0.916574,0.90413,0.737438,0.680096
-6204.75,0.0956486,0.244281,4,31,0,6207.02,3574.72,645.078,0.721668,0.891084,0.858533,0.896449,0.749994,0.65651
-6204.75,0.0789253,0.244281,2,7,0,6208.08,3574.72,645.078,0.721668,0.891084,0.858533,0.896449,0.749994,0.65651
-6204.38,0.665612,0.244281,4,17,0,6206.22,3633.28,672.125,0.736458,0.912529,0.881508,0.880233,0.749814,0.700704
-6206.97,0.833823,0.244281,4,31,0,6209.47,3514.41,671.647,0.801015,0.9428,0.927555,0.938619,0.821995,0.840458
-6205.52,0.668366,0.244281,4,31,0,6210.82,3394.98,675.291,0.792307,0.964485,0.971817,0.964671,0.797757,0.586683
-6205.82,0.976277,0.244281,4,15,0,6208.25,3441,664.691,0.788398,0.931867,0.954537,0.984227,0.76669,0.612426
-6207.48,0.748958,0.244281,4,15,0,6211.25,3373.2,667.587,0.804227,0.994104,0.981265,0.993657,0.799593,0.549734
-6205.89,0.959469,0.244281,4,31,0,6209.39,3409.4,649.21,0.74709,0.954753,0.990959,0.943938,0.683277,0.390244
-6207.38,0.902627,0.244281,4,15,0,6210.73,3358.64,635.226,0.761569,0.995733,0.945069,0.988299,0.726589,0.400932
-6207.98,0.969461,0.244281,3,15,0,6211.48,3407.02,661.211,0.740833,0.999683,0.981182,0.92985,0.715464,0.479992
-6206.41,0.948844,0.244281,3,15,0,6208.97,3393.74,656.491,0.747163,0.999017,0.974807,0.958151,0.712907,0.459193
-6207.1,0.967835,0.244281,3,7,0,6208.1,3398.03,647.809,0.747143,0.998878,0.922097,0.918512,0.725526,0.444186
-6208.29,1,0.244281,3,7,0,6210.98,3394.69,627.806,0.765712,0.896429,0.988495,0.984232,0.704283,0.443829
-6207.53,1,0.244281,3,15,0,6211.13,3406.16,633.225,0.762033,0.927652,0.991997,0.98587,0.698614,0.398405
-6205.75,0.972973,0.244281,4,19,0,6208.61,3421.51,633.624,0.760922,0.988856,0.9063,0.938418,0.692895,0.412359
-6208.95,0.741128,0.244281,4,15,0,6213.56,3352.12,668.59,0.776412,0.938277,0.998148,0.989435,0.749061,0.488225
-6211.15,0.950794,0.244281,3,15,0,6214.03,3409.04,685.916,0.804585,0.99267,0.998917,0.917461,0.816231,0.655588
-6209.65,1,0.244281,4,15,0,6216.52,3343.08,623.438,0.751256,0.999228,0.939573,0.992023,0.690931,0.357543
-6209.64,0.952913,0.244281,4,15,0,6218.12,3324.61,619.238,0.783309,0.990543,0.961602,0.983675,0.692133,0.371961
-6211.97,0.90363,0.244281,3,7,0,6213.66,3293.59,627.121,0.781793,0.996148,0.960757,0.982543,0.681391,0.386258
-6206.99,0.999402,0.244281,4,15,0,6213.56,3379.26,671.504,0.734639,0.972752,0.941293,0.926811,0.692507,0.43784
-6207.02,0.709374,0.244281,2,3,0,6211.59,3408.58,663.675,0.731138,0.981952,0.916351,0.905996,0.68382,0.449632
-6204.67,0.992884,0.244281,4,23,0,6209.65,3463.64,643.002,0.738116,0.960261,0.94531,0.956861,0.772362,0.599898
-6204.27,0.937569,0.244281,3,15,0,6207.38,3452.36,643.576,0.722736,0.943765,0.939243,0.908451,0.723949,0.517715
-6206.08,0.87243,0.244281,4,15,0,6208.24,3375.89,671.453,0.804129,0.979201,0.960059,0.95713,0.759091,0.541074
-6210.2,0.834569,0.244281,2,3,0,6211.15,3364.2,674.227,0.805764,0.981967,0.911658,0.958371,0.758749,0.569372
-6208.96,0.85886,0.244281,3,7,0,6219.5,3432.34,655.227,0.794736,0.968871,0.997958,0.989893,0.734938,0.544767
-6209.38,0.942668,0.244281,3,7,0,6211.58,3354.54,640.664,0.786568,0.95736,0.998171,0.985928,0.787958,0.50905
-6208.14,0.761644,0.244281,3,7,0,6215.02,3367.36,640.804,0.790561,0.985714,0.997629,0.989269,0.765929,0.489954
-6211.87,0.720628,0.244281,3,7,0,6216.84,3361.19,655.863,0.816232,0.935241,0.907811,0.988704,0.792246,0.446495
-6209.98,0.997063,0.244281,4,15,0,6216.94,3398.87,652.302,0.707959,0.997253,0.996942,0.950229,0.684618,0.342365
-6207.08,1,0.244281,4,15,0,6215.89,3419.91,688.033,0.761655,0.916352,0.961588,0.972059,0.747535,0.474614
-6205.43,0.97436,0.244281,3,15,0,6209.31,3433.73,672.738,0.769691,0.974729,0.942938,0.982539,0.732848,0.527976
-6205.99,0.97142,0.244281,3,7,0,6209.02,3489.38,673.077,0.733511,0.927411,0.917705,0.934345,0.790471,0.541129
-6206.48,0.457708,0.244281,4,31,0,6211.16,3536.26,609.354,0.760844,0.845755,0.865281,0.898031,0.667647,0.518198
-6205.97,0.646158,0.244281,3,7,0,6209.66,3499.81,611.627,0.739727,0.920752,0.904396,0.930078,0.637766,0.528511
-6206.29,0.615197,0.244281,4,15,0,6209.74,3411.51,631.519,0.738292,0.912688,0.924844,0.911315,0.66023,0.334568
-6203.76,0.979484,0.244281,4,31,0,6210.13,3558.81,604.353,0.729013,0.877018,0.884754,0.895629,0.738917,0.557476
-6206.05,0.116936,0.244281,4,15,0,6210.35,3555.8,599.047,0.728782,0.938297,0.872416,0.86601,0.667981,0.513209
-6204.39,0.316764,0.244281,3,15,1,6209.3,3585.13,594.056,0.733795,0.865263,0.883236,0.889135,0.680858,0.523086
-6204.39,3.08639e-17,0.244281,1,1,0,6208.73,3585.13,594.056,0.733795,0.865263,0.883236,0.889135,0.680858,0.523086
-6204.39,0.0328915,0.244281,4,15,0,6206.71,3585.13,594.056,0.733795,0.865263,0.883236,0.889135,0.680858,0.523086
-6204.39,6.39642e-07,0.244281,3,7,0,6210.03,3585.13,594.056,0.733795,0.865263,0.883236,0.889135,0.680858,0.523086
-6204.39,0.0373803,0.244281,4,15,0,6207.38,3585.13,594.056,0.733795,0.865263,0.883236,0.889135,0.680858,0.523086
-6204.39,6.46809e-18,0.244281,1,1,0,6210.67,3585.13,594.056,0.733795,0.865263,0.883236,0.889135,0.680858,0.523086
-6205.95,0.648304,0.244281,4,19,0,6208.8,3402.44,669.082,0.756797,0.973614,0.955467,0.975671,0.780735,0.601026
-6205.35,0.996889,0.244281,4,23,0,6208.05,3436.26,666.194,0.768648,0.938223,0.94147,0.935321,0.723007,0.422762
-6207.1,0.966639,0.244281,4,15,0,6210.13,3437.73,649.355,0.811901,0.981808,0.960018,0.96731,0.786368,0.685707
-6207.06,0.962692,0.244281,4,15,0,6209.53,3419.89,665.136,0.723335,0.983872,0.975167,0.938021,0.718081,0.52718
-6206.16,0.520559,0.244281,3,15,0,6210.17,3484.73,655.36,0.756315,0.891399,0.956061,0.923281,0.755712,0.49037
-6210.75,0.920626,0.244281,3,7,0,6211.84,3431.11,661.053,0.745811,0.9779,0.943027,0.962034,0.678433,0.609526
-6204.26,1,0.244281,2,7,0,6212.83,3432.37,645.579,0.762619,0.922648,0.941745,0.958085,0.727148,0.541179
-6208.87,0.387,0.244281,4,31,0,6210.2,3364.64,623.109,0.737703,0.997765,0.958662,0.920128,0.608067,0.373101
-6207.1,0.868946,0.244281,4,15,0,6215.72,3356.22,656.316,0.721295,0.984149,0.977418,0.943251,0.710753,0.398591
-6206.19,0.999938,0.244281,4,15,0,6207.88,3378.5,641.205,0.733362,0.97973,0.984682,0.962296,0.708509,0.380977
-6207.19,0.982982,0.244281,3,15,0,6209.68,3339.34,638.96,0.768428,0.977471,0.939264,0.986394,0.680663,0.393709
-6205.59,0.791027,0.244281,4,31,0,6208.9,3395.54,626.58,0.762335,0.955706,0.952373,0.977967,0.660376,0.389206
-6205.87,0.92706,0.244281,3,7,0,6207.67,3400.8,626.278,0.765677,0.9772,0.939621,0.975444,0.670234,0.390637
-6205.88,0.995327,0.244281,3,15,0,6207.65,3400.51,658.473,0.720049,0.983351,0.960957,0.937099,0.715634,0.46017
-6205.21,0.966941,0.244281,4,15,0,6208.16,3535.43,650.399,0.793252,0.926056,0.934989,0.926744,0.759614,0.727051
-6205.21,0.0489299,0.244281,3,7,0,6209.26,3535.43,650.399,0.793252,0.926056,0.934989,0.926744,0.759614,0.727051
-6207,0.510708,0.244281,4,15,0,6208.93,3474.02,682.716,0.770937,0.921523,0.956269,0.937482,0.836561,0.709099
-6207.08,0.935013,0.244281,3,7,0,6210.21,3493.16,675.622,0.810952,0.918066,0.947389,0.930511,0.755943,0.690231
-6203.31,0.923156,0.244281,3,7,0,6208.58,3492.93,656.148,0.772609,0.946259,0.935322,0.926908,0.784306,0.652593
-6207.54,0.826703,0.244281,4,31,0,6208.24,3530.75,690.868,0.799907,0.949982,0.932164,0.952704,0.813365,0.849072
-6208.99,0.937665,0.244281,3,7,0,6209.47,3577.63,705.239,0.802635,0.936572,0.917521,0.897278,0.838447,0.828737
-6206.56,0.832375,0.244281,4,15,0,6212.61,3471.1,671.923,0.796415,0.953977,0.963396,0.971695,0.829743,0.74904
-6210.32,0.81423,0.244281,4,15,0,6213.08,3564.52,688.439,0.80534,0.934122,0.858413,0.899444,0.779911,0.726672
-6207.93,0.950736,0.244281,4,15,0,6213.94,3425.26,698.095,0.765395,0.989674,0.968648,0.966353,0.809447,0.666279
-6205.78,0.969983,0.244281,4,15,0,6210.78,3448.84,637.852,0.776547,0.979464,0.960344,0.958812,0.698861,0.543957
-6209.13,0.726167,0.244281,3,7,0,6213.4,3424.96,622.234,0.786055,0.986759,0.970987,0.89393,0.760302,0.545515
-6205.39,1,0.244281,3,15,0,6210.31,3498.38,643.688,0.749618,0.949212,0.934233,0.951793,0.682024,0.500072
-6203.87,0.911751,0.244281,3,7,0,6208.04,3460,629.838,0.751911,0.94166,0.922688,0.95894,0.733723,0.511932
-6205.24,0.906712,0.244281,4,15,0,6206.44,3444.06,614.081,0.751941,0.935884,0.922342,0.902244,0.68968,0.512994
-6206.92,0.974919,0.244281,4,15,0,6210.6,3472.26,694.417,0.731201,0.944564,0.930213,0.925019,0.752165,0.586979
-6212.52,0.802612,0.244281,3,7,0,6214.28,3493.25,685.776,0.685063,0.980099,0.940561,0.939964,0.795094,0.608316
-6204.79,0.867676,0.244281,3,7,0,6214.33,3484.37,674.171,0.789188,0.929624,0.92657,0.929482,0.732686,0.599029
-6206.38,0.690035,0.244281,3,15,0,6208.96,3414.92,618.52,0.733198,0.969591,0.945899,0.926641,0.745393,0.502531
-6209.12,0.733486,0.244281,3,7,0,6213.14,3464.01,604.535,0.754087,0.893738,0.960932,0.960903,0.629936,0.415988
-6207.85,0.49138,0.244281,4,31,0,6213.13,3373.55,629.136,0.731661,0.980974,0.921797,0.914304,0.655451,0.417414
-6206.58,0.239641,0.244281,3,7,0,6217.18,3405.53,624.632,0.733628,0.990604,0.976262,0.944686,0.647149,0.414901
-6206.57,0.993562,0.244281,4,15,0,6208.57,3393.68,667.496,0.770543,0.995301,0.992355,0.954688,0.72158,0.477202
-6207.07,0.934037,0.244281,3,15,0,6208.84,3390.7,654.904,0.764128,0.99493,0.9949,0.937314,0.758817,0.485286
-6208.34,0.887275,0.244281,4,15,0,6214.08,3480.98,656.849,0.773737,0.919079,0.933312,0.997904,0.714079,0.551463
-6207.15,0.868866,0.244281,3,15,0,6212.1,3402.51,661.998,0.756658,0.97951,0.97799,0.998941,0.717778,0.482538
-6210.81,0.95783,0.244281,4,15,0,6213.32,3391.67,638.292,0.759771,0.991041,0.998894,0.997726,0.611102,0.365284
-6210.51,0.941542,0.244281,4,15,0,6217.96,3466.3,639.004,0.773854,0.915945,0.956466,0.999574,0.738159,0.626954
-6210.51,0.091997,0.244281,4,15,0,6217.6,3466.3,639.004,0.773854,0.915945,0.956466,0.999574,0.738159,0.626954
-6210.65,1,0.244281,2,3,0,6212.7,3470.15,634.585,0.768702,0.960441,0.895045,0.99948,0.740106,0.612167
-6207.95,0.157491,0.244281,4,15,0,6219.68,3391.2,656.42,0.733374,0.979228,0.931559,0.999693,0.696706,0.426056
-6207.56,0.971018,0.244281,4,19,0,6211.37,3364.05,673.138,0.739952,0.963297,0.990985,0.987254,0.697286,0.359893
-6210.66,0.918891,0.244281,4,15,0,6212.84,3337.47,650.493,0.822314,0.998631,0.980177,0.998196,0.664858,0.422343
-6216.69,0.951795,0.244281,3,7,0,6217.63,3404.66,654.104,0.852302,0.999357,0.908179,0.999542,0.680841,0.427142
-6213.5,0.988406,0.244281,3,7,0,6218.92,3355.82,662.697,0.850773,0.998606,0.968603,0.999747,0.681609,0.452257
-6218.09,0.943683,0.244281,4,15,0,6219.63,3275.45,688.131,0.8638,0.999941,0.988936,0.999655,0.744029,0.433517
-6215.23,0.854081,0.244281,2,7,0,6222.28,3297.25,684.011,0.842367,0.999752,0.981985,0.999514,0.747407,0.513006
-6207.98,0.920226,0.244281,4,15,0,6216.96,3444.22,655.8,0.737812,0.964153,0.981655,0.99453,0.756178,0.56592
-6207.28,0.978913,0.244281,4,23,0,6210.43,3372.75,669.558,0.818532,0.980515,0.991206,0.959759,0.786879,0.54202
-6207.13,0.963597,0.244281,4,31,0,6210.27,3445.7,626.505,0.72016,0.990296,0.917589,0.91628,0.731361,0.437472
-6207.38,0.754797,0.244281,4,15,0,6210.53,3372.27,651.79,0.758285,0.984866,0.992883,0.973257,0.645998,0.441406
-6207.36,0.990236,0.244281,4,15,0,6208.51,3386.25,635.005,0.743508,0.978726,0.987959,0.939462,0.678838,0.331072
-6206.73,0.996616,0.244281,4,15,0,6209.07,3496.55,662.896,0.784763,0.933892,0.958497,0.876812,0.724034,0.569409
-6208.59,0.941971,0.244281,4,23,0,6210.25,3395.61,652.648,0.771748,0.997933,0.997883,0.964958,0.769385,0.465991
-6210.63,0.736601,0.244281,3,15,0,6216.49,3332.93,688.437,0.765695,0.981304,0.999765,0.988019,0.685993,0.369215
-6210.03,0.976605,0.244281,3,15,0,6213.6,3430.03,649.775,0.7496,0.986272,0.999953,0.904559,0.713036,0.474041
-6208.06,0.981026,0.244281,3,15,0,6212.69,3352.44,660.03,0.755537,0.996072,0.998769,0.984946,0.731315,0.437797
-6210.74,0.944285,0.244281,3,7,0,6214.05,3383.14,689.659,0.732747,0.99811,0.989247,0.934631,0.644891,0.354554
-6208.77,0.986687,0.244281,4,15,0,6214.42,3379.86,663.47,0.746983,0.996709,0.999496,0.96164,0.672609,0.378097
-6206.93,0.994363,0.244281,4,15,0,6209.97,3429.86,641.828,0.788649,0.971034,0.992007,0.969322,0.759198,0.539736
-6205.76,0.996744,0.244281,3,15,0,6210.3,3405.77,613.366,0.75159,0.954475,0.952924,0.936011,0.686811,0.474301
-6207.25,0.670561,0.244281,4,15,0,6211.12,3368.77,681.948,0.769908,0.984175,0.99179,0.977648,0.696284,0.413241
-6205.59,0.985558,0.244281,4,15,0,6208.48,3433.02,616.957,0.756109,0.925741,0.966291,0.948579,0.707146,0.520129
-6206.59,0.383072,0.244281,3,7,0,6210.72,3434.76,608.478,0.759519,0.934195,0.920802,0.943665,0.70812,0.548762
-6206.48,0.59962,0.244281,3,7,0,6214.67,3415.58,626.653,0.758736,0.933576,0.925221,0.925076,0.642239,0.476445
-6206.66,0.827148,0.244281,4,15,0,6211.28,3396.21,649.083,0.805396,0.941813,0.979259,0.934155,0.707121,0.428192
-6207.88,0.881848,0.244281,3,15,0,6210.68,3437.19,638.9,0.808416,0.95962,0.954325,0.890494,0.698489,0.445203
-6206.9,1,0.244281,4,15,0,6210.43,3343.13,662.159,0.797007,0.976198,0.964938,0.992024,0.717314,0.419194
-6206.53,0.897093,0.244281,4,15,0,6213.47,3380.75,648.948,0.757724,0.977837,0.977442,0.986382,0.672274,0.346717
-6205.33,0.984248,0.244281,3,7,0,6207.71,3377.52,642.864,0.743098,0.968189,0.960967,0.983685,0.666848,0.402917
-6207.92,0.841321,0.244281,4,15,0,6210.47,3381.64,663.498,0.765946,0.988912,0.998769,0.987302,0.779945,0.540911
-6207.9,0.95596,0.244281,4,15,0,6210.73,3414.92,686.68,0.819757,0.961501,0.987427,0.978699,0.769757,0.559312
-6205.77,0.994052,0.244281,4,15,0,6209.12,3376.75,649.595,0.761427,0.97843,0.943286,0.982257,0.750981,0.438416
-6206.42,0.77602,0.244281,4,31,0,6208.01,3362.31,636.966,0.748933,0.976933,0.94242,0.977088,0.7347,0.44457
-6210.59,0.411376,0.244281,3,15,1,6215.53,3606.35,636.729,0.703932,0.865483,0.874829,0.924087,0.623347,0.550056
-6204.26,0.521449,0.244281,3,7,0,6211.11,3568.24,626.175,0.711251,0.890464,0.908803,0.861829,0.676233,0.550169
-6204.26,8.61086e-21,0.244281,1,1,0,6209.62,3568.24,626.175,0.711251,0.890464,0.908803,0.861829,0.676233,0.550169
-6204.26,1.83774e-05,0.244281,2,3,0,6212.61,3568.24,626.175,0.711251,0.890464,0.908803,0.861829,0.676233,0.550169
-6204.26,1.68719e-20,0.244281,1,1,0,6212.04,3568.24,626.175,0.711251,0.890464,0.908803,0.861829,0.676233,0.550169
-6204.26,0.0210967,0.244281,5,31,0,6211.03,3568.24,626.175,0.711251,0.890464,0.908803,0.861829,0.676233,0.550169
-6204.26,1.51357e-05,0.244281,2,3,0,6213.03,3568.24,626.175,0.711251,0.890464,0.908803,0.861829,0.676233,0.550169
-6204.93,0.111953,0.244281,3,7,0,6208.01,3570.11,625.283,0.720102,0.88575,0.859722,0.910026,0.719658,0.513841
-6205.56,0.0904362,0.244281,4,23,0,6210.31,3377.31,651.973,0.786522,0.967296,0.969494,0.980843,0.768712,0.512242
-6208.8,0.88005,0.244281,3,15,0,6210.57,3360.53,647.103,0.76217,0.983442,0.924375,0.980848,0.765953,0.542539
-6207.71,1,0.244281,3,15,0,6211.78,3404.03,674.168,0.788487,0.961718,0.993055,0.952601,0.67826,0.399126
-6208.55,0.96751,0.244281,4,15,0,6211.61,3411.15,615.347,0.705435,0.983306,0.982202,0.953749,0.702151,0.463674
-6207.65,0.852037,0.244281,3,7,0,6213.23,3409.14,633.787,0.685209,0.984388,0.941939,0.953547,0.670729,0.382308
-6208.75,0.958913,0.244281,5,31,0,6211.25,3466.76,687.358,0.767235,0.998093,0.959126,0.946629,0.810228,0.710291
-6209.34,0.967846,0.244281,3,7,0,6210.63,3451.84,681.424,0.773884,0.997128,0.979688,0.950244,0.830281,0.731721
-6209.99,0.960818,0.244281,4,15,0,6212.48,3377.34,684.405,0.835577,0.95717,0.996659,0.982408,0.803177,0.658784
-6210.57,0.947211,0.244281,4,15,0,6213.07,3336.23,681.52,0.786087,0.991153,0.981206,0.995934,0.822862,0.64679
-6212.32,0.991693,0.244281,4,15,0,6214.77,3425.28,653.509,0.826382,0.959215,0.992981,0.991369,0.854444,0.684965
-6212.04,1,0.244281,4,15,0,6214.4,3397.94,704.887,0.79186,0.998173,0.999102,0.967209,0.79596,0.489512
-6210.98,0.97435,0.244281,4,15,0,6215.2,3439.88,653.792,0.829794,0.941891,0.937482,0.986909,0.8078,0.544109
-6206.52,0.999723,0.244281,4,15,0,6213.15,3487.97,648.65,0.725437,0.975387,0.96068,0.91246,0.760585,0.54989
