# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_986.json
# init = 2 (Default)
# random
#   seed = 1718984456 (Default)
# output
#   file = output_model_modified/output_986.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8163.51,0.977563,0.212975,4,15,0,8165.17,40949,7102.54,0.983544,0.550864,0.93767,0.978126,0.670752,0.529246
-8164.44,0.725998,0.212975,4,15,0,8169.11,40837.4,6996.21,0.970005,0.569714,0.99692,0.963858,0.640433,0.589313
-8162.69,0.932763,0.212975,4,15,0,8168.47,40965,7303.54,0.963653,0.575911,0.959821,0.994908,0.694501,0.559558
-8162.29,0.997688,0.212975,4,15,0,8164.94,41355.1,7633.14,0.951605,0.586712,0.96981,0.989667,0.646287,0.599756
-8162.31,0.613308,0.212975,4,31,0,8166.37,41390.1,7494.05,0.958595,0.637629,0.972429,0.96808,0.672649,0.611445
-8161.73,0.907848,0.212975,4,15,0,8165.53,41102.9,7605.26,0.978146,0.57988,0.977801,0.978765,0.659574,0.628225
-8166.6,0.186004,0.212975,4,15,0,8174.42,40935.3,7578.17,0.997725,0.568884,0.955439,0.896797,0.651201,0.593024
-8164.86,1,0.212975,4,15,0,8170.32,40393.7,7273.11,0.954865,0.594738,0.99476,0.99949,0.652807,0.533025
-8164.12,0.997547,0.212975,4,15,0,8166.73,40793.1,7446.53,0.992534,0.575914,0.977149,0.998362,0.630996,0.567362
-8163.81,0.991822,0.212975,4,15,0,8167.31,40703,7463.53,0.96664,0.581137,0.990921,0.99592,0.627625,0.582301
-8162.64,0.965845,0.212975,4,15,0,8166.57,40843.4,7263.83,0.99079,0.607332,0.99213,0.956927,0.657738,0.559048
-8162.33,0.906146,0.212975,3,15,0,8166,40784.5,7394.64,0.955012,0.571201,0.980125,0.997408,0.67053,0.606292
-8167.07,0.794607,0.212975,4,15,0,8168.57,40877.1,7730.42,0.998981,0.622607,0.994817,0.999892,0.679057,0.607037
-8171.26,0.982073,0.212975,4,15,0,8173.71,39647.4,7130.19,0.999317,0.571807,0.990265,0.999761,0.718871,0.537752
-8166.5,0.999138,0.212975,4,15,0,8174.12,40200.5,7497.54,0.99732,0.536143,0.998877,0.999652,0.675043,0.536947
-8166.7,0.994815,0.212975,4,31,0,8170.02,40301.2,7440.23,0.998209,0.55693,0.999671,0.999694,0.686474,0.589137
-8163.42,1,0.212975,4,15,0,8167.55,40484.6,7606.5,0.99728,0.613305,0.99074,0.997723,0.667859,0.564785
-8166.33,0.984622,0.212975,3,7,0,8166.89,40120.3,7738.11,0.945654,0.606008,0.996153,0.999712,0.683955,0.566809
-8165.92,0.821016,0.212975,4,15,0,8168.84,40159.2,7522.29,0.999441,0.599479,0.999116,0.999578,0.689218,0.562426
-8165.31,0.984572,0.212975,4,15,0,8170.17,39997.8,7557.59,0.995683,0.560093,0.978335,0.997977,0.701085,0.583627
-8166.89,0.99987,0.212975,4,15,0,8169.16,40697.7,7494.17,0.998112,0.595262,0.995658,0.999942,0.705712,0.570258
-8166.37,0.763948,0.212975,3,7,0,8175.01,40925.1,7498.6,0.964716,0.600583,0.998034,0.999855,0.704135,0.56875
-8167.93,0.982983,0.212975,4,15,0,8171.14,40417.5,7227.39,0.989927,0.60766,0.96707,0.99946,0.717858,0.651491
-8167.98,0.996407,0.212975,4,15,0,8171.97,40835.9,7827.74,0.954532,0.601737,0.986695,0.999921,0.620398,0.552668
-8166.41,0.942867,0.212975,4,15,0,8170.68,40216.4,7203.09,0.998676,0.584213,0.9948,0.999059,0.711208,0.570291
-8162.98,1,0.212975,4,15,0,8168.05,40664.1,7769.46,0.992877,0.594293,0.984754,0.993501,0.656527,0.590876
-8163.48,0.980463,0.212975,4,15,0,8164.92,41089.7,7276.94,0.974564,0.606818,0.997948,0.976633,0.68438,0.580833
-8163.04,0.998982,0.212975,4,15,0,8166.6,40488.2,7614.45,0.991638,0.601822,0.999097,0.957374,0.672343,0.573997
-8164.54,0.799383,0.212975,4,15,0,8166.01,40911.7,7378.36,0.970809,0.563714,0.929788,0.999717,0.655615,0.567257
-8163.47,0.821952,0.212975,3,11,0,8165.87,40920.8,7279.81,0.953407,0.553712,0.993073,0.996521,0.680024,0.544518
-8163.34,0.972287,0.212975,4,15,0,8165.7,40942.6,7210.3,0.973721,0.553756,0.919169,0.980465,0.6681,0.572691
-8162.97,0.822237,0.212975,4,15,0,8166.61,40973.2,7627.28,0.958296,0.590493,0.997581,0.940073,0.655595,0.536424
-8164.16,0.965538,0.212975,4,15,0,8165.77,40452.7,7400.38,0.987755,0.588361,0.999346,0.997391,0.701848,0.59552
-8165.52,0.950576,0.212975,4,15,0,8167.86,40366.1,7749.62,0.992646,0.614576,0.96978,0.999954,0.677533,0.556171
-8170.26,0.994223,0.212975,4,15,0,8171.6,40442.1,7234.59,0.990838,0.548746,0.996762,1,0.682321,0.558401
-8169.25,0.988726,0.212975,4,15,0,8173.85,40393.7,7655.12,0.99391,0.607535,0.954592,1,0.65255,0.592165
-8169.69,0.767812,0.212975,4,15,0,8174.94,40605.8,7794.28,0.995781,0.57974,0.999816,0.999964,0.705145,0.52893
-8168.38,0.560588,0.212975,3,15,0,8181.49,40187.7,7970.17,0.990802,0.600038,0.998876,0.998225,0.738827,0.569105
-8167.19,0.993022,0.212975,5,31,0,8173.12,41100.7,7560.01,0.981862,0.678913,0.969938,0.986305,0.666656,0.697587
-8167.85,0.996779,0.212975,3,7,0,8170.15,41001.3,7603.48,0.990519,0.671805,0.988976,0.936504,0.663075,0.688691
-8165.92,1,0.212975,4,15,0,8169.21,40446,7604.16,0.978741,0.534142,0.994538,0.953865,0.701547,0.488012
-8164.68,0.958434,0.212975,4,15,0,8172.59,41282.8,7122.76,0.963771,0.577584,0.917962,0.96682,0.631851,0.624499
-8165.93,0.932324,0.212975,3,7,0,8173.61,41003.8,7358.7,0.998477,0.550443,0.996156,0.992104,0.653907,0.612615
-8163.47,0.994768,0.212975,3,7,0,8167.68,40714.2,7438.28,0.997422,0.556277,0.99383,0.981348,0.661526,0.605794
-8163.53,0.995265,0.212975,4,15,0,8165.12,40740.7,7489.72,0.967159,0.626419,0.997809,0.969506,0.688395,0.55184
-8163.61,0.926364,0.212975,3,7,0,8167.69,40811.8,7682.82,0.956667,0.616299,0.973877,0.95192,0.689205,0.522095
-8161.97,0.983734,0.212975,4,15,0,8166.14,40906.6,7482.36,0.97289,0.600591,0.968792,0.974818,0.708262,0.585786
-8162.1,0.97378,0.212975,4,15,0,8163.61,40296.7,7631.71,0.97884,0.584308,0.993861,0.981729,0.673023,0.584165
-8162.96,0.969165,0.212975,4,15,0,8165.55,41610.7,7589.29,0.938872,0.596869,0.920612,0.942402,0.701115,0.601922
-8161.98,1,0.212975,4,15,0,8163.41,40827.1,7302.69,0.974832,0.586254,0.964916,0.980834,0.644229,0.612412
-8166.58,0.792621,0.212975,4,15,0,8169.75,40913.2,7616.07,0.998471,0.579484,0.985912,0.989166,0.618898,0.515484
-8169.54,0.902294,0.212975,4,15,0,8173.26,40727.2,7506.1,0.999941,0.539942,0.959566,0.994099,0.620416,0.474471
-8166.15,0.975788,0.212975,4,15,0,8171.46,40113.7,7414.75,0.971105,0.612659,0.98924,0.975201,0.714888,0.646667
-8169.82,0.918543,0.212975,4,15,0,8172.32,41262.6,8135.64,0.986702,0.621308,0.982349,0.997054,0.688101,0.548723
-8166.5,0.998137,0.212975,4,15,0,8174.03,39942.3,7137.46,0.978387,0.588357,0.991839,0.992404,0.706219,0.597457
-8168.01,0.959605,0.212975,4,15,0,8172.16,41282.8,8035.29,0.998475,0.636449,0.985703,0.980625,0.675824,0.587368
-8165.15,0.979828,0.212975,4,15,0,8170.51,41078.1,7667.86,0.998181,0.633338,0.995314,0.956117,0.651516,0.611742
-8162.07,0.970622,0.212975,4,15,0,8166.4,40576.3,7378.45,0.994626,0.574085,0.9934,0.96281,0.683068,0.587459
-8165.41,0.912428,0.212975,4,15,0,8166.37,40952.6,7594.71,0.9968,0.56975,0.997828,0.995153,0.681223,0.53899
-8164.63,0.988335,0.212975,4,15,0,8166.94,40497.3,7356.07,0.995523,0.591057,0.949062,0.996121,0.64317,0.585702
-8165.83,0.971475,0.212975,3,15,0,8170.32,40559.2,7193.67,0.997649,0.596414,0.975732,0.999413,0.636262,0.570877
-8164.59,0.961239,0.212975,4,15,0,8170.16,40514.2,7080.04,0.9344,0.565725,0.98666,0.955848,0.653575,0.553658
-8166.25,0.902948,0.212975,4,31,0,8169.85,41339.7,7225.89,0.995835,0.617287,0.949994,0.993275,0.673783,0.584234
-8167.26,0.667086,0.212975,4,15,0,8171.82,40823.5,7385.01,0.998988,0.520085,0.948004,0.999006,0.666458,0.573149
-8165.68,0.944644,0.212975,4,15,0,8170.46,40583,7425.29,0.938484,0.617955,0.998663,0.997689,0.700481,0.572487
-8166.26,0.962599,0.212975,3,15,0,8169.51,40342.4,7459.48,0.998826,0.570585,0.998706,0.966515,0.664138,0.631523
-8164.7,0.708599,0.212975,3,11,0,8172.46,41280,7142.24,0.979985,0.625215,0.966532,0.987382,0.658373,0.592359
-8162.13,0.979277,0.212975,3,7,0,8165.89,40965.1,7168.92,0.940232,0.600534,0.95161,0.971854,0.65711,0.594996
-8162.42,0.806069,0.212975,4,23,0,8165.37,41469.1,7205.3,0.986649,0.584351,0.967295,0.944211,0.64211,0.598864
-8163.49,0.831519,0.212975,4,23,0,8165.52,40301.5,7696.22,0.998768,0.583975,0.987802,0.985009,0.691435,0.536589
-8163.65,0.942613,0.212975,4,15,0,8169.58,41299.8,7340.13,0.985247,0.528544,0.98302,0.966666,0.64917,0.563691
-8166.28,0.798142,0.212975,4,15,0,8170.99,41164.5,7312.15,0.923412,0.514857,0.897361,0.94923,0.648898,0.519697
-8166.28,0.0746055,0.212975,2,3,0,8176.18,41164.5,7312.15,0.923412,0.514857,0.897361,0.94923,0.648898,0.519697
-8164.86,0.945541,0.212975,4,15,0,8169.36,41079.3,7144.93,0.991102,0.540927,0.994915,0.926178,0.676897,0.575645
-8164.18,0.899627,0.212975,4,15,0,8167.57,40722.1,7234.3,0.995244,0.540885,0.978196,0.9912,0.696271,0.564943
-8163.96,0.998753,0.212975,4,15,0,8166.62,40374.9,7841.45,0.96365,0.625856,0.99571,0.987976,0.661804,0.5716
-8164.45,0.957176,0.212975,4,15,0,8166.95,41296.1,7343.68,0.996602,0.590587,0.94855,0.989505,0.673086,0.638293
-8162.13,0.394551,0.212975,3,7,0,8171.14,41182.7,7340.54,0.994944,0.586074,0.970686,0.956116,0.673886,0.625471
-8164.48,0.72286,0.212975,4,15,0,8166.04,40004.1,7556.42,0.951745,0.596583,0.987143,0.987218,0.663903,0.540801
-8167.78,0.706074,0.212975,4,15,0,8170.87,40449.8,7283.5,0.999983,0.55581,0.999551,0.993901,0.668433,0.511315
-8166.1,0.978006,0.212975,3,15,0,8173.44,40839,7505.52,0.999378,0.600893,0.99985,0.97917,0.675598,0.541553
-8168.39,0.733883,0.212975,3,15,0,8171.92,40068.4,7494.97,0.999016,0.546614,0.999997,0.981074,0.691478,0.533341
-8166.8,0.98353,0.212975,4,15,0,8171.91,40583,7642.45,0.935595,0.611729,0.999996,0.977408,0.670504,0.589345
-8164.3,0.841657,0.212975,4,23,0,8170.03,40537.8,7734.92,0.998404,0.578422,0.994666,0.975401,0.710635,0.588093
-8166.22,0.790874,0.212975,4,23,0,8168.22,40350.7,7302.8,0.999997,0.59974,0.969499,0.987858,0.677205,0.565616
-8167.42,0.825701,0.212975,4,31,0,8168.67,40988,7681.62,0.999983,0.573418,0.999503,0.972394,0.673436,0.599582
-8166.68,0.990644,0.212975,4,15,0,8169.21,40153.1,7314.34,0.999984,0.597417,0.974158,0.995124,0.681601,0.52692
-8167.18,0.97311,0.212975,4,15,0,8171.12,41323.7,7261.09,0.998514,0.548746,0.997845,0.978441,0.646152,0.600596
-8163.28,0.74495,0.212975,4,15,0,8170.48,40010.8,7556.53,0.98831,0.599033,0.981769,0.987667,0.668357,0.527476
-8163.69,0.968791,0.212975,4,15,0,8168.17,40325.1,7675.17,0.985262,0.586701,0.985743,0.934958,0.665985,0.548352
-8163.69,0.000428182,0.212975,2,3,0,8171.5,40325.1,7675.17,0.985262,0.586701,0.985743,0.934958,0.665985,0.548352
-8163.79,1,0.212975,4,15,0,8165.14,40960.2,7367.65,0.987505,0.594208,0.984023,0.99972,0.671366,0.587517
-8165.16,0.995267,0.212975,4,15,0,8169.6,40775.3,7394.18,0.996007,0.556512,0.956482,0.996793,0.657598,0.488553
-8165.67,0.984938,0.212975,4,15,0,8167.98,40783.1,7394.34,0.992178,0.582767,0.95851,0.998241,0.672388,0.48616
-8165.29,0.994669,0.212975,4,15,0,8169.24,40389,7477.99,0.987736,0.550443,0.990034,0.999898,0.644952,0.53234
-8164.53,0.913938,0.212975,5,31,0,8167.89,41053,7725.26,0.927032,0.612594,0.978673,0.997551,0.688124,0.629267
-8166.15,0.811711,0.212975,3,15,0,8171.75,40128.1,7255.57,0.998986,0.601533,0.994696,0.981919,0.718766,0.589551
-8165.13,0.955323,0.212975,4,15,0,8172.87,40737.4,7490.14,0.923032,0.564492,0.989997,0.992798,0.703476,0.531463
-8167.06,1,0.212975,4,15,0,8170.95,40455.9,7609.28,0.997104,0.58032,0.961514,0.988275,0.735984,0.631226
-8164.79,0.999198,0.212975,4,15,0,8169.89,40592.9,7591.45,0.982839,0.644469,0.998059,0.994121,0.684914,0.5633
-8163.68,0.98767,0.212975,4,15,0,8167.43,40334,7554.15,0.997458,0.584238,0.999625,0.98026,0.684017,0.569305
-8166.38,0.976535,0.212975,3,15,0,8169.82,40710.6,7682.48,0.924173,0.612811,0.99979,0.96735,0.647808,0.597101
-8163.85,1,0.212975,4,15,0,8167.93,40412,7428.8,0.99877,0.605271,0.995769,0.996126,0.689953,0.562555
-8163.11,0.984577,0.212975,4,15,0,8166.37,40548.5,7480.22,0.958655,0.544876,0.993053,0.995136,0.656925,0.536112
-8163.55,1,0.212975,3,7,0,8163.92,40544.6,7496.9,0.970932,0.536794,0.993441,0.996438,0.659155,0.527576
-8163.87,0.997816,0.212975,5,31,0,8165.74,40706.5,7766.46,0.97829,0.576861,0.999116,0.994923,0.664704,0.577877
-8164.02,0.956232,0.212975,4,15,0,8167.79,40566.9,7799.37,0.996989,0.605904,0.977341,0.982348,0.690328,0.528501
-8163.81,0.988975,0.212975,4,15,0,8166.14,40389.2,7269.9,0.949003,0.590919,0.984602,0.998155,0.668557,0.586555
-8166.94,1,0.212975,4,15,0,8168.11,40957.8,7681.55,0.99012,0.567335,0.998859,0.999941,0.668982,0.577199
-8167.79,0.977351,0.212975,4,15,0,8169.75,40973.5,7693.86,0.991045,0.555929,0.999298,0.999937,0.669766,0.576767
-8166.41,0.92025,0.212975,4,15,0,8173.24,40919.3,8043.2,0.996803,0.594414,0.949711,0.996198,0.668204,0.580301
-8164.01,0.436142,0.212975,4,15,0,8169.94,40938.9,7703.38,0.999099,0.593787,0.978366,0.930345,0.662752,0.561912
-8167.74,0.697864,0.212975,3,15,0,8170.53,41465.4,7234.91,0.999673,0.565047,0.957911,0.993519,0.669896,0.632713
-8168.19,0.987266,0.212975,4,15,0,8170.7,39753.1,7442.62,0.939592,0.585188,0.993596,0.973451,0.680043,0.493884
-8168.05,1,0.212975,4,15,0,8172.78,40590.1,7411.72,0.998912,0.546213,0.965891,0.999005,0.72278,0.538727
-8166.59,0.978806,0.212975,4,15,0,8174.35,41053.7,7494.97,0.99613,0.545145,0.974622,0.999833,0.687567,0.55691
-8166.08,0.943218,0.212975,4,15,0,8171.81,41030.2,7519.21,0.995759,0.552223,0.97791,0.999907,0.681821,0.580775
-8167.64,0.67169,0.212975,3,15,0,8172.99,41080.3,7563.75,0.995784,0.555454,0.929345,0.999948,0.67579,0.594016
-8170.5,0.954272,0.212975,4,15,0,8173.13,41279.3,7405.63,0.921746,0.552986,0.988735,0.999995,0.67394,0.653364
-8164.9,0.607097,0.212975,3,15,0,8175.99,40446.3,7784.99,0.993615,0.583766,0.997482,0.996786,0.707548,0.550189
-8165.13,0.976881,0.212975,4,15,0,8169.05,40475.5,7688.27,0.993064,0.583764,0.997072,0.996544,0.710179,0.530959
-8166.7,0.977024,0.212975,4,15,0,8172.2,40577.5,7212.89,0.996627,0.536708,0.997264,0.992927,0.627428,0.508185
-8164.48,0.852209,0.212975,4,15,0,8171.54,41146.8,7453.42,0.998191,0.581481,0.994999,0.981163,0.688197,0.592452
-8167.93,0.930349,0.212975,4,15,0,8171.76,40855.3,7555.9,0.993308,0.567045,0.884917,0.941918,0.685392,0.557259
-8166.48,0.970832,0.212975,4,15,0,8170.82,40841.9,7555.55,0.999795,0.630503,0.999506,0.979554,0.674239,0.576815
-8164.98,0.992083,0.212975,4,15,0,8172.59,40770.3,7381.39,0.985966,0.566398,0.999982,0.986274,0.683635,0.554628
-8164.01,0.9793,0.212975,4,31,0,8167.59,40849.1,7358.11,0.983569,0.56855,0.998122,0.98676,0.62856,0.558657
-8162.96,0.953663,0.212975,4,15,0,8167.7,40795.7,7174.61,0.982621,0.552515,0.950429,0.992817,0.671248,0.542229
-8161.87,0.974664,0.212975,4,15,0,8165.79,40533.4,7532.02,0.995816,0.58139,0.977097,0.965389,0.669939,0.592793
-8160.9,0.989221,0.212975,3,15,0,8163.01,40642.9,7500.82,0.98831,0.590431,0.987828,0.974358,0.671334,0.589743
-8163.81,0.945382,0.212975,3,7,0,8166.34,40285.6,7243.8,0.986521,0.614419,0.990099,0.997136,0.681198,0.60577
-8162.73,0.971303,0.212975,4,15,0,8168.19,40567.4,7364.48,0.994586,0.603684,0.986382,0.971441,0.704337,0.60071
-8163.91,0.922911,0.212975,4,15,0,8167.92,40512.5,7895.38,0.972726,0.620714,0.989181,0.99705,0.674895,0.620443
-8166.96,0.93693,0.212975,4,15,0,8169.4,40535.3,7591.58,0.955826,0.630376,0.990777,0.937687,0.718336,0.657784
-8165.62,0.339874,0.212975,4,15,0,8173.03,40954.1,7877.4,0.976174,0.607431,0.975713,0.997787,0.72169,0.622879
-8167.01,0.953341,0.212975,4,15,0,8169.51,40640.5,8003.74,0.959588,0.59201,0.959312,0.995399,0.707818,0.656981
-8167.62,0.677443,0.212975,4,15,0,8173.11,40731,7135.05,0.999983,0.62204,0.993664,0.949824,0.669627,0.59018
-8166.3,1,0.212975,4,15,0,8169.08,40213.2,7672.16,0.99995,0.556659,0.987783,0.996371,0.693288,0.57591
-8162.87,0.978501,0.212975,4,15,0,8168.94,41006.2,7494.24,0.935599,0.591614,0.994462,0.964259,0.645766,0.61746
-8162.59,0.611872,0.212975,3,15,0,8165.94,40671.7,7623.4,0.992276,0.603696,0.997078,0.97542,0.656371,0.599043
-8163.92,0.932644,0.212975,4,15,0,8166.73,40556.3,7261.54,0.998949,0.577491,0.990365,0.985811,0.699752,0.558046
-8163.25,0.920928,0.212975,4,15,0,8170.08,40475.5,7701.25,0.994213,0.567126,0.987598,0.9709,0.681579,0.511617
-8164.98,0.984581,0.212975,3,7,0,8165.56,40559.4,7740.6,0.989292,0.565624,0.97979,0.972825,0.689003,0.478549
-8165.02,0.98286,0.212975,4,15,0,8170.22,40953.5,7970.09,0.963379,0.585753,0.975302,0.940178,0.680715,0.513284
-8166.41,0.874947,0.212975,4,15,0,8169.05,40166.8,7102.23,0.999104,0.57967,0.99588,0.990093,0.675707,0.614845
-8165.29,0.990126,0.212975,4,15,0,8169.86,40357.9,7165.32,0.976894,0.618603,0.998745,0.998172,0.673611,0.587586
-8163.27,0.992778,0.212975,4,15,0,8168.71,40271.2,7495.32,0.996057,0.589623,0.96164,0.96314,0.66652,0.533682
-8161.94,0.993973,0.212975,3,7,0,8163.95,40449.1,7494.6,0.997083,0.588484,0.984488,0.976427,0.665275,0.545445
-8163.8,0.938761,0.212975,3,15,0,8166.27,40355.3,7590.53,0.997382,0.594059,0.995867,0.961219,0.656071,0.521441
-8166.02,0.87908,0.212975,4,15,0,8169.52,40210.7,7268.91,0.970346,0.546898,0.9576,0.998117,0.653188,0.483525
-8165.71,0.960272,0.212975,3,7,0,8167.92,40340.5,7358.63,0.972623,0.551538,0.995542,0.996511,0.662235,0.461999
-8165.21,0.968368,0.212975,4,15,0,8168.67,40196,7300.82,0.99632,0.579412,0.994576,0.994004,0.66206,0.480809
-8167.97,0.981748,0.212975,4,15,0,8172,40966.3,7832.66,0.963392,0.640613,0.96816,0.999887,0.693036,0.704581
-8168.61,0.983277,0.212975,3,7,0,8169.53,41028.8,7834.76,0.974859,0.627528,0.985678,0.999892,0.705874,0.706298
-8164.1,0.999369,0.212975,4,15,0,8170.48,40456.2,7390.25,0.984365,0.591401,0.98596,0.999511,0.663675,0.508958
-8164.44,0.967442,0.212975,4,15,0,8170.17,40825.3,7906.53,0.979089,0.637165,0.979456,0.979343,0.645734,0.63582
-8163.67,0.994572,0.212975,3,7,0,8165.84,40995,7772.48,0.970338,0.634835,0.973631,0.961047,0.634805,0.614975
-8162.77,0.975776,0.212975,4,15,0,8168.02,41140.2,7556.18,0.967721,0.539468,0.97241,0.948953,0.641967,0.517035
-8163.14,0.924378,0.212975,4,31,0,8166.03,40285.3,7415.15,0.994511,0.60052,0.997949,0.985815,0.698531,0.578334
-8162.58,0.995369,0.212975,4,15,0,8164.01,40322.8,7467.02,0.998359,0.587568,0.98518,0.979002,0.693708,0.570676
-8162.53,0.971627,0.212975,4,15,0,8165.88,40818,7470.22,0.939231,0.576873,0.99829,0.980462,0.65814,0.560676
-8163.51,0.999087,0.212975,3,15,0,8164.94,40919.8,7344.64,0.984786,0.595867,0.99872,0.956496,0.6364,0.56385
-8166.38,0.815189,0.212975,4,15,0,8170.14,40885.9,7677.33,0.993186,0.615583,0.99377,0.998763,0.717762,0.598276
-8162.61,0.877524,0.212975,4,31,0,8168.98,40888.4,7516.25,0.949236,0.573227,0.972271,0.993519,0.640224,0.59237
-8164.44,0.932804,0.212975,4,23,0,8165.87,40314.9,7709.59,0.989287,0.630466,0.987932,0.951458,0.711011,0.5892
-8168.6,0.689004,0.212975,4,15,0,8170.28,40455.4,8177.46,0.980379,0.590805,0.980677,0.999888,0.711232,0.605896
-8168.18,0.945214,0.212975,4,31,0,8173.26,41137.7,7407.64,0.998531,0.621095,0.987748,0.999957,0.665588,0.629743
-8167.5,1,0.212975,4,15,0,8170.84,39782.8,7554.65,0.992009,0.537334,0.981009,0.999083,0.680396,0.479636
-8168.46,0.992707,0.212975,4,15,0,8171.37,39857.7,7523.04,0.967294,0.557967,0.98493,0.987394,0.690168,0.433848
-8169.08,0.998738,0.212975,4,15,0,8170.65,39936.2,7506.05,0.983201,0.540332,0.976392,0.98922,0.691921,0.425135
-8165.18,0.994987,0.212975,4,15,0,8171.98,40823.9,7502.55,0.989335,0.574619,0.991883,0.999893,0.659686,0.618712
-8161.99,1,0.212975,3,15,0,8166.52,40512.5,7622.8,0.956805,0.593699,0.992093,0.990043,0.687808,0.574347
-8161.96,0.973345,0.212975,4,31,0,8165.21,41578.5,7645.22,0.915223,0.588359,0.954311,0.967933,0.656141,0.612895
