# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_414.json
# init = 2 (Default)
# random
#   seed = 1718728167 (Default)
# output
#   file = output_model_modified/output_414.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7402.68,0.968542,0.232015,4,15,0,7409.92,16954.9,2509.83,0.404612,0.806915,0.759512,0.751707,0.960856,0.648234
-7400.99,0.91182,0.232015,4,31,0,7407.22,17582.7,2367.3,0.396749,0.763504,0.772522,0.705242,0.868135,0.64695
-7404.48,0.191592,0.232015,4,31,0,7406,16750.8,2701.36,0.415379,0.812329,0.788468,0.766752,0.957738,0.636445
-7405.33,0.978802,0.232015,3,7,0,7407.19,16812.7,2776.59,0.406845,0.805793,0.782108,0.758107,0.97643,0.635036
-7404.3,0.989325,0.232015,4,15,0,7408.36,16852.1,2470.59,0.418384,0.798695,0.821329,0.744146,0.968524,0.671429
-7406.27,0.462756,0.232015,5,31,0,7410.03,17826,2592.34,0.375688,0.762169,0.737947,0.707488,0.919707,0.69018
-7405.33,0.232283,0.232015,4,23,0,7412.01,16752.3,2486.64,0.424601,0.82196,0.777324,0.725218,0.99357,0.593746
-7406.63,0.977323,0.232015,4,15,0,7412.51,17006.5,2798.82,0.393616,0.814452,0.81171,0.75756,0.962214,0.712981
-7404.11,0.906384,0.232015,4,15,0,7410.04,17046,2347.07,0.408648,0.778205,0.75091,0.706548,0.908293,0.591765
-7401.2,0.940879,0.232015,4,15,0,7405.87,17332.6,2554.83,0.383386,0.770242,0.771761,0.722348,0.927285,0.681723
-7401.64,0.986516,0.232015,4,15,0,7404.34,17428.1,2410,0.401154,0.777916,0.777637,0.68647,0.897786,0.629014
-7406.61,0.296287,0.232015,4,15,0,7411.58,17134.7,2321.81,0.413286,0.795096,0.735553,0.703921,0.880478,0.58762
-7406.66,1,0.232015,3,7,0,7409.78,17182.7,2242.6,0.401928,0.777451,0.73647,0.708374,0.912152,0.58224
-7404.37,0.965133,0.232015,4,15,0,7411.93,17027.9,2601.31,0.393947,0.76908,0.777498,0.698486,0.964791,0.655749
-7401.17,1,0.232015,3,7,0,7405.7,17282.3,2524.32,0.420541,0.785279,0.785657,0.717229,0.925254,0.640902
-7400.91,0.933345,0.232015,3,7,0,7404.58,17196.8,2538.53,0.418152,0.793215,0.776332,0.715121,0.918759,0.643989
-7406.81,0.657304,0.232015,4,15,0,7407.85,17190.2,2378.94,0.414188,0.748871,0.767859,0.706803,0.979242,0.644884
-7407.4,0.957683,0.232015,4,15,0,7411.28,16670.1,2693.21,0.389837,0.830168,0.780759,0.737787,0.998791,0.645959
-7407.11,0.996729,0.232015,4,15,0,7411.86,16691,2701.78,0.384195,0.823036,0.790191,0.73204,0.998409,0.645759
-7405.8,0.999375,0.232015,4,15,0,7410.25,16883.7,2501.12,0.429062,0.764388,0.78123,0.728631,0.996641,0.611313
-7405.31,0.999892,0.232015,4,15,0,7406.79,16768.6,2616.14,0.38243,0.832514,0.799706,0.739503,0.995165,0.646376
-7406.88,0.990931,0.232015,3,7,0,7409.99,16646.4,2672.26,0.378632,0.842116,0.805217,0.745964,0.984111,0.638909
