# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_512.json
# init = 2 (Default)
# random
#   seed = 1718742381 (Default)
# output
#   file = output_model_modified/output_512.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7933.05,0.937672,0.21753,4,15,0,7934.61,33714.9,5334.33,0.99994,0.949142,0.275476,0.728376,0.909036,0.706344
-7936.9,0.841158,0.21753,4,15,0,7941.28,34058.9,5222.48,0.999075,0.93159,0.277452,0.750787,0.901399,0.754006
-7932.78,0.983901,0.21753,4,15,0,7940.38,33034.6,5302.37,0.999963,0.930866,0.262464,0.713466,0.954595,0.658744
-7933.07,0.708193,0.21753,3,15,0,7939.39,33745.9,5038.27,0.994499,0.906426,0.257247,0.726471,0.913724,0.624347
-7931.06,0.318165,0.21753,4,15,0,7937.95,33600.1,5265.4,0.970653,0.958256,0.267825,0.706334,0.933418,0.683124
-7931.06,0.0007005,0.21753,2,3,0,7935.81,33600.1,5265.4,0.970653,0.958256,0.267825,0.706334,0.933418,0.683124
-7932.18,0.849735,0.21753,4,15,0,7934.99,33412.8,5427.84,0.999926,0.956532,0.236014,0.747497,0.942065,0.68851
-7932.9,0.227795,0.21753,4,15,0,7938.97,33491.1,5387.2,0.999787,0.957022,0.235939,0.741273,0.967564,0.683761
-7933.9,0.763549,0.21753,4,15,0,7938.26,33315.6,5256.89,0.99999,0.934799,0.230355,0.735835,0.951388,0.645715
-7934.51,0.910457,0.21753,4,15,0,7936.49,33192.7,5138.92,0.999976,0.945873,0.243789,0.742325,0.964393,0.639916
-7932.57,0.827522,0.21753,3,7,0,7939.97,33124.4,5263.87,0.999976,0.963127,0.251525,0.736717,0.97407,0.67711
-7934.78,0.949859,0.21753,2,7,0,7937.55,33217.1,5180.66,0.999992,0.97305,0.240564,0.741568,0.958327,0.681011
-7934.86,0.918694,0.21753,4,31,0,7939.64,33213.9,5325.98,0.999882,0.952809,0.231591,0.775632,0.964037,0.688806
-7933.89,0.977458,0.21753,4,15,0,7937.37,32960,5450.27,0.990658,0.96477,0.29553,0.707719,0.934067,0.679903
-7933.63,0.184586,0.21753,4,31,0,7937.69,33617.9,5238.73,0.994019,0.894995,0.266885,0.737466,0.874212,0.655466
-7932.65,0.760553,0.21753,4,15,0,7936.86,33647.9,5348.4,0.989054,0.934134,0.279472,0.738386,0.959639,0.63367
-7932.05,0.555452,0.21753,2,7,0,7938.68,33103.4,5411.77,0.978669,0.930677,0.258437,0.710529,0.920664,0.657377
-7931.5,0.961377,0.21753,4,15,0,7934.9,32838.2,5493.64,0.997974,0.956093,0.271327,0.759515,0.993135,0.686311
-7934.91,0.953686,0.21753,3,7,0,7936.85,33446.1,5554.03,0.998147,0.977326,0.276346,0.767924,0.925663,0.672094
-7941.17,0.0554428,0.21753,5,47,0,7945.04,33167,5496.49,0.99006,0.999899,0.253377,0.729156,0.999974,0.656139
-7940.57,0.977991,0.21753,4,15,0,7947.09,32187,5561.77,0.999908,0.999759,0.234303,0.736253,0.974368,0.643885
-7942.77,0.990478,0.21753,4,15,0,7948.13,32221.9,5476.64,0.984643,0.999988,0.293853,0.776096,0.997007,0.735333
-7938.07,0.840501,0.21753,4,31,0,7946.77,32840.2,5604.92,0.999735,0.997538,0.271215,0.776471,0.999289,0.701427
-7934.79,0.996868,0.21753,4,15,0,7939.41,32486.9,5438.19,0.998417,0.984276,0.248987,0.761292,0.99959,0.700522
-7931.07,0.987837,0.21753,4,15,0,7939.12,33077.4,5401.25,0.994323,0.958143,0.288356,0.748061,0.975976,0.71967
-7932.12,0.963266,0.21753,4,31,0,7935.51,32790,5175.23,0.992696,0.976704,0.25543,0.737649,0.965095,0.690324
-7935.83,0.941746,0.21753,4,15,0,7938.93,33240.6,5435.87,0.998937,0.942124,0.312341,0.770618,0.960717,0.673616
-7931.53,0.984461,0.21753,3,7,0,7937.43,32811.3,5546.8,0.996188,0.97185,0.277156,0.758002,0.98087,0.719081
-7932.14,0.867574,0.21753,4,15,0,7937.83,33200.6,5295.84,0.987145,0.962064,0.237736,0.71047,0.970046,0.645858
-7929.97,0.858092,0.21753,4,15,0,7932.81,33856.2,5336.1,0.989627,0.904108,0.275907,0.722229,0.907294,0.672108
-7929.97,0.171957,0.21753,2,7,0,7933.55,33856.2,5336.1,0.989627,0.904108,0.275907,0.722229,0.907294,0.672108
-7931.82,0.160197,0.21753,5,47,0,7934.52,33079.3,5374.38,0.992422,0.936263,0.255753,0.708368,0.984274,0.683484
-7933.14,0.903664,0.21753,4,15,0,7935.42,33284.1,5537.78,0.988787,0.975267,0.245617,0.729367,0.9616,0.617055
-7933.42,0.974298,0.21753,4,15,0,7935.07,33481.2,5354.36,0.990377,0.970915,0.284374,0.728589,0.920603,0.742351
-7932.81,0.724366,0.21753,4,15,0,7936.08,33304.1,5419.72,0.990706,0.963268,0.285348,0.714091,0.977319,0.723839
-7933.52,0.805011,0.21753,4,15,0,7940.02,33213.1,5348.08,0.999974,0.969762,0.268077,0.764368,0.937932,0.692203
-7937.02,0.960521,0.21753,4,31,0,7938.9,32488.1,5299.05,0.999875,0.979517,0.230074,0.753937,0.982888,0.726466
-7934.26,0.997405,0.21753,3,7,0,7938.47,32732.6,5342.46,0.999771,0.985435,0.238047,0.751309,0.9696,0.723825
-7932.78,0.977598,0.21753,4,15,0,7936.91,32916.3,5365.18,0.999537,0.987426,0.241881,0.748161,0.96761,0.651977
-7930.93,0.982999,0.21753,4,15,0,7936.98,33318.2,5368.5,0.985723,0.935327,0.299067,0.729675,0.947773,0.675674
-7929.73,0.348027,0.21753,4,15,0,7933.53,33655.9,5503.84,0.996269,0.923035,0.272359,0.734676,0.937291,0.68177
-7932.56,0.766857,0.21753,4,15,0,7935.03,33374.3,5438.79,0.997127,0.934676,0.22712,0.700285,0.958446,0.662695
-7933.15,0.83617,0.21753,4,15,0,7937.95,33420.2,5143.22,0.989656,0.905427,0.235536,0.744692,0.923333,0.713576
-7934.1,0.861516,0.21753,4,15,0,7937.73,33091.2,5628.73,0.994983,0.926926,0.278486,0.695198,0.953371,0.662587
-7928.84,0.943729,0.21753,4,15,0,7934.91,33682.2,5408.46,0.989594,0.921146,0.258675,0.728649,0.9212,0.661536
-7932.04,0.320889,0.21753,4,15,0,7934.13,33338.6,5383.7,0.974985,0.93308,0.258747,0.754962,0.933388,0.615031
-7932.44,0.899173,0.21753,4,15,0,7937.19,33380.7,5486.45,0.997101,0.923303,0.27939,0.699174,0.937034,0.630356
-7933.34,0.803557,0.21753,4,15,0,7936.93,33670.4,5561.76,0.982903,0.934175,0.221238,0.746669,0.962955,0.723067
-7934.08,0.343136,0.21753,3,7,0,7938.56,33843.1,5429.5,0.985097,0.941787,0.208628,0.73278,0.919092,0.729569
-7932.17,0.579315,0.21753,4,15,0,7935.98,33709.9,5442.74,0.98267,0.901325,0.227784,0.722339,0.935784,0.729478
-7932.9,0.679209,0.21753,4,15,0,7934.63,33542.6,5405.69,0.997524,0.958628,0.224521,0.725854,0.932725,0.732285
-7933.08,0.339114,0.21753,4,31,0,7940.69,33417.6,5423.13,0.997439,0.934841,0.21892,0.721709,0.967496,0.718213
-7934.31,0.847673,0.21753,4,15,0,7940.86,33464.9,5365.73,0.995815,0.974605,0.23406,0.713522,0.938071,0.74111
-7932.73,0.989635,0.21753,3,7,0,7938.4,33048.8,5381.54,0.989502,0.943043,0.257078,0.721751,0.962449,0.747462
-7936.94,0.78191,0.21753,4,15,0,7939.1,32388.3,5520.95,0.998389,0.962792,0.269175,0.790469,0.998745,0.633462
-7939.5,0.974668,0.21753,4,15,0,7942.78,32419.9,5685.02,0.999794,0.981832,0.253175,0.794963,0.997938,0.619163
-7932.15,0.999023,0.21753,4,15,0,7942.58,32810,5595.72,0.99391,0.978731,0.268465,0.749282,0.984875,0.723494
-7932.14,0.996892,0.21753,4,15,0,7934.28,32870.5,5333.84,0.998058,0.939818,0.265122,0.751914,0.933892,0.627582
-7932.53,0.808367,0.21753,4,15,0,7934.63,32819.5,5465.31,0.992313,0.978791,0.269064,0.726645,0.99649,0.662806
-7933.55,0.98882,0.21753,3,15,0,7935.18,32827.4,5494.06,0.976766,0.944622,0.262726,0.724699,0.995866,0.677293
-7930.52,0.959205,0.21753,3,7,0,7935.49,33143,5597.34,0.999221,0.963768,0.257472,0.74157,0.953504,0.68076
-7930.23,0.990509,0.21753,4,15,0,7932.46,33133.5,5450.74,0.996704,0.945392,0.233684,0.742471,0.95245,0.701258
-7932.55,0.741865,0.21753,4,15,0,7935.16,32580.7,5412.07,0.996299,0.991015,0.264658,0.76136,0.968235,0.646217
-7932.72,0.95881,0.21753,4,15,0,7934.52,32906.4,5411.18,0.998983,0.992607,0.251704,0.74635,0.984096,0.696491
-7933.54,0.991816,0.21753,4,15,0,7936.02,33000.9,5592.92,0.999346,0.952567,0.298773,0.761099,0.982919,0.691587
-7933.87,0.960264,0.21753,3,7,0,7937.6,33100.4,5631.7,0.995642,0.946897,0.305971,0.767574,0.965708,0.689557
-7937.4,0.987833,0.21753,3,7,0,7938.27,32811.3,5746.24,0.99195,0.964122,0.317692,0.780747,0.962922,0.686005
-7933.85,0.891581,0.21753,4,15,0,7942.46,32463.8,5443.48,0.999598,0.979525,0.281814,0.74068,0.995401,0.665515
-7938.39,0.954634,0.21753,4,15,0,7939.44,33319.2,5499.79,0.999936,0.999492,0.249783,0.747332,0.971726,0.716381
-7934.98,0.7825,0.21753,4,15,0,7944.95,32419.7,5611.02,0.99573,0.997223,0.257178,0.76808,0.963043,0.693353
-7935.52,0.889663,0.21753,4,15,0,7937.7,32519,5688.41,0.995772,0.996923,0.261564,0.781912,0.99106,0.675798
-7934.47,0.994266,0.21753,4,15,0,7938.65,32808.3,5322.4,0.995729,0.999347,0.261137,0.726447,0.985012,0.675661
-7935.06,0.93957,0.21753,3,15,0,7937.01,32842.5,5292.38,0.980449,0.998465,0.273712,0.73143,0.942372,0.670567
-7933.07,1,0.21753,4,15,0,7936.9,32706.5,5411.47,0.999911,0.972148,0.239734,0.754638,0.956331,0.673313
-7932.56,0.94617,0.21753,4,15,0,7935.43,32995,5482.62,0.974534,0.934183,0.283795,0.735109,0.985492,0.688365
-7933.93,0.970799,0.21753,4,15,0,7936.02,33068.2,5468.61,0.999455,0.946554,0.239758,0.754054,0.975565,0.609841
-7934.49,0.432899,0.21753,3,7,0,7938.31,33125.6,5483.72,0.999685,0.952843,0.238181,0.755049,0.9175,0.613989
-7933.97,0.992499,0.21753,4,15,0,7939.9,33154.6,5479.32,0.993366,0.98071,0.3029,0.734975,0.962345,0.730964
-7931.38,0.974998,0.21753,4,15,0,7936.86,33281.1,5406.68,0.993198,0.914728,0.294572,0.726372,0.953686,0.669558
-7934.24,0.748913,0.21753,4,15,0,7937.59,33051.6,5421.98,0.998804,0.971899,0.216013,0.747326,0.983617,0.692697
-7933.24,0.891546,0.21753,4,15,0,7937.88,33229.8,5227.2,0.999846,0.942561,0.235735,0.761902,0.957252,0.675694
-7929.74,0.986569,0.21753,4,15,0,7936.59,33614,5391.63,0.993197,0.934556,0.254821,0.721856,0.950946,0.728312
-7932.7,0.716284,0.21753,4,15,0,7934.13,33755.7,5443.15,0.948206,0.927269,0.266903,0.713783,0.964797,0.717279
-7931.7,0.19146,0.21753,4,15,0,7936.56,33750.4,5432.56,0.946541,0.912722,0.260788,0.707211,0.938556,0.711634
-7933.32,0.344742,0.21753,4,15,0,7936.84,33667.7,5499.44,0.999207,0.898982,0.289445,0.721879,0.952439,0.695403
-7934.33,0.815778,0.21753,4,15,0,7937.95,32685.4,5384.84,0.999792,0.957266,0.277815,0.712796,0.975625,0.626234
-7935.2,0.881517,0.21753,3,15,0,7940.13,33550.8,5431.05,0.999999,0.922091,0.235497,0.754039,0.94019,0.707765
-7933.13,0.65099,0.21753,4,15,0,7938.26,32985.3,5522.14,0.999987,0.97632,0.248319,0.745397,0.964881,0.703671
-7933.65,0.939332,0.21753,4,15,0,7935.1,32917.8,5578.08,0.999971,0.972749,0.247658,0.748249,0.988368,0.676892
-7935.13,0.973514,0.21753,4,15,0,7937.76,32687.8,5267.69,0.99986,0.971799,0.222573,0.746241,0.979027,0.671636
-7936.08,0.984317,0.21753,4,15,0,7937.87,32832,5229.06,0.999882,0.985687,0.219921,0.741111,0.966883,0.681973
-7930.46,0.983217,0.21753,4,15,0,7937.01,32983.9,5306.47,0.998024,0.947403,0.252871,0.742893,0.974482,0.648191
-7933.17,0.832087,0.21753,4,15,0,7936.7,33493.8,5583.67,0.999784,0.946364,0.272236,0.707607,0.965691,0.689196
-7930.5,0.952476,0.21753,4,15,0,7935.4,33343.6,5478.73,0.997383,0.940613,0.272727,0.714113,0.9194,0.66316
-7933.86,0.840644,0.21753,4,15,0,7936.32,32756.2,5637.66,0.999276,0.963666,0.287162,0.723074,0.984855,0.644653
-7929.73,0.994534,0.21753,4,15,0,7935.82,33669.8,5307.04,0.995457,0.935677,0.249108,0.744121,0.932234,0.680699
-7930.81,0.978535,0.21753,4,15,0,7932.68,32972.9,5247.8,0.998369,0.939106,0.265496,0.752698,0.964745,0.70082
-7930.31,0.978783,0.21753,4,15,0,7932.35,33217.1,5566,0.983063,0.952715,0.271182,0.737325,0.961216,0.647535
-7933.41,0.847902,0.21753,4,15,0,7936.98,33507.3,5466.5,0.999962,0.95608,0.228341,0.736587,0.94981,0.686188
-7931.63,0.753161,0.21753,4,15,0,7936.82,33520.7,5464.65,0.956541,0.946015,0.242207,0.713876,0.950049,0.706795
-7933.12,0.939028,0.21753,4,15,0,7937.42,33332.2,5444.88,0.999052,0.939913,0.212054,0.744498,0.952807,0.675075
-7932.35,0.898796,0.21753,4,15,0,7939.82,33526.5,5511.95,0.99988,0.932448,0.233299,0.723493,0.9371,0.713749
-7931.22,0.510704,0.21753,4,15,0,7936.88,33855,5417.5,0.999274,0.919408,0.243423,0.73504,0.938689,0.700703
-7933.84,0.346335,0.21753,4,15,0,7936.85,33895.1,5145.72,0.951887,0.919833,0.258935,0.722681,0.961714,0.733538
-7931.07,0.455726,0.21753,2,7,0,7935.17,33839,5181.54,0.973364,0.924894,0.259141,0.724567,0.913774,0.743348
-7931.87,0.256511,0.21753,2,7,0,7934.87,33825.9,5191.76,0.974345,0.927375,0.251086,0.726701,0.954423,0.743901
-7932.57,0.37646,0.21753,4,15,0,7934.71,33682.4,5195.23,0.984407,0.90162,0.251933,0.725246,0.914431,0.743043
-7933,0.946292,0.21753,4,15,0,7937.52,34225.2,5004.74,0.987316,0.909303,0.251647,0.723395,0.902935,0.688721
-7933.25,0.88562,0.21753,4,31,0,7936.73,32729.2,5728.01,0.998083,0.974892,0.265286,0.730831,0.985829,0.680078
-7933.33,0.590278,0.21753,4,15,0,7940.86,32753,5738.92,0.998413,0.971358,0.275066,0.729866,0.956598,0.669824
-7932.29,0.594307,0.21753,4,27,1,7936.14,32727.1,5458.3,0.997746,0.968127,0.26903,0.774791,0.991573,0.680701
-7933.18,0.957316,0.21753,2,7,0,7935.46,32770.5,5499.67,0.998213,0.977122,0.276571,0.784114,0.976186,0.675396
-7935.54,0.955338,0.21753,4,15,0,7940.65,33227,5653.96,0.996326,0.924469,0.312039,0.712515,0.956594,0.661095
-7937.09,0.779599,0.21753,4,15,0,7941.45,33141.1,5801.11,0.998034,0.934789,0.303751,0.717152,0.982873,0.652177
-7932.7,0.69116,0.21753,4,15,0,7941.33,33264.9,5637.28,0.992161,0.928871,0.294224,0.718682,0.934403,0.648439
-7929.71,0.999924,0.21753,4,15,0,7934.28,33593.1,5338.89,0.993076,0.935453,0.277656,0.717909,0.914494,0.668862
-7929.87,0.978486,0.21753,4,31,0,7931.92,33350.1,5563.09,0.998097,0.945364,0.267799,0.733172,0.955243,0.6698
-7930.21,0.97353,0.21753,4,15,0,7931.99,33416.1,5557.87,0.998984,0.9493,0.258436,0.738627,0.933082,0.701488
-7931.31,0.815275,0.21753,3,15,0,7933.44,33108.2,5482.18,0.999083,0.943949,0.242914,0.736501,0.973312,0.721492
-7930.71,0.99659,0.21753,4,15,0,7932.46,33586.8,5410.42,0.988416,0.939659,0.277644,0.731393,0.945307,0.638296
-7932.62,0.987579,0.21753,4,15,0,7934.54,33110.5,5442.29,0.994656,0.966321,0.27776,0.746102,0.961206,0.761713
-7932.78,0.982398,0.21753,4,15,0,7934.26,33380.8,5449.2,0.983502,0.963002,0.277116,0.746945,0.950192,0.764422
-7929.95,0.608087,0.21753,4,15,0,7937.39,33436.7,5225.1,0.998676,0.943949,0.251663,0.729691,0.951509,0.698776
-7929.13,0.960153,0.21753,4,15,0,7932.45,33562.9,5433.89,0.977279,0.923365,0.24721,0.738881,0.950238,0.683166
-7931.44,0.599411,0.21753,4,15,0,7933.31,32839,5545.95,0.998842,0.976543,0.26956,0.735187,0.984185,0.688709
-7929.94,0.71504,0.21753,3,15,0,7933.4,33496.3,5521.23,0.991489,0.935348,0.279989,0.71807,0.953146,0.685341
-7931.27,0.798923,0.21753,4,15,0,7932.75,33800.3,5192.12,0.980641,0.903562,0.243887,0.737322,0.900584,0.715246
-7933.48,0.289697,0.21753,4,15,0,7936.41,33821.3,5249.14,0.995695,0.935804,0.245996,0.734872,0.967925,0.733748
-7931.51,0.84929,0.21753,3,11,0,7935.05,33267.5,5374.11,0.978056,0.926201,0.248325,0.720127,0.943364,0.727038
-7931.62,0.816855,0.21753,4,15,0,7934.53,33352.7,5556.6,0.997377,0.927648,0.232156,0.755331,0.958256,0.688493
-7931.67,0.996312,0.21753,4,15,0,7934.3,33206.9,5494.31,0.980735,0.952053,0.290793,0.734628,0.969281,0.725479
-7932.09,0.529799,0.21753,5,31,0,7938.16,32832,5648.94,0.992927,0.948969,0.272559,0.749585,0.958306,0.71867
-7929.21,0.847553,0.21753,4,15,0,7933.98,33380.9,5460.49,0.992281,0.948605,0.275768,0.720855,0.946833,0.685214
-7935.23,0.39787,0.21753,4,15,0,7937.92,34084.1,5518.74,0.984925,0.904536,0.205491,0.738207,0.907099,0.709378
-7934.42,0.422115,0.21753,3,7,0,7940.57,33991.6,5562.43,0.991482,0.913503,0.212323,0.734097,0.902396,0.704941
-7935.44,0.663633,0.21753,3,7,0,7938.68,34043.6,5543.66,0.972756,0.898884,0.201541,0.719434,0.900997,0.698868
-7938.62,1,0.21753,4,15,0,7939.95,33663.3,5500.94,0.978076,0.937237,0.184377,0.706596,0.917083,0.684593
-7931.48,0.680415,0.21753,4,15,0,7939.9,33761.1,5313.33,0.984428,0.937193,0.219559,0.711694,0.925437,0.672681
-7931.73,0.829154,0.21753,3,7,0,7933.62,33688.6,5293.58,0.960003,0.938668,0.222385,0.720594,0.939487,0.672137
-7931.59,0.9029,0.21753,4,15,0,7935.13,33704.8,5255.79,0.991996,0.930155,0.223782,0.71146,0.942203,0.704428
-7930.49,0.983811,0.21753,4,15,0,7936.55,33524,5183.35,0.998333,0.925058,0.257159,0.715798,0.949534,0.696313
-7932.71,0.448247,0.21753,4,15,0,7939.42,33705.7,5471.56,0.986968,0.933001,0.256806,0.73514,0.911885,0.764968
-7931.32,0.953079,0.21753,4,15,0,7937.63,33252.7,5166.27,0.998743,0.925787,0.269823,0.716694,0.955209,0.685133
-7932.27,0.979982,0.21753,4,15,0,7934.62,33425.1,5440.37,0.999335,0.923312,0.28346,0.752217,0.928981,0.727066
-7930.82,0.998501,0.21753,4,15,0,7933.5,33506.1,5382.97,0.995786,0.944836,0.245454,0.708875,0.938671,0.635173
-7930.44,0.83844,0.21753,4,15,0,7935.81,33471.9,5299.1,0.988311,0.920773,0.28201,0.737066,0.941008,0.726599
-7936.75,0.288696,0.21753,4,15,0,7939.2,32679.3,5430.67,0.997842,0.913197,0.243654,0.714763,0.960662,0.600229
-7932.32,0.840058,0.21753,4,15,0,7939.02,33567.5,5416.55,0.990244,0.97781,0.236831,0.733052,0.94253,0.684024
-7932.6,0.989104,0.21753,4,15,0,7935.1,33090.3,5272.41,0.999875,0.982478,0.253466,0.74301,0.944069,0.677963
-7932.67,0.949166,0.21753,3,15,0,7937.74,32893.9,5431.26,0.999462,0.985393,0.250446,0.717329,0.969746,0.660823
-7930.26,0.932917,0.21753,4,15,0,7936.4,33301.8,5476.17,0.994706,0.969061,0.252544,0.741581,0.967898,0.694115
-7931.53,0.997258,0.21753,4,15,0,7936.11,33208.6,5346.3,0.997502,0.919423,0.236145,0.725978,0.975007,0.66419
-7931.97,0.715801,0.21753,4,31,0,7936.46,32964,5671.43,0.99321,0.960505,0.247232,0.742248,0.959141,0.722703
-7931.06,0.946802,0.21753,4,15,0,7935.28,33409.4,5430.26,0.998374,0.925704,0.238847,0.744229,0.951935,0.643665
-7932.57,0.929967,0.21753,4,15,0,7933.86,32692.9,5316.11,0.999576,0.974647,0.268105,0.737664,0.988026,0.703619
-7931.44,0.263508,0.21753,4,15,0,7942.84,32843.5,5335.34,0.998781,0.972345,0.271248,0.738877,0.942683,0.69788
-7932.37,0.820233,0.21753,4,31,0,7933.68,33597.2,5534.51,0.995792,0.937616,0.246831,0.745555,0.977071,0.680099
-7930.64,0.936785,0.21753,4,15,0,7935.44,33756,5523.15,0.992211,0.94237,0.255128,0.734596,0.904746,0.704324
-7930.64,0.00454981,0.21753,2,3,0,7934.25,33756,5523.15,0.992211,0.94237,0.255128,0.734596,0.904746,0.704324
-7930.61,0.177999,0.21753,2,7,0,7936.59,33881.6,5484.8,0.986798,0.927087,0.25471,0.730916,0.89044,0.692554
-7930.99,0.961635,0.21753,4,15,0,7933.62,32809.5,5302.16,0.996613,0.963644,0.261831,0.731084,0.986467,0.677757
-7932.4,0.941918,0.21753,3,7,0,7934.19,32615.1,5278.46,0.99183,0.950756,0.263088,0.739484,0.962021,0.682399
-7932.4,0.12304,0.21753,2,3,0,7942.41,32615.1,5278.46,0.99183,0.950756,0.263088,0.739484,0.962021,0.682399
-7933.67,0.985616,0.21753,3,15,0,7937.44,32535.9,5184.39,0.997439,0.967503,0.271151,0.761052,0.98684,0.684877
-7934.39,0.897632,0.21753,4,15,0,7936.75,32412.2,5280.36,0.998244,0.961029,0.264326,0.764223,0.973448,0.705832
-7933.71,0.290385,0.21753,5,31,0,7941.65,32494.4,5227.24,0.994865,0.955635,0.26526,0.757904,0.974906,0.694547
-7934.19,0.992935,0.21753,4,15,0,7938.16,33592.3,5600.67,0.992025,0.934737,0.24184,0.769415,0.909362,0.655406
-7934.57,0.971487,0.21753,4,15,0,7939.51,32845.7,5366.47,0.99876,0.980622,0.241366,0.706497,0.958279,0.703725
-7936.96,0.582745,0.21753,4,15,0,7941.53,34325.4,5268.25,0.999993,0.897614,0.25008,0.722796,0.872219,0.676136
-7933.19,0.901514,0.21753,4,15,0,7939.65,32509.7,5541.33,0.98691,0.974994,0.258714,0.747281,0.991335,0.699399
