# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_827.json
# init = 2 (Default)
# random
#   seed = 1718914363 (Default)
# output
#   file = output_model_modified/output_827.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7544.06,0.951828,0.150285,4,15,0,7545.18,22004.9,3685.31,0.924019,0.711994,0.904617,0.903514,0.97437,0.688801
-7543.59,0.667396,0.150285,4,15,0,7547.33,22126.3,3616.39,0.92289,0.724006,0.903767,0.897427,0.949558,0.662564
-7546.18,0.0282756,0.150285,3,7,0,7552.74,22105.1,3623.71,0.924333,0.72436,0.912872,0.957411,0.952354,0.686089
-7544.78,0.993725,0.150285,4,31,0,7547.06,22299.2,3616.79,0.882685,0.716495,0.871361,0.869026,0.937927,0.642235
-7545.41,0.148506,0.150285,4,15,0,7547.56,22281.1,3608.86,0.929141,0.718435,0.889086,0.868974,0.935316,0.637255
-7545.41,0.166693,0.150285,2,7,0,7550.23,22281.1,3608.86,0.929141,0.718435,0.889086,0.868974,0.935316,0.637255
-7545.41,0.120867,0.150285,4,15,0,7550.23,22281.1,3608.86,0.929141,0.718435,0.889086,0.868974,0.935316,0.637255
-7543.08,0.915553,0.150285,5,31,0,7546.13,21543.5,3646.7,0.962789,0.692985,0.928283,0.931874,0.978986,0.634546
-7546.99,0.762308,0.150285,5,31,0,7548.57,20971.5,3592.95,0.977317,0.699276,0.96158,0.996564,0.997907,0.589541
-7550.11,0.969486,0.150285,4,15,0,7554.75,21464.9,3498.63,0.917559,0.702465,0.892095,0.971869,0.999972,0.480516
-7552.08,0.906795,0.150285,4,15,0,7554.04,21108.4,3836.57,0.991282,0.689337,0.972132,0.995802,0.93415,0.61952
-7547.36,0.985175,0.150285,4,15,0,7555.58,21329.5,3741.57,0.984614,0.73395,0.951303,0.92093,0.99823,0.630988
-7549.45,0.681394,0.150285,4,15,0,7557.55,21627.8,3578.51,0.974796,0.736459,0.964917,0.971764,0.981053,0.644193
-7549.2,0.732444,0.150285,5,31,0,7554.67,21857.1,3633.94,0.967151,0.70041,0.870221,0.979359,0.962842,0.631013
-7547.86,0.538825,0.150285,4,31,0,7557.15,21043.4,3670.33,0.987423,0.745419,0.981438,0.996677,0.996647,0.633443
-7549.44,0.986445,0.150285,4,15,0,7550.56,20824.4,3691.98,0.992009,0.740897,0.98215,0.975815,0.986383,0.668085
-7545.14,0.960181,0.150285,5,31,0,7550.56,21608.2,3539.79,0.971707,0.647201,0.918698,0.925576,0.958302,0.51601
-7544.1,0.821089,0.150285,5,31,0,7547,21440.9,3686.54,0.982844,0.689711,0.908939,0.945193,0.976042,0.53503
-7543.88,0.917695,0.150285,4,31,0,7549.09,21447.3,3681.71,0.976957,0.680226,0.926001,0.956804,0.976233,0.526691
-7544.28,0.980828,0.150285,4,15,0,7545.66,21415.2,3565.84,0.97163,0.678495,0.921912,0.927879,0.990189,0.496149
-7544,0.990614,0.150285,5,31,0,7545.71,21262.9,3754.28,0.981002,0.692249,0.938232,0.959038,0.98488,0.55862
-7544.67,0.977534,0.150285,5,31,0,7545.87,21506.2,3762.48,0.960659,0.683043,0.935191,0.975681,0.964502,0.541526
-7544.34,0.99027,0.150285,4,31,0,7547.29,21238.6,3652.48,0.959233,0.697553,0.946427,0.975172,0.986972,0.642076
-7542.29,0.964786,0.150285,4,15,0,7545.32,21591.4,3650.86,0.933065,0.71279,0.920397,0.949602,0.954836,0.583139
-7543.71,0.97221,0.150285,4,31,0,7545.43,21675,3719.82,0.937188,0.726143,0.925188,0.958246,0.966416,0.704625
-7543.71,0.942496,0.150285,4,15,0,7545.96,21631.8,3750.34,0.94754,0.721115,0.93053,0.929638,0.938702,0.597617
-7544.73,0.902539,0.150285,5,31,0,7547.06,21262.9,3531.55,0.956985,0.691747,0.958486,0.942113,0.982134,0.485514
-7544.34,0.995155,0.150285,5,31,0,7546.1,21796.3,3748.76,0.937707,0.723665,0.905193,0.939519,0.929824,0.592752
-7543.42,0.892187,0.150285,5,31,0,7547.53,21505.4,3755.85,0.950358,0.723408,0.937879,0.955786,0.979032,0.597714
-7545.94,0.970683,0.150285,4,31,0,7547.61,21314.4,3530.4,0.949928,0.688284,0.955686,0.947038,0.999675,0.525947
-7548.93,0.896953,0.150285,4,23,0,7551.04,21406.1,3669.56,0.92568,0.693309,0.954699,0.986137,0.999991,0.584739
-7548.83,0.965705,0.150285,2,7,0,7551.5,21441.9,3671.11,0.934611,0.692735,0.960811,0.978979,0.999993,0.583517
-7549.56,0.935315,0.150285,3,15,0,7554.91,21481.9,3640.06,0.916727,0.691159,0.958229,0.98163,0.999987,0.579127
-7547.16,0.827069,0.150285,4,15,0,7552.91,21166.2,3587.18,0.943178,0.706354,0.944988,0.99935,0.998283,0.558998
-7546.39,0.986448,0.150285,4,31,0,7551.21,21158.1,3723.03,0.962533,0.700071,0.952572,0.999115,0.997483,0.574176
-7545.36,0.541479,0.150285,5,47,0,7548,21559.3,3600.7,0.938486,0.731396,0.944193,0.977078,0.949023,0.606216
-7544.18,0.959341,0.150285,3,7,0,7546.57,21420.6,3624.49,0.964757,0.728774,0.909458,0.931121,0.973808,0.624991
-7545.69,0.959794,0.150285,5,31,0,7548.87,21444.2,3434.36,0.973894,0.665152,0.90947,0.946738,0.955623,0.513947
-7545.04,0.993857,0.150285,5,31,0,7548.05,21337.2,3778.21,0.981273,0.707609,0.945814,0.977177,0.988559,0.632794
-7543.15,0.981548,0.150285,5,31,0,7548.95,21578.7,3607.27,0.948026,0.691503,0.937116,0.953747,0.975475,0.549578
-7545.02,0.99184,0.150285,4,15,0,7546.58,21550.2,3651.11,0.95718,0.731158,0.886521,0.920382,0.958929,0.550751
-7546.71,0.845913,0.150285,3,15,0,7550.82,21494.2,3649.71,0.910891,0.73251,0.879963,0.91737,0.943857,0.534612
-7545.68,0.511033,0.150285,4,15,0,7550.99,21148,3758.09,0.969567,0.686142,0.954972,0.943935,0.991683,0.602186
-7547.51,0.930713,0.150285,4,15,0,7548.55,21427.3,3520.03,0.933286,0.714827,0.938106,0.995921,0.985914,0.532188
-7545.14,0.991978,0.150285,4,15,0,7550.64,21356.5,3573.68,0.95249,0.707738,0.922633,0.976756,0.998431,0.621536
-7546.9,0.951954,0.150285,4,31,0,7548.48,21250,3793.25,0.943248,0.67843,0.977914,0.968848,0.955916,0.467849
-7553.39,0.896657,0.150285,4,15,0,7557.56,21558.3,3403.56,0.981554,0.667499,0.815263,0.941352,0.978302,0.460842
-7546.65,0.9639,0.150285,4,15,0,7555.87,21323.9,3573.73,0.974111,0.705269,0.976536,0.971914,0.947283,0.53959
-7545.19,0.89553,0.150285,4,31,0,7550.66,21385.8,3677.57,0.922,0.725218,0.946513,0.934517,0.996889,0.576174
-7545.33,0.986157,0.150285,3,7,0,7547.43,21495.6,3610.32,0.958582,0.716439,0.914435,0.971037,0.935357,0.653101
-7547.08,0.515204,0.150285,4,31,0,7552.1,21207.6,3630.6,0.989531,0.702272,0.942775,0.977917,0.994423,0.678203
-7548.76,0.963137,0.150285,5,31,0,7550.29,20984.2,3780.19,0.990878,0.729431,0.99209,0.97012,0.967399,0.478201
-7545,0.99417,0.150285,4,15,0,7549.95,21088.9,3697.33,0.970671,0.691518,0.965924,0.980933,0.997869,0.549738
-7549.77,0.940389,0.150285,4,15,0,7553.77,21800.8,3800.74,0.93086,0.707306,0.89616,0.856111,0.899108,0.526188
-7543.09,0.990612,0.150285,4,15,0,7551.74,21661.2,3627.32,0.943026,0.695867,0.913811,0.950144,0.967868,0.679086
-7543.65,0.839291,0.150285,4,31,0,7546.55,21801.9,3638.72,0.927206,0.673883,0.912525,0.937626,0.95046,0.682604
-7542.34,0.976287,0.150285,4,31,0,7546.32,22285.2,3640.97,0.896122,0.694342,0.875745,0.89588,0.921138,0.632658
-7544.61,0.678451,0.150285,4,15,0,7547.24,22261.1,3636.14,0.890227,0.701265,0.861939,0.898633,0.941326,0.582408
-7543.67,0.742893,0.150285,3,7,0,7547.51,22118.9,3633.38,0.890021,0.687394,0.923049,0.892623,0.921276,0.646577
-7545.41,0.952396,0.150285,5,31,0,7547.51,21202.1,3512.57,0.960594,0.675403,0.896686,0.948826,0.982324,0.455848
-7545.93,0.727091,0.150285,4,31,0,7551.22,21240.1,3510.12,0.932437,0.677236,0.88254,0.926742,0.980127,0.47954
-7543.95,0.974376,0.150285,5,31,0,7549.27,21962.7,3518.85,0.893009,0.687185,0.866843,0.924406,0.946479,0.650987
-7542.71,0.781854,0.150285,4,23,0,7547.41,21616.8,3542.73,0.933739,0.680684,0.938596,0.932915,0.951432,0.549295
-7545.54,0.798778,0.150285,3,11,0,7546.99,21470.2,3638.99,0.917037,0.702256,0.884881,0.908683,0.992325,0.560993
-7551.07,0.364422,0.150285,3,7,0,7555.71,21537.2,3519.87,0.998259,0.717297,0.936025,0.885189,0.951773,0.501694
-7548.34,0.574886,0.150285,4,15,0,7557.05,21105.9,3528.62,0.987629,0.670321,0.910709,0.987928,0.985487,0.58077
-7547.83,0.933114,0.150285,4,15,0,7554.89,21405.2,3463.98,0.955185,0.686049,0.963877,0.94084,0.99764,0.639714
-7549.88,0.997642,0.150285,5,31,0,7552.1,21710.4,3590.42,0.904739,0.663511,0.906785,0.892291,0.990839,0.391009
-7550.84,0.88623,0.150285,3,7,0,7555.14,21641.3,3617.24,0.958453,0.660635,0.819331,0.887307,0.926305,0.392704
-7546.37,0.998956,0.150285,4,15,0,7553.91,21327.4,3695.85,0.970597,0.652556,0.951099,0.915569,0.972048,0.434603
-7544.18,0.977677,0.150285,4,31,0,7549.49,21743.9,3662.71,0.940345,0.716501,0.949585,0.908467,0.966873,0.641593
-7545.63,0.890922,0.150285,5,31,0,7548.76,22140,3512.31,0.868645,0.678183,0.846952,0.885245,0.949577,0.628847
-7545.11,0.55171,0.150285,5,31,0,7550.05,21494.9,3523.37,0.921271,0.695359,0.901596,0.909792,0.9909,0.601184
-7544.73,0.92889,0.150285,5,31,0,7547.1,21755.7,3464.95,0.919483,0.700475,0.927428,0.931204,0.91493,0.626657
-7544.13,0.881605,0.150285,4,23,0,7546.82,21576.6,3585.59,0.952736,0.720879,0.916124,0.935554,0.993802,0.596964
-7545.56,0.854539,0.150285,3,15,0,7551.28,21632.2,3557.69,0.941324,0.705956,0.955936,0.953175,0.991939,0.62125
-7547.56,0.908257,0.150285,5,31,0,7551.15,21070.5,3687.29,0.985492,0.716726,0.95873,0.997901,0.975826,0.458763
-7548.54,0.984324,0.150285,5,31,0,7551.35,20924.4,3841.7,0.985624,0.699933,0.980819,0.997479,0.985356,0.459926
-7547.83,0.995041,0.150285,4,31,0,7551.32,21041.2,3798.82,0.97038,0.712515,0.922283,0.996966,0.968612,0.457335
-7546.32,0.996425,0.150285,4,15,0,7549.6,20952.3,3715.03,0.977551,0.683427,0.965244,0.997219,0.991992,0.520009
-7546.87,0.994181,0.150285,3,15,0,7550.89,21152,3685.03,0.950758,0.697421,0.9676,0.999813,0.981557,0.545625
-7549.25,0.977261,0.150285,5,31,0,7551.2,21127.2,3730.9,0.988852,0.749898,0.977353,0.91765,0.995242,0.591684
-7548.44,0.622737,0.150285,4,15,0,7554.24,21082.3,3601.21,0.987667,0.735618,0.951272,0.998252,0.955689,0.545986
-7552.38,0.970887,0.150285,4,15,0,7554.45,21332.9,3756.49,0.924305,0.687478,0.903945,0.999115,0.999864,0.636369
-7546.28,0.994395,0.150285,4,15,0,7555.29,21103,3745.82,0.967467,0.74446,0.959014,0.994713,0.977034,0.649034
-7546.22,0.980256,0.150285,4,15,0,7548.12,21346,3667.8,0.969181,0.740692,0.968507,0.924411,0.989105,0.61001
-7548.46,0.968321,0.150285,5,31,0,7551.58,21335.4,3629.75,0.917431,0.635162,0.970774,0.901956,0.986625,0.482583
-7547.78,0.927725,0.150285,4,31,0,7552.1,21088.4,3749.07,0.99353,0.663318,0.964854,0.992441,0.968372,0.539447
-7549.27,0.992764,0.150285,4,15,0,7550.99,21205.4,3609.82,0.908244,0.723358,0.931522,0.981944,0.996963,0.43588
-7547.63,0.8503,0.150285,4,15,0,7554.6,21071.9,3775.44,0.990445,0.704698,0.932194,0.934883,0.998775,0.466064
-7546.28,0.920942,0.150285,4,15,0,7549.83,21179.9,3726.45,0.995573,0.702691,0.94164,0.993288,0.987846,0.520242
-7546.24,0.988314,0.150285,3,15,0,7549.79,21190.4,3724.19,0.992429,0.704699,0.948305,0.992457,0.99148,0.508565
-7552.66,0.98734,0.150285,5,31,0,7554.64,21255.9,3827.47,0.991512,0.737424,0.939889,0.999314,0.999938,0.71106
-7547.8,0.993308,0.150285,4,31,0,7555.52,20965.8,3643.18,0.991606,0.704961,0.948947,0.991385,0.995253,0.424619
-7546.3,0.99703,0.150285,4,15,0,7550.46,21071.3,3584.68,0.998251,0.696919,0.954601,0.965086,0.975162,0.548746
-7546.5,0.890532,0.150285,5,39,0,7550.66,21262.3,3777.75,0.981715,0.723526,0.957026,0.955015,0.997603,0.514224
-7548.76,0.927628,0.150285,4,31,0,7550.88,20923.4,3852.75,0.966576,0.731816,0.978595,0.993548,0.995942,0.656325
-7547.47,0.998897,0.150285,4,15,0,7551.54,21268,3881.12,0.986258,0.748256,0.970637,0.958651,0.973699,0.629623
-7545.11,0.940047,0.150285,5,31,0,7548.73,21566,3655.46,0.975266,0.715839,0.910237,0.927028,0.977145,0.678142
-7546.03,0.979838,0.150285,3,15,0,7550.44,21577.3,3805.36,0.910167,0.73154,0.922557,0.966684,0.945828,0.640601
-7548.58,0.963441,0.150285,5,31,0,7550.97,21181.2,3604.64,0.989689,0.735235,0.94517,0.956998,0.999352,0.695486
-7549.72,0.954617,0.150285,4,31,0,7554.56,20826.7,3749.69,0.99094,0.719234,0.975093,0.998312,0.999467,0.627941
-7545.28,0.947596,0.150285,4,31,0,7552.09,21538,3543.58,0.939515,0.692707,0.904369,0.918936,0.995599,0.474967
-7548.03,0.77568,0.150285,4,15,0,7552.28,21978.4,3447.1,0.944887,0.693185,0.906283,0.889991,0.985173,0.690091
-7545.27,0.812249,0.150285,3,15,0,7550.74,22031.5,3465.11,0.928727,0.691352,0.902582,0.902271,0.975021,0.694159
-7548.11,0.82158,0.150285,2,3,0,7549.01,21998.4,3462.26,0.942613,0.690347,0.890315,0.93292,0.900031,0.713261
-7546.64,0.802392,0.150285,2,3,0,7549.58,21998,3469.87,0.939255,0.692187,0.906069,0.917956,0.903461,0.711568
-7546.85,0.859856,0.150285,4,15,0,7548.61,22132.2,3531.64,0.937432,0.689791,0.908686,0.916634,0.979469,0.715573
-7544.67,0.904658,0.150285,3,7,0,7547.62,22234.5,3536.72,0.931194,0.680805,0.895878,0.918309,0.909795,0.718975
-7542.93,0.526683,0.150285,4,15,0,7546.58,22216.3,3503.44,0.888196,0.697054,0.870304,0.902451,0.927433,0.683049
-7543.2,0.614273,0.150285,4,15,0,7544.52,22257.4,3501.35,0.929139,0.695251,0.877284,0.907014,0.919949,0.688513
-7543.33,0.391972,0.150285,4,15,0,7545.53,22230.5,3527.64,0.911469,0.69652,0.884475,0.871592,0.946203,0.679184
-7543.15,0.233411,0.150285,4,15,0,7547.29,22139.4,3585.63,0.88844,0.686507,0.876926,0.925395,0.924265,0.667314
-7543.15,0.0769812,0.150285,2,7,0,7545.96,22139.4,3585.63,0.88844,0.686507,0.876926,0.925395,0.924265,0.667314
-7543.11,0.131122,0.150285,5,31,0,7546.64,22203.2,3556.85,0.927703,0.680532,0.862453,0.901778,0.927826,0.663935
-7544.02,0.708049,0.150285,5,31,0,7545.3,22179.2,3585.82,0.917188,0.674988,0.925721,0.8881,0.93322,0.674995
-7544.02,0.0159749,0.150285,3,7,0,7551.4,22179.2,3585.82,0.917188,0.674988,0.925721,0.8881,0.93322,0.674995
-7548.32,0.64187,0.150285,5,31,0,7550.99,20887,3842.35,0.983438,0.693452,0.991112,0.993212,0.987273,0.496381
-7546.8,0.834653,0.150285,5,47,0,7555.27,21798,3563.4,0.925878,0.68426,0.950427,0.946612,0.972241,0.532603
-7544.35,1,0.150285,3,7,0,7548.51,21765,3535.6,0.908372,0.683288,0.865343,0.934972,0.977969,0.584811
-7548.69,0.851347,0.150285,5,31,0,7553.12,21908.8,3532.1,0.899857,0.738285,0.943049,0.888593,0.929147,0.686747
-7547.63,0.314936,0.150285,5,31,0,7553.85,21045,3835.23,0.963754,0.699409,0.98117,0.994919,0.991078,0.606359
-7544.72,0.983565,0.150285,5,31,0,7550.35,21605.7,3630.71,0.938903,0.708934,0.93691,0.950214,0.973505,0.512963
-7543.34,0.993083,0.150285,3,15,0,7545.99,21516.3,3541.28,0.924813,0.687572,0.890309,0.939462,0.949913,0.578719
-7543.18,0.971792,0.150285,5,31,0,7544.93,21959.7,3554.59,0.934404,0.672542,0.910135,0.887288,0.95107,0.559155
-7543.73,0.968895,0.150285,3,15,0,7545.14,21865.5,3500.03,0.907675,0.657532,0.870581,0.920466,0.928696,0.604715
-7547.45,0.284243,0.150285,5,31,0,7550.92,20935.6,3676.08,0.988147,0.68217,0.920481,0.953634,0.97201,0.425022
-7549.55,0.973092,0.150285,5,31,0,7554.37,21159,3551.55,0.97851,0.753082,0.953033,0.981789,0.995087,0.737992
-7548.2,0.998198,0.150285,5,31,0,7552.33,21316.1,3669.83,0.964513,0.623607,0.922353,0.988263,0.982248,0.448223
-7546.42,0.966354,0.150285,4,15,0,7551.84,21209.7,3614.49,0.969247,0.725585,0.923175,0.997408,0.968977,0.524789
-7545.8,0.836236,0.150285,4,31,0,7550.56,21260.3,3621.03,0.951911,0.722689,0.916103,0.995293,0.968186,0.526803
-7545.77,0.972655,0.150285,5,31,0,7549.24,21202.4,3707.08,0.973329,0.704705,0.98018,0.967455,0.997931,0.607807
-7547.59,0.984611,0.150285,4,15,0,7550.17,20933,3743.13,0.981084,0.736554,0.932844,0.991148,0.978511,0.610984
-7546.93,0.997982,0.150285,4,23,0,7549.65,20995.3,3751.26,0.987207,0.741228,0.950602,0.987448,0.972303,0.632448
-7547.38,0.990701,0.150285,4,31,0,7550.19,20911.2,3728.9,0.996048,0.728339,0.95968,0.97162,0.982561,0.616411
-7550.72,0.96654,0.150285,4,15,0,7552.91,21336.3,3675.76,0.988238,0.664736,0.961959,0.994724,0.996938,0.432197
-7550.11,0.976503,0.150285,3,15,0,7553.34,21261.5,3744.12,0.902162,0.67745,0.955979,0.995702,0.997773,0.425446
-7546.81,0.991442,0.150285,4,15,0,7557.47,20879.3,3700.04,0.976026,0.681195,0.945612,0.995097,0.986368,0.4605
-7549.06,0.989751,0.150285,4,15,0,7553.14,21155.4,3735.71,0.930873,0.638818,0.947891,0.966377,0.99273,0.367634
-7548.03,0.995883,0.150285,4,15,0,7552.35,21171.1,3756.46,0.938906,0.637221,0.934121,0.977262,0.994989,0.415585
-7551.95,0.950701,0.150285,4,15,0,7553.85,20705.8,3693,0.995515,0.677559,0.956046,0.974704,0.961165,0.357014
-7552.19,0.936716,0.150285,5,31,0,7553.79,21711,3612.84,0.969542,0.717859,0.939063,0.986577,0.999187,0.730141
-7547.82,0.978234,0.150285,5,31,0,7555.51,21596.9,3846.15,0.977798,0.715038,0.917158,0.956141,0.991133,0.707802
-7547.03,0.820172,0.150285,5,31,0,7551.64,21157.7,3498.77,0.932817,0.65938,0.959496,0.960512,0.98688,0.552033
-7547.14,0.885992,0.150285,3,7,0,7549.56,21214.3,3438.59,0.986836,0.674021,0.949265,0.960771,0.991429,0.537063
-7546.49,0.9815,0.150285,5,31,0,7552.52,21464.9,3873.83,0.964032,0.691646,0.920162,0.972271,0.965504,0.648458
-7547.27,0.918437,0.150285,4,31,0,7553.2,21089.1,3794.2,0.95484,0.723163,0.972541,0.97378,0.998567,0.480541
-7545.3,0.995528,0.150285,4,15,0,7548.16,21117.3,3576.21,0.973331,0.694776,0.944627,0.971258,0.962577,0.589132
-7546.41,0.979785,0.150285,4,15,0,7548.96,21210,3675.49,0.97182,0.719219,0.960974,0.997546,0.997994,0.567766
-7547.55,0.984375,0.150285,4,15,0,7549.67,21170.8,3702.83,0.937193,0.725729,0.979724,0.994896,0.99454,0.51602
-7547.32,0.985529,0.150285,3,15,0,7549.77,21252.2,3707.15,0.955324,0.725307,0.972145,0.99297,0.998352,0.530279
-7549.38,0.930599,0.150285,4,15,0,7556.29,21622.9,3839.36,0.956287,0.743245,0.924843,0.99087,0.980778,0.7643
-7548.01,0.807874,0.150285,5,31,0,7554.22,20943.7,3743.38,0.985197,0.743682,0.991231,0.957254,0.996787,0.573469
-7546.29,0.733167,0.150285,4,31,0,7552.86,21547.1,3638.08,0.940459,0.672161,0.920768,0.991365,0.989469,0.609301
-7544.81,0.987323,0.150285,4,31,0,7547.88,21152.8,3654.81,0.969947,0.707598,0.957264,0.955749,0.982588,0.4695
-7543.88,0.972233,0.150285,5,31,0,7547.08,22208.1,3622.88,0.903088,0.718323,0.903596,0.931727,0.939312,0.679653
-7544.15,0.201256,0.150285,4,15,0,7546.22,22170.5,3603.26,0.937133,0.719153,0.876807,0.904932,0.937739,0.699602
-7543.69,0.920946,0.150285,5,31,0,7547.19,21630.2,3670.67,0.956901,0.735715,0.912706,0.942883,0.965684,0.67518
-7544.75,0.793687,0.150285,3,15,0,7549.25,21501.8,3643.95,0.940548,0.706942,0.946112,0.981411,0.969888,0.67785
-7548.19,0.477038,0.150285,3,15,0,7552.91,21670.3,3660.05,0.979617,0.710949,0.927663,0.979428,0.987517,0.698478
-7550.75,0.975119,0.150285,4,23,0,7554.79,20872.1,3623.09,0.995775,0.72841,0.971871,0.998738,0.989987,0.425078
