# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_950.json
# init = 2 (Default)
# random
#   seed = 1718983549 (Default)
# output
#   file = output_model_modified/output_950.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8263.65,0.985296,0.136353,4,23,0,8266.27,50291.8,8786.27,0.848498,0.385025,0.926871,0.805348,0.823689,0.736258
-8260.72,0.966864,0.136353,4,15,0,8265.65,51856.6,8261.6,0.847783,0.398499,0.872794,0.797209,0.79832,0.785048
-8266.58,0.393171,0.136353,4,23,0,8270.28,52294.1,8749.23,0.851967,0.372923,0.909881,0.808865,0.82559,0.826142
-8265.56,0.987003,0.136353,5,47,0,8270.41,50693.5,8570.59,0.863069,0.385616,0.882975,0.813329,0.862007,0.848275
-8263.93,0.889565,0.136353,4,15,0,8269.15,51594.2,8488.48,0.841716,0.395421,0.907885,0.825567,0.784433,0.766604
-8265.31,0.99494,0.136353,3,15,0,8268.17,51572.5,8502.44,0.830537,0.405287,0.849124,0.819835,0.775205,0.755198
-8261.67,0.931613,0.136353,4,15,0,8267.93,50992.5,8190.08,0.829262,0.394492,0.885244,0.763243,0.779841,0.760254
-8261.18,0.992748,0.136353,4,31,0,8264.24,52353.5,7692.37,0.795653,0.377272,0.881261,0.766185,0.751253,0.766759
-8262.96,0.873049,0.136353,5,47,0,8265.79,51468.8,8628.2,0.870711,0.39132,0.885336,0.82315,0.822843,0.817365
-8266.51,0.750127,0.136353,5,47,0,8268.16,49822.7,8502.26,0.882914,0.420237,0.973946,0.842876,0.846471,0.78592
-8263.74,0.988921,0.136353,4,31,0,8269.64,50357.1,8622.38,0.903017,0.418337,0.924944,0.82005,0.835557,0.829944
-8264.39,0.975372,0.136353,4,15,0,8268.46,50481.4,9081.78,0.835588,0.400312,0.922952,0.822235,0.838472,0.785075
-8262.03,0.91485,0.136353,3,7,0,8267.84,50139.8,8747.79,0.869842,0.397493,0.901486,0.809055,0.838002,0.801682
-8265.22,0.896444,0.136353,4,31,0,8267.67,50528.8,8504.61,0.853726,0.350429,0.892383,0.814595,0.819523,0.782597
-8260.71,0.979825,0.136353,4,31,0,8269.14,52667.7,8074.04,0.79173,0.366143,0.869442,0.756929,0.763914,0.751725
-8260.53,0.878027,0.136353,4,15,0,8264.89,52263.5,7793.42,0.785087,0.374769,0.857626,0.754763,0.758495,0.747212
-8260.2,0.968515,0.136353,4,31,0,8262.69,52050.9,8190.99,0.80657,0.375515,0.866139,0.771532,0.761608,0.76903
-8259.82,0.820237,0.136353,4,15,0,8262.13,51680,7844.1,0.816636,0.3812,0.873588,0.774569,0.768872,0.749185
-8261.39,0.97109,0.136353,4,31,0,8263.65,51330.4,8407.2,0.823647,0.411507,0.885156,0.777616,0.791424,0.746573
-8263.93,0.694629,0.136353,5,63,0,8269.22,49118,8738.48,0.900559,0.386607,0.934606,0.855599,0.858366,0.793445
-8267.15,0.976809,0.136353,4,31,0,8269,50232.8,9035.37,0.839236,0.382007,0.93516,0.863007,0.838665,0.811401
-8266.14,0.971565,0.136353,4,23,0,8272.33,51275,8519.07,0.881048,0.387291,0.868114,0.751981,0.804302,0.76693
-8264.72,0.979439,0.136353,4,31,0,8268.22,50847.5,8173.94,0.879401,0.397198,0.899589,0.832869,0.787091,0.774713
-8266.36,0.847347,0.136353,4,23,0,8269.72,50002.3,8626.49,0.855905,0.400015,0.960067,0.811558,0.864473,0.746888
-8266.51,0.963591,0.136353,4,15,0,8268.75,51278.5,8238.06,0.881623,0.397023,0.924558,0.819142,0.788111,0.774473
-8264.89,0.998397,0.136353,3,15,0,8270.91,50022.8,8087.4,0.860979,0.397734,0.927191,0.796214,0.846667,0.812865
-8264.36,0.992474,0.136353,3,15,0,8266.92,50492.9,8175.45,0.863532,0.394021,0.899651,0.795994,0.858129,0.810957
-8264.44,0.756361,0.136353,4,15,0,8271.1,50650.6,8370.36,0.839758,0.398037,0.932151,0.845719,0.811153,0.816403
-8267.47,0.945946,0.136353,4,31,0,8270.82,52324.5,8168.23,0.861594,0.407638,0.893033,0.746401,0.802402,0.774938
-8265.68,1,0.136353,4,15,0,8269.75,51708.4,8131.92,0.869737,0.412747,0.860058,0.755785,0.797734,0.773681
-8261.27,0.863604,0.136353,4,15,0,8268.57,50946,8426.56,0.869246,0.387488,0.885142,0.788521,0.817182,0.792255
-8260.29,0.978895,0.136353,4,31,0,8263.13,51426.3,8158.46,0.831999,0.399878,0.898826,0.775636,0.778625,0.753951
-8263.09,0.887651,0.136353,4,15,0,8265.01,50734.4,8068.04,0.82027,0.421729,0.887107,0.784774,0.798856,0.741029
-8261.46,0.885158,0.136353,5,31,0,8267.13,51952.7,7807.07,0.798756,0.373422,0.885788,0.78432,0.762421,0.738209
-8261.2,0.988331,0.136353,4,15,0,8263.49,52689,7736.79,0.796586,0.383117,0.861175,0.764439,0.760614,0.725473
-8262.07,0.9411,0.136353,3,15,0,8264.12,52149,7689.84,0.817785,0.377274,0.866416,0.731509,0.766591,0.745623
-8267.32,0.853463,0.136353,3,15,0,8270.74,53171.1,7465.84,0.793857,0.37964,0.835296,0.716288,0.793714,0.738718
-8266.26,0.964345,0.136353,5,31,0,8272.23,48904.7,8823.57,0.862077,0.437836,0.945193,0.856724,0.85664,0.803936
-8265.44,0.991789,0.136353,4,15,0,8269.54,48798.6,8852.28,0.924589,0.39437,0.970493,0.834949,0.873321,0.829026
-8269.27,0.973946,0.136353,4,15,0,8272.48,47988.5,9328.27,0.91432,0.396695,0.964985,0.870596,0.883537,0.736034
-8267.36,0.963933,0.136353,5,31,0,8271.71,47710.4,8712.56,0.931855,0.406217,0.986812,0.852395,0.873294,0.75305
-8262.68,0.960171,0.136353,4,31,0,8272.13,49546.9,8475.1,0.855761,0.408523,0.940465,0.829416,0.835534,0.779191
-8262.48,0.98923,0.136353,5,31,0,8264.45,50880.2,8792.67,0.838437,0.395455,0.909175,0.828547,0.830538,0.833251
-8263.3,0.979282,0.136353,4,15,0,8265.55,50158,8586.18,0.885799,0.380448,0.933846,0.807645,0.84356,0.82693
-8262.19,0.986133,0.136353,4,15,0,8264.36,50443.3,8535.99,0.859702,0.403388,0.925229,0.842165,0.835622,0.805208
-8267.91,0.69004,0.136353,5,47,0,8269.97,47842.1,9015.42,0.960638,0.422699,0.952865,0.848864,0.897553,0.80644
-8272.12,0.983446,0.136353,5,31,0,8275.2,46708.3,9297.09,0.946435,0.439033,0.999038,0.94348,0.939092,0.881508
-8273.61,0.870293,0.136353,5,31,0,8277.93,48736.3,8818.6,0.971051,0.429814,0.984392,0.847948,0.866968,0.745102
-8273.32,0.973084,0.136353,5,31,0,8283.38,47432.9,9132.12,0.972752,0.444378,0.999164,0.926866,0.922011,0.775258
-8272.99,0.995778,0.136353,5,31,0,8277.24,46677.3,9125.25,0.912388,0.409842,0.982122,0.931732,0.920618,0.837163
-8268.21,0.998679,0.136353,4,31,0,8274.64,47177.7,9078.41,0.961874,0.418227,0.994176,0.916468,0.93251,0.817818
-8265.87,0.993232,0.136353,6,63,0,8269.98,48412.1,8822.39,0.927668,0.434508,0.970218,0.889346,0.880811,0.839208
-8267.28,0.999315,0.136353,4,15,0,8268.05,47967.2,9370,0.925127,0.440001,0.977506,0.889637,0.920292,0.827948
-8266.27,0.924642,0.136353,5,47,0,8271.6,52885.3,8286.07,0.816762,0.390447,0.821178,0.719837,0.779001,0.773442
-8263.77,0.983862,0.136353,4,15,0,8270.65,53117.4,8351.24,0.808241,0.373821,0.817776,0.75459,0.753909,0.792922
-8263.34,1,0.136353,3,7,0,8265,53136.8,8305.88,0.81998,0.371616,0.887406,0.749125,0.784468,0.794273
-8264.59,0.927542,0.136353,4,15,0,8268.47,52518,7907.96,0.833647,0.357988,0.896378,0.759323,0.759114,0.767998
-8263.82,0.991571,0.136353,5,31,0,8267.65,50731.1,8210.71,0.834416,0.414536,0.871706,0.818308,0.820929,0.791723
-8263.46,0.984186,0.136353,4,31,0,8267.82,50793.4,8985.94,0.889485,0.387674,0.910045,0.814894,0.827847,0.82561
-8262.48,0.986272,0.136353,4,15,0,8264.66,51186.8,8254.3,0.855023,0.411495,0.901324,0.82512,0.816876,0.80325
-8262.72,0.969132,0.136353,4,15,0,8265.03,50276.7,8623,0.856972,0.409133,0.942052,0.79227,0.824772,0.796956
-8262.93,0.926807,0.136353,5,31,0,8266.55,50768.6,8288.48,0.823396,0.377062,0.880865,0.799534,0.790529,0.785075
-8260.48,0.783357,0.136353,4,15,0,8269.12,52349.3,7924.29,0.811001,0.37851,0.856886,0.780948,0.750431,0.75309
-8261.35,0.96543,0.136353,4,15,0,8263.39,52088.9,8241.83,0.832411,0.397404,0.878317,0.798625,0.760421,0.781842
-8261.34,0.964858,0.136353,3,7,0,8262.6,52055.5,8182.33,0.831424,0.397677,0.85983,0.797143,0.763396,0.789715
-8262.06,0.844384,0.136353,3,7,0,8263.46,51728.5,7964.39,0.811889,0.401747,0.884768,0.754625,0.810139,0.782341
-8260.98,0.8941,0.136353,4,31,0,8265.94,52346.9,7962.06,0.798143,0.392274,0.847803,0.767335,0.79953,0.77587
-8262.11,0.894848,0.136353,4,31,0,8266.71,51014.3,8561.47,0.84254,0.386754,0.91815,0.810496,0.844542,0.804716
-8262.36,0.976129,0.136353,4,31,0,8265.19,51239.2,8698.57,0.853321,0.383425,0.894663,0.769988,0.795366,0.800313
-8264.5,0.885638,0.136353,4,15,0,8267.03,51801.2,8435.6,0.807181,0.411016,0.89649,0.803148,0.80271,0.850432
-8263.71,0.990663,0.136353,4,15,0,8266.75,52331.2,8748.14,0.855623,0.388833,0.878979,0.77608,0.797504,0.856432
-8267.16,0.624104,0.136353,4,31,0,8271.25,53287.4,8780,0.790902,0.359447,0.874689,0.781881,0.799999,0.859346
-8266.25,0.999414,0.136353,4,31,0,8268.86,53448.3,8667.62,0.817171,0.353555,0.847536,0.785546,0.79184,0.857502
-8264.66,0.65551,0.136353,4,15,0,8269.97,53846.9,8294.58,0.810426,0.3809,0.845204,0.749095,0.770248,0.864886
-8261.78,0.914598,0.136353,4,31,0,8267.96,53971,8224.71,0.784289,0.378777,0.842094,0.756344,0.763655,0.797124
-8265.86,0.839583,0.136353,4,15,0,8267.38,51973.6,8099.18,0.847311,0.357783,0.897703,0.772168,0.776891,0.839752
-8266.88,0.781269,0.136353,5,31,0,8270.26,49120.5,8502.51,0.907512,0.439006,0.960467,0.822593,0.869065,0.762906
-8261.81,1,0.136353,4,15,0,8267.67,50221.3,8823.69,0.874039,0.411216,0.921657,0.834239,0.832458,0.800005
-8262.79,0.897764,0.136353,5,47,0,8266.47,51875,8214.53,0.857047,0.390639,0.868467,0.793968,0.77062,0.821914
-8263.63,0.793148,0.136353,4,23,0,8265.54,51712.6,8642.79,0.84016,0.404743,0.916583,0.792438,0.83756,0.820958
-8262.15,0.988735,0.136353,5,31,0,8268.92,52077.3,8003.47,0.817336,0.365115,0.860167,0.759662,0.784048,0.809625
-8262.98,0.97666,0.136353,4,31,0,8265.58,52426.7,8133.65,0.849333,0.367316,0.884024,0.762162,0.771133,0.813893
-8262.71,0.942962,0.136353,4,15,0,8264.52,53281.1,8129.32,0.790908,0.376853,0.848118,0.782773,0.795833,0.792072
-8260.02,0.800448,0.136353,3,15,0,8265.48,52978.1,8104.05,0.804683,0.371459,0.854555,0.758576,0.783803,0.780735
-8262.16,0.538216,0.136353,4,23,0,8266.58,50932.8,8147.06,0.842517,0.394595,0.926657,0.803766,0.800728,0.74727
-8265.74,0.955734,0.136353,3,7,0,8266.61,50277,8185.1,0.824096,0.390317,0.885987,0.814836,0.763746,0.731213
-8265.96,0.883492,0.136353,4,31,0,8272.59,51442.2,8821.11,0.835792,0.386064,0.927314,0.76461,0.832539,0.828453
-8263.78,0.977476,0.136353,4,31,0,8271.89,51463.8,8901.94,0.864332,0.399841,0.911502,0.772475,0.814578,0.816457
-8261.43,1,0.136353,3,7,0,8264.3,51202.4,8702.28,0.848545,0.399606,0.888055,0.788431,0.820879,0.824384
-8261.95,0.974077,0.136353,3,15,0,8264.48,50642.2,8380.07,0.844187,0.395519,0.91372,0.82104,0.845498,0.810506
-8265,0.971924,0.136353,4,23,0,8268.7,51197.5,8629.06,0.882222,0.38275,0.899745,0.789101,0.819597,0.861301
-8263.04,0.812648,0.136353,5,47,0,8271.89,51098.6,8365.75,0.877303,0.413533,0.900346,0.777778,0.808999,0.775122
-8266.53,0.979889,0.136353,4,15,0,8271.79,50037.9,8752.12,0.881267,0.372046,0.911472,0.860044,0.857969,0.848889
-8265.29,0.983656,0.136353,4,31,0,8268.48,49577.8,8926.76,0.895917,0.438097,0.925011,0.833087,0.880531,0.810413
-8267.09,0.810653,0.136353,3,7,0,8268.78,49817.5,8875.14,0.895407,0.440337,0.958291,0.827055,0.878452,0.806823
-8266.48,0.999094,0.136353,4,15,0,8268.93,49110.8,8832.46,0.920496,0.388987,0.920474,0.861328,0.842433,0.826835
-8269.08,0.972902,0.136353,4,15,0,8271.75,48773,8911.26,0.926638,0.454198,0.978087,0.841334,0.888428,0.779769
-8268.4,0.998743,0.136353,4,31,0,8275.34,48489.5,9125.81,0.907741,0.462224,0.976675,0.849332,0.888525,0.797595
-8263.66,0.999098,0.136353,5,31,0,8269.8,49866.7,8832.43,0.895463,0.418171,0.9348,0.857482,0.859415,0.830587
-8263.43,0.995646,0.136353,4,15,0,8265.62,49230.1,8821.54,0.910731,0.411474,0.958957,0.834471,0.845074,0.800428
-8265.8,0.943518,0.136353,3,15,0,8269.68,49161.9,8616.01,0.902787,0.430355,0.950027,0.834638,0.820755,0.819505
-8263.99,0.987803,0.136353,5,47,0,8268.63,52200.8,8351.07,0.858553,0.364229,0.89389,0.778773,0.769458,0.784393
-8262.82,0.986337,0.136353,4,15,0,8267.05,51471.9,8242.56,0.832568,0.372755,0.872596,0.758493,0.792916,0.806069
-8261.51,0.997263,0.136353,4,31,0,8265.86,51549.9,8280.25,0.846942,0.382768,0.90095,0.809484,0.778103,0.774682
-8264.37,0.916957,0.136353,3,7,0,8265.94,50722.8,8158.12,0.826256,0.376791,0.920519,0.778821,0.841187,0.752547
-8263.21,0.956453,0.136353,4,15,0,8267.55,52917.9,8304.14,0.798663,0.409851,0.884711,0.765738,0.788693,0.821563
-8261.48,0.971566,0.136353,4,31,0,8266.07,51768.7,8467.99,0.859538,0.385924,0.882663,0.794201,0.797051,0.775695
-8262.57,0.952962,0.136353,4,23,0,8265.14,50631.8,8449.05,0.882226,0.415541,0.897143,0.796524,0.829661,0.787584
-8263.53,0.900201,0.136353,3,15,0,8266.09,50450.1,8509.01,0.886177,0.402999,0.920537,0.782801,0.794576,0.782084
-8265.59,0.985198,0.136353,4,23,0,8267.99,51187,7859.29,0.796182,0.403767,0.880075,0.805793,0.826327,0.746869
-8266.74,0.925,0.136353,3,15,0,8269.17,50630,8426.63,0.858394,0.374994,0.895191,0.76247,0.757621,0.7514
-8264.58,1,0.136353,2,3,0,8267.56,50932.1,8373.11,0.852256,0.376914,0.91869,0.769518,0.761437,0.746327
-8264.14,0.978796,0.136353,4,31,0,8271.26,49912.4,8751.29,0.865216,0.422971,0.954831,0.82146,0.814618,0.79596
-8264.33,0.949208,0.136353,4,31,0,8266.96,51467.4,8893.54,0.860704,0.390889,0.915988,0.80685,0.837079,0.797813
-8263.61,0.99055,0.136353,5,31,0,8267.19,51347.3,8894.87,0.847555,0.401558,0.921181,0.785203,0.80697,0.837129
-8262.61,0.921597,0.136353,5,31,0,8270.57,51653.4,8019.25,0.812242,0.365357,0.865067,0.747129,0.799041,0.739408
-8264.92,0.91572,0.136353,5,31,0,8266.47,50881.6,8564.12,0.873138,0.423902,0.924676,0.779198,0.824076,0.836105
-8264.87,0.986796,0.136353,4,31,0,8270.76,51620.2,8545.04,0.838921,0.411066,0.88668,0.776353,0.836624,0.858277
-8259.49,0.973752,0.136353,4,15,0,8266.82,51837,8369.35,0.82618,0.382865,0.88814,0.787722,0.799928,0.787146
-8260.28,0.984827,0.136353,5,31,0,8261.76,52290.6,7710.78,0.79279,0.395602,0.861052,0.761187,0.769542,0.758064
-8260.28,0.712369,0.136353,3,15,0,8263.82,52199,7993.62,0.80756,0.39104,0.864727,0.754515,0.753145,0.758313
-8261.75,0.907858,0.136353,4,15,0,8264.02,52033.6,7588.31,0.811192,0.373427,0.841353,0.767745,0.774126,0.734873
-8260.77,0.938921,0.136353,4,15,0,8266.4,52195,8029.62,0.820613,0.37516,0.860933,0.761124,0.758247,0.731504
-8261.25,0.793848,0.136353,3,7,0,8262.45,52414.2,8078.62,0.799861,0.373154,0.879344,0.765478,0.768498,0.732547
-8260.76,0.959187,0.136353,3,15,0,8266.6,51739,7921.7,0.80563,0.389259,0.866846,0.765442,0.763711,0.771614
-8259.88,0.86888,0.136353,3,7,0,8262.94,52079.1,8020.94,0.807425,0.393148,0.890657,0.771788,0.785941,0.776116
-8260.81,0.833157,0.136353,3,15,0,8264.46,51600.6,8333.61,0.85546,0.384945,0.887053,0.788924,0.774845,0.790043
-8262.38,0.935614,0.136353,4,15,0,8264.74,51133.6,8401.21,0.876797,0.403467,0.909642,0.794666,0.791001,0.809865
-8263.66,0.943403,0.136353,3,7,0,8266.67,50305.8,8402.03,0.872684,0.410948,0.918977,0.777548,0.814009,0.807289
-8263.63,0.991484,0.136353,4,15,0,8267.47,50107.1,8767.57,0.868416,0.418048,0.935857,0.8306,0.800471,0.801226
-8266.17,0.985352,0.136353,4,31,0,8269.44,49110.2,8933.82,0.892022,0.44506,0.943243,0.846159,0.894228,0.84305
-8266.25,0.935681,0.136353,4,15,0,8270.04,48007.6,9102.46,0.925634,0.409427,0.987664,0.879862,0.868021,0.815819
-8273.09,0.961516,0.136353,5,63,0,8275.04,47422.5,9211.32,0.924611,0.399567,0.952708,0.924063,0.946419,0.785174
-8269.24,0.997571,0.136353,4,15,0,8275.48,47155.3,9122.94,0.944642,0.42412,0.990489,0.920452,0.905863,0.760327
-8270.25,0.948121,0.136353,5,31,0,8274.26,47492.7,9009.18,0.946318,0.437212,0.991262,0.918123,0.91849,0.760192
-8268.91,0.998137,0.136353,5,31,0,8272.59,46795.2,8812.41,0.943931,0.440466,0.981391,0.903109,0.913985,0.793944
-8264.84,0.965733,0.136353,5,47,0,8272.55,50284,8496.14,0.840265,0.404955,0.93072,0.844192,0.854019,0.836288
-8262.77,0.999143,0.136353,3,15,0,8266.73,50135.7,8707.51,0.866249,0.411694,0.933081,0.83352,0.833941,0.844406
-8263.08,0.90507,0.136353,3,15,0,8267.4,50625.8,8919.07,0.86779,0.38523,0.905018,0.797417,0.845326,0.82178
-8262.63,0.898645,0.136353,5,63,0,8265.37,52045.8,7764.07,0.789047,0.37651,0.854561,0.770672,0.73394,0.726784
-8260.63,0.995855,0.136353,4,31,0,8264.43,52326.8,7743.87,0.805229,0.39958,0.866259,0.752836,0.778137,0.769783
-8260.03,0.84668,0.136353,4,31,0,8262.76,52728.8,8181.27,0.801539,0.393055,0.853596,0.765998,0.760552,0.773888
-8262.61,0.675868,0.136353,5,31,0,8263.67,51043.3,8759.56,0.8592,0.412391,0.921882,0.794002,0.836064,0.804636
-8266.88,0.930621,0.136353,5,39,0,8269.05,48102.2,8860.55,0.913789,0.407822,0.976796,0.870127,0.927252,0.831274
-8265.59,0.965452,0.136353,4,15,0,8273.37,49070.8,8950.87,0.909844,0.385263,0.971066,0.847549,0.843022,0.785216
-8264.62,0.984449,0.136353,4,15,0,8270.09,49524.6,8915.96,0.870979,0.412552,0.961323,0.863067,0.860201,0.807964
-8266.66,0.927395,0.136353,4,15,0,8271.68,49884.7,8844.69,0.89954,0.428351,0.918555,0.836488,0.792424,0.80144
-8267.41,0.891279,0.136353,4,15,0,8270.97,48437.4,8695.08,0.892635,0.403588,0.96759,0.844264,0.91234,0.835625
-8267.5,0.962544,0.136353,4,15,0,8273.42,48800.2,9052.8,0.914731,0.40098,0.994169,0.870949,0.859454,0.795131
-8264.4,0.978223,0.136353,5,63,0,8270.78,50370.9,8609.37,0.876356,0.398598,0.876282,0.806171,0.852843,0.779821
-8263.89,1,0.136353,4,15,0,8265.21,51673.4,8540.9,0.867157,0.40038,0.893592,0.82548,0.818929,0.810181
-8265.47,0.810999,0.136353,2,7,0,8267.4,51668.6,8577.48,0.87034,0.402903,0.918043,0.823002,0.817232,0.808847
-8266.27,0.976574,0.136353,3,7,0,8270.9,50907.4,8343.43,0.833301,0.41272,0.953189,0.821821,0.809719,0.807334
-8262.18,0.971694,0.136353,4,31,0,8268.97,50646.6,8236.83,0.845229,0.402122,0.915952,0.826506,0.797971,0.80281
-8262.9,0.895149,0.136353,3,15,0,8265.41,51059.2,8331.81,0.830486,0.405471,0.865053,0.805223,0.831273,0.786139
-8262.3,0.99269,0.136353,5,31,0,8265.14,51227,8009.22,0.793339,0.387943,0.901052,0.779475,0.806148,0.745736
-8261.25,0.971173,0.136353,2,7,0,8268.51,51441.1,8240.9,0.811578,0.388126,0.889169,0.775912,0.771512,0.723675
-8262.75,0.89201,0.136353,5,31,0,8266.12,52781.3,8219.72,0.80801,0.388683,0.841253,0.786915,0.807333,0.81787
-8260.56,0.671065,0.136353,3,7,0,8265.36,52737.4,8204.17,0.807315,0.384915,0.875175,0.7762,0.773655,0.826447
-8264.41,0.564238,0.136353,4,31,0,8266.86,50947,8082.29,0.830907,0.398078,0.933348,0.798901,0.784279,0.719836
-8264.82,0.976758,0.136353,4,31,0,8267.66,51049.4,8500.55,0.856532,0.396788,0.925822,0.794244,0.828317,0.734748
