# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_779.json
# init = 2 (Default)
# random
#   seed = 1718883564 (Default)
# output
#   file = output_model_modified/output_779.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8178.54,0.613033,0.150032,2,3,0,8183.17,45942.4,7537.03,0.916026,0.729937,0.959435,0.916271,0.429175,0.747924
-8177.68,0.91782,0.150032,4,15,0,8181.46,46135,7633.81,0.924411,0.722703,0.983014,0.927668,0.426476,0.734212
-8178.91,0.931974,0.150032,4,15,0,8181.35,46301.6,7823.28,0.937234,0.712506,0.980438,0.925529,0.421566,0.75666
-8177.17,0.891683,0.150032,5,31,0,8181.1,46699.9,7809.43,0.928085,0.693181,0.941968,0.903973,0.44389,0.745277
-8177.51,0.16087,0.150032,4,31,0,8183.71,47013.2,7736.52,0.906077,0.700104,0.984,0.888202,0.450754,0.750379
-8177.91,0.704064,0.150032,5,31,0,8184.22,44601.8,7804.18,0.986293,0.744602,0.997836,0.972839,0.518264,0.782533
-8175.68,0.984936,0.150032,5,31,0,8182.77,45318.3,7681.28,0.957363,0.729434,0.981902,0.922802,0.484755,0.776034
-8178.67,0.998957,0.150032,5,31,0,8180.23,44220,7735.67,0.98426,0.752319,0.999279,0.992375,0.497506,0.719928
-8182.03,0.988476,0.150032,5,31,0,8184.86,44928.5,7516.09,0.962247,0.753859,0.999667,0.931577,0.431421,0.689825
-8183.08,0.963637,0.150032,4,15,0,8184.29,44958,7497.3,0.951782,0.753924,0.999367,0.921145,0.426874,0.685754
-8178.8,0.95923,0.150032,4,15,0,8189.76,44694.8,7820.02,0.978604,0.748578,0.999018,0.981794,0.448074,0.735989
-8180.62,0.956724,0.150032,5,31,0,8183.96,44749.5,7614.3,0.987038,0.707474,0.998552,0.924417,0.513517,0.764688
-8181.38,0.975677,0.150032,5,31,0,8183.71,44803.4,7735.3,0.97598,0.757571,0.999884,0.999111,0.475406,0.740375
-8179.74,0.989906,0.150032,5,31,0,8183.29,45185.1,7848.18,0.940286,0.715387,0.999015,0.896469,0.495539,0.722131
-8177.25,1,0.150032,4,15,0,8180.82,45151.4,7887.78,0.977713,0.715787,0.993875,0.978224,0.496533,0.727506
-8180.14,0.953305,0.150032,5,31,0,8182.32,44067.4,7691.79,0.997404,0.748547,0.994727,0.969261,0.518387,0.771182
-8179.38,0.886847,0.150032,5,31,0,8182.26,45206.6,7745.9,0.998531,0.712845,0.984689,0.968535,0.454321,0.735604
-8176.74,0.982777,0.150032,4,15,0,8181.42,45263.4,7816.98,0.93294,0.723626,0.992473,0.971016,0.460203,0.743773
-8177.44,0.607842,0.150032,4,31,0,8179.53,44679.7,7824.14,0.994743,0.73959,0.995081,0.940407,0.476448,0.72265
-8178.86,0.901925,0.150032,5,31,0,8181.78,44883,7675.12,0.999239,0.738572,0.988373,0.985787,0.485374,0.759619
-8178.74,0.852074,0.150032,3,15,0,8181.29,44974.9,7536.53,0.995718,0.74167,0.982309,0.982712,0.472576,0.762279
-8179.28,0.970233,0.150032,4,15,0,8183.04,45326.5,7756.87,0.979066,0.747283,0.996236,0.983086,0.460227,0.777755
-8179.72,0.854203,0.150032,4,31,0,8183.95,45018.3,7869.3,0.964839,0.770418,0.981926,0.933391,0.468408,0.764171
-8175.29,0.998632,0.150032,4,15,0,8181.09,45330.4,7758.4,0.967609,0.727525,0.997499,0.940005,0.469076,0.735176
-8176.8,0.758646,0.150032,4,31,0,8177.66,45445.1,7798.13,0.985714,0.722807,0.995059,0.942816,0.462665,0.731349
-8181.96,0.999225,0.150032,4,15,0,8184.32,45399.3,7709.67,0.997484,0.693616,0.986954,0.954432,0.475757,0.809416
-8176.09,0.997494,0.150032,4,31,0,8182.35,45168.9,7774.28,0.938792,0.727267,0.999022,0.955279,0.489267,0.733383
-8181.02,0.190296,0.150032,4,15,0,8183.8,44896.4,7644.05,0.999748,0.694197,0.991689,0.95578,0.461805,0.747822
-8181.07,0.963659,0.150032,5,31,0,8185.76,44546.6,7992.22,0.997057,0.76025,0.999029,0.996173,0.500836,0.733467
-8179.29,0.995146,0.150032,5,31,0,8183.11,44638.2,7730.19,0.996645,0.729329,0.999934,0.958373,0.491026,0.778241
-8180.35,0.96823,0.150032,4,31,0,8183.74,45303.5,7887.38,0.987778,0.702165,0.99988,0.968173,0.460578,0.746513
-8180.57,0.948555,0.150032,4,15,0,8183.57,45165.6,7789.26,0.989688,0.706006,0.999828,0.981941,0.457766,0.750612
-8179.13,0.987657,0.150032,5,31,0,8184.51,44945.4,7941.55,0.977512,0.742912,0.971703,0.983061,0.514623,0.75733
-8180.21,0.984784,0.150032,4,15,0,8182.31,45074.3,8041.54,0.986764,0.741756,0.992741,0.918973,0.518746,0.729664
-8179.34,0.998383,0.150032,4,15,0,8183.22,44570.7,7766.48,0.992974,0.717288,0.998272,0.994687,0.467085,0.75699
-8180.93,0.986372,0.150032,5,31,0,8183.53,45562,8029.48,0.981054,0.73402,0.99085,0.958701,0.525017,0.729891
-8177.07,0.988789,0.150032,4,31,0,8183.09,44963.9,7956.27,0.940093,0.723017,0.992889,0.936368,0.480184,0.727763
-8184.76,0.26353,0.150032,5,31,0,8189.06,44201.5,7579.38,0.999914,0.761044,0.996644,0.999984,0.496077,0.768142
-8181.48,0.96717,0.150032,5,47,0,8189.46,43981.1,8023.21,0.990492,0.743663,0.994581,0.940544,0.49068,0.7147
-8183.77,0.960564,0.150032,4,15,0,8187.84,45239,7585.52,0.997873,0.712889,0.999102,0.998951,0.492701,0.741328
-8183.61,0.572522,0.150032,3,15,0,8186.13,45186.9,7612.5,0.99871,0.710956,0.998998,0.998803,0.49162,0.73661
-8181.54,0.985324,0.150032,3,15,0,8185.53,44856.3,7789.73,0.997349,0.718825,0.998874,0.999565,0.493911,0.738807
-8181.61,0.995374,0.150032,4,31,0,8187.39,43991.9,7903.22,0.999065,0.760219,0.997564,0.996012,0.521189,0.759666
-8184.78,0.976608,0.150032,4,15,0,8187.41,43804.7,8010.35,0.996837,0.76663,0.999847,0.988517,0.538678,0.787682
-8181.55,0.99704,0.150032,5,31,0,8186.98,46432.6,7541.31,0.922633,0.660124,0.997777,0.894823,0.454908,0.735796
-8176.36,0.897948,0.150032,4,15,0,8183.76,46093.3,7624.82,0.931596,0.703043,0.999362,0.919184,0.474671,0.744578
-8176.54,0.874168,0.150032,3,15,0,8179.42,45749.3,7741.02,0.922604,0.693636,0.996947,0.937796,0.476008,0.734068
-8175.71,0.819864,0.150032,4,31,0,8177.75,46047.9,7558.28,0.952651,0.697314,0.960723,0.934378,0.478953,0.742129
-8176.66,0.920766,0.150032,5,31,0,8179.1,44950.4,7778.13,0.981731,0.746528,0.999099,0.962248,0.472589,0.741011
-8176.41,0.987025,0.150032,5,31,0,8178.59,45890.6,7617.48,0.962338,0.720235,0.964452,0.940043,0.496082,0.736726
-8177.4,0.437668,0.150032,5,31,0,8179.89,45782.8,7781.8,0.974153,0.73662,0.993697,0.937122,0.487107,0.734651
-8176.75,0.977745,0.150032,4,15,0,8179.06,44674.4,7912.06,0.986814,0.72783,0.985391,0.969806,0.479344,0.736574
-8181.15,0.985515,0.150032,4,15,0,8183.55,44568.7,7719.16,0.992194,0.783587,0.998018,0.968168,0.502087,0.773957
-8181.34,0.983081,0.150032,4,31,0,8185.16,44860.6,7716.57,0.997896,0.777923,0.99029,0.956791,0.486197,0.731891
-8179.68,0.215005,0.150032,4,15,0,8186.01,44680.8,7738.29,0.943985,0.771647,0.997841,0.96674,0.494833,0.738752
-8180,1,0.150032,4,15,0,8180.98,44744.9,7815.33,0.992927,0.773032,0.998748,0.962029,0.499478,0.736245
-8177.75,0.834997,0.150032,4,31,0,8181.55,44452.3,7441.78,0.977259,0.741232,0.995512,0.980987,0.480109,0.771476
-8178.77,0.953558,0.150032,4,31,0,8182.15,46105.2,7743.23,0.972277,0.709847,0.989888,0.948294,0.452695,0.737238
-8178.7,0.137309,0.150032,4,15,0,8182.31,46164.1,7854.6,0.917267,0.710549,0.979416,0.966979,0.454119,0.738577
-8179.23,0.997522,0.150032,5,31,0,8181.85,44389.4,7875.86,0.991333,0.746179,0.999946,0.956631,0.498095,0.737278
-8180.44,0.905484,0.150032,5,31,0,8183.8,45131.3,7480.47,0.982775,0.706365,0.999993,0.972802,0.465034,0.742439
-8178.27,0.992972,0.150032,4,31,0,8182.98,45217.5,8044.22,0.961944,0.728961,0.999826,0.94987,0.490946,0.718609
-8176.63,0.99912,0.150032,4,15,0,8179.06,44928.7,7801.55,0.964319,0.710953,0.999453,0.952593,0.489672,0.730643
-8176.42,0.935397,0.150032,3,15,0,8180.56,44954.6,7740.49,0.971977,0.723407,0.99835,0.927502,0.490702,0.746647
-8179.01,0.960127,0.150032,4,31,0,8182.03,44863,7919.07,0.960025,0.739739,0.999292,0.984799,0.479453,0.69107
-8179.18,0.978937,0.150032,4,15,0,8183.65,44775.8,7873.49,0.975018,0.727515,0.986182,0.97454,0.443383,0.685366
-8178.92,0.82731,0.150032,5,31,0,8183.79,45657.5,7760.64,0.995945,0.709184,0.993236,0.943267,0.465281,0.757599
-8179.5,0.931703,0.150032,4,31,0,8181.35,44538.7,7699.95,0.99985,0.754112,0.995312,0.978163,0.497459,0.731392
-8181.79,0.91372,0.150032,4,15,0,8187.97,45101.2,7965.65,0.999734,0.731324,0.991411,0.991362,0.494565,0.728821
-8180.42,0.990719,0.150032,5,31,0,8183.27,44907.1,7596.1,0.9931,0.748743,0.99681,0.997917,0.495977,0.771522
-8178.59,0.985869,0.150032,4,15,0,8185.36,44987.6,8042.39,0.987543,0.735957,0.996955,0.985912,0.485054,0.734445
-8176.13,0.970387,0.150032,5,31,0,8181.42,44846.2,7612.67,0.949781,0.738313,0.989759,0.93813,0.482754,0.735055
-8181.45,0.509279,0.150032,4,31,0,8182.58,44288.4,7731.08,0.998664,0.731579,0.999501,0.993566,0.513774,0.791503
-8177.37,0.99947,0.150032,4,15,0,8183.18,44989.8,7647,0.992458,0.75012,0.998574,0.951039,0.484621,0.762516
-8179.54,0.911493,0.150032,5,31,0,8182.66,44921.9,7710.7,0.983939,0.734455,0.985404,0.998092,0.486002,0.706748
-8177.48,0.986838,0.150032,3,15,0,8181.31,45086.9,7773.29,0.967481,0.735113,0.989042,0.992163,0.489463,0.735183
-8178.15,0.960335,0.150032,4,15,0,8181.75,44567.5,7453.48,0.989766,0.751176,0.999312,0.980399,0.481857,0.743597
-8178.98,0.956598,0.150032,3,15,0,8181.77,44739.8,7551.38,0.998703,0.743447,0.998779,0.934847,0.479453,0.72089
-8178.08,0.962149,0.150032,3,15,0,8185.63,44650.6,7558.47,0.998644,0.737084,0.998362,0.945607,0.485273,0.727823
-8179.46,0.906113,0.150032,4,15,0,8181.81,44260.6,8002.3,0.989156,0.75272,0.992075,0.99673,0.485279,0.723095
-8179.88,0.965213,0.150032,5,31,0,8185.05,46131.6,7270.38,0.933276,0.701833,0.999546,0.945931,0.474269,0.717176
-8178.13,0.984497,0.150032,4,15,0,8184.69,45273.5,7953.94,0.945973,0.707829,0.998665,0.926741,0.457386,0.709987
-8179.96,0.876494,0.150032,4,31,0,8184.51,45927.1,8157.79,0.970524,0.705993,0.978261,0.905394,0.505993,0.77368
-8179.66,0.515192,0.150032,4,15,0,8183.07,46100.9,8121.61,0.960836,0.698765,0.987823,0.916366,0.504729,0.800269
-8180.36,0.650952,0.150032,3,7,0,8184.45,45686.5,7911.66,0.963052,0.702547,0.976158,0.985532,0.508033,0.775878
-8182.56,0.887928,0.150032,5,31,0,8186.56,45157,7284.41,0.964113,0.744926,0.999974,0.986819,0.454186,0.748622
-8178.07,0.997579,0.150032,3,7,0,8183.71,44863.8,7453.39,0.974665,0.747858,0.99979,0.958571,0.459407,0.744233
-8180.93,0.813841,0.150032,4,31,0,8184.9,44501.1,7522.48,0.998717,0.747561,0.998667,0.97537,0.44575,0.69493
-8180.6,0.955627,0.150032,4,15,0,8184.92,44497.4,7532.04,0.998251,0.747309,0.998909,0.958169,0.448315,0.691517
-8179.99,0.976732,0.150032,4,15,0,8184.18,45194,7771.79,0.999944,0.725357,0.997406,0.948794,0.477936,0.774256
-8180.29,0.864477,0.150032,3,9,0,8184.76,45440.9,7783.9,0.998696,0.732569,0.996779,0.943507,0.476661,0.804255
-8181.61,0.957073,0.150032,5,31,0,8183.73,44582.7,7602.96,0.999719,0.746351,0.991859,0.986879,0.494921,0.675516
-8181.68,0.991939,0.150032,5,31,0,8186.49,45108.2,7742.61,0.990556,0.71296,0.999948,0.990537,0.470685,0.78253
-8182.4,0.898303,0.150032,5,31,0,8188.53,44836.3,7475.29,0.99843,0.70361,0.998864,0.954774,0.523696,0.774616
-8181.07,0.435684,0.150032,5,31,0,8190.3,44886.3,7387.54,0.978195,0.69748,0.997845,0.957389,0.492659,0.802343
-8179.88,0.995801,0.150032,4,31,0,8184.33,45181.9,7970.46,0.948722,0.750673,0.987202,0.967543,0.487046,0.678138
-8179.21,0.939304,0.150032,5,31,0,8183.4,44258.6,7693.66,0.994917,0.733069,0.999122,0.965137,0.455988,0.740038
-8178.11,0.970844,0.150032,4,31,0,8181.83,45142.2,7790.79,0.951065,0.713141,0.973948,0.970429,0.5024,0.696795
-8177.21,0.91401,0.150032,4,15,0,8181.25,44671.6,7649.35,0.991208,0.724629,0.996772,0.94717,0.495175,0.769448
-8179.12,0.973503,0.150032,4,15,0,8180.34,44810.7,8124.28,0.972768,0.744345,0.997319,0.991714,0.487372,0.73484
-8178.98,0.994868,0.150032,4,15,0,8180.87,44713.7,8014.67,0.9769,0.732975,0.999208,0.927895,0.496299,0.715772
-8179.62,0.998665,0.150032,5,31,0,8183.19,44244.2,7583.11,0.977941,0.745071,0.992748,0.981671,0.510102,0.793937
-8181.21,0.99021,0.150032,4,31,0,8183.76,44756.4,8033.12,0.991449,0.769652,0.996651,0.975745,0.524066,0.748441
-8181.06,0.9799,0.150032,5,31,0,8186.06,44238,8041.08,0.997431,0.74582,0.997104,0.989058,0.517978,0.796106
-8185.9,0.861696,0.150032,4,15,0,8190.42,45171.3,7560.56,0.998033,0.770032,0.998074,0.953433,0.536461,0.778834
-8180.81,0.968477,0.150032,4,15,0,8192.04,44731.9,7699.76,0.999776,0.694884,0.991789,0.975274,0.4822,0.733879
-8185.08,0.94059,0.150032,4,15,0,8187.23,45696.6,7673.55,0.999998,0.725487,0.981793,0.937198,0.499726,0.706433
-8184.46,0.999771,0.150032,3,7,0,8186.21,45379.2,7693.64,0.999999,0.727086,0.968815,0.92306,0.496549,0.700392
-8187.33,0.898751,0.150032,4,31,0,8190.23,43794.6,7816.61,1,0.758735,0.999786,0.972147,0.49375,0.777697
-8187.86,0.999886,0.150032,4,15,0,8189.02,43731.1,7823.98,1,0.761392,0.999762,0.974267,0.493487,0.77733
-8185.93,0.988934,0.150032,3,7,0,8189.14,44087.9,7821.83,1,0.762365,0.99979,0.990685,0.493393,0.773526
-8187.9,0.85658,0.150032,4,23,0,8190.93,43888.7,7631.2,1,0.756689,0.999234,0.984469,0.486442,0.770734
-8187.69,0.995761,0.150032,5,31,0,8190.74,43869.9,7607.55,1,0.750611,0.998917,0.982365,0.481194,0.756158
-8192.52,0.995447,0.150032,5,31,0,8193.51,44685.9,7760.53,1,0.757727,0.999778,0.997746,0.448178,0.681613
-8192.14,0.999552,0.150032,5,31,0,8193.37,44538.1,7762.35,1,0.757318,0.999866,0.997708,0.448933,0.677839
-8187.66,0.999784,0.150032,4,15,0,8193.6,43894.4,7540.11,1,0.747657,0.999965,0.99624,0.48449,0.747204
-8185.4,0.994101,0.150032,5,31,0,8192.66,45252.7,8094.75,0.999995,0.761114,0.994143,0.973425,0.496103,0.751576
-8183.81,0.996805,0.150032,4,15,0,8186.56,44784.9,8039.71,0.999996,0.758854,0.989411,0.931009,0.484322,0.754453
-8184.65,1,0.150032,4,15,0,8186.42,44961.3,7935.38,1,0.758541,0.997946,0.979741,0.487142,0.742572
-8181.98,0.997349,0.150032,4,31,0,8187.42,44692.1,7848.46,0.99997,0.708519,0.998858,0.939861,0.472214,0.745755
-8182.14,0.878884,0.150032,4,31,0,8184.32,44609,7934.92,0.999949,0.706143,0.999222,0.980121,0.471568,0.735071
-8181.57,0.802386,0.150032,4,15,0,8185.84,45094.5,8070.53,0.998934,0.708739,0.997422,0.929816,0.500301,0.70663
-8183.15,0.891509,0.150032,4,15,0,8186.12,45200.7,8300.3,0.99435,0.725549,0.998339,0.976551,0.49433,0.703905
-8180.78,0.74972,0.150032,4,23,0,8187.39,44792.8,7671.78,0.99997,0.733617,0.977604,0.97781,0.482567,0.768701
-8181.11,0.963488,0.150032,5,31,0,8184.57,45580.9,7861.34,0.996672,0.724216,0.999816,0.960256,0.47077,0.748784
-8176.39,0.458349,0.150032,3,7,0,8182.26,45291.4,7840.17,0.956506,0.724903,0.999824,0.944462,0.477787,0.752875
-8181.48,0.119256,0.150032,5,31,0,8186.31,44905.3,7847.94,0.999858,0.726727,0.972882,0.985313,0.463347,0.73894
-8182.03,0.962111,0.150032,5,31,0,8185.97,44958.6,7584.05,0.999498,0.746852,0.999992,0.948906,0.50246,0.756141
-8182.75,0.98754,0.150032,4,31,0,8185.1,44477.7,7980.15,0.999693,0.744741,0.999996,0.971986,0.510578,0.754912
-8181.37,0.635461,0.150032,5,31,0,8188.1,45246.5,7450.22,0.984426,0.737242,0.999999,0.937175,0.495276,0.772784
-8180.08,0.985161,0.150032,4,31,0,8184.9,44669.7,7735.81,0.96,0.75305,0.999997,0.971138,0.492251,0.764639
-8182.4,0.990003,0.150032,5,31,0,8185.23,45499.2,7707.21,0.944578,0.743791,0.999981,0.924864,0.533248,0.777844
-8176.95,0.983394,0.150032,5,31,0,8185.02,45345.5,7680.91,0.962984,0.718622,0.98191,0.914217,0.454542,0.691665
-8175.01,0.995747,0.150032,5,31,0,8177.5,45450.8,7682.38,0.968722,0.719231,0.991819,0.926673,0.478807,0.764326
-8176.14,0.985934,0.150032,3,15,0,8177.05,45101,7656.26,0.94922,0.708356,0.991499,0.970017,0.486423,0.764357
-8181.34,0.339214,0.150032,3,15,0,8184.08,45846.1,7888.61,0.993779,0.740546,0.970588,0.90875,0.465888,0.774189
-8181.79,0.95158,0.150032,4,31,0,8186,45177.2,7936.23,0.997553,0.736804,0.992458,0.928778,0.510643,0.821283
-8179.22,0.571568,0.150032,2,7,0,8187,45361.4,7812.62,0.985138,0.735285,0.996306,0.949013,0.509227,0.824015
-8181.79,0.634277,0.150032,4,15,0,8190.45,44914,8066.07,0.999801,0.756688,0.998262,0.952931,0.498656,0.789647
-8178.1,0.966555,0.150032,5,31,0,8184.6,44485.4,8066.09,0.970342,0.748952,0.995503,0.976678,0.476698,0.729334
-8179.05,0.950702,0.150032,5,31,0,8183.96,45231.2,7676.6,0.988826,0.750726,0.998627,0.975952,0.497327,0.770015
-8180.32,0.986746,0.150032,4,15,0,8186.19,45197.6,7764.1,0.991654,0.760401,0.996476,0.949099,0.517151,0.747348
-8179.26,0.97223,0.150032,5,31,0,8183.98,44472.9,7657.18,0.978974,0.765531,0.998205,0.974431,0.471043,0.787211
-8177.34,0.992245,0.150032,4,15,0,8182.06,44657,7687.95,0.984686,0.753086,0.998271,0.947956,0.494884,0.769044
-8177.26,0.946192,0.150032,4,15,0,8181.47,44622.7,7575.76,0.991061,0.749679,0.984536,0.970972,0.481525,0.73094
-8177.46,0.987067,0.150032,5,31,0,8181,46108.3,7851.49,0.908022,0.724147,0.997225,0.917809,0.485799,0.739408
-8175.76,0.64984,0.150032,4,31,0,8179.66,45933,7707.23,0.912727,0.704198,0.990366,0.936231,0.488668,0.740482
-8178.89,0.492905,0.150032,5,31,0,8182.51,45151.3,7347.3,0.957715,0.720708,0.989649,0.987719,0.461186,0.772842
-8181.83,0.985012,0.150032,5,31,0,8183.4,45359.8,7997.21,0.947676,0.743138,0.995667,0.979421,0.457687,0.672369
-8176.97,0.982947,0.150032,4,31,0,8185.36,45279.1,8029.65,0.971319,0.712801,0.983081,0.953803,0.49338,0.781812
-8179.01,0.577839,0.150032,5,31,0,8183.3,45616.5,7949.58,0.99549,0.714976,0.974732,0.944426,0.491141,0.758154
-8179,0.973364,0.150032,5,31,0,8185.69,44673.7,7377.01,0.996924,0.727921,0.999359,0.967254,0.463978,0.716431
-8181.46,0.484159,0.150032,5,31,0,8185.4,45367.5,7317.23,0.967182,0.697411,0.998145,0.97956,0.450431,0.694612
-8178.2,0.995146,0.150032,4,31,0,8184.02,45256.4,8021.56,0.974635,0.741226,0.974445,0.974277,0.500995,0.773026
-8176.34,0.984332,0.150032,5,31,0,8179.87,45230.6,7553.91,0.960434,0.719564,0.998759,0.945484,0.460646,0.698671
-8178.78,0.925604,0.150032,4,15,0,8183.86,45601.7,7689.29,0.932816,0.69166,0.945015,0.947564,0.468402,0.717849
-8183.69,0.577471,0.150032,4,15,0,8188.97,45722.5,7881.93,0.917769,0.686957,0.998761,0.895017,0.452454,0.639391
-8182.51,0.129242,0.150032,4,15,0,8189.54,45505.9,7883.29,0.988455,0.679183,0.993174,0.948887,0.474214,0.673499
-8183.63,0.994948,0.150032,4,31,0,8192.88,44501.7,7947.19,0.999929,0.730668,0.999998,0.981629,0.489577,0.769281
-8183.54,0.923243,0.150032,4,15,0,8187.18,44963.5,7876.93,0.997126,0.729374,0.999994,0.995928,0.479666,0.78303
-8183.01,0.490869,0.150032,4,31,0,8187.85,45005.7,7829.93,0.994851,0.727972,0.999991,0.996882,0.482207,0.778939
-8182.92,0.989737,0.150032,5,31,0,8187.51,45511.3,7771.58,0.940955,0.704949,0.999952,0.992561,0.509481,0.772414
-8183.08,0.981386,0.150032,3,15,0,8185.24,45580.6,7737.21,0.948824,0.707968,0.999951,0.994135,0.507777,0.771463
-8181.9,0.961835,0.150032,4,19,0,8187.55,43830.3,7972.04,0.990803,0.744612,0.996406,0.999067,0.467466,0.734836
-8177.18,0.979167,0.150032,4,19,0,8183.91,45787.3,7501.84,0.946257,0.706287,0.986393,0.971743,0.48675,0.743199
