# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_938.json
# init = 2 (Default)
# random
#   seed = 1718984272 (Default)
# output
#   file = output_model_modified/output_938.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8103.24,0.769345,0.290847,3,15,0,8106.34,39604.8,6746.72,0.722872,0.967813,0.862178,0.995596,0.500036,0.442676
-8101.92,0.988422,0.290847,4,15,0,8105.75,39962,6516.63,0.779864,0.929362,0.812651,0.973526,0.485407,0.467192
-8101.92,0.000131703,0.290847,3,7,0,8108.8,39962,6516.63,0.779864,0.929362,0.812651,0.973526,0.485407,0.467192
-8101.66,0.27354,0.290847,4,15,0,8104.58,39856.2,6638.29,0.789771,0.966016,0.853811,0.947336,0.46466,0.481697
-8103.61,0.631553,0.290847,3,15,0,8107.57,40116.7,6436.99,0.777255,0.893912,0.832852,0.979335,0.460927,0.517812
-8105.2,0.928685,0.290847,3,15,0,8110.09,39641.3,7326.69,0.799876,0.995088,0.889315,0.990626,0.505941,0.505463
-8107.23,0.757143,0.290847,3,15,0,8111.44,39669,7201.66,0.777309,0.940987,0.843747,0.97774,0.448825,0.562913
-8103,0.989347,0.290847,3,15,0,8112.51,39359.4,6919.97,0.741078,0.99107,0.867926,0.992082,0.504383,0.477897
-8101.94,0.997775,0.290847,4,15,0,8106.12,39992.9,6696.55,0.788663,0.97453,0.844385,0.945692,0.465451,0.475907
-8104.45,0.789986,0.290847,4,15,0,8107.31,39350.7,6946.05,0.811925,0.984326,0.852885,0.978164,0.543367,0.462806
-8102.74,0.998423,0.290847,4,15,0,8106.44,39829.8,6574.59,0.775548,0.964293,0.88354,0.978799,0.46226,0.51073
-8101.52,0.973755,0.290847,3,15,0,8105.71,39553.9,6805.35,0.750992,0.941161,0.849161,0.994277,0.489034,0.460245
-8103.52,0.976694,0.290847,4,15,0,8104.8,39672.4,6896.49,0.718118,0.974346,0.839176,0.982135,0.50259,0.434073
-8102.27,0.921585,0.290847,3,7,0,8108.11,39425.2,6636.68,0.773086,0.985763,0.82854,0.985596,0.496765,0.461594
-8103.82,0.84326,0.290847,4,15,0,8105.91,39651.9,6421.86,0.773406,0.959602,0.814018,0.992712,0.494056,0.504054
-8102.73,0.970958,0.290847,3,7,0,8106.71,40352.1,6621.41,0.791191,0.924345,0.855668,0.972192,0.48199,0.482446
-8103.03,0.989686,0.290847,4,15,0,8106.03,39609.4,6979.89,0.794785,0.971977,0.878835,0.999284,0.518803,0.528933
-8105.58,0.606763,0.290847,4,15,0,8106.96,39357.6,6651.51,0.753343,0.997583,0.826889,0.999637,0.464764,0.453084
-8105.31,0.672765,0.290847,2,7,0,8109.16,39880.4,6785.58,0.768134,0.995341,0.848383,0.999791,0.467872,0.468428
-8107.55,0.983683,0.290847,4,15,0,8109.75,39363.6,6662.35,0.769328,0.981655,0.819238,0.999977,0.534964,0.481438
-8106.26,0.941047,0.290847,3,7,0,8112.03,39589,6487.27,0.786092,0.983187,0.81824,0.999945,0.498699,0.486056
-8105.51,0.767739,0.290847,3,15,0,8110.24,39552.8,6714.64,0.755179,0.991322,0.840787,0.999597,0.513768,0.423357
-8105.37,0.462871,0.290847,3,7,0,8111.92,39652,6814.88,0.735942,0.999304,0.84989,0.998908,0.499584,0.467241
-8106.67,0.967769,0.290847,4,15,0,8110.07,38913.2,6886.15,0.822707,0.99964,0.875637,0.999567,0.477117,0.500083
-8107.1,0.95165,0.290847,4,15,0,8111.1,39702.8,6585.75,0.809328,0.99689,0.892566,0.998144,0.505679,0.548918
-8103.99,0.966909,0.290847,4,15,0,8112.81,39464.8,6764.21,0.813222,0.992389,0.891252,0.996958,0.504795,0.537807
-8101.1,0.972355,0.290847,3,15,0,8106.82,39784.4,6813.19,0.777484,0.979813,0.869256,0.977368,0.49769,0.486812
-8103.41,0.960701,0.290847,4,15,0,8104.2,39712.4,6657.52,0.789083,0.929682,0.807909,0.978586,0.452178,0.475295
-8105.04,0.107377,0.290847,3,7,0,8110.35,39964.3,6695.04,0.766463,0.992696,0.793695,0.979426,0.476482,0.44157
-8105.95,0.941999,0.290847,4,15,0,8108.01,39182.2,6799.64,0.823681,0.998531,0.919577,0.984908,0.50011,0.518079
-8103.56,0.982294,0.290847,4,15,0,8107.6,40242.3,6794.71,0.733975,0.961902,0.826441,0.966887,0.478357,0.427174
-8101.91,1,0.290847,3,7,0,8105.15,39821.4,6769.19,0.729359,0.968685,0.838613,0.941372,0.482994,0.458153
-8101.53,0.851313,0.290847,3,7,0,8102.9,40022.5,6752.1,0.732962,0.917077,0.848881,0.98172,0.488812,0.471373
-8104.04,0.977886,0.290847,3,7,0,8104.94,39438.7,6498.56,0.757189,0.971423,0.811505,0.961155,0.477778,0.419654
-8103.26,0.485025,0.290847,4,15,0,8105.88,39814.6,6530.15,0.74249,0.972146,0.807267,0.956713,0.464471,0.430499
-8103.04,0.585111,0.290847,4,31,0,8108.03,39999.3,6526.71,0.75099,0.971721,0.834042,0.955937,0.455925,0.435969
-8104.62,0.845095,0.290847,3,7,0,8107.49,39976.5,6709.52,0.727877,0.994107,0.803627,0.953672,0.485601,0.484162
-8103.84,0.591594,0.290847,3,7,0,8106.57,40060.6,6755.58,0.776426,0.875836,0.867249,0.96289,0.484617,0.456532
-8105.81,0.394217,0.290847,3,15,0,8108.45,39857.6,7131.82,0.769539,0.996422,0.839242,0.982443,0.45201,0.522395
-8103.9,0.768502,0.290847,3,15,0,8108.05,39633.7,7157.44,0.797121,0.991202,0.837577,0.97794,0.471186,0.517914
-8101.93,0.913322,0.290847,3,7,0,8108.7,39623.2,6702.82,0.768002,0.940955,0.863115,0.990084,0.461377,0.445237
-8102.15,0.992939,0.290847,3,15,0,8103.97,39690.6,7097.17,0.765087,0.966807,0.869443,0.994171,0.48857,0.488442
-8100.77,0.840306,0.290847,4,15,0,8104.59,40516.6,6619.35,0.756474,0.924503,0.806731,0.928074,0.491991,0.491091
-8101.41,0.668128,0.290847,3,15,0,8103.67,40158.8,6710.09,0.764597,0.91448,0.847804,0.952712,0.522882,0.497881
-8101.44,0.999891,0.290847,4,15,0,8102.74,39985.7,6944.92,0.764841,0.935527,0.826599,0.964944,0.461399,0.487453
-8101.77,0.894305,0.290847,3,7,0,8103.6,39915.5,6972.68,0.777679,0.964087,0.824883,0.972617,0.479034,0.459484
-8102.42,0.984971,0.290847,3,15,0,8104.86,39314.4,6847.21,0.794921,0.970322,0.839527,0.982944,0.461701,0.449787
-8102.08,0.914775,0.290847,3,15,0,8104.82,39487.9,6901.94,0.793926,0.963007,0.871458,0.96766,0.470097,0.442847
-8104.55,0.888173,0.290847,4,15,0,8107.21,39330.1,7084.61,0.825272,0.971715,0.841558,0.996692,0.460011,0.48433
-8101.69,0.951056,0.290847,3,7,0,8108.1,39633.6,6812.31,0.773739,0.919419,0.871106,0.988499,0.482397,0.475029
-8108.82,0.878361,0.290847,4,15,0,8110.91,39450,7223.39,0.828957,0.999787,0.89058,0.999933,0.512206,0.501289
-8106.82,0.900838,0.290847,4,15,0,8111.78,39311.1,6537.06,0.721912,0.998482,0.821455,0.954085,0.466794,0.44008
-8106.35,0.944779,0.290847,3,7,0,8110.52,39545,6674.37,0.758465,0.99452,0.823014,0.998796,0.470773,0.392266
-8107.15,0.809026,0.290847,4,15,0,8109.65,39609.3,6655.98,0.715679,0.997911,0.831969,0.997715,0.443862,0.431801
-8105.28,0.997782,0.290847,4,15,0,8109.52,39327.8,6750.14,0.755084,0.921836,0.831866,0.966727,0.492666,0.379958
-8105.08,0.974876,0.290847,4,15,0,8108.99,39585.7,7037.64,0.783627,0.988946,0.895824,0.99328,0.45579,0.540893
-8106.43,0.921745,0.290847,4,15,0,8110.14,39429,6601.11,0.784528,0.994256,0.821581,0.993405,0.52399,0.421547
-8102.48,0.856899,0.290847,3,7,0,8109.72,39637.9,6536.81,0.745641,0.934972,0.873748,0.967672,0.488486,0.498254
-8102.1,0.697723,0.290847,4,15,0,8104.85,39537.1,6899.8,0.776384,0.983477,0.843192,0.990256,0.475758,0.440133
-8103.65,0.947032,0.290847,3,7,0,8106.96,39354.5,6654.63,0.776311,0.97271,0.832868,0.976768,0.442856,0.440306
-8102.36,0.95829,0.290847,4,15,0,8107.46,39726.2,6890.8,0.751438,0.978316,0.875882,0.974074,0.523963,0.501374
-8106.26,0.936691,0.290847,4,15,0,8110.21,39330.5,7084.29,0.845883,0.990006,0.89898,0.996473,0.495579,0.579343
-8105.08,0.996853,0.290847,3,7,0,8107.55,39340,7239.71,0.843586,0.981492,0.869117,0.989859,0.505335,0.562307
-8102.66,0.983352,0.290847,4,15,0,8108.43,39712.4,6867.22,0.724733,0.945327,0.869363,0.9605,0.488067,0.436989
-8102.81,0.614823,0.290847,4,15,0,8106.4,40051.3,6753.07,0.808275,0.984581,0.859972,0.952691,0.495283,0.535088
-8102.74,0.374384,0.290847,4,31,0,8105.59,39923.3,6728.42,0.782303,0.983199,0.818688,0.985595,0.505993,0.530573
-8104.68,0.437366,0.290847,3,7,0,8108.94,40105.7,6670.24,0.745874,0.986741,0.846437,0.998316,0.507702,0.513553
-8107.59,0.92386,0.290847,4,15,0,8113.19,39383.9,6952.5,0.800097,0.992466,0.87335,0.999934,0.451485,0.413938
-8106.85,0.975109,0.290847,4,15,0,8110.43,38999.3,7011.84,0.785756,0.98764,0.847088,0.999973,0.463349,0.425152
-8111.82,0.622056,0.290847,3,15,0,8116.14,40082.6,6279.25,0.762866,0.994178,0.794707,0.999964,0.488659,0.473449
-8105.75,0.961454,0.290847,3,7,0,8117.1,39512.6,6570.7,0.746826,0.989585,0.828561,0.999925,0.474916,0.430617
-8105.01,0.968038,0.290847,4,15,0,8110.51,39537.3,6994.93,0.834601,0.968612,0.913521,0.980507,0.520202,0.512903
-8106.35,1,0.290847,3,7,0,8110.92,38846.6,7168.32,0.820067,0.997585,0.884847,0.999617,0.519684,0.471677
-8104.24,0.987263,0.290847,4,15,0,8108.64,39386.8,6736.21,0.792661,0.938051,0.909344,0.99624,0.505063,0.490614
-8105.47,0.598018,0.290847,4,15,0,8110.53,39338.4,7168.31,0.80338,0.999547,0.891767,0.996278,0.525006,0.507503
-8107.35,0.98453,0.290847,3,15,0,8109.9,39315.3,7150.07,0.772309,0.999974,0.887925,0.967055,0.534148,0.49756
-8107.42,0.82777,0.290847,4,15,0,8113.6,38914.8,6897.95,0.806378,0.99838,0.892378,0.998708,0.441973,0.426619
-8106.47,0.927673,0.290847,3,15,0,8108.91,39021.9,6881.68,0.794411,0.999414,0.880632,0.999368,0.45011,0.450045
-8108.95,0.732762,0.290847,4,15,0,8114.38,39783.5,6684.88,0.739049,0.956219,0.822337,0.999999,0.514289,0.418246
-8106.7,0.841468,0.290847,4,15,0,8114.38,39771.1,6803.7,0.84783,0.970175,0.899948,0.961476,0.473399,0.535837
-8103.06,0.998402,0.290847,3,7,0,8108.55,39485.2,6963.48,0.828881,0.952025,0.880683,0.983219,0.512496,0.484437
-8104.96,0.87705,0.290847,3,15,0,8107.94,39320.9,6922.88,0.788527,0.983647,0.857581,0.970961,0.544184,0.434838
-8104.61,0.779509,0.290847,3,15,0,8107.39,39036.6,7056.21,0.792305,0.993411,0.860639,0.973996,0.535707,0.463851
-8103.97,0.676656,0.290847,4,15,0,8109.19,40125.8,6662.56,0.788479,0.933545,0.848591,0.928941,0.448206,0.560883
-8104.62,0.149004,0.290847,3,7,0,8109.48,40388.6,6727.9,0.78931,0.963323,0.858694,0.978467,0.44549,0.550889
-8103.37,0.697416,0.290847,3,7,0,8105.14,40315.8,6745.75,0.789413,0.922413,0.845241,0.909327,0.45699,0.549395
-8103.37,0.0200163,0.290847,3,7,0,8108,40315.8,6745.75,0.789413,0.922413,0.845241,0.909327,0.45699,0.549395
-8103.43,0.580874,0.290847,4,15,0,8109.96,40475.4,6963.51,0.782544,0.911432,0.812495,0.986559,0.492686,0.543561
-8106.29,0.22301,0.290847,4,18,1,8110.55,40207.2,7114.36,0.792113,0.961748,0.865095,0.997974,0.54801,0.597818
-8102.14,0.516291,0.290847,4,15,0,8107.54,40008,7095.03,0.78598,0.943202,0.872436,0.963966,0.518546,0.557542
-8102.58,0.534573,0.290847,4,15,0,8106.86,40996.7,6540.68,0.757872,0.920646,0.814683,0.937659,0.520232,0.548926
-8104.46,0.604113,0.290847,3,7,0,8105.88,41044.1,6564.03,0.760172,0.902448,0.786412,0.91027,0.512407,0.588363
-8101.61,0.154876,0.290847,3,7,0,8110.06,41018,6480.67,0.746969,0.920315,0.825966,0.918096,0.492008,0.522034
-8102.33,0.0303158,0.290847,4,31,0,8104.69,41063,6459.74,0.737319,0.921144,0.82166,0.929314,0.503135,0.536321
-8101.98,0.0805353,0.290847,4,15,0,8104.07,40969.9,6476.26,0.747234,0.91957,0.822387,0.944021,0.496537,0.527926
-8101.98,0.104668,0.290847,3,11,0,8105.33,40969.9,6476.26,0.747234,0.91957,0.822387,0.944021,0.496537,0.527926
-8104.13,0.203069,0.290847,3,7,0,8106.6,40715.5,6553.52,0.720224,0.902826,0.843737,0.886433,0.513714,0.526121
-8101.65,0.6081,0.290847,2,7,0,8107.97,40240.5,6629.5,0.731721,0.93575,0.832891,0.97686,0.502447,0.477271
-8105,0.266304,0.290847,4,15,0,8107.29,40024,6513.52,0.780388,0.87872,0.812497,0.990646,0.463002,0.483542
-8102.67,0.493043,0.290847,3,7,0,8109.45,40059.6,6369.69,0.776765,0.936535,0.82217,0.961057,0.460129,0.476468
-8102.47,0.524841,0.290847,3,7,0,8109.17,39867.6,6525.6,0.748944,0.97539,0.864897,0.937193,0.487591,0.492015
-8101.75,0.231735,0.290847,3,15,0,8106.99,39982.7,6494.93,0.758036,0.960191,0.853021,0.976677,0.488603,0.471235
-8104.84,0.901312,0.290847,3,7,0,8106.49,40073,7039.65,0.713966,0.916596,0.845319,0.961262,0.493093,0.525584
-8107.44,0.412079,0.290847,3,7,0,8109.21,39991.1,7010.87,0.712824,0.916422,0.853856,0.910826,0.50144,0.529613
-8103.15,1,0.290847,3,7,0,8108.54,40245.6,6816.05,0.739511,0.964006,0.86866,0.989201,0.4878,0.514229
-8103.28,0.853339,0.290847,4,15,0,8106.36,39769.5,6651.12,0.789221,0.94007,0.875934,0.939917,0.483727,0.553074
-8103.27,0.810643,0.290847,4,15,0,8106.77,39901.2,6815.63,0.745586,0.939676,0.817824,0.997201,0.516994,0.468252
-8103.17,0.908599,0.290847,3,15,0,8106.33,39844.9,6856.69,0.772901,0.956801,0.887693,0.996701,0.522284,0.50003
-8105.61,0.921072,0.290847,4,15,0,8108.5,40073.1,6880.72,0.780048,0.994179,0.857509,0.983449,0.450736,0.45455
-8106.15,0.677635,0.290847,3,7,0,8108.41,39316.9,6762.24,0.747982,0.897751,0.832124,0.998035,0.468946,0.455362
-8102.52,0.287625,0.290847,3,7,0,8112.95,39281.3,6703.89,0.754017,0.983271,0.850135,0.996684,0.476993,0.464975
-8104.47,0.965405,0.290847,3,7,0,8107.27,39197.5,6680.93,0.760211,0.921422,0.862251,0.995475,0.503808,0.426908
-8103.29,0.357433,0.290847,3,7,0,8108.79,39308.4,6729.94,0.770348,0.974124,0.843344,0.997517,0.496534,0.416825
