# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_94.json
# init = 2 (Default)
# random
#   seed = 1718645418 (Default)
# output
#   file = output_model_modified/output_94.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6937.56,0.98749,0.251112,3,15,0,6940.75,10184.4,1440.68,0.488916,0.661259,0.87974,0.743035,0.804648,0.775548
-6934.15,1,0.251112,4,31,0,6939.8,9916.67,1455.78,0.513462,0.69686,0.894819,0.766361,0.891133,0.786479
-6936.3,0.956813,0.251112,4,15,0,6939.72,9928.18,1487.44,0.53067,0.708511,0.906069,0.754315,0.881699,0.795624
-6937.69,0.972692,0.251112,3,7,0,6939.57,9974.34,1496.11,0.533658,0.706382,0.905537,0.745671,0.883367,0.804019
-6938.6,0.993637,0.251112,5,31,0,6941.21,9861.54,1497.83,0.538032,0.73106,0.922825,0.766202,0.889258,0.82439
-6934.92,0.90316,0.251112,4,15,0,6941.98,10030.5,1548.71,0.49569,0.67256,0.879948,0.771985,0.861876,0.792657
-6937.47,0.769815,0.251112,4,15,0,6940.75,9848.73,1443.78,0.487774,0.677023,0.875219,0.769074,0.865362,0.755701
-6937.93,0.811949,0.251112,3,15,0,6945.09,10053.6,1458.15,0.517319,0.685545,0.851681,0.739331,0.848495,0.788175
-6932.72,0.97777,0.251112,4,15,0,6939.57,9996.16,1489.18,0.497314,0.692849,0.897753,0.765917,0.87038,0.805586
-6933.07,0.957241,0.251112,3,15,0,6934.35,10170.4,1493.01,0.502121,0.688401,0.869973,0.753531,0.854971,0.794636
-6933.29,0.963138,0.251112,3,15,0,6934.6,10222.3,1474.12,0.500661,0.684297,0.872384,0.760669,0.864419,0.809905
-6940.59,0.906625,0.251112,3,7,0,6942.84,9918.2,1420.2,0.540827,0.681544,0.91043,0.753663,0.869075,0.800376
-6940.83,0.869241,0.251112,3,7,0,6947.24,9898.82,1418.39,0.530896,0.680443,0.919016,0.755546,0.847975,0.796586
-6938.64,1,0.251112,3,7,0,6942.71,10007.8,1426.3,0.520804,0.689851,0.878304,0.775574,0.906661,0.78001
-6936.03,1,0.251112,3,7,0,6942.9,9925.84,1458.91,0.50289,0.652518,0.892794,0.782907,0.872698,0.758958
-6937.77,0.810877,0.251112,4,23,0,6940.9,9825.58,1459.61,0.50606,0.659753,0.899204,0.783327,0.859958,0.759516
-6940.37,0.99997,0.251112,4,31,0,6945.39,9469.39,1606.09,0.522064,0.751813,0.946543,0.799622,0.925659,0.772617
-6938.46,0.951121,0.251112,4,15,0,6944.15,9839.88,1583.5,0.495916,0.730756,0.934661,0.798323,0.928651,0.790983
-6937.3,0.998413,0.251112,4,15,0,6941.73,9815.19,1552.49,0.50076,0.739395,0.922549,0.80802,0.88679,0.853888
-6937.81,0.82089,0.251112,4,15,0,6941.78,9823.48,1545.08,0.515944,0.747329,0.9265,0.79345,0.90815,0.860682
-6937.85,0.950579,0.251112,4,15,0,6942.08,9699.16,1633.05,0.519153,0.720521,0.940485,0.803338,0.894302,0.774654
-6934.58,0.875357,0.251112,4,23,0,6942.63,10049.2,1426.56,0.495956,0.677867,0.865365,0.756779,0.870062,0.803797
-6935.38,1,0.251112,4,15,0,6937.01,9829.58,1549.83,0.509897,0.682333,0.919223,0.785878,0.8981,0.808162
-6936.09,0.953235,0.251112,4,15,0,6940.27,9711.85,1474.17,0.510219,0.730899,0.937179,0.802885,0.89794,0.793517
-6934.63,0.971334,0.251112,4,31,0,6939.11,9983.73,1557.49,0.496759,0.706237,0.905463,0.758299,0.884322,0.821948
-6934.36,0.985719,0.251112,4,15,0,6936.3,9860.67,1487.89,0.502838,0.675692,0.921079,0.783167,0.887349,0.786671
-6935.42,0.978731,0.251112,3,15,0,6937.72,9823.57,1559.94,0.49338,0.729246,0.937461,0.782155,0.89608,0.803125
-6933.38,0.988364,0.251112,3,7,0,6936.44,9929.55,1531.57,0.503284,0.712489,0.906937,0.782709,0.891325,0.805221
-6932.97,0.970376,0.251112,4,31,0,6934.35,10113.8,1485.34,0.499173,0.691904,0.889951,0.779684,0.860492,0.806377
-6934.33,0.859672,0.251112,3,7,0,6937.16,10102.4,1518.76,0.48958,0.685697,0.891206,0.788442,0.861671,0.78658
-6940.86,0.809578,0.251112,3,7,0,6943.1,10154.6,1597.82,0.485726,0.667959,0.909774,0.733667,0.86695,0.772935
-6936.95,1,0.251112,3,15,0,6942.59,9957.86,1557.99,0.483778,0.670982,0.892902,0.7577,0.879986,0.759677
-6935.64,0.963064,0.251112,3,15,0,6940.03,9985.46,1547,0.50193,0.686344,0.912159,0.769787,0.903936,0.783388
-6936.13,0.992475,0.251112,3,15,0,6937.96,9938.87,1555.02,0.490656,0.677748,0.899746,0.788957,0.85979,0.802176
-6936.52,0.985743,0.251112,4,23,0,6938.59,10147.9,1554.74,0.492392,0.708596,0.894915,0.754401,0.878011,0.784267
-6934.85,0.952395,0.251112,3,7,0,6939.41,10060.6,1562.59,0.494365,0.700088,0.900741,0.751024,0.866819,0.791472
-6935.47,0.910958,0.251112,3,15,0,6939.53,10050.4,1455.04,0.481762,0.691769,0.912501,0.781049,0.881076,0.831176
-6937.21,0.834056,0.251112,3,7,0,6943.76,10191.5,1477.06,0.506051,0.705463,0.857453,0.769657,0.87787,0.846051
-6935.74,0.9993,0.251112,4,31,0,6939.26,9816.13,1557.66,0.516312,0.704108,0.945781,0.785256,0.877666,0.804363
-6939.44,0.866209,0.251112,3,7,0,6942.34,9953.91,1616.37,0.512746,0.704079,0.88355,0.776375,0.889022,0.753306
-6934.51,0.997934,0.251112,3,7,0,6940.31,9942.31,1547.15,0.517692,0.696149,0.899514,0.782787,0.877794,0.779079
-6936.64,0.931569,0.251112,4,15,0,6938.12,9753.24,1467.69,0.497967,0.721343,0.929966,0.799654,0.914897,0.815776
-6936.35,0.909558,0.251112,4,15,0,6941.56,9816.89,1464.74,0.499839,0.728256,0.936009,0.799651,0.90298,0.803918
-6937.4,0.926488,0.251112,4,15,0,6942.97,9758.14,1443.74,0.51405,0.714188,0.942215,0.797269,0.918753,0.77778
-6934.57,1,0.251112,3,7,0,6937.89,9782.56,1542.98,0.513895,0.707097,0.931395,0.77841,0.905542,0.791795
-6934.79,0.978574,0.251112,4,15,0,6936.24,9934.42,1528.35,0.503747,0.716666,0.905389,0.798687,0.877596,0.838949
-6935.23,0.896202,0.251112,4,15,0,6937.02,10088.8,1485.77,0.49318,0.682722,0.901086,0.754116,0.883608,0.761648
-6935.67,0.978628,0.251112,4,15,0,6936.84,10171,1401.71,0.496117,0.685572,0.891857,0.761741,0.848096,0.760945
-6935.56,0.979304,0.251112,4,15,0,6937.19,10099.4,1415.08,0.487378,0.681217,0.84098,0.763837,0.85483,0.785338
-6936.08,0.997748,0.251112,4,15,0,6939.41,10252.3,1475.32,0.496032,0.690733,0.879154,0.746527,0.86314,0.768021
-6935.09,0.998077,0.251112,4,23,0,6938.24,10048.1,1530.74,0.489184,0.703629,0.917653,0.781132,0.879603,0.788543
-6937.98,0.974934,0.251112,3,7,0,6940.47,10010.8,1492.63,0.459207,0.681563,0.898901,0.795437,0.878115,0.80295
-6935.39,0.978181,0.251112,3,15,0,6941.8,10237.7,1553.38,0.47699,0.687993,0.879247,0.766683,0.838167,0.834578
-6935.59,0.901585,0.251112,4,15,0,6939.23,10055.8,1543.4,0.485956,0.692622,0.870548,0.758109,0.889434,0.79289
-6935.79,0.975467,0.251112,4,15,0,6938.31,9975.36,1481.42,0.476652,0.697722,0.924087,0.755286,0.883588,0.795866
-6939.48,0.792082,0.251112,3,7,0,6942.41,9958.91,1512.46,0.483602,0.697639,0.943917,0.743156,0.899817,0.802338
-6939.5,0.919722,0.251112,4,15,0,6944.23,9876.09,1505.13,0.479058,0.708245,0.912372,0.736584,0.871067,0.800862
-6939.75,0.990017,0.251112,3,15,0,6944.6,10064.6,1582.58,0.493276,0.696029,0.915621,0.768154,0.866532,0.741441
-6939.62,0.880976,0.251112,3,15,0,6945.65,9831.09,1583.21,0.472644,0.677088,0.910911,0.77912,0.896644,0.795568
-6934.62,0.997746,0.251112,3,7,0,6941.25,9988.03,1535.79,0.496903,0.709078,0.87868,0.766614,0.862795,0.793329
-6936.75,0.914469,0.251112,3,7,0,6940.28,9908,1547.3,0.489991,0.708253,0.912317,0.742262,0.878195,0.780326
-6934.77,0.997968,0.251112,3,15,0,6938.23,9954.83,1570.45,0.500198,0.711039,0.908961,0.786402,0.896713,0.794306
-6934.58,0.974628,0.251112,4,15,0,6936.5,9892.14,1499.65,0.496293,0.722251,0.929511,0.791877,0.890124,0.807132
-6934.15,0.954715,0.251112,4,15,0,6936.9,9892.18,1490.94,0.50908,0.716761,0.923358,0.791199,0.893266,0.798738
-6935.15,0.970469,0.251112,4,23,0,6939.93,10264.2,1468.37,0.508446,0.663455,0.866407,0.746601,0.859197,0.785585
-6936.24,0.877868,0.251112,3,7,0,6939.03,10079.8,1467.69,0.501931,0.673613,0.893707,0.727461,0.845344,0.79226
-6935.44,0.999341,0.251112,4,15,0,6938.19,10099.2,1433.08,0.471994,0.67636,0.885741,0.774824,0.836496,0.774906
-6936.4,0.814881,0.251112,4,31,0,6939.69,9855.13,1551.04,0.525978,0.706802,0.912025,0.764698,0.897588,0.820421
-6936.7,0.984434,0.251112,4,31,0,6939.14,10208.9,1396.8,0.463671,0.652256,0.852869,0.741741,0.86017,0.782638
-6938.03,0.914999,0.251112,3,7,0,6939.78,10383.1,1427.84,0.472697,0.651967,0.86117,0.739193,0.809369,0.746191
-6933.56,1,0.251112,3,7,0,6940.03,10196.9,1472.15,0.479662,0.680765,0.892231,0.752776,0.863197,0.8154
-6933.7,0.990239,0.251112,3,15,0,6934.63,10116.2,1484.07,0.479235,0.691852,0.88476,0.752976,0.847547,0.809565
-6934.21,0.944374,0.251112,3,15,0,6937.9,10124.9,1475.42,0.485503,0.701695,0.901648,0.752939,0.848467,0.814822
-6936.31,0.856413,0.251112,4,15,0,6938.12,9778.51,1492.24,0.502308,0.672885,0.928956,0.767898,0.885448,0.767705
-6938.21,0.965081,0.251112,3,7,0,6941.1,10067.7,1544.89,0.49511,0.668036,0.873156,0.788003,0.887992,0.757981
-6937.78,0.955408,0.251112,3,15,0,6941.09,9837.35,1507.68,0.512594,0.686045,0.925738,0.760906,0.848398,0.767098
-6934.58,0.937992,0.251112,4,27,0,6940.43,10109.6,1472.19,0.491647,0.681934,0.859209,0.761856,0.853605,0.819799
-6934.62,0.997089,0.251112,4,31,0,6937.09,9995.93,1557.94,0.493837,0.717465,0.904986,0.760655,0.873018,0.80395
-6935.75,0.935218,0.251112,3,7,0,6938.67,10065.7,1558.41,0.495369,0.724853,0.897246,0.758867,0.859223,0.800527
-6937.99,0.908566,0.251112,3,15,0,6940.25,9771.43,1435.67,0.505205,0.662115,0.933275,0.793731,0.8962,0.754151
-6936.7,0.999962,0.251112,4,15,0,6939.25,9933.38,1589.18,0.508523,0.742101,0.902597,0.775453,0.886823,0.817847
-6936.35,0.922029,0.251112,3,7,0,6939.46,9872.01,1579.76,0.507561,0.739283,0.91302,0.77684,0.880898,0.828031
-6936.56,0.923253,0.251112,4,15,0,6940.33,9835.68,1506.74,0.527247,0.682619,0.898586,0.791732,0.893695,0.80453
-6936.59,0.986074,0.251112,4,31,0,6941.17,10025.8,1519.23,0.516844,0.663841,0.907072,0.779819,0.861702,0.763329
-6939.2,0.968433,0.251112,4,15,0,6944.51,9895.5,1583.18,0.541922,0.729216,0.939559,0.801887,0.878229,0.830117
-6939.01,0.959564,0.251112,3,15,0,6945.32,9758.19,1535.03,0.524229,0.702156,0.933406,0.768672,0.919493,0.836331
-6936.67,1,0.251112,3,15,0,6940.02,9897.35,1546.11,0.517703,0.702217,0.929918,0.776286,0.91119,0.842069
-6934.97,0.995413,0.251112,4,15,0,6938.83,9813.99,1491.09,0.51211,0.705548,0.941403,0.791072,0.898139,0.817391
-6937.69,0.973579,0.251112,4,15,0,6941.07,10162.8,1434,0.468038,0.682534,0.862597,0.717436,0.833052,0.754242
-6939.07,0.87635,0.251112,4,15,0,6941.66,10202.7,1402.64,0.480682,0.640579,0.827034,0.77247,0.84147,0.771515
-6935.34,1,0.251112,3,7,0,6939.7,10213.5,1425.04,0.496208,0.65511,0.890986,0.758528,0.844856,0.772447
-6933.49,0.942464,0.251112,4,15,0,6937.31,10168.5,1447.84,0.478136,0.686696,0.866059,0.744458,0.845024,0.796696
-6937.22,0.790508,0.251112,3,7,0,6940.19,10043.7,1393.51,0.497907,0.658121,0.879304,0.774294,0.849208,0.808362
-6937.8,0.89931,0.251112,3,15,0,6941.91,10211.5,1393.51,0.479931,0.690722,0.878441,0.778931,0.860563,0.774657
-6938.45,0.895516,0.251112,3,7,0,6944.63,10088.8,1369,0.486034,0.654941,0.90147,0.771671,0.838144,0.748679
-6935.57,0.893633,0.251112,4,15,0,6941.66,10201.1,1534.2,0.48532,0.693269,0.868449,0.731227,0.857033,0.791731
-6934.12,0.983357,0.251112,3,15,0,6938.79,10005.8,1494.19,0.509461,0.709501,0.890115,0.757732,0.860449,0.780006
-6935.18,0.940108,0.251112,4,15,0,6937.77,9956.43,1458.07,0.490283,0.672122,0.914799,0.781744,0.891963,0.771848
-6934.79,0.829538,0.251112,4,15,0,6938.62,10145.9,1482.93,0.506647,0.698263,0.881622,0.741166,0.875988,0.800164
-6934.97,0.869148,0.251112,4,31,0,6938.07,9906.88,1505.28,0.513793,0.701531,0.890808,0.757988,0.871197,0.791179
-6936.19,0.995785,0.251112,4,23,0,6938.88,9656.55,1518.6,0.515414,0.734088,0.937878,0.810614,0.907379,0.814531
-6935.87,0.979127,0.251112,3,7,0,6937.81,9739.91,1527.06,0.507004,0.718605,0.924694,0.811843,0.921647,0.817425
-6936.56,0.948371,0.251112,4,15,0,6939.07,9757.1,1470.89,0.518161,0.718478,0.920892,0.7917,0.924293,0.795704
-6934.33,0.997765,0.251112,4,15,0,6937.88,10090.4,1504.43,0.488803,0.683635,0.869667,0.780701,0.880541,0.7901
-6934.94,0.858084,0.251112,3,7,0,6937.6,9929.28,1447.43,0.495079,0.699403,0.926159,0.768187,0.862773,0.79542
-6935.93,0.970356,0.251112,4,15,0,6939.72,9959.32,1553.64,0.500051,0.687409,0.931939,0.778319,0.874687,0.83641
-6933.66,0.991544,0.251112,4,15,0,6937.42,10081.5,1478.56,0.484534,0.702064,0.886356,0.764764,0.861187,0.770851
-6936.63,0.912461,0.251112,4,23,0,6938.86,9827.92,1528.47,0.531565,0.694055,0.932002,0.793788,0.914922,0.810695
-6935.24,0.999273,0.251112,4,23,0,6938.31,10088.3,1517.09,0.47722,0.715405,0.872225,0.767267,0.87475,0.808824
-6936.5,0.767352,0.251112,3,7,0,6938.69,10005.1,1509.18,0.476611,0.707771,0.865092,0.769034,0.868139,0.810347
-6936.65,0.985874,0.251112,3,15,0,6939.32,9759.27,1477.04,0.529328,0.691308,0.914696,0.782442,0.887624,0.792062
-6938.01,0.996268,0.251112,4,15,0,6942.47,9662.61,1605.45,0.506288,0.732326,0.951106,0.785036,0.927482,0.819873
-6940.15,0.882109,0.251112,4,15,0,6942.89,9837.96,1601.09,0.486572,0.739005,0.953022,0.822479,0.915544,0.82587
-6939.95,0.999248,0.251112,3,7,0,6941.49,9631.56,1588.96,0.48666,0.740965,0.948893,0.793582,0.910551,0.831075
-6937.65,0.998911,0.251112,4,15,0,6941.53,9944.48,1458.73,0.524803,0.671968,0.925335,0.779301,0.865533,0.748875
-6935.67,0.94235,0.251112,3,7,0,6942.88,10206.5,1454.93,0.490504,0.67999,0.871421,0.749813,0.885696,0.784203
-6937.23,0.961195,0.251112,4,31,0,6938.75,10114.9,1514.93,0.490012,0.686295,0.848952,0.778254,0.881335,0.830716
-6936.65,0.982395,0.251112,3,7,0,6942.74,10080.2,1467.63,0.499,0.684432,0.888885,0.795476,0.89324,0.834458
-6937.85,0.99393,0.251112,3,15,0,6940.34,9996.56,1437.32,0.51777,0.703865,0.904181,0.770056,0.858274,0.843255
-6936.92,0.972829,0.251112,4,15,0,6941.83,9829.44,1556.81,0.503541,0.687003,0.93005,0.773023,0.879498,0.73671
-6935.3,0.999488,0.251112,4,15,0,6938.66,9876.03,1511.13,0.513871,0.706605,0.911969,0.810553,0.902364,0.818768
-6937.1,0.928314,0.251112,4,15,0,6938.93,9722.48,1579.48,0.508154,0.734566,0.968421,0.805759,0.899535,0.813019
-6935.76,0.970015,0.251112,4,15,0,6940.59,10002,1520.99,0.512341,0.68522,0.890005,0.787744,0.903,0.794236
-6936.04,0.99929,0.251112,3,15,0,6937.92,9895.12,1538.34,0.51729,0.686107,0.901856,0.789911,0.912615,0.791467
-6935.6,0.908532,0.251112,3,15,0,6942.11,9775.04,1519.56,0.518876,0.69228,0.904818,0.798457,0.905106,0.783863
-6936.79,0.900027,0.251112,4,15,0,6942.1,10269.6,1452.71,0.481051,0.692588,0.897536,0.758831,0.825456,0.794174
-6937.38,0.986347,0.251112,3,15,0,6941.43,9965.2,1448.24,0.47369,0.694855,0.860218,0.783929,0.863991,0.769842
-6938.46,0.990671,0.251112,4,15,0,6940.22,10336,1435.04,0.512234,0.670944,0.875226,0.752898,0.840765,0.76981
-6938.42,0.962184,0.251112,4,15,0,6944.31,10042.2,1491.25,0.513177,0.694812,0.861708,0.724586,0.866706,0.789356
-6941.01,0.900109,0.251112,3,7,0,6944.34,10019.8,1493.09,0.51221,0.698042,0.853249,0.717034,0.857071,0.773297
-6937.16,0.997145,0.251112,4,15,0,6943.2,10137.7,1533.05,0.491175,0.703012,0.893884,0.723926,0.869162,0.792283
-6935.01,0.979981,0.251112,3,7,0,6938.05,10155.4,1457.13,0.492838,0.685436,0.893488,0.790406,0.850461,0.813653
-6934.22,0.983413,0.251112,3,15,0,6936.89,9892.51,1468.03,0.489019,0.694468,0.902658,0.773419,0.894879,0.795188
-6933.66,0.998922,0.251112,4,15,0,6935.53,10072.6,1510.72,0.480491,0.680351,0.895045,0.755213,0.868378,0.798685
-6934.73,0.946206,0.251112,3,15,0,6936.66,10019,1538.28,0.491598,0.691005,0.903134,0.789424,0.857966,0.779169
-6934.88,0.968955,0.251112,3,15,0,6936.62,10043.1,1538.69,0.489609,0.677739,0.914941,0.776804,0.862642,0.783806
-6936.48,0.881904,0.251112,3,7,0,6939.45,9968.87,1538.41,0.494918,0.70229,0.887093,0.746464,0.852783,0.764205
-6936.07,0.799921,0.251112,3,7,0,6945,10033.6,1445.89,0.502074,0.670139,0.866667,0.755269,0.874373,0.722564
-6934.74,0.994027,0.251112,4,15,0,6938.22,10150.7,1409.11,0.494548,0.663845,0.87899,0.754213,0.827394,0.756396
-6933.67,1,0.251112,3,7,0,6935.06,10130.6,1421.75,0.492568,0.670606,0.859422,0.753944,0.838605,0.758341
-6936.42,0.901088,0.251112,4,15,0,6940.11,9798.91,1410.36,0.511334,0.696648,0.900061,0.775262,0.896985,0.766346
-6938.01,0.929019,0.251112,4,15,0,6941.9,10249,1459.87,0.495868,0.661091,0.870421,0.736897,0.801102,0.788092
-6938.02,0.828901,0.251112,4,15,0,6943.93,9926.29,1421.19,0.482843,0.703286,0.932257,0.761849,0.8545,0.763125
-6936.35,0.915613,0.251112,3,7,0,6943.49,10049.2,1414.65,0.485134,0.717661,0.882948,0.764033,0.879871,0.788791
-6934.37,0.964774,0.251112,4,15,0,6939.98,9867.72,1485.33,0.50477,0.706021,0.907559,0.761479,0.894271,0.763513
-6939.42,0.703247,0.251112,3,7,0,6942.48,9783.99,1428.08,0.507852,0.692314,0.932896,0.784144,0.844154,0.757202
-6936.79,0.995596,0.251112,4,15,0,6942.44,9699.72,1506.24,0.509979,0.699187,0.927906,0.771317,0.915047,0.793526
-6938.73,0.991327,0.251112,3,15,0,6941.48,9902.99,1540.44,0.482027,0.724126,0.958056,0.78918,0.888466,0.803585
-6941.47,0.997668,0.251112,4,15,0,6942.52,9530.57,1609.53,0.550898,0.727484,0.930371,0.826642,0.938835,0.814484
-6943.46,0.976865,0.251112,4,15,0,6947.32,9489.57,1493.5,0.519789,0.764062,0.965959,0.795646,0.944282,0.83226
-6940,0.951929,0.251112,3,7,0,6945.1,9448.73,1625.78,0.521262,0.72268,0.968422,0.831167,0.922917,0.791229
-6936.68,0.981844,0.251112,4,31,0,6944.52,9913.11,1473.6,0.498641,0.730084,0.881625,0.777094,0.87185,0.808936
-6937.24,0.959448,0.251112,3,15,0,6941.19,9969.57,1541.28,0.523546,0.695006,0.937297,0.778691,0.874581,0.777445
-6936.87,0.878948,0.251112,4,15,0,6941.55,9907.74,1480.06,0.482305,0.703591,0.882688,0.771795,0.879075,0.820327
-6932.99,0.987914,0.251112,4,15,0,6937.45,9988.18,1459.39,0.486826,0.683175,0.895527,0.767467,0.871839,0.779598
-6937.81,0.874537,0.251112,4,15,0,6940.74,10117.7,1425.17,0.471196,0.66481,0.903925,0.773489,0.873616,0.827352
-6935.32,0.974894,0.251112,3,15,0,6940.96,10272.9,1464.49,0.475926,0.6836,0.868388,0.762724,0.825939,0.835109
-6936.8,0.897863,0.251112,3,15,0,6939.2,10219.3,1461.35,0.484841,0.660929,0.887982,0.782404,0.875542,0.819084
-6935.27,1,0.251112,3,15,0,6941.46,10296.8,1458.61,0.481931,0.6637,0.874546,0.774727,0.858086,0.814856
-6933.63,0.969915,0.251112,4,23,0,6938.55,10038.3,1524.37,0.486557,0.707671,0.903098,0.774522,0.860552,0.805682
-6933.57,0.98686,0.251112,4,15,0,6934.95,10057.3,1456.21,0.506717,0.66954,0.895639,0.759055,0.870079,0.776369
-6936.35,0.862181,0.251112,3,7,0,6938.7,10086.1,1465.99,0.514931,0.687649,0.847863,0.76797,0.847881,0.7677
-6936.81,0.877365,0.251112,3,15,0,6941.39,9854.17,1562.6,0.50606,0.686041,0.933124,0.757154,0.896106,0.797835
-6936.87,0.987748,0.251112,4,15,0,6941.9,9685.62,1469.73,0.506003,0.71752,0.942056,0.812623,0.892938,0.763253
-6938.34,0.973058,0.251112,4,31,0,6945.15,10452.3,1391.85,0.487404,0.643845,0.847955,0.705554,0.825122,0.773277
-6936.2,0.718751,0.251112,3,7,0,6944.89,10275.1,1403.02,0.495131,0.682545,0.876327,0.770232,0.85041,0.787333
-6936.77,0.959958,0.251112,4,15,0,6941.87,9828.09,1468.54,0.503292,0.682656,0.891691,0.753722,0.904289,0.74865
-6934.69,0.993706,0.251112,4,31,0,6938.25,10021,1412.72,0.500675,0.679299,0.877213,0.767319,0.83924,0.771186
-6935.44,0.938999,0.251112,3,7,0,6937.44,10078.2,1406.26,0.505458,0.666157,0.900837,0.776107,0.855077,0.779915
-6936.25,0.906386,0.251112,4,15,0,6941.77,9934.52,1538.36,0.475284,0.718243,0.903765,0.762132,0.881832,0.812654
-6934.83,0.945091,0.251112,4,15,0,6939.54,9879.52,1516.17,0.524908,0.696414,0.925888,0.790553,0.876175,0.79619
-6934.35,0.998425,0.251112,4,23,0,6936.08,10255.5,1423.98,0.466355,0.679705,0.867214,0.759736,0.848159,0.795904
-6934.35,0.779443,0.251112,2,3,0,6937.71,10255.5,1423.98,0.466355,0.679705,0.867214,0.759736,0.848159,0.795904
-6933.31,0.779439,0.251112,4,15,0,6937.89,10074.6,1470.74,0.492561,0.696526,0.866752,0.76201,0.855588,0.793002
-6935.55,0.774398,0.251112,4,23,0,6940.13,9977.62,1473.71,0.504927,0.713819,0.898586,0.768332,0.896985,0.767571
-6936.58,0.985563,0.251112,4,31,0,6939.79,9962.83,1490.72,0.511913,0.720183,0.899756,0.770232,0.896201,0.760156
-6937.42,0.991846,0.251112,3,15,0,6940.72,9763.09,1471.76,0.510828,0.688744,0.923938,0.792494,0.901564,0.826882
-6939.03,0.982176,0.251112,4,15,0,6941.86,9922.85,1542.7,0.503078,0.680973,0.927031,0.82555,0.898765,0.793292
-6940.33,0.992068,0.251112,4,15,0,6944.07,10280.1,1449.2,0.50299,0.705371,0.858725,0.71384,0.866834,0.82705
-6936.14,1,0.251112,4,31,0,6943.33,9644.13,1566.63,0.518999,0.73289,0.942815,0.800345,0.923908,0.777774
