# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_628.json
# init = 2 (Default)
# random
#   seed = 1718781672 (Default)
# output
#   file = output_model_modified/output_628.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7368.3,0.995465,0.197813,4,15,0,7372.4,16150,3041.29,0.972036,0.999728,0.655595,0.938958,0.977014,0.747714
-7366.61,0.419948,0.197813,3,7,0,7373.69,16168.1,2931.72,0.990389,0.998867,0.656792,0.996385,0.998268,0.83673
-7366.21,0.960306,0.197813,3,15,0,7371.68,16051.5,2913.66,0.991717,0.999317,0.666466,0.996613,0.993026,0.877661
-7365.17,0.981262,0.197813,4,15,0,7368.71,16124.7,3092.26,0.993902,0.98437,0.684848,0.997122,0.985895,0.886827
-7363.37,0.73526,0.197813,4,19,0,7368.53,16655.3,3012.04,0.974712,0.96756,0.642262,0.919303,0.958292,0.910763
-7365.87,1,0.197813,3,7,0,7367.06,16527.4,3041.55,0.946604,0.966476,0.628543,0.969505,0.975492,0.925565
-7370.2,0.945493,0.197813,4,15,0,7376.5,16479.7,3051.42,0.959384,0.978218,0.718148,0.974445,0.99433,0.839894
-7366.14,0.978745,0.197813,3,15,0,7374.23,16603,3058.13,0.971252,0.933851,0.686609,0.914821,0.942467,0.897106
-7366.14,0.053389,0.197813,4,15,0,7374.79,16603,3058.13,0.971252,0.933851,0.686609,0.914821,0.942467,0.897106
-7364.16,0.963275,0.197813,2,3,0,7367.66,16572.8,3072.73,0.948086,0.955768,0.685645,0.918883,0.949676,0.898823
-7368,0.205982,0.197813,4,15,0,7372.61,16366.8,2788.44,0.981682,0.961123,0.619419,0.974877,0.988555,0.814327
-7369.76,0.796103,0.197813,4,31,0,7376.64,16139.6,3206.57,0.985258,0.995527,0.725733,0.946147,0.993457,0.9302
-7367.16,0.943449,0.197813,4,15,0,7372.65,16398.6,2961.66,0.981132,0.991782,0.651737,0.997188,0.991607,0.895097
-7365.55,0.964267,0.197813,4,15,0,7370.07,16330,3006.42,0.983627,0.96858,0.634564,0.920323,0.987544,0.829516
-7363.23,0.999353,0.197813,2,3,0,7366.84,16342.5,2985.92,0.976559,0.974164,0.634756,0.962532,0.993788,0.836334
-7369.12,0.761578,0.197813,4,15,0,7374.86,16453.6,2882.11,0.972425,0.999991,0.659192,0.95731,0.996468,0.830137
-7366.3,0.997911,0.197813,3,7,0,7369.6,16279.7,2904.24,0.976086,0.999984,0.6587,0.951761,0.992076,0.850312
-7370.84,0.914664,0.197813,4,15,0,7372.67,16017.9,3081.41,0.977075,0.999999,0.667948,0.990729,0.970995,0.893836
-7372.76,1,0.197813,4,15,0,7374.99,16129.8,3130.23,0.995484,0.999997,0.725797,0.990271,0.999234,0.917288
-7372.07,0.766034,0.197813,4,31,0,7375.56,16114.3,3136.17,0.998461,0.999987,0.719461,0.989208,0.999411,0.942025
-7367.66,0.837007,0.197813,4,31,0,7376.96,16152.3,3060.05,0.998948,0.998791,0.670889,0.955116,0.983069,0.940557
-7369.16,0.739982,0.197813,4,15,0,7371.85,16128,3164.58,0.999054,0.997551,0.700435,0.998729,0.990309,0.917918
-7371.17,0.96633,0.197813,4,15,0,7373.23,15936,3153.37,0.999709,0.999853,0.684011,0.996461,0.995997,0.928216
-7374.58,0.948341,0.197813,4,31,0,7377.4,15910.1,3174.44,0.99958,0.999994,0.682551,0.998325,0.975532,0.921911
-7373.26,0.444122,0.197813,4,15,0,7383.36,16102,3152.91,0.996096,0.999998,0.692179,0.994185,0.999767,0.822939
-7370.4,0.982758,0.197813,5,31,0,7378.15,16321.7,2918.68,0.972663,0.999998,0.627783,0.988751,0.985545,0.855556
-7373.18,0.790416,0.197813,4,15,0,7379.22,16183.9,2925.08,0.980505,0.999154,0.599267,0.934983,0.976307,0.680725
-7363.45,0.737754,0.197813,4,15,0,7375.41,16450.1,2918.87,0.967094,0.949671,0.646414,0.978934,0.974598,0.832835
-7362.94,0.494057,0.197813,4,15,0,7371.32,16433.9,2902.28,0.963936,0.987965,0.648276,0.956253,0.989582,0.873777
-7366.14,0.870094,0.197813,4,31,0,7370.73,16304.1,3133.7,0.976025,0.973707,0.702517,0.983738,0.972502,0.962264
-7366.12,0.832551,0.197813,4,15,0,7370.71,16153.9,3049.52,0.990329,0.999265,0.681417,0.991027,0.998879,0.909519
-7367.15,0.996873,0.197813,4,15,0,7368.99,16044.5,3082.15,0.985352,0.993177,0.680574,0.996883,0.979554,0.941696
-7366.12,0.991381,0.197813,3,15,0,7369.05,16142.3,3108.19,0.96867,0.992931,0.675978,0.996274,0.989696,0.919186
-7365.59,0.971624,0.197813,4,31,0,7369.55,16544.3,2893.92,0.971197,0.94335,0.645389,0.981228,0.985219,0.839248
-7365,0.986364,0.197813,4,31,0,7367.81,16414.1,3086.11,0.985603,0.972321,0.645323,0.987241,0.980392,0.877409
-7365.61,0.897361,0.197813,4,15,0,7369.35,16301.5,3034.99,0.966962,0.98351,0.655297,0.996766,0.995567,0.886918
-7369.2,0.917102,0.197813,3,7,0,7370.92,16561.2,2993.21,0.983153,0.947296,0.665039,0.998411,0.986853,0.87798
-7365.9,0.928831,0.197813,4,15,0,7371.65,16337.7,2977.67,0.987369,0.967867,0.644244,0.99514,0.982308,0.796785
-7366.07,0.984343,0.197813,4,31,0,7367.99,16217.8,2968.49,0.999173,0.993441,0.702659,0.985414,0.991895,0.902542
-7366.19,0.994105,0.197813,4,31,0,7368.85,16215.4,3157.51,0.992748,0.9731,0.658926,0.980924,0.980714,0.919558
-7363.91,0.985112,0.197813,3,15,0,7368.93,16437.4,3021.26,0.973554,0.98212,0.706354,0.951541,0.984072,0.925332
-7364.34,0.901017,0.197813,2,7,0,7367.2,16343.9,3046.11,0.992837,0.990323,0.693135,0.966042,0.959984,0.906778
-7365.2,0.985947,0.197813,4,15,0,7366.63,16224.6,2898.2,0.995861,0.992066,0.6321,0.96344,0.986087,0.813597
-7363.5,0.983262,0.197813,4,15,0,7367.66,16154.4,2983.75,0.989636,0.984828,0.691208,0.96591,0.990135,0.829244
-7364.48,0.953513,0.197813,4,31,0,7366.93,16488.6,3060.58,0.976308,0.990793,0.637103,0.951768,0.956634,0.8988
-7364.12,0.625886,0.197813,4,15,0,7370.38,16689.8,2983.08,0.965041,0.949187,0.646135,0.957516,0.975769,0.803883
-7365.09,0.513902,0.197813,4,15,0,7367.93,16690.9,2973.18,0.948605,0.982129,0.635506,0.942031,0.976903,0.790104
-7362.94,0.966703,0.197813,4,15,0,7367.16,16631.1,2978.22,0.948822,0.958955,0.624034,0.936675,0.954305,0.782693
-7363.95,0.864468,0.197813,4,15,0,7367.15,16768.5,2817.65,0.965051,0.944938,0.629761,0.931668,0.938649,0.876796
-7365.27,0.575826,0.197813,3,15,0,7370.24,16625.3,3203.22,0.968349,0.970109,0.647087,0.92767,0.960437,0.891637
-7366.5,0.885133,0.197813,4,15,0,7368.86,16640.3,3201.02,0.954505,0.982488,0.644901,0.958279,0.97206,0.925297
-7366.9,0.564932,0.197813,2,3,0,7371.16,16659.1,3222.81,0.967589,0.961931,0.644695,0.943193,0.985083,0.923162
-7366.7,0.964116,0.197813,4,15,0,7369.23,16235.4,2820.38,0.975925,0.963339,0.699005,0.968125,0.991192,0.869549
-7365.62,0.730633,0.197813,3,7,0,7374.05,16191.9,3017.77,0.981266,0.997751,0.688572,0.975727,0.999665,0.838377
-7365.65,0.984496,0.197813,4,15,0,7368.83,16275.2,2886.91,0.983532,0.978859,0.662418,0.990125,0.998877,0.895942
-7365.51,0.917167,0.197813,3,7,0,7369.8,16364.3,2938.51,0.98052,0.995577,0.665186,0.951257,0.937274,0.875039
-7364.69,0.614251,0.197813,4,15,0,7367.33,16538.9,2939.89,0.959488,0.948421,0.663786,0.971599,0.996572,0.897319
-7363.69,1,0.197813,3,11,0,7367.94,16450,3097.16,0.957611,0.975439,0.676079,0.95166,0.99135,0.840692
-7362.31,0.993806,0.197813,3,7,0,7365.03,16422,3095.21,0.962205,0.971365,0.67034,0.949962,0.987258,0.87665
-7361.44,0.94658,0.197813,4,15,0,7364.77,16492.5,2946.93,0.965983,0.975265,0.648239,0.94637,0.975034,0.89248
-7363.25,0.7644,0.197813,4,15,0,7367.16,16267.2,3075.35,0.97238,0.991387,0.669674,0.948305,0.984725,0.83574
-7366.47,0.848411,0.197813,4,15,0,7368.64,16244.6,3110.15,0.987995,0.98414,0.64959,0.993848,0.989845,0.909943
-7364.31,0.929154,0.197813,4,15,0,7370.2,16591.4,3089.27,0.968684,0.960808,0.669267,0.941451,0.974639,0.805764
-7367.01,0.384366,0.197813,3,7,0,7372.36,16623.2,3114.11,0.983584,0.942278,0.677842,0.945889,0.976941,0.813914
-7365.51,0.714262,0.197813,3,7,0,7372.5,16387.5,3153.73,0.960122,0.99095,0.652257,0.981606,0.969914,0.8753
-7364.25,0.996289,0.197813,4,23,0,7368.14,16229,3014.98,0.980048,0.988534,0.684912,0.94386,0.986457,0.935406
-7363.76,1,0.197813,3,15,0,7365.53,16270.8,3062.76,0.98238,0.991477,0.674206,0.987216,0.97726,0.915617
-7365.95,0.952507,0.197813,4,15,0,7368.16,16234.7,2935.71,0.989356,0.99917,0.680808,0.991702,0.992109,0.914495
-7365.8,0.963104,0.197813,3,15,0,7368.76,16055.8,2907.57,0.987667,0.999805,0.689324,0.966787,0.988508,0.880639
-7368.21,0.968413,0.197813,4,15,0,7369.58,16269.6,3035.34,0.993865,0.948707,0.657983,0.990417,0.999781,0.828902
-7364.97,0.742375,0.197813,4,15,0,7371.06,16195.4,3014.49,0.947267,0.995567,0.668691,0.974177,0.99559,0.857849
-7364.54,1,0.197813,4,15,0,7366.6,16125.3,2990.63,0.994666,0.993655,0.664446,0.988365,0.998688,0.865341
-7364.52,0.993588,0.197813,4,31,0,7366.4,16172.9,2884.17,0.99397,0.969217,0.656281,0.966945,0.996919,0.834362
-7364.3,0.978808,0.197813,4,31,0,7367.43,16073.3,2984.38,0.996024,0.996669,0.693633,0.981745,0.995166,0.898551
-7364.03,0.977956,0.197813,4,31,0,7366.54,16372.9,3060.37,0.944292,0.991615,0.6727,0.945184,0.980159,0.902234
-7366.9,0.956176,0.197813,4,31,0,7369,16059,3017.51,0.998991,0.992137,0.685999,0.993813,0.999177,0.929585
-7363.76,0.998006,0.197813,4,15,0,7368.39,16195.6,3088.87,0.959037,0.978903,0.681456,0.972372,0.987453,0.900489
-7365.99,0.928609,0.197813,4,15,0,7367.3,16448.2,2872.38,0.997414,0.977956,0.673753,0.970617,0.988262,0.889634
-7365.24,0.951088,0.197813,4,15,0,7369.94,16180.6,3054.32,0.998639,0.998621,0.677301,0.959123,0.989566,0.903152
-7366.8,0.890906,0.197813,4,15,0,7368.94,16259.3,3062.04,0.958148,0.997401,0.675232,0.991358,0.979485,0.942185
-7368.64,0.539566,0.197813,4,15,0,7376.96,16366.5,2881.32,0.93601,0.999682,0.671443,0.969604,0.963407,0.908591
-7367.44,0.889093,0.197813,4,31,0,7370.92,16199.6,2967.85,0.997591,0.999966,0.675196,0.962095,0.994703,0.808641
-7366.9,0.974859,0.197813,4,15,0,7371.21,16210.7,2999.56,0.999902,0.994516,0.67755,0.994428,0.984422,0.90097
-7366.31,0.987521,0.197813,4,31,0,7369.42,15912.8,3097.64,0.991533,0.996185,0.68819,0.994497,0.994527,0.852454
-7364.15,0.988901,0.197813,4,15,0,7369.94,16469.2,2991.44,0.982926,0.953382,0.691883,0.958857,0.99236,0.902091
-7365.69,0.876027,0.197813,4,15,0,7370.75,16259.8,3054.92,0.994181,0.989325,0.685027,0.96223,0.999529,0.938073
-7366.08,0.958318,0.197813,3,7,0,7370.22,16235.7,3082.65,0.974377,0.972514,0.689302,0.94731,0.999756,0.926512
-7364.26,0.992112,0.197813,4,31,0,7367.53,16732.2,2888.27,0.955853,0.954956,0.634969,0.945245,0.984637,0.823333
-7363.72,0.881034,0.197813,4,23,0,7370.63,16647.3,2893.65,0.974032,0.96669,0.675673,0.958503,0.975433,0.902765
-7368.12,0.00873041,0.197813,3,7,0,7372.68,16688.8,2914.41,0.959694,0.899858,0.673059,0.955085,0.963546,0.898045
-7362.45,0.222829,0.197813,4,15,0,7369.14,16596.2,2970.87,0.965244,0.989147,0.661805,0.948782,0.958464,0.90248
-7362.06,0.960993,0.197813,5,31,0,7364.6,16338.5,3001.82,0.973777,0.985447,0.685928,0.958795,0.971234,0.913551
-7362.9,0.974123,0.197813,4,15,0,7364.86,16398.2,3104.08,0.9781,0.978321,0.688452,0.968738,0.974878,0.920095
-7365.53,0.644846,0.197813,4,23,0,7367.59,17089.9,2973.59,0.943575,0.922885,0.652413,0.90381,0.944276,0.969556
-7365.53,0.0111052,0.197813,3,7,0,7367.91,17089.9,2973.59,0.943575,0.922885,0.652413,0.90381,0.944276,0.969556
-7365.53,6.82406e-12,0.197813,1,1,0,7369.89,17089.9,2973.59,0.943575,0.922885,0.652413,0.90381,0.944276,0.969556
-7365.53,0.00266443,0.197813,2,7,0,7371.93,17089.9,2973.59,0.943575,0.922885,0.652413,0.90381,0.944276,0.969556
-7367.66,0.0356691,0.197813,4,19,0,7369.39,17135.4,2986.45,0.955377,0.929668,0.651691,0.947764,0.925268,0.969669
-7367.66,0.0131427,0.197813,4,31,0,7369.78,17135.4,2986.45,0.955377,0.929668,0.651691,0.947764,0.925268,0.969669
-7365.33,0.13105,0.197813,4,15,0,7367.45,17150.5,2984.56,0.912316,0.937464,0.647891,0.932217,0.941817,0.968695
-7365.33,0.176036,0.197813,3,7,0,7369.43,17150.5,2984.56,0.912316,0.937464,0.647891,0.932217,0.941817,0.968695
-7365.33,9.09104e-06,0.197813,2,3,0,7370.37,17150.5,2984.56,0.912316,0.937464,0.647891,0.932217,0.941817,0.968695
-7365.33,0.090472,0.197813,2,3,0,7369.97,17150.5,2984.56,0.912316,0.937464,0.647891,0.932217,0.941817,0.968695
-7365.33,0.0360988,0.197813,3,11,0,7372.49,17150.5,2984.56,0.912316,0.937464,0.647891,0.932217,0.941817,0.968695
-7367.24,0.238718,0.197813,3,7,0,7370.93,17074.5,2983.61,0.947525,0.954737,0.633729,0.92799,0.934677,0.974599
-7366.91,0.26631,0.197813,3,7,0,7369.01,17062.9,3018.77,0.927605,0.9188,0.636932,0.918904,0.956815,0.972237
-7366.38,0.329165,0.197813,3,11,0,7370.9,17076.2,2948.51,0.925886,0.94229,0.665494,0.926577,0.965677,0.971506
-7369.93,0.200393,0.197813,5,31,0,7372.99,15909.9,3156.03,0.992626,0.998921,0.708224,0.987412,0.998282,0.961526
-7371.78,0.977063,0.197813,4,15,0,7375.47,16212.3,3066.23,0.999867,0.999955,0.723098,0.969107,0.978959,0.959747
-7368.74,0.715631,0.197813,4,31,0,7377.75,15868.8,3048.67,0.991116,0.975983,0.693044,0.98263,0.999734,0.80739
-7367.05,0.997575,0.197813,4,15,0,7371.81,16166.8,3022.59,0.995985,0.999306,0.657726,0.996095,0.997802,0.856086
-7363.77,0.902032,0.197813,3,7,0,7370.55,16199.1,3032.55,0.992089,0.967912,0.649005,0.974608,0.980274,0.825862
-7365.55,0.958106,0.197813,4,15,0,7366.7,16353.6,2979.51,0.982582,0.997294,0.708979,0.964291,0.975851,0.935402
-7367.89,0.98015,0.197813,4,15,0,7369.38,16190.6,2892.11,0.97554,0.967119,0.70212,0.983696,0.988666,0.960014
-7365.57,0.955962,0.197813,4,15,0,7370.86,16412.5,3119.72,0.977921,0.992362,0.647635,0.954208,0.988913,0.807191
-7365.29,0.70263,0.197813,4,31,0,7369.33,16504.4,3129.25,0.939709,0.954729,0.662414,0.942886,0.935157,0.848386
-7365.29,0.337513,0.197813,3,7,0,7368.67,16504.4,3129.25,0.939709,0.954729,0.662414,0.942886,0.935157,0.848386
-7364.97,0.830906,0.197813,4,15,0,7368.7,16309.7,2884.5,0.988568,0.993413,0.642089,0.952039,0.991744,0.881771
-7368.17,0.526656,0.197813,4,31,0,7373.13,16019,3123.46,0.989471,0.993831,0.713307,0.999669,0.994834,0.905197
-7368.83,0.82238,0.197813,4,31,0,7373.34,16081.2,3151.5,0.975504,0.988817,0.693827,0.997851,0.996301,0.797761
-7368.57,0.97407,0.197813,4,15,0,7374.5,15924.1,2844.6,0.999459,0.995447,0.696815,0.985222,0.995086,0.897518
-7365.47,0.992808,0.197813,3,7,0,7370.64,16138.8,2910.64,0.999517,0.980373,0.691931,0.970497,0.996386,0.877532
-7365.07,0.96124,0.197813,4,15,0,7367.73,16193.2,2991.62,0.996155,0.997096,0.652875,0.989344,0.985947,0.825503
-7365.93,0.744461,0.197813,3,7,0,7371.04,16218.5,2980.27,0.99436,0.983619,0.636165,0.992654,0.995489,0.83246
-7366.55,0.982854,0.197813,4,15,0,7368.73,16293.4,2980.66,0.99792,0.992029,0.708369,0.974774,0.977153,0.863206
-7370.47,0.914533,0.197813,4,15,0,7375.77,16391.1,3006.82,0.994638,0.99751,0.59979,0.947327,0.977794,0.769283
-7369.28,0.946293,0.197813,3,7,0,7373.63,16341.3,2908.47,0.981126,0.997781,0.599214,0.969278,0.968218,0.801241
-7361.61,0.987694,0.197813,4,15,0,7371.62,16439.4,2956.28,0.968549,0.960412,0.676425,0.962916,0.982319,0.885019
-7364.35,0.770292,0.197813,4,15,0,7367.21,16148.9,2934.25,0.996345,0.984104,0.659163,0.988509,0.976211,0.822005
-7364.45,0.996761,0.197813,4,15,0,7365.64,16280.4,2950.95,0.997713,0.979687,0.650728,0.940739,0.989917,0.860777
-7366.47,0.41536,0.197813,3,7,0,7371.15,16296.5,2977.23,0.998267,0.985831,0.654087,0.957498,0.938036,0.844295
-7364.93,0.83923,0.197813,3,15,0,7369.69,16445,2922.71,0.998296,0.969117,0.64974,0.970205,0.982958,0.847245
-7364.79,0.982945,0.197813,2,7,0,7365.58,16426.9,2924.11,0.997721,0.965722,0.649978,0.970844,0.986567,0.847336
-7365.23,0.871748,0.197813,4,15,0,7370.32,16067.2,2933.43,0.979402,0.995741,0.662868,0.994232,0.998337,0.831602
-7363.72,0.951427,0.197813,4,15,0,7367.57,16119.3,2984.37,0.9906,0.981753,0.664069,0.964292,0.997748,0.88416
-7364.42,0.940035,0.197813,3,15,0,7366.88,16130.8,3012.8,0.997696,0.976209,0.660898,0.965503,0.997043,0.873992
-7364.4,0.864991,0.197813,4,15,0,7367.94,16661.9,3011.57,0.977912,0.938026,0.637498,0.933988,0.972548,0.79888
-7362.66,0.362809,0.197813,5,31,0,7366.7,16744.2,2986.93,0.960664,0.955385,0.643025,0.954483,0.935872,0.83064
-7362.76,0.808262,0.197813,4,27,0,7364.49,16288.6,2993.13,0.96225,0.988092,0.664832,0.945254,0.987351,0.887408
-7361.59,0.50426,0.197813,3,7,0,7366.23,16327.1,2974.73,0.97223,0.966692,0.669237,0.956519,0.98228,0.895531
-7367.28,0.724969,0.197813,4,15,0,7370.09,16430.2,3087.66,0.97181,0.982894,0.690044,0.985918,0.999424,0.87667
-7365.36,0.918107,0.197813,3,7,0,7372.61,16295.5,3039.42,0.998725,0.971807,0.670058,0.960633,0.998009,0.918949
-7368.19,0.908305,0.197813,3,15,0,7369.06,16307.1,3059.21,0.999667,0.989669,0.650764,0.969023,0.999333,0.916156
-7367.65,0.961672,0.197813,4,15,0,7371.63,16101.4,3054.97,0.999834,0.992998,0.703757,0.989363,0.968076,0.913349
-7367.5,0.926585,0.197813,4,15,0,7370.5,15893.7,2980.41,0.999725,0.98925,0.690054,0.980588,0.998664,0.900109
-7368.07,0.934531,0.197813,4,15,0,7372.29,15865.6,2998.27,0.999777,0.986903,0.688815,0.990475,0.99798,0.902891
-7366.55,0.947207,0.197813,4,31,0,7372.5,16282.5,3068.17,0.963648,0.993604,0.708322,0.981171,0.990254,0.963043
-7366.02,0.9835,0.197813,4,31,0,7370.15,16140.2,3056.57,0.99163,0.969805,0.671965,0.998131,0.98047,0.906379
-7368.56,0.982142,0.197813,4,31,0,7370.09,16140.7,3034.89,0.999531,0.995435,0.692459,0.999833,0.99589,0.898809
-7365.04,0.990391,0.197813,4,31,0,7370.92,16043,2942.49,0.980993,0.9819,0.646241,0.966146,0.996823,0.814572
-7369.72,0.881312,0.197813,4,15,0,7372.6,16431.9,3043.88,0.965002,0.974323,0.613087,0.997658,0.972187,0.771866
-7368.45,0.942211,0.197813,3,7,0,7372.3,16481.1,2966.61,0.975411,0.984471,0.631292,0.998337,0.977087,0.816359
-7365.38,0.995408,0.197813,4,31,0,7371.15,15920.8,2966.8,0.992486,0.990601,0.68531,0.990426,0.990457,0.820029
-7368.65,0.954128,0.197813,4,31,0,7371.58,16224.9,3032.55,0.972504,0.999463,0.66385,0.999706,0.98456,0.923605
-7364.99,0.780676,0.197813,4,15,0,7371.24,16330.3,3032.43,0.97502,0.986759,0.656326,0.99484,0.975384,0.909787
-7365.18,0.942194,0.197813,4,15,0,7368.02,16280.9,3094.1,0.983785,0.998865,0.661491,0.948662,0.990712,0.901848
-7363.66,0.958602,0.197813,4,15,0,7366.71,16200.4,2944.57,0.982936,0.995153,0.681126,0.984433,0.97485,0.904335
-7364.85,0.82647,0.197813,3,15,0,7367.84,16248.9,3090.59,0.992889,0.973613,0.67102,0.975722,0.999222,0.861972
-7365.53,0.975931,0.197813,4,15,0,7368.05,16233.3,2910.12,0.996856,0.996229,0.698935,0.968473,0.993013,0.894865
-7364.37,0.965445,0.197813,4,15,0,7368.86,16115.5,3107.26,0.965488,0.988604,0.676336,0.977232,0.98076,0.875044
-7363.51,0.986241,0.197813,4,15,0,7369.14,16292.5,2976.76,0.995993,0.991734,0.653659,0.958268,0.983911,0.830874
-7364.7,0.978548,0.197813,3,7,0,7368.58,16259.7,3013.53,0.992803,0.999199,0.657543,0.959298,0.970537,0.886482
-7372.18,0.923034,0.197813,4,15,0,7375.16,15913.3,3161.18,0.992636,0.957968,0.715405,0.990549,0.997653,0.815988
