# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_648.json
# init = 2 (Default)
# random
#   seed = 1718812377 (Default)
# output
#   file = output_model_modified/output_648.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7471.34,0.982764,0.227364,3,15,0,7474.47,19137,3540.7,0.994417,0.998037,0.98329,0.943132,0.999995,0.622852
-7471.1,0.895458,0.227364,4,15,0,7476.37,19028.5,3367.36,0.99935,0.992039,0.997986,0.933448,0.996973,0.430722
-7472.15,0.911373,0.227364,4,15,0,7476.25,19203.5,3612.88,0.999977,0.971559,0.992215,0.940247,0.997439,0.419295
-7470.11,0.956155,0.227364,4,15,0,7474.23,19263.4,3483.82,0.99995,0.994884,0.997401,0.935378,0.948567,0.5062
-7469.9,0.892516,0.227364,4,15,0,7473.32,19236.7,3413.05,0.999987,0.99613,0.947184,0.944215,0.968463,0.447337
-7469.59,0.968437,0.227364,4,15,0,7472.93,19258.5,3534.22,0.999974,0.980181,0.980112,0.951125,0.985017,0.718095
-7472.94,0.834789,0.227364,4,15,0,7478.29,19335.7,3656.14,0.999807,0.981676,0.99618,0.942788,0.887881,0.384512
-7471.97,0.954685,0.227364,4,15,0,7476.64,19311.4,3490,0.999994,0.976992,0.992201,0.908266,0.985186,0.735602
-7471.28,0.795971,0.227364,4,15,0,7475.31,19320.9,3464.79,0.999997,0.968372,0.991138,0.925562,0.976001,0.679489
-7472.05,0.904069,0.227364,4,15,0,7475.57,19312.3,3382.37,0.999992,0.982316,0.995221,0.892927,0.89016,0.293293
-7475.15,0.46531,0.227364,4,15,0,7481.16,19207.5,3340.48,0.999998,0.999183,0.992785,0.941158,0.995802,0.800869
-7473.17,0.951945,0.227364,3,15,0,7480.34,19267.4,3551.82,0.999943,0.927009,0.911786,0.853411,0.999889,0.19806
-7475.99,0.813534,0.227364,3,7,0,7477.65,19339.8,3556.32,0.99991,0.878554,0.856924,0.90528,0.999943,0.137806
-7474.64,0.605163,0.227364,3,15,0,7481.58,19283.8,3521.31,0.99996,0.996411,0.948348,0.802059,0.999551,0.295088
-7474.91,0.624825,0.227364,3,15,0,7479.4,19063.4,3528.66,0.998994,0.955829,0.981944,0.990443,0.999988,0.417912
-7472.86,0.96332,0.227364,4,15,0,7476.21,19130.7,3487.68,0.929527,0.997536,0.87339,0.979588,0.999779,0.193061
-7478.34,0.691349,0.227364,4,15,0,7481.68,18830.2,3690.22,0.999242,0.885754,0.97076,0.992009,0.99973,0.0276265
-7474.92,0.943581,0.227364,4,15,0,7483.18,18868.4,3450.38,0.997275,0.997386,0.997412,0.991713,0.999618,0.183091
-7472.31,0.885276,0.227364,4,15,0,7476.99,19047.7,3468.28,0.979186,0.999533,0.999425,0.953809,0.999792,0.553284
-7471.56,0.938426,0.227364,4,15,0,7474.09,19015.2,3496.83,0.983209,0.999638,0.998596,0.952878,0.99942,0.656349
-7471.66,0.740652,0.227364,4,15,0,7479.39,19237.1,3423.48,0.998916,0.999998,0.920596,0.936006,0.964046,0.471535
-7472.46,0.863329,0.227364,3,15,0,7474,19282.8,3440.67,0.999465,1,0.9637,0.945417,0.954522,0.456311
-7471.47,0.992637,0.227364,4,15,0,7474.29,19156.1,3575.41,0.998697,0.999996,0.938016,0.863549,0.95559,0.262889
-7470.99,0.716577,0.227364,3,15,0,7475.58,19254.5,3538.22,0.97918,0.999863,0.985828,0.977799,0.988731,0.602111
-7467.27,0.995471,0.227364,3,7,0,7472.02,19176.9,3480.48,0.995466,0.998028,0.971478,0.958356,0.970617,0.702977
-7470.79,0.93542,0.227364,4,15,0,7472.18,18865.1,3475.24,0.998033,0.970767,0.996364,0.962757,0.983676,0.28018
-7472.05,0.93748,0.227364,4,15,0,7476.85,19021.1,3635.39,0.993836,0.996509,0.781639,0.887045,0.892111,0.042583
-7468.42,0.977508,0.227364,4,15,0,7473.95,19028.4,3625.49,0.994971,0.975446,0.987413,0.93014,0.936631,0.297806
-7472.2,0.889106,0.227364,4,15,0,7473.86,19238.3,3412.37,0.993508,0.999918,0.999685,0.932916,0.99234,0.724304
-7471.86,0.968201,0.227364,4,15,0,7477.93,19167.4,3487.38,0.966611,0.983948,0.999969,0.896282,0.829834,0.136128
-7469.76,1,0.227364,3,7,0,7473.55,19043.4,3503.26,0.963491,0.984653,0.999908,0.893544,0.98284,0.310701
-7471,0.984962,0.227364,4,15,0,7471.79,18959.6,3481.92,0.990271,0.999052,0.999906,0.93366,0.953194,0.314123
-7469.12,0.980545,0.227364,4,15,0,7473.55,19286.8,3499.97,0.984103,0.997395,0.999596,0.932972,0.98106,0.708676
-7471.79,0.964454,0.227364,3,7,0,7473.72,19176.7,3319.67,0.990767,0.982074,0.999804,0.938392,0.980722,0.739032
-7470.2,0.544377,0.227364,3,7,0,7476.89,19328.9,3375.02,0.992252,0.994343,0.999765,0.936861,0.967855,0.627811
-7468.63,0.937766,0.227364,4,15,0,7473.07,18998,3606.25,0.995654,0.97983,0.978976,0.94391,0.994029,0.518182
-7469.73,0.896576,0.227364,3,7,0,7473.18,19116.7,3593.22,0.999402,0.996635,0.990365,0.970222,0.982492,0.549425
-7468.58,0.958418,0.227364,3,15,0,7474.57,19193.8,3560.8,0.999181,0.994269,0.985328,0.964566,0.983186,0.650302
-7467.49,0.981673,0.227364,4,15,0,7470.75,19332.2,3512.21,0.96097,0.987393,0.982968,0.947324,0.98875,0.619237
-7466.57,0.979227,0.227364,3,15,0,7468.47,19341.2,3506.25,0.972478,0.986505,0.973388,0.938009,0.991074,0.584361
-7466.58,0.685645,0.227364,4,15,0,7470.66,19242,3508.1,0.988094,0.98757,0.961257,0.933914,0.98406,0.775789
-7466.23,0.9682,0.227364,3,15,0,7467.71,19164.7,3518.06,0.98998,0.992715,0.984425,0.942768,0.959194,0.565593
-7468.55,0.967348,0.227364,3,15,0,7469.73,19210.1,3534.77,0.906187,0.92586,0.990783,0.825989,0.939384,0.124081
-7472.54,0.807914,0.227364,3,15,0,7475.19,18973.6,3606.84,0.989735,0.817873,0.991731,0.775189,0.850892,0.0154075
-7470.49,0.973041,0.227364,4,15,0,7475.91,19165.9,3490.65,0.787815,0.894962,0.992358,0.801546,0.863993,0.0885516
-7469.71,0.973298,0.227364,4,15,0,7473.55,18971.7,3550.6,0.99594,0.972274,0.977973,0.898417,0.97136,0.0823785
-7468.69,0.751618,0.227364,4,15,0,7472.86,19601.9,3348.82,0.980123,0.997716,0.973951,0.894855,0.936932,0.54971
-7467.53,0.830093,0.227364,3,15,0,7473.29,19138.5,3628.7,0.967231,0.975136,0.911276,0.934287,0.949269,0.310873
-7466.49,0.94543,0.227364,4,15,0,7469.86,19260.8,3383.07,0.975796,0.995086,0.981668,0.904119,0.963307,0.482053
-7467,0.973203,0.227364,3,7,0,7468.03,19239.6,3374.3,0.962572,0.996976,0.980664,0.916321,0.959576,0.445799
-7468.98,0.755349,0.227364,3,15,0,7470.63,19133,3369.73,0.972727,0.999288,0.981047,0.93815,0.915745,0.384272
-7472.04,0.64015,0.227364,4,15,0,7474.45,19367.6,3653,0.984029,0.948862,0.987291,0.916337,0.999225,0.680918
-7470.59,0.559865,0.227364,4,15,0,7478.06,19117,3488.08,0.999025,0.999944,0.977678,0.953737,0.996635,0.708941
-7469.25,0.999637,0.227364,3,15,0,7473.71,19266.4,3495.73,0.910548,0.958395,0.952699,0.906817,0.999385,0.278782
-7468.4,0.830651,0.227364,3,15,0,7474.47,19170.2,3545.41,0.956266,0.962275,0.918773,0.939418,0.995837,0.189855
-7467.1,0.957649,0.227364,3,15,0,7469.76,19214.1,3485.91,0.925716,0.975386,0.939591,0.876346,0.988968,0.207505
-7467.73,0.90021,0.227364,3,15,0,7468.83,19170,3501.05,0.945659,0.969848,0.941905,0.847799,0.992857,0.307855
-7472.36,0.530561,0.227364,4,15,0,7473.37,18864.6,3546,0.977454,0.976981,0.925792,0.984239,0.999787,0.210792
-7472.12,0.924459,0.227364,3,7,0,7474.53,18876,3564.42,0.980448,0.990082,0.946124,0.982185,0.999765,0.17794
-7472.14,0.947283,0.227364,4,15,0,7477.02,19228.1,3620.69,0.997952,0.972233,0.992769,0.884771,0.999936,0.400825
-7481.65,0.397938,0.227364,4,15,0,7486.07,19252.6,3796.45,0.855726,0.906774,0.999446,0.970678,0.99998,0.0931368
-7478.12,0.976378,0.227364,4,15,0,7484.95,18750.7,3318.21,0.977074,0.983122,0.985671,0.965105,0.99998,0.0915536
-7477.81,0.779276,0.227364,3,15,0,7482.04,18764,3368.55,0.976016,0.988706,0.994862,0.979055,0.999998,0.172887
-7478.54,0.983634,0.227364,4,15,0,7483.19,19167.5,3645.34,0.990422,0.999691,0.983004,0.930491,1,0.907394
-7480.79,0.95309,0.227364,3,7,0,7482.97,19267.5,3704.15,0.988696,0.992459,0.970891,0.971393,1,0.976441
-7479.37,0.984778,0.227364,4,15,0,7483.3,19284.4,3502.78,0.987121,0.989442,0.978985,0.922911,1,0.979927
-7480.01,1,0.227364,5,31,0,7483.84,19266.6,3665.33,0.989607,0.997671,0.966747,0.97161,1,0.972095
-7476.77,0.824773,0.227364,4,15,0,7483.58,19043.7,3378.82,0.999719,0.995244,0.936968,0.767683,0.999999,0.130908
-7475.6,0.543758,0.227364,4,31,0,7483.17,18890.4,3692.62,0.99378,0.998212,0.992141,0.948625,0.999963,0.156898
-7473.59,0.967157,0.227364,3,7,0,7479.27,18863.8,3658.52,0.994725,0.977493,0.987539,0.952282,0.999977,0.358452
-7473.89,0.619406,0.227364,4,31,0,7476.39,18901.3,3704.73,0.982842,0.986071,0.992633,0.967344,0.999948,0.384209
-7473.69,0.82916,0.227364,4,15,0,7480.13,18914.6,3658.91,0.979329,0.986618,0.997557,0.971148,0.999953,0.389855
-7472.34,0.938159,0.227364,4,15,0,7476.96,19293.7,3455.87,0.997115,0.993972,0.996185,0.949143,0.999961,0.696802
-7471.62,0.429344,0.227364,3,7,0,7476.78,19291.4,3455.19,0.997148,0.995714,0.987913,0.949424,0.999969,0.696959
-7472.26,0.770812,0.227364,4,15,0,7477.14,19249.2,3653.61,0.982786,0.999239,0.966715,0.932205,0.999973,0.749598
-7469.75,0.737083,0.227364,4,15,0,7477.05,19396.1,3386,0.957407,0.957615,0.963527,0.86833,0.999609,0.338587
-7469.4,0.799988,0.227364,4,15,0,7475.53,18873.9,3560.73,0.993493,0.989531,0.980507,0.937918,0.989564,0.543784
-7469.39,0.90444,0.227364,4,15,0,7473.1,18903.1,3484.45,0.982239,0.994441,0.976492,0.965165,0.98749,0.213608
-7469.03,0.989817,0.227364,4,15,0,7471.75,19256.3,3545.02,0.983644,0.99856,0.997226,0.930464,0.926567,0.308766
-7468.25,0.85669,0.227364,3,7,0,7474.46,19198.5,3565.65,0.977429,0.998473,0.993034,0.94422,0.95493,0.351084
-7468.29,0.971591,0.227364,4,15,0,7470.13,19211.2,3581.89,0.979874,0.998549,0.993756,0.929365,0.973512,0.366984
-7472.56,0.847174,0.227364,4,31,0,7474.21,19437.1,3532.72,0.970692,0.948671,0.999834,0.892134,0.976525,0.699839
-7474.7,0.346787,0.227364,4,15,0,7477.88,18840.3,3466.51,0.983154,0.999935,0.999834,0.905721,0.998118,0.377041
-7470.21,0.599129,0.227364,4,31,0,7476.67,19053.3,3507.32,0.984304,0.940282,0.98841,0.968544,0.996731,0.340671
-7470.76,0.997299,0.227364,4,15,0,7472.37,19039.3,3492.75,0.98343,0.998936,0.994711,0.975128,0.998892,0.579223
-7475.46,0.959335,0.227364,3,7,0,7477.31,18847.7,3389.02,0.998652,0.971447,0.985068,0.983164,0.997723,0.728116
-7473.21,0.61853,0.227364,3,7,0,7479.63,19072,3425.43,0.995014,0.999813,0.997904,0.957153,0.997946,0.233573
-7472.56,0.996942,0.227364,3,7,0,7474.07,18970,3425.64,0.994138,0.999872,0.998209,0.960019,0.997933,0.33978
-7473.68,0.536054,0.227364,3,15,0,7477.14,19018,3440.54,0.970184,0.999995,0.995357,0.941689,0.998542,0.660263
-7474.76,0.981778,0.227364,4,15,0,7477.6,19329.1,3678.46,0.999596,0.999999,0.94921,0.883447,0.916632,0.281786
-7474.29,0.690894,0.227364,3,15,0,7480.41,19183.8,3604.57,0.962866,1,0.994105,0.907488,0.979775,0.579703
-7473.66,0.982742,0.227364,4,15,0,7475.91,19105,3608.7,0.996977,1,0.969028,0.955296,0.937951,0.30225
-7476.28,0.834561,0.227364,2,3,0,7477.13,19100.4,3595.29,0.997023,1,0.971415,0.954807,0.876121,0.403734
-7475.07,0.883466,0.227364,3,7,0,7478.25,19162.8,3581.44,0.996507,1,0.968049,0.966494,0.890908,0.374085
-7471.13,0.99481,0.227364,4,15,0,7477.6,19134.5,3440.34,0.999868,0.999972,0.975528,0.953849,0.977796,0.698531
-7467.85,0.841075,0.227364,4,15,0,7474.04,19179.5,3525.74,0.973591,0.986961,0.953197,0.94736,0.994695,0.27674
-7469.51,0.754812,0.227364,4,15,0,7471.86,19482.3,3557.48,0.947262,0.970236,0.922318,0.827399,0.993655,0.26593
-7468.87,0.373943,0.227364,3,7,0,7473.49,19337.5,3594.11,0.939343,0.98654,0.891754,0.934319,0.987914,0.348842
-7467.67,0.937238,0.227364,3,15,0,7471.35,19312,3366.31,0.987788,0.964936,0.960374,0.939266,0.899432,0.338254
-7468.17,0.918459,0.227364,4,23,0,7471.08,19560.3,3355,0.955528,0.99521,0.914799,0.819418,0.918848,0.406889
-7475.07,0.530429,0.227364,3,7,0,7477.06,19667.6,3303.53,0.972897,0.798194,0.94741,0.875362,0.893555,0.352108
-7466.32,0.211811,0.227364,3,7,0,7474.88,19673.6,3325.93,0.971746,0.955983,0.909865,0.861307,0.93517,0.461428
-7470.18,0.0708974,0.227364,3,7,0,7473.57,19733.1,3334.27,0.970042,0.974604,0.915872,0.922652,0.861794,0.407314
-7471.05,0.170613,0.227364,4,15,0,7477.8,19612.8,3320.71,0.984594,0.965543,0.971551,0.911475,0.990338,0.796029
-7470.1,0.348423,0.227364,4,15,0,7478.67,19414.7,3381.26,0.934205,0.993251,0.968979,0.887596,0.88106,0.16686
-7470.33,0.988909,0.227364,4,15,0,7473.37,18984.6,3490.41,0.990117,0.999875,0.986011,0.930789,0.994017,0.675973
-7471.31,0.907656,0.227364,4,15,0,7473.19,18891.6,3503.9,0.993964,0.999491,0.991003,0.988447,0.977176,0.444948
-7470.16,0.80362,0.227364,4,15,0,7473.29,19167.7,3500.39,0.972143,0.991379,0.938079,0.988202,0.994039,0.475523
-7467.96,0.866015,0.227364,3,15,0,7472.52,18998.5,3522.72,0.992035,0.970321,0.982384,0.931852,0.993225,0.312749
-7468.41,0.989269,0.227364,3,7,0,7470.24,19003.5,3522.77,0.986877,0.978283,0.944559,0.952655,0.997092,0.364908
-7468.88,0.980802,0.227364,4,15,0,7471.6,18939.3,3517.12,0.994064,0.960978,0.950089,0.957048,0.988232,0.264654
-7468.42,0.874779,0.227364,4,15,0,7471.56,19366.8,3390.54,0.987039,0.999172,0.972736,0.894096,0.893787,0.315095
-7467.76,0.927092,0.227364,4,15,0,7471.24,19227.5,3549.24,0.96291,0.991577,0.900581,0.951163,0.974836,0.31867
-7469.53,0.933516,0.227364,3,7,0,7473.06,19415.9,3513.29,0.876123,0.970148,0.913837,0.864075,0.975621,0.152847
-7472.78,0.652754,0.227364,3,7,0,7474.92,19434.1,3512.71,0.79966,0.975481,0.848487,0.906974,0.971142,0.195075
-7472.78,0.0200394,0.227364,2,3,0,7477.36,19434.1,3512.71,0.79966,0.975481,0.848487,0.906974,0.971142,0.195075
-7468,0.801635,0.227364,2,3,0,7474.96,19353.9,3514.8,0.956631,0.977468,0.890016,0.908725,0.949581,0.167121
-7465.66,0.945486,0.227364,3,15,0,7468.9,19370.8,3528.97,0.980434,0.966672,0.913932,0.872802,0.960903,0.361946
-7466.62,0.696444,0.227364,4,23,0,7468.84,19071.7,3511.71,0.991265,0.99283,0.984143,0.905794,0.95118,0.349286
-7469.11,0.806931,0.227364,3,15,0,7475.66,19274.2,3626.74,0.995381,0.995109,0.950237,0.913478,0.995022,0.325593
-7473.06,0.878883,0.227364,4,15,0,7475.7,19108.3,3450.12,0.993333,0.999791,0.99177,0.954903,0.974241,0.966186
-7471.05,0.862326,0.227364,4,15,0,7478.12,19420.7,3403.8,0.977283,0.999889,0.946367,0.955199,0.993437,0.600666
-7472.92,0.559561,0.227364,4,15,0,7478.02,18916.8,3460.97,0.996941,0.999828,0.994097,0.848462,0.998335,0.21804
-7471.65,0.913696,0.227364,4,15,0,7475.25,18977,3461.94,0.998356,0.955114,0.905525,0.956783,0.995839,0.363776
-7468.87,0.466381,0.227364,4,15,0,7475.96,19045.2,3432.04,0.99287,0.994503,0.997427,0.950848,0.992339,0.469155
-7469.1,0.990835,0.227364,3,15,0,7473.46,18958.6,3403.2,0.97397,0.995972,0.985014,0.94541,0.992572,0.366318
-7467.55,0.877752,0.227364,3,15,0,7472.43,19043.7,3461.31,0.974568,0.998138,0.960753,0.905111,0.978186,0.455237
-7466.96,0.996599,0.227364,4,15,0,7468.64,19476.9,3487.77,0.977101,0.956913,0.920713,0.946284,0.964109,0.46353
-7467.93,0.600894,0.227364,3,15,0,7469.84,19245.5,3425.31,0.961964,0.996443,0.982859,0.892229,0.919401,0.196034
-7467.34,0.87517,0.227364,3,7,0,7470.33,19212.9,3474.65,0.942264,0.981725,0.985872,0.860809,0.957858,0.183719
-7467.11,0.678821,0.227364,2,3,0,7471.34,19140.1,3461.55,0.978712,0.981424,0.869751,0.913222,0.957449,0.253231
-7467.94,0.999676,0.227364,4,15,0,7468.6,19046.6,3533.79,0.947029,0.960806,0.99161,0.895417,0.902963,0.130055
-7468.36,0.818785,0.227364,3,15,0,7472.41,19207.2,3552.42,0.995963,0.98361,0.99541,0.902173,0.908527,0.238449
-7469.16,0.975863,0.227364,4,15,0,7470.99,19167,3577.39,0.999186,0.993194,0.998032,0.908363,0.977958,0.405628
-7465.97,0.974616,0.227364,3,15,0,7471.53,19145.3,3462.65,0.993254,0.965718,0.943724,0.905327,0.960545,0.373942
-7468.57,0.749485,0.227364,4,15,0,7471.53,19252.6,3493.95,0.978872,0.999945,0.988907,0.911852,0.966583,0.413016
-7469.05,0.956978,0.227364,4,15,0,7472.19,19120.5,3494.39,0.982938,0.999904,0.93322,0.921272,0.994796,0.422725
-7470.79,0.710524,0.227364,3,15,0,7473.76,19196.7,3468.97,0.944851,0.999896,0.952825,0.890137,0.997716,0.49285
-7472.57,0.408928,0.227364,4,15,0,7477.84,19143.5,3560.26,0.999846,0.981365,0.932897,0.982043,0.999044,0.281819
-7470.05,0.878377,0.227364,4,15,0,7473.83,19170.7,3516.47,0.999203,0.983815,0.943813,0.962315,0.999152,0.40171
-7471.57,0.997793,0.227364,4,15,0,7475.4,18945.4,3580.77,0.985212,0.988639,0.966808,0.994625,0.984604,0.092653
-7467.69,0.993674,0.227364,4,15,0,7473.49,19100.5,3424.48,0.976401,0.973284,0.98589,0.868904,0.985068,0.202337
-7468.78,0.978738,0.227364,4,15,0,7470.62,19237.5,3542.48,0.974184,0.996948,0.999011,0.914804,0.986384,0.580343
-7468.45,0.938799,0.227364,3,15,0,7473.44,19217.3,3549.06,0.98298,0.993028,0.99944,0.928595,0.979461,0.444686
-7469.17,0.954581,0.227364,3,7,0,7471.73,19203.8,3544.18,0.980802,0.988153,0.999941,0.923117,0.969367,0.406769
-7472.77,0.868517,0.227364,4,15,0,7475.05,19706.9,3344.13,0.953519,0.970668,0.999827,0.898302,0.907085,0.595844
-7466.18,0.458758,0.227364,4,15,0,7476.13,19416.6,3502.01,0.956736,0.971301,0.982083,0.895314,0.911187,0.472087
-7467.2,0.798324,0.227364,4,15,0,7469.33,19087.2,3506.45,0.991074,0.99498,0.934834,0.95396,0.967039,0.412366
-7467.62,0.806525,0.227364,3,15,0,7471.68,19247.6,3491.05,0.951098,0.999133,0.978615,0.915177,0.94985,0.564013
-7469.37,0.968088,0.227364,4,15,0,7471.87,19061.3,3344.9,0.99097,0.998787,0.887859,0.901187,0.938817,0.203567
-7469.04,0.795827,0.227364,4,15,0,7476.71,19273.3,3439.45,0.988891,0.996256,0.997773,0.878503,0.962862,0.267956
-7469.63,0.780349,0.227364,3,7,0,7472.28,19426.8,3463.21,0.959894,0.992483,0.998606,0.945378,0.927424,0.582335
-7471.72,0.924582,0.227364,4,15,0,7473.15,19012.3,3532.26,0.996675,0.991808,0.995921,0.910107,0.984517,0.0716092
-7472.34,0.855159,0.227364,4,23,0,7476.05,19085.9,3608.07,0.891897,0.866716,0.996807,0.92791,0.996903,0.0689926
-7472.11,0.864975,0.227364,3,7,0,7476.61,18916.8,3553.29,0.997857,0.993556,0.996596,0.972667,0.989763,0.134549
-7470.93,0.995904,0.227364,4,15,0,7473.34,18926.7,3547.24,0.998103,0.992066,0.991098,0.975115,0.994275,0.228662
-7468.71,0.976286,0.227364,4,15,0,7474.56,19432.4,3470.87,0.999801,0.996563,0.950509,0.938565,0.947753,0.763224
-7467.75,0.996057,0.227364,4,31,0,7470.29,19025.5,3496.06,0.984775,0.983254,0.964371,0.82226,0.965007,0.192836
-7470.83,0.755246,0.227364,4,31,0,7473.75,19512.2,3524.12,0.983582,0.986606,0.865691,0.84094,0.943614,0.496082
