# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_579.json
# init = 2 (Default)
# random
#   seed = 1718778298 (Default)
# output
#   file = output_model_modified/output_579.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.21724
# Diagonal elements of inverse mass matrix:
# 266851, 0.00148887, 1.23363, 0.00778467, 0.0165123, 0.147785, 0.0137062, 0.040554
-7781.63,0.479534,0.21724,4,31,0,7786.05,27025.1,4519.83,0.998176,0.622213,0.798963,0.931212,0.709877,0.689614
-7782.4,0.980223,0.21724,4,15,0,7785.41,26518.3,4509.82,0.999241,0.634786,0.764707,0.942511,0.731551,0.563896
-7781.63,0.941953,0.21724,4,27,0,7785.72,26385.1,4693.54,0.998778,0.652508,0.779628,0.940705,0.719688,0.590378
-7785.69,0.951186,0.21724,4,15,0,7788.57,25955.3,4585.8,0.996026,0.66053,0.798349,0.947437,0.717071,0.51438
-7786.62,0.972595,0.21724,4,15,0,7791.1,26846.9,4483.7,0.99356,0.589088,0.816386,0.96177,0.709253,0.687129
-7783.13,1,0.21724,4,15,0,7787.96,27045.6,4598.29,0.93965,0.678256,0.740275,0.869284,0.749958,0.64379
-7782.93,0.999119,0.21724,2,3,0,7783.93,27171.1,4623.77,0.937861,0.677379,0.740219,0.875748,0.75182,0.643502
-7784.35,0.971081,0.21724,4,15,0,7787.59,27482.1,4279.63,0.937832,0.594332,0.793902,0.933926,0.675182,0.73301
