# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_348.json
# init = 2 (Default)
# random
#   seed = 1718712955 (Default)
# output
#   file = output_model_modified/output_348.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8215.98,0.686322,0.110345,5,31,0,8220.33,47349.9,9460.47,0.891709,0.951052,0.851096,0.961637,0.963947,0.660716
-8218.51,0.863452,0.110345,5,31,0,8221.32,46003.4,8548,0.900917,0.992067,0.857419,0.991935,0.996128,0.506632
-8217.6,0.799951,0.110345,5,31,0,8223.73,45406.7,9082.29,0.943164,0.961279,0.89378,0.999076,0.991074,0.659058
-8216.7,0.991757,0.110345,5,31,0,8220,46002,8677.35,0.890224,0.956326,0.841193,0.998863,0.961909,0.416711
-8217.47,0.976933,0.110345,5,31,0,8222.3,46311.1,8485.27,0.874242,0.939157,0.787864,0.921527,0.990344,0.44383
-8215.13,0.713745,0.110345,5,31,0,8222.58,46043.3,9045.41,0.949318,0.971559,0.887178,0.98036,0.989854,0.738756
-8220.16,0.837087,0.110345,5,31,0,8224.22,45971.6,9199.57,0.899747,0.999764,0.818084,0.942473,0.9794,0.268522
-8219.32,0.806095,0.110345,4,15,0,8226.23,45930.4,9179.16,0.826108,0.999625,0.829076,0.941207,0.979184,0.315145
-8221.39,0.984679,0.110345,4,31,0,8225.75,45800.9,9699,0.942626,0.999351,0.839573,0.983549,0.988876,0.572769
-8221.16,0.937542,0.110345,4,31,0,8230.6,46658.9,8426.99,0.92433,0.908971,0.907097,0.958113,0.955171,0.708173
-8218.75,0.587294,0.110345,3,7,0,8225.1,46782.4,8462.05,0.924126,0.964993,0.892665,0.944245,0.972277,0.657033
-8214.89,0.941057,0.110345,4,15,0,8221.89,46353.1,8743.44,0.856439,0.906705,0.835653,0.966717,0.986715,0.476465
-8217.52,0.910432,0.110345,5,31,0,8219.17,46501.9,9452.76,0.902879,0.976993,0.88446,0.955593,0.996839,0.661909
-8219.33,0.983565,0.110345,5,31,0,8222.01,45598.5,8838.43,0.956086,0.950344,0.9169,0.999258,0.971983,0.694289
-8219.15,0.989046,0.110345,5,63,0,8220.98,45519.9,8882.38,0.950566,0.950575,0.91981,0.99906,0.980052,0.711427
-8219.47,0.822389,0.110345,5,31,0,8224.35,45184.6,9353.09,0.839774,0.985473,0.814577,0.974365,0.994634,0.267606
-8216.83,0.856421,0.110345,5,31,0,8221.3,45728.2,9083.73,0.884931,0.980881,0.882352,0.978815,0.994628,0.593795
-8218.38,0.701106,0.110345,4,23,0,8222.69,47029.1,8878.57,0.825369,0.963092,0.869921,0.956437,0.990155,0.580362
-8216.42,0.946809,0.110345,4,31,0,8221.62,46011.3,9247.22,0.931374,0.937435,0.887333,0.958554,0.979294,0.712825
-8217.95,0.933116,0.110345,4,31,0,8220.93,46043,8673.29,0.909709,0.996731,0.873188,0.98913,0.99206,0.521192
-8217.55,0.983985,0.110345,5,31,0,8226.17,45717.8,9050.26,0.910666,0.920238,0.808618,0.999304,0.962655,0.343936
-8222.69,0.680471,0.110345,4,31,0,8225.81,45658.6,9819.63,0.971283,0.98099,0.855482,0.997864,0.973683,0.339062
-8219.97,0.94979,0.110345,5,31,0,8225.93,46054.6,8466.58,0.917651,0.958791,0.886105,0.940209,0.977602,0.694973
-8218.51,0.973964,0.110345,4,15,0,8222.62,45952.9,8556.97,0.949465,0.949722,0.86966,0.951323,0.983367,0.677803
-8223.54,0.872613,0.110345,4,15,0,8225.49,46627.6,8344.85,0.870739,0.983848,0.891683,0.97941,0.943955,0.437805
-8218.04,0.988217,0.110345,4,15,0,8225.16,46190.5,8552.69,0.895984,0.988811,0.798485,0.971194,0.985252,0.464161
-8219.64,0.972122,0.110345,4,15,0,8223.51,46258.4,8572.04,0.838348,0.997552,0.79261,0.954023,0.993366,0.372649
-8219.2,0.991722,0.110345,5,31,0,8221.38,45695.2,9456.02,0.950917,0.99933,0.915712,0.972384,0.976337,0.652286
-8217.43,0.979313,0.110345,5,31,0,8222.75,46559.5,8714.23,0.908333,0.901832,0.869744,0.991543,0.990297,0.641009
-8217.62,0.381272,0.110345,4,15,0,8223.92,45743.3,8819.6,0.872747,0.969782,0.892563,0.982363,0.936786,0.460436
-8216.95,1,0.110345,4,31,0,8221.51,45838,9192.33,0.947644,0.965268,0.821366,0.991115,0.98799,0.57085
-8218.06,1,0.110345,5,31,0,8219.7,45574.9,9114.53,0.948716,0.978777,0.919888,0.999726,0.983575,0.636645
-8221.58,0.918152,0.110345,4,15,0,8222.8,45749,9245.85,0.985838,0.998596,0.874688,0.999708,0.995332,0.733446
-8219.48,0.994164,0.110345,4,31,0,8222.48,45472.6,9320.84,0.932777,0.993507,0.902735,0.999796,0.998125,0.604642
-8218.91,0.998591,0.110345,5,31,0,8221.32,45745.5,9181.16,0.966924,0.975783,0.928288,0.999623,0.994541,0.786905
-8219.05,0.988701,0.110345,5,63,0,8223.04,46157,9008.11,0.88637,0.968498,0.867453,0.999993,0.98363,0.608142
-8219.69,0.768777,0.110345,4,31,0,8224.99,45379.1,9135.83,0.950114,0.998467,0.901752,0.99987,0.99606,0.579126
-8217.9,0.95938,0.110345,4,31,0,8221.46,45529.4,9164.93,0.973921,0.974976,0.895493,0.999266,0.969871,0.546148
-8217.61,0.992052,0.110345,5,31,0,8219.65,46186.7,8962,0.931987,0.960284,0.844006,0.999451,0.994151,0.44659
-8217.25,0.806637,0.110345,4,15,0,8222.12,46729.9,8937.32,0.872712,0.894102,0.804252,0.999358,0.95764,0.452745
-8218.69,0.946458,0.110345,4,15,0,8221.34,47419.7,9004.24,0.877454,0.883385,0.825853,0.99943,0.928937,0.571744
-8216.76,0.914204,0.110345,5,31,0,8222.08,46255.6,9056.67,0.945724,0.947691,0.906464,0.996699,0.965627,0.752559
-8217.73,0.997486,0.110345,5,31,0,8219.39,46387.3,9180.9,0.933982,0.974068,0.90978,0.995848,0.974798,0.871951
-8218.79,0.929086,0.110345,4,15,0,8219.68,46599.1,9218.76,0.959251,0.96206,0.909588,0.995795,0.973905,0.916107
-8219.22,0.976528,0.110345,5,63,0,8222.04,45331.2,9141.08,0.935781,0.992303,0.919468,0.985298,0.998693,0.369705
-8220.74,0.992694,0.110345,5,31,0,8222.36,45093,9355.25,0.962124,0.996872,0.909852,0.966445,0.999496,0.664449
-8221.51,0.977669,0.110345,4,15,0,8223.73,45602.2,9271.61,0.957681,0.998644,0.936973,0.986903,0.99945,0.480378
-8220.86,0.972923,0.110345,5,31,0,8227.23,45067.7,9410.22,0.997785,0.99522,0.884458,0.982248,0.990066,0.349137
-8220.83,0.979541,0.110345,5,31,0,8221.99,45147.7,9440.91,0.99824,0.994017,0.871816,0.980662,0.983329,0.342862
-8223.57,0.977663,0.110345,5,31,0,8226.72,45025.2,9682.68,0.992879,0.992945,0.849929,0.990319,0.999632,0.348466
-8220.75,0.815933,0.110345,5,31,0,8227.81,46246.3,8802.17,0.991966,0.971591,0.915735,0.969851,0.978331,0.81471
-8217.98,0.156975,0.110345,5,31,0,8226.34,46463.1,8927.04,0.921862,0.985852,0.918374,0.958075,0.989424,0.73151
-8222.31,0.448499,0.110345,4,15,0,8226.02,46116.6,8955.98,0.989887,0.940376,0.916283,0.966235,0.947446,0.804918
-8219.17,0.984113,0.110345,5,31,0,8223.23,45570.9,8968.87,0.788607,0.966461,0.799461,0.964483,0.998914,0.258033
-8220.01,0.983907,0.110345,4,31,0,8225.23,45798.1,9483.12,0.872307,0.990901,0.909549,0.960708,0.997165,0.511237
-8220.79,0.98671,0.110345,5,31,0,8229.53,45715.2,8817.03,0.841483,0.998961,0.818169,0.99223,0.999715,0.293584
-8223.75,0.756145,0.110345,5,31,0,8227.74,45341.1,9424.06,0.967043,0.999927,0.927192,0.976256,0.999949,0.793595
-8222.44,0.963279,0.110345,5,31,0,8227.85,45894.6,8795.49,0.926867,0.868845,0.801176,0.998919,0.99558,0.499328
-8222.05,1,0.110345,5,31,0,8225.93,45018.1,9451.92,0.984774,0.99978,0.934032,0.983468,0.989697,0.748932
-8223.08,0.982785,0.110345,4,15,0,8226.37,44719.8,9363.54,0.985276,0.99975,0.940819,0.9848,0.983831,0.695295
-8222.88,0.985576,0.110345,4,15,0,8225.59,46135.4,9318.94,0.983008,0.998214,0.936326,0.987825,0.994064,0.659414
-8224.2,0.519122,0.110345,5,31,0,8228.3,45395.5,8790.48,0.904327,0.965661,0.82861,0.999565,0.985912,0.110178
-8222.14,0.989861,0.110345,5,31,0,8226.45,44539.8,9045.65,0.858694,0.953949,0.829444,0.997991,0.98106,0.248198
-8220.12,0.972854,0.110345,4,31,0,8228.75,46218.3,9161.21,0.986118,0.994446,0.915978,0.982741,0.976785,0.714978
-8220.5,0.922714,0.110345,4,23,0,8224.29,45139.7,9241.74,0.994895,0.948277,0.892513,0.999631,0.988814,0.441022
-8219.01,0.746602,0.110345,5,31,0,8223.13,46199,8974.68,0.981183,0.954566,0.840415,0.998442,0.993406,0.597317
-8220.83,0.983302,0.110345,5,31,0,8222.5,44711.6,9405.93,0.974805,0.952221,0.861138,0.996157,0.983986,0.261888
-8218.35,0.980172,0.110345,5,31,0,8224.99,45452.9,9209.18,0.85066,0.984964,0.869729,0.945026,0.933104,0.262366
-8215.89,0.998842,0.110345,5,31,0,8220.51,45833.4,9230.38,0.913824,0.956155,0.834175,0.962544,0.957037,0.330602
-8219.13,0.828533,0.110345,3,15,0,8221.1,45957.2,9242.09,0.968803,0.970644,0.833636,0.964927,0.929664,0.295723
-8218.93,0.919102,0.110345,4,31,0,8221.63,45906,9220.24,0.989604,0.996564,0.872306,0.967265,0.990017,0.605921
-8224.57,0.914409,0.110345,5,31,0,8227.06,45644.7,9281.96,0.995685,0.981503,0.955082,0.999679,0.999561,0.79233
-8222.24,0.992622,0.110345,5,31,0,8229.23,45403,9194.34,0.98826,0.974208,0.952001,0.999602,0.9992,0.779456
-8221.15,0.974733,0.110345,5,31,0,8227.48,46559.7,8687.45,0.906835,0.900377,0.770743,0.999491,0.994315,0.381012
-8216.37,0.956019,0.110345,4,15,0,8222.6,46104.1,8880.08,0.911208,0.927667,0.869841,0.996178,0.950804,0.596659
-8217.04,0.972455,0.110345,5,31,0,8218.81,45868.6,9176.97,0.90773,0.993148,0.854559,0.998097,0.988791,0.54898
-8217.46,0.976766,0.110345,5,31,0,8218.98,45271.7,9256.55,0.94575,0.9644,0.907121,0.99725,0.980036,0.477884
-8218.05,0.993668,0.110345,4,15,0,8219.65,45510,8997.9,0.929741,0.974831,0.909831,0.998841,0.968481,0.419226
-8218.89,0.99376,0.110345,4,31,0,8220.88,45327.9,8957.31,0.941165,0.997091,0.869555,0.999745,0.990476,0.437084
-8221.87,0.948028,0.110345,4,23,0,8223.76,45449.5,9326.05,0.969829,0.999669,0.819184,0.998751,0.985052,0.290417
-8221.74,0.895644,0.110345,5,31,0,8226.81,45988.5,8892.6,0.981569,0.990923,0.918244,0.997687,0.999591,0.694734
-8218.97,0.976562,0.110345,5,31,0,8224.63,45577.7,9124.74,0.983852,0.985454,0.899711,0.998555,0.973163,0.767953
-8217.01,0.95456,0.110345,4,31,0,8223.36,45671.5,9091.94,0.984128,0.98286,0.890028,0.979094,0.981169,0.536505
-8215.72,1,0.110345,3,7,0,8219.54,45897.2,9200.51,0.942068,0.990503,0.886256,0.974541,0.970203,0.607925
-8218.87,0.97164,0.110345,5,31,0,8220.29,46229.4,9224.54,0.880163,0.869037,0.78775,0.975907,0.99672,0.396442
-8219.78,0.961654,0.110345,5,31,0,8222.43,46197.8,9198.1,0.864239,0.878216,0.776107,0.973729,0.997029,0.431214
-8219.97,0.910283,0.110345,5,31,0,8224.58,45299.7,8708.55,0.977209,0.984933,0.890898,0.998987,0.994883,0.686191
-8218.42,0.995735,0.110345,4,15,0,8222.41,45407.2,8828.17,0.904589,0.99355,0.877178,0.998518,0.993852,0.544269
-8223.97,0.931052,0.110345,5,31,0,8225.25,45607.1,9237.57,0.970083,0.999998,0.873879,0.999879,0.998087,0.502538
-8219.92,0.94275,0.110345,5,31,0,8228.54,46071.4,8799.31,0.889204,0.998396,0.88012,0.994897,0.931001,0.390687
-8221.95,0.967618,0.110345,5,39,0,8229,45335,9116.04,0.900663,0.998844,0.892318,0.999993,0.992373,0.365541
-8220.33,0.89563,0.110345,5,39,0,8224.74,45356.5,9106.22,0.958084,0.995369,0.873852,0.999947,0.95596,0.408485
-8222.81,0.977467,0.110345,5,31,0,8226.04,46265.9,9203.2,0.932833,0.956276,0.860983,0.999993,0.999849,0.422596
-8221.67,0.988416,0.110345,5,31,0,8224.04,45832.7,9111.22,0.957852,0.950261,0.868959,0.999997,0.999891,0.517702
-8219.16,0.906658,0.110345,6,63,0,8225.12,46057.1,8874.31,0.813827,0.931076,0.857444,0.999874,0.98384,0.336924
-8221.5,0.176259,0.110345,4,15,0,8226.78,46011,8768.62,0.970579,0.928054,0.850486,0.999786,0.99534,0.358386
-8220,0.96503,0.110345,3,7,0,8222.53,45609.1,8802.59,0.845345,0.952512,0.839754,0.999549,0.991376,0.497518
-8216.78,0.894296,0.110345,5,31,0,8221.68,45610,9178.3,0.938899,0.975865,0.897163,0.95291,0.983915,0.653596
-8217.35,0.979986,0.110345,5,31,0,8219.9,47051.9,8852.62,0.924121,0.933803,0.875486,0.988084,0.994827,0.71777
-8215.67,0.932647,0.110345,4,15,0,8220.49,46222.3,8723.66,0.880952,0.967782,0.842295,0.98185,0.995793,0.483775
-8217.88,0.934681,0.110345,4,31,0,8222.11,45465.7,8883.4,0.936971,0.994821,0.849684,0.955347,0.998294,0.404605
-8217.47,0.652626,0.110345,4,31,0,8226.14,47443.4,9031.56,0.846588,0.889183,0.826154,0.943267,0.874182,0.582321
-8214.94,0.997519,0.110345,4,15,0,8218.87,47964,8737.39,0.883697,0.926684,0.832844,0.950544,0.955946,0.798801
-8216.18,0.594634,0.110345,5,63,0,8219.23,45739.8,9191.52,0.939446,0.973312,0.817974,0.977775,0.988926,0.456458
-8215.04,0.99597,0.110345,4,15,0,8218.34,46062.1,9158.26,0.92505,0.947992,0.851491,0.966518,0.939104,0.492066
-8216.59,0.978032,0.110345,5,31,0,8217.98,46143.6,8865.69,0.928471,0.942561,0.841911,0.998885,0.993409,0.589877
-8220.36,0.941113,0.110345,4,15,0,8220.89,45346.5,8699.62,0.925726,0.972894,0.840683,0.999427,0.998103,0.288416
-8218.53,0.976394,0.110345,5,31,0,8224.19,46078.7,9012.54,0.851423,0.91683,0.851505,0.999965,0.980201,0.44636
-8219.21,0.186114,0.110345,5,31,0,8228.45,45880.2,8641.46,0.874463,0.932029,0.79711,0.999282,0.998135,0.421253
-8219.52,0.841202,0.110345,5,31,0,8224.06,46263.6,9040.53,0.963577,0.950815,0.91491,0.996915,0.938337,0.66732
-8219.02,0.996592,0.110345,5,31,0,8220.98,45905.5,8967.48,0.925169,0.909307,0.795923,0.996747,0.99835,0.299373
-8218.11,0.993653,0.110345,5,31,0,8220.55,46340.2,9033.96,0.967241,0.957292,0.91348,0.986342,0.954059,0.629654
-8221.88,0.99976,0.110345,5,31,0,8223.83,45491.7,9336.64,0.969744,0.989177,0.835296,0.999863,0.999076,0.320004
-8222.04,0.994221,0.110345,5,31,0,8227.11,45228.4,9091.72,0.916447,0.969321,0.875067,0.999973,0.909105,0.254063
-8221.78,0.82929,0.110345,5,63,0,8229.2,46049.1,8663.28,0.987365,0.963577,0.849228,0.999201,0.998845,0.575313
-8222.73,0.991697,0.110345,2,7,0,8224.59,46121.7,8714.92,0.997088,0.953461,0.854192,0.998693,0.998723,0.574191
-8222.67,0.990042,0.110345,5,31,0,8228.57,45400,9565.96,0.763439,0.957202,0.854891,0.994,0.979697,0.146531
-8218.36,0.992944,0.110345,5,31,0,8224.87,45081.6,8972.78,0.959319,0.982365,0.866792,0.999054,0.979278,0.440633
-8218.06,0.972125,0.110345,4,15,0,8222.07,45366.8,8860.82,0.968838,0.991777,0.864228,0.996914,0.972493,0.511495
-8218.38,0.992636,0.110345,4,31,0,8223.27,45598.1,8803.03,0.946784,0.938988,0.892684,0.998706,0.981853,0.651429
-8220.44,0.795963,0.110345,4,31,0,8224.48,45985.5,8990.47,0.965141,0.999549,0.90014,0.955213,0.999217,0.660781
-8218.24,0.979768,0.110345,4,15,0,8222.54,45630.7,8905.21,0.914747,0.998432,0.869914,0.994123,0.998998,0.474649
-8217.45,0.973578,0.110345,4,31,0,8222.67,45724.2,9509.67,0.92009,0.98919,0.848203,0.971001,0.989972,0.471372
-8215.88,0.963393,0.110345,5,31,0,8221.08,46690.5,9199.64,0.903337,0.968226,0.898532,0.971171,0.980224,0.766452
-8215.29,0.997414,0.110345,4,15,0,8217.47,46725.1,9106.3,0.88002,0.929028,0.88243,0.974916,0.940465,0.635746
-8216.54,0.868101,0.110345,5,31,0,8219.9,45866.7,8634.33,0.876335,0.925135,0.841687,0.988381,0.989201,0.482521
-8216.81,0.906696,0.110345,5,31,0,8218.52,46412.6,8813.28,0.934478,0.941826,0.832216,0.905401,0.991116,0.459105
-8217.42,0.301945,0.110345,5,31,0,8222.06,46228.4,8638.91,0.942185,0.960659,0.802453,0.97232,0.987616,0.495359
-8214.55,0.90596,0.110345,4,15,0,8217.68,46244.2,8936.58,0.859623,0.941992,0.856208,0.96876,0.943447,0.422672
-8215.4,0.867666,0.110345,3,7,0,8216.24,46238.2,8950.87,0.870013,0.940589,0.85838,0.970501,0.921053,0.394159
-8215.74,0.989293,0.110345,5,31,0,8218.27,46674.3,9104.93,0.899704,0.95682,0.892826,0.964136,0.994323,0.614268
-8215.77,0.9967,0.110345,4,31,0,8218.69,46389,8980.34,0.886929,0.954791,0.805389,0.972297,0.996795,0.45403
-8220,0.673738,0.110345,5,31,0,8221.77,45200.5,9269.57,0.985225,0.992994,0.913227,0.993161,0.999824,0.665732
-8218.25,0.989057,0.110345,5,31,0,8221.67,46203.7,8827.66,0.868092,0.98936,0.812101,0.962638,0.908232,0.293499
-8219.02,0.956863,0.110345,5,63,0,8222.69,45424.9,9288.54,0.963596,0.974309,0.948265,0.983511,0.9944,0.782348
-8217.87,0.988749,0.110345,5,31,0,8223.92,46577.4,9563.27,0.933027,0.979345,0.86563,0.985442,0.952704,0.703489
-8214.74,0.777452,0.110345,4,23,0,8223.72,46357.5,8909.38,0.881181,0.914836,0.852184,0.915883,0.978071,0.44493
-8214.2,0.650333,0.110345,5,43,0,8220.04,47087.9,8953.43,0.857274,0.929676,0.800983,0.934889,0.972005,0.530791
-8214.2,6.66476e-05,0.110345,2,3,0,8219.75,47087.9,8953.43,0.857274,0.929676,0.800983,0.934889,0.972005,0.530791
-8219.23,0.66374,0.110345,3,7,0,8220.16,47433.1,9057.85,0.806934,0.894842,0.774958,0.966428,0.979584,0.494262
-8217.15,0.976357,0.110345,5,31,0,8224.05,45541.7,9073,0.954849,0.965015,0.900448,0.999047,0.992234,0.520919
-8217.59,0.943992,0.110345,3,15,0,8224.59,45539.7,9074.5,0.90687,0.955614,0.904279,0.999001,0.995345,0.515465
-8221.19,0.92423,0.110345,5,31,0,8222.9,46303.1,9224.18,0.913966,0.949295,0.888624,0.999979,0.999028,0.780524
-8220.87,0.731703,0.110345,4,15,0,8223.2,46212.9,9126.53,0.894544,0.983385,0.885017,0.999982,0.997991,0.682233
-8217.81,1,0.110345,5,31,0,8222.76,46068.5,9076.18,0.939332,0.996774,0.832934,0.997398,0.97452,0.510526
-8217.7,0.978297,0.110345,5,31,0,8220.12,45757.1,8931.68,0.91015,0.999512,0.890487,0.970141,0.971768,0.513996
-8219.77,0.940185,0.110345,4,31,0,8222.4,45834.7,8602.1,0.901826,0.999399,0.849142,0.970421,0.989185,0.599352
-8220.61,0.802092,0.110345,4,31,0,8222.63,46105.2,8705.34,0.964485,0.999482,0.835121,0.982262,0.994429,0.557057
-8220.09,0.728058,0.110345,5,31,0,8226.19,45892.6,8741.66,0.954659,0.999653,0.848727,0.982148,0.994284,0.419982
-8219.29,0.955592,0.110345,4,31,0,8223.01,45845.2,8692.17,0.900194,0.999858,0.842621,0.977165,0.994399,0.402877
-8219.23,0.959835,0.110345,5,31,0,8224.15,45845.5,9463.32,0.91632,0.998181,0.872789,0.998341,0.993767,0.536601
-8218.46,0.636008,0.110345,5,63,0,8221.67,46641.7,8640.09,0.911757,0.991445,0.820831,0.939703,0.977354,0.443063
-8217.22,0.803712,0.110345,3,15,0,8223.78,46623.3,8699.25,0.864115,0.993851,0.829887,0.925627,0.975691,0.474783
-8217.7,0.880047,0.110345,4,15,0,8220.16,46468.3,8629.82,0.888816,0.990771,0.81956,0.964415,0.982466,0.420078
-8217.09,0.868418,0.110345,5,63,0,8223.08,45822.9,9398.64,0.942643,0.980438,0.890726,0.977149,0.997832,0.729927
-8218.74,0.927965,0.110345,5,31,0,8222.53,46157.1,8686.71,0.896589,0.925486,0.822562,0.999885,0.989913,0.372273
-8216.73,0.96628,0.110345,5,31,0,8221.28,45674.6,8995.12,0.939831,0.985954,0.875523,0.999213,0.990296,0.595786
