# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_739.json
# init = 2 (Default)
# random
#   seed = 1718849216 (Default)
# output
#   file = output_model_modified/output_739.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8209.9,0.981906,0.0842208,5,31,0,8212.45,46373.2,8455.15,0.899541,0.982195,0.997027,0.741323,0.58302,0.764793
-8209.69,0.98687,0.0842208,5,51,0,8211.92,47376.3,7973.83,0.89034,0.958638,0.967895,0.730651,0.600774,0.799097
-8207.24,0.993912,0.0842208,5,31,0,8212.33,46951.9,8082.94,0.888191,0.95221,0.959362,0.749187,0.585639,0.80784
-8207.28,0.981537,0.0842208,5,31,0,8209.24,47023.1,8276.78,0.886851,0.971469,0.947309,0.755074,0.563271,0.811406
-8209.94,0.967062,0.0842208,4,31,0,8211.07,47339.4,8346.24,0.899523,0.983633,0.937,0.755424,0.55708,0.800268
-8209.94,0.931001,0.0842208,5,63,0,8213.36,45905.3,8295.41,0.926594,0.996124,0.985252,0.753372,0.596923,0.822063
-8210.33,0.995581,0.0842208,4,31,0,8214.9,46001.2,8248.37,0.904164,0.996045,0.977186,0.762586,0.615221,0.828219
-8209.9,0.993391,0.0842208,5,31,0,8212.94,46571.4,8824.39,0.893709,0.973805,0.960861,0.771401,0.579086,0.842669
-8209.35,0.967421,0.0842208,5,63,0,8215.91,46829.8,8405.4,0.910093,0.957095,0.958788,0.74405,0.57893,0.747172
-8208.05,0.979076,0.0842208,5,63,0,8213.76,46732.4,8601.05,0.890345,0.970089,0.963685,0.748098,0.59683,0.797653
-8206.33,0.984879,0.0842208,4,31,0,8209.88,47156.1,8275.56,0.876742,0.957354,0.956008,0.745518,0.578129,0.808855
-8209.51,0.979766,0.0842208,5,31,0,8211.02,47941,8404.6,0.892387,0.958577,0.940564,0.747485,0.591553,0.87798
-8207.74,0.970413,0.0842208,5,63,0,8213.34,46844.3,8266.46,0.887621,0.980591,0.961665,0.73032,0.563935,0.7542
-8207.65,0.991665,0.0842208,5,63,0,8210.59,47857.8,8017.26,0.851796,0.957804,0.939811,0.748392,0.56465,0.816814
-8206.08,0.999517,0.0842208,5,31,0,8208.34,48090.5,7975.49,0.861937,0.952112,0.925244,0.723357,0.56797,0.824049
-8209.12,0.937533,0.0842208,4,15,0,8210.26,48132.7,7915.66,0.87332,0.938984,0.944856,0.70082,0.587544,0.841746
-8207.18,0.985724,0.0842208,5,31,0,8211.01,48791.5,8336.95,0.830484,0.913347,0.897115,0.727008,0.577598,0.820132
-8208.75,0.747529,0.0842208,5,31,0,8213.53,49581.1,8306.01,0.841427,0.925934,0.897011,0.684939,0.545298,0.866055
-8207.86,0.993145,0.0842208,5,63,0,8211.84,47551.7,8470.63,0.867108,0.941257,0.934644,0.762871,0.580801,0.819025
-8209.75,0.860813,0.0842208,5,63,0,8212.96,47394.4,8180.48,0.888116,0.94555,0.948003,0.69083,0.551214,0.827242
-8214.32,0.92151,0.0842208,5,31,0,8217.62,46158.9,7960.08,0.87858,0.975507,0.969088,0.789503,0.600007,0.746292
-8207.55,0.999398,0.0842208,4,15,0,8215.27,46343.4,8295.95,0.885011,0.977811,0.976775,0.745375,0.586301,0.780593
-8208.77,0.987686,0.0842208,5,31,0,8209.89,46290.7,8432.09,0.906619,0.969172,0.954071,0.755351,0.568843,0.80952
-8209.73,0.997246,0.0842208,5,31,0,8211.36,46689.3,8743.95,0.892961,0.979075,0.984469,0.752747,0.585083,0.803282
-8211.75,0.967716,0.0842208,3,15,0,8217.06,47412.9,8568.14,0.903171,0.932685,0.96777,0.756676,0.590801,0.787267
-8210.85,0.971266,0.0842208,3,15,0,8218.57,45894.6,8576.14,0.886026,0.987443,0.995636,0.763059,0.587877,0.820301
-8213.59,0.998361,0.0842208,5,31,0,8214.61,46152.5,8197.97,0.929265,0.991128,0.946809,0.794483,0.570851,0.820515
-8216.47,0.99987,0.0842208,5,31,0,8218.31,45634.6,8935.57,0.919173,0.999197,0.999385,0.747158,0.630971,0.813438
-8211.25,0.998561,0.0842208,5,31,0,8218.82,45807.6,8387.13,0.919791,0.988036,0.999365,0.779338,0.583985,0.803144
-8215.35,0.986603,0.0842208,5,31,0,8218,45461.3,8125.69,0.88933,0.999475,0.999946,0.721046,0.588028,0.699942
-8214.48,0.986163,0.0842208,6,63,0,8220.5,46699.3,8200.18,0.923385,0.999847,0.992437,0.740923,0.592043,0.816832
-8214.98,0.985685,0.0842208,5,31,0,8221.95,45327.3,8644.81,0.926789,0.999834,0.994945,0.741462,0.575816,0.811088
-8216.81,0.989266,0.0842208,5,31,0,8220.71,47191.6,7956.27,0.841871,0.999399,0.960274,0.75793,0.605589,0.818981
-8210.92,0.998842,0.0842208,5,31,0,8220.06,46988.4,8201.04,0.895005,0.997576,0.967134,0.7544,0.576864,0.85114
-8213.02,0.988913,0.0842208,5,31,0,8216.84,47041.7,8079.2,0.893415,0.999326,0.948552,0.773938,0.577399,0.838174
-8214.49,0.963673,0.0842208,5,31,0,8221.07,46255.8,8392.29,0.924967,0.996776,0.966093,0.672672,0.593345,0.719096
-8213.57,0.991473,0.0842208,4,15,0,8216.69,45950.8,8371.67,0.913968,0.985661,0.989763,0.67158,0.596563,0.735292
-8210.85,0.999427,0.0842208,5,31,0,8215.64,45840.7,8166.89,0.90631,0.99384,0.966039,0.746256,0.59388,0.709563
-8210.22,0.998315,0.0842208,5,31,0,8212.72,45885.7,8080.43,0.89568,0.959379,0.981585,0.748679,0.593658,0.748434
-8213.49,0.982368,0.0842208,6,63,0,8216.13,46081.8,8260.78,0.930203,0.999855,0.997223,0.753582,0.602528,0.777982
-8208.9,0.993299,0.0842208,5,63,0,8215.19,47337,8246.13,0.879311,0.936859,0.979015,0.749292,0.577275,0.816688
-8212.06,0.984339,0.0842208,5,31,0,8215.02,47120.9,8419.5,0.848962,0.955669,0.920798,0.69636,0.595062,0.819773
-8214.42,0.97564,0.0842208,4,15,0,8217.82,48078.8,8122.98,0.903286,0.930118,0.896741,0.701209,0.609921,0.838155
-8211.48,1,0.0842208,5,31,0,8218.61,47261.7,8551.82,0.869943,0.94901,0.92836,0.681829,0.585706,0.818545
-8214.44,0.812971,0.0842208,3,7,0,8218.05,47150.5,8572.66,0.860847,0.968401,0.974565,0.676331,0.58344,0.829092
-8208.18,0.999925,0.0842208,4,15,0,8216.06,47255.8,8262.17,0.87765,0.961749,0.923804,0.700559,0.593143,0.806941
-8210.25,0.918113,0.0842208,4,31,0,8214.18,47600.2,8092.21,0.904625,0.947769,0.962375,0.697699,0.582503,0.820688
-8210.14,0.990783,0.0842208,4,15,0,8211.92,47333.9,8120.16,0.899672,0.942515,0.972625,0.697241,0.579375,0.820292
-8212.21,0.994188,0.0842208,5,31,0,8212.98,47197.7,8768.48,0.857236,0.974571,0.921057,0.775248,0.578836,0.813126
-8215.79,0.98423,0.0842208,5,31,0,8221.01,46961.8,8760.08,0.909681,0.989461,0.954762,0.703975,0.534271,0.809454
-8212.14,0.989754,0.0842208,4,15,0,8217.58,46729,8660.15,0.895989,0.988122,0.971544,0.707449,0.550563,0.80105
-8210.08,0.995679,0.0842208,4,15,0,8213.96,46641.1,8537.29,0.894502,0.959191,0.986121,0.737586,0.552797,0.798371
-8210.22,0.997914,0.0842208,4,15,0,8211.38,46713.1,8578.41,0.888186,0.97977,0.93282,0.748629,0.552364,0.774691
-8208.56,0.96649,0.0842208,5,31,0,8213.56,47465.2,8443.09,0.885255,0.975036,0.958967,0.732288,0.562568,0.785774
-8209.48,0.998653,0.0842208,5,31,0,8212.44,46937.7,7907.6,0.90409,0.955553,0.974425,0.713167,0.568004,0.808758
-8210.83,0.985638,0.0842208,5,31,0,8214.26,46713.2,8536.99,0.897109,0.959386,0.914163,0.731235,0.559159,0.763629
-8209.67,0.998754,0.0842208,5,31,0,8212.86,47173,8419.78,0.887002,0.960303,0.974878,0.74534,0.552201,0.766949
-8211.61,0.974668,0.0842208,5,31,0,8215.56,47016.6,7918.4,0.894766,0.96398,0.985444,0.71945,0.582629,0.846735
-8209.42,0.995541,0.0842208,4,31,0,8216.59,46044.8,8567.63,0.903572,0.989797,0.953792,0.754933,0.594679,0.78566
-8211.57,0.988127,0.0842208,5,31,0,8213.18,45656,8122.23,0.909705,0.994562,0.99635,0.781137,0.591874,0.821574
-8211.97,0.996764,0.0842208,5,31,0,8213.63,45487.9,8124.72,0.925363,0.99748,0.994842,0.774677,0.60034,0.825294
-8209.73,0.993931,0.0842208,5,31,0,8214.3,46504.7,8419.75,0.896909,0.997484,0.95687,0.732788,0.562544,0.760078
-8210.88,0.873294,0.0842208,5,47,0,8214.67,45574.5,8228.07,0.90423,0.992999,0.991395,0.77178,0.600695,0.751371
-8212.54,0.995251,0.0842208,5,31,0,8214.48,46675.2,8502.01,0.914597,0.994526,0.938029,0.720941,0.614019,0.823083
-8212.29,1,0.0842208,5,31,0,8214.38,46497.3,8121.35,0.891134,0.995942,0.961765,0.776797,0.553516,0.764982
-8210.41,0.919949,0.0842208,4,23,0,8220.11,46808.2,8169.27,0.883255,0.987025,0.955716,0.768728,0.555159,0.768937
-8208.81,0.998365,0.0842208,5,31,0,8212.63,48393.8,7937.48,0.84855,0.895801,0.918086,0.67095,0.577879,0.802233
-8211.05,0.55712,0.0842208,5,31,0,8217.25,47424.5,7925.45,0.874102,0.964331,0.902751,0.739564,0.536068,0.743834
-8208.03,0.954025,0.0842208,5,31,0,8212.25,49972.8,8088.16,0.832617,0.895133,0.879908,0.672716,0.576228,0.82213
-8205.85,0.983616,0.0842208,5,31,0,8210.18,49326.5,7718.88,0.835415,0.897473,0.884183,0.700921,0.539672,0.773452
-8208.92,0.641979,0.0842208,4,15,0,8213.27,49825.9,7669.81,0.831693,0.889877,0.877321,0.726494,0.539768,0.804965
-8212.57,0.449586,0.0842208,3,7,0,8215.37,49888.5,7617.76,0.832843,0.886062,0.854434,0.738824,0.536329,0.797221
-8208.27,1,0.0842208,4,15,0,8217.13,48595.2,7539.77,0.821108,0.922901,0.895592,0.708656,0.550592,0.809472
-8211.44,0.91872,0.0842208,5,31,0,8214.61,46908.1,8066.43,0.842739,0.967902,0.962519,0.665226,0.555486,0.721738
-8209.2,0.993049,0.0842208,5,31,0,8215.3,47201.3,8082.89,0.90942,0.953905,0.964289,0.749691,0.574142,0.794647
-8206.11,0.972145,0.0842208,5,47,0,8211.53,47575.6,8035.67,0.850521,0.952672,0.919631,0.715054,0.561519,0.78872
-8207.63,0.941501,0.0842208,5,31,0,8210.22,48797.4,8489.15,0.833058,0.92661,0.917219,0.704978,0.553013,0.845699
-8209.72,0.942495,0.0842208,6,63,0,8212.86,47270.4,7807.36,0.907011,0.957797,0.944517,0.730532,0.574974,0.766735
-8209.09,0.997585,0.0842208,6,63,0,8211.68,46295.2,8287.96,0.899611,0.981056,0.980234,0.719342,0.557424,0.779309
-8210.83,0.984781,0.0842208,5,31,0,8215.24,47698.9,7601.63,0.872243,0.903566,0.934317,0.67718,0.569821,0.703805
-8211.1,0.576746,0.0842208,4,31,0,8217.24,46831.3,8100.45,0.859649,0.968499,0.986574,0.707766,0.547981,0.792503
-8207.03,0.974357,0.0842208,4,31,0,8212.76,47009,8218.69,0.879756,0.955861,0.95747,0.72772,0.553397,0.79317
-8207.57,0.994508,0.0842208,5,31,0,8209.86,46705.3,8214.9,0.886886,0.969914,0.952405,0.727508,0.560331,0.742319
-8207.21,0.962462,0.0842208,4,15,0,8209.89,46601.2,8125.72,0.885468,0.972082,0.939667,0.728782,0.573843,0.770423
-8207.23,0.981729,0.0842208,4,31,0,8208.62,47226.7,8125.84,0.888825,0.944982,0.964321,0.70628,0.568767,0.785726
-8210.43,0.959373,0.0842208,5,31,0,8213.64,47617.6,8697.34,0.854776,0.952935,0.899346,0.722267,0.559812,0.782027
-8211.6,0.940093,0.0842208,4,31,0,8216.02,46572.2,8400.52,0.863378,0.985565,0.987946,0.72172,0.552029,0.796354
-8211.6,0.991305,0.0842208,5,31,0,8217.58,47309.9,8526.43,0.910289,0.933741,0.913223,0.705635,0.591678,0.781897
-8210.44,0.996716,0.0842208,5,31,0,8214.62,46849.3,7783.61,0.893928,0.934006,0.957364,0.73906,0.558312,0.789093
-8212.75,0.996758,0.0842208,4,31,0,8215.22,46341.9,7748.95,0.905689,0.992315,0.982021,0.755412,0.564421,0.816483
-8209.49,0.999126,0.0842208,5,31,0,8216.31,46795.4,8038.38,0.86172,0.960938,0.948763,0.760552,0.597481,0.785611
-8209.47,0.978262,0.0842208,5,31,0,8213.87,47238,7858.11,0.876867,0.969392,0.955196,0.731081,0.588657,0.846157
-8208.13,0.984418,0.0842208,5,31,0,8212.92,46837.8,7958.07,0.885979,0.940664,0.952229,0.71116,0.574134,0.725558
-8209.07,0.95371,0.0842208,4,31,0,8212.56,46630.2,7988.2,0.895347,0.98937,0.974184,0.70646,0.574262,0.790141
-8211.17,0.984769,0.0842208,5,31,0,8213.51,46550.8,8579.84,0.87691,0.987265,0.970994,0.7482,0.587176,0.726565
-8211.2,0.996002,0.0842208,5,63,0,8215.2,45807.5,8531.56,0.918362,0.998825,0.993819,0.746846,0.572644,0.777444
-8208.51,0.993197,0.0842208,5,31,0,8212.9,47202,8024.34,0.875142,0.928451,0.966501,0.739244,0.580552,0.778403
-8210.34,0.870164,0.0842208,5,31,0,8214.12,46535.5,7973.15,0.890496,0.993692,0.967956,0.702158,0.554476,0.715102
-8212.32,0.986065,0.0842208,4,23,0,8217.65,46666.8,8284.32,0.882183,0.999944,0.942189,0.734538,0.557986,0.741474
-8213.11,0.967901,0.0842208,5,31,0,8216.14,45953.3,8096.32,0.888506,0.99998,0.996162,0.72217,0.57614,0.747391
-8211.67,0.986895,0.0842208,5,31,0,8216.18,46405.5,8241.26,0.894953,0.999428,0.942653,0.693545,0.570058,0.756488
-8210.27,1,0.0842208,5,31,0,8214.29,46237.2,8146.1,0.912326,0.998003,0.976685,0.71932,0.602597,0.784071
-8210.96,0.988063,0.0842208,4,15,0,8214.1,45973,8087.63,0.904277,0.997269,0.993016,0.722123,0.595095,0.80322
-8210.89,0.998048,0.0842208,4,31,0,8213.08,46127.7,8072.57,0.901083,0.996715,0.996064,0.725451,0.594582,0.800203
-8213.81,0.987183,0.0842208,4,31,0,8218.59,46476.8,8497.57,0.933834,0.974187,0.998975,0.723409,0.564047,0.802638
-8214.02,0.98502,0.0842208,5,31,0,8217.61,45895.4,8597.3,0.925282,0.982858,0.920062,0.751191,0.58223,0.778811
-8216.58,1,0.0842208,5,31,0,8219.78,45872.4,8807.11,0.873746,0.984403,0.999608,0.74998,0.609932,0.85508
-8213.2,0.999727,0.0842208,5,31,0,8220.13,45807.2,7889.94,0.892372,0.993541,0.996329,0.737611,0.548556,0.731179
-8209.26,0.996351,0.0842208,5,31,0,8216.25,47843.9,8535.21,0.892459,0.953194,0.962097,0.746628,0.577927,0.838328
-8207.86,0.936183,0.0842208,3,7,0,8212.05,47639.8,8469.36,0.885215,0.938581,0.916779,0.745978,0.582998,0.838042
-8209.2,0.853961,0.0842208,5,31,0,8211.25,46981.4,8178.15,0.893935,0.99193,0.955623,0.751773,0.581819,0.780119
-8211.85,0.994543,0.0842208,4,31,0,8215.27,46527.7,7898.21,0.880402,0.939567,0.9567,0.757393,0.591032,0.824441
-8208.04,0.986865,0.0842208,5,31,0,8215.4,47330,8582.88,0.863179,0.95625,0.963191,0.736657,0.58875,0.818682
-8207.48,0.99565,0.0842208,5,31,0,8209.61,47003.5,8242.43,0.898798,0.958599,0.929878,0.744662,0.573051,0.81303
-8209.22,0.975807,0.0842208,5,31,0,8210.11,46582.9,7963.31,0.886213,0.974142,0.984227,0.728581,0.58072,0.820017
-8208.58,0.986841,0.0842208,5,31,0,8212.52,46770.2,7970.26,0.884679,0.979716,0.979763,0.738493,0.577069,0.812892
-8210.93,0.958637,0.0842208,5,63,0,8212.08,46364.6,8665,0.929559,0.978696,0.968166,0.759081,0.577313,0.768453
-8213.11,0.986109,0.0842208,5,31,0,8217.64,48377.2,8309.13,0.888791,0.946285,0.955368,0.757068,0.596781,0.878332
-8210.07,0.992912,0.0842208,6,95,0,8216.23,48204.6,8308.8,0.884254,0.94489,0.950411,0.728875,0.576606,0.888534
-8211.91,0.983078,0.0842208,4,15,0,8214.32,47958.2,8332.67,0.891979,0.956255,0.943911,0.741453,0.576847,0.910199
-8212.19,0.966955,0.0842208,5,31,0,8218.3,47816.9,8526.97,0.864537,0.952363,0.915479,0.764931,0.618909,0.86379
-8212.82,0.83897,0.0842208,6,63,0,8216.41,46273,8486.62,0.938168,0.999566,0.981339,0.772082,0.58159,0.818329
-8209.75,0.99978,0.0842208,5,31,0,8214.64,46132.4,8339.21,0.904021,0.996431,0.993013,0.753226,0.597807,0.780137
-8210.21,0.995472,0.0842208,4,31,0,8214.21,46008.3,8321.6,0.893274,0.995692,0.992154,0.770723,0.593705,0.775367
-8210.48,0.921571,0.0842208,5,63,0,8214.73,46610,8440.01,0.890681,0.976165,0.954179,0.688888,0.583777,0.712104
-8209.06,0.996428,0.0842208,5,31,0,8212.87,47236.7,7651.68,0.875363,0.957193,0.920533,0.72253,0.549247,0.769492
-8210.01,0.945122,0.0842208,5,63,0,8214.46,46655.9,8490.16,0.883111,0.964044,0.985488,0.737407,0.613592,0.823924
-8209.72,0.980418,0.0842208,5,63,0,8213.18,46018.7,8246.72,0.898262,0.987702,0.989433,0.724562,0.602013,0.80387
-8208.49,0.998658,0.0842208,5,31,0,8211.74,46546.9,8367.57,0.894869,0.963349,0.957375,0.736427,0.608985,0.818788
-8208.11,0.975639,0.0842208,6,63,0,8211.5,47863.6,7829.9,0.850061,0.94967,0.946473,0.672696,0.561216,0.744896
-8207.32,0.989513,0.0842208,3,15,0,8210.05,47753.1,7939.75,0.842426,0.941507,0.892549,0.689449,0.561485,0.763782
-8206.61,0.995769,0.0842208,5,31,0,8210.3,48148.4,7919.13,0.870131,0.922726,0.917255,0.676947,0.565121,0.763945
-8209.54,0.887882,0.0842208,5,31,0,8212.85,47698.8,7767.15,0.881966,0.926242,0.928186,0.663092,0.552733,0.718127
-8212.15,0.959396,0.0842208,5,31,0,8216.73,49496.7,7283.43,0.800854,0.903398,0.873092,0.720334,0.543666,0.80461
-8209.72,1,0.0842208,5,31,0,8214.92,49006.3,8760.88,0.834729,0.918353,0.90421,0.694183,0.556635,0.810001
-8205.34,0.980135,0.0842208,4,31,0,8211.3,48851.3,8090.48,0.852549,0.920736,0.904414,0.691353,0.562973,0.816163
-8208.18,0.760834,0.0842208,5,47,0,8209.76,47064.6,8164.88,0.854952,0.974649,0.970661,0.721808,0.576895,0.761185
-8210,0.983963,0.0842208,3,7,0,8212.39,46945.3,8100.18,0.848694,0.956679,0.986229,0.714291,0.579149,0.741104
-8208.93,0.953786,0.0842208,3,7,0,8211.58,46961.4,8090.67,0.863522,0.983143,0.97742,0.710318,0.576481,0.751091
-8209.07,0.967078,0.0842208,4,31,0,8212.78,46625.2,8442.83,0.891343,0.957009,0.991379,0.734045,0.573175,0.784809
-8209.57,0.99619,0.0842208,4,31,0,8213.69,46697.1,8360.43,0.892041,0.97097,0.994501,0.739289,0.562756,0.803388
-8212.58,0.995361,0.0842208,4,15,0,8213.57,46687.1,8344,0.852861,0.973714,0.99917,0.750062,0.571054,0.796295
-8211.92,0.997002,0.0842208,5,31,0,8214.73,45362.3,8279.18,0.935166,0.988689,0.995761,0.755508,0.594233,0.824812
-8214.58,0.998246,0.0842208,4,31,0,8217.69,46121.3,8306.29,0.954967,0.990276,0.95586,0.77407,0.60958,0.849316
-8211.31,1,0.0842208,4,15,0,8216.09,45498.7,8492.8,0.93957,0.990474,0.991785,0.776548,0.590898,0.833172
-8212.16,0.989026,0.0842208,5,31,0,8215.33,46615.3,8464.02,0.927004,0.965892,0.990091,0.768463,0.611343,0.8593
-8210.73,0.991869,0.0842208,4,15,0,8215.1,46489.5,8462.46,0.923793,0.965782,0.976802,0.772662,0.611866,0.857028
-8210.36,0.982333,0.0842208,5,63,0,8216.68,46913.6,8098.49,0.871413,0.96646,0.982749,0.732356,0.543714,0.812199
-8209.53,0.995645,0.0842208,5,31,0,8212.48,47835.7,8380.1,0.888147,0.944379,0.94373,0.751486,0.601999,0.818096
-8210.09,0.970012,0.0842208,5,31,0,8213.47,46339.2,8402.81,0.930287,0.962221,0.978541,0.746643,0.571166,0.817296
-8211.28,0.9102,0.0842208,5,31,0,8217.78,45804,8543.49,0.906009,0.987803,0.964282,0.757794,0.574288,0.836823
-8212.96,0.978699,0.0842208,5,31,0,8218.11,46668.5,8722.68,0.86987,0.996887,0.991781,0.759389,0.570914,0.80711
-8212.22,0.999725,0.0842208,4,31,0,8216.91,46027.2,8337.05,0.904915,0.999964,0.951538,0.738717,0.57758,0.742351
-8214.43,0.999936,0.0842208,5,31,0,8216.16,46442.9,8591.68,0.881568,0.999988,0.980248,0.713586,0.589547,0.741766
-8211.31,0.99823,0.0842208,5,31,0,8216.82,45516.3,8368.12,0.914425,0.999613,0.980733,0.775086,0.595182,0.809361
-8208.38,0.995034,0.0842208,5,63,0,8214.38,47455.2,8260.89,0.879807,0.976664,0.935319,0.76125,0.580415,0.819448
-8207.54,0.99266,0.0842208,5,63,0,8212.18,47870.2,7788.05,0.858125,0.950044,0.925932,0.699785,0.55522,0.821847
-8208.79,0.861099,0.0842208,5,31,0,8212.01,49032.7,8094.63,0.838962,0.905996,0.902274,0.693996,0.53148,0.731006
-8208.55,0.998008,0.0842208,5,31,0,8211.37,48350.2,8073.47,0.852798,0.927891,0.896755,0.65752,0.551169,0.794906
-8210.04,0.807303,0.0842208,5,31,0,8213.19,48861.4,8065.63,0.832544,0.950313,0.889225,0.652922,0.542215,0.768966
-8208.37,0.917398,0.0842208,5,31,0,8214.55,47808.5,7931.89,0.843911,0.955499,0.908622,0.724358,0.572609,0.732648
-8207.28,0.989875,0.0842208,5,31,0,8209.81,48637.1,7875.92,0.859991,0.8968,0.921008,0.683203,0.561925,0.80563
-8206.77,0.998172,0.0842208,5,63,0,8208.84,47923.8,8102.59,0.845047,0.959245,0.911351,0.695204,0.561263,0.757422
-8207.3,0.973643,0.0842208,5,31,0,8212.59,47618.3,7935.14,0.853318,0.955764,0.929145,0.681216,0.569933,0.727905
-8210.98,0.993436,0.0842208,4,15,0,8212.61,47457.7,7585.33,0.872433,0.959667,0.931778,0.703481,0.600768,0.756241
-8210.48,0.997846,0.0842208,4,15,0,8212.17,47545.4,7634.39,0.873909,0.92042,0.917709,0.690799,0.596675,0.751623
-8213.04,0.923742,0.0842208,5,31,0,8220.45,51288.2,8040.39,0.786509,0.90139,0.862544,0.685816,0.504672,0.858303
-8211.16,0.551045,0.0842208,4,23,0,8216.5,50498.3,8089.94,0.788095,0.88612,0.870376,0.701034,0.508685,0.852785
-8208.65,0.825436,0.0842208,4,15,0,8212.67,50990.7,8078.21,0.819377,0.857362,0.865878,0.683294,0.521942,0.821738
-8206.54,0.999478,0.0842208,5,31,0,8209.77,50054.6,7855.35,0.83221,0.879356,0.874327,0.695009,0.560495,0.830812
-8209.12,0.616266,0.0842208,5,31,0,8213.72,50595.4,8178.81,0.829362,0.865736,0.856958,0.702047,0.52398,0.849114
-8207.3,0.799119,0.0842208,5,31,0,8211.11,50116.4,8161.28,0.835447,0.887099,0.872596,0.696196,0.561228,0.860287
-8207.56,0.57125,0.0842208,6,63,0,8211.37,48912.9,8081.95,0.822302,0.923407,0.917935,0.702157,0.52985,0.781328
-8206.34,0.965653,0.0842208,5,31,0,8209.71,49867.1,7634.49,0.819262,0.890222,0.877038,0.694432,0.558385,0.822516
-8207.55,0.609102,0.0842208,5,31,0,8211.17,47987.8,8302.7,0.8463,0.952412,0.919075,0.725255,0.549551,0.762306
-8213.61,0.970303,0.0842208,5,31,0,8216.7,47697.3,7774.15,0.897934,0.946891,0.930699,0.715692,0.569305,0.87711
-8211.78,0.812574,0.0842208,4,15,0,8218.38,46922.1,7902.86,0.905806,0.965345,0.938532,0.726758,0.560711,0.851205
