# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_937.json
# init = 2 (Default)
# random
#   seed = 1718983742 (Default)
# output
#   file = output_model_modified/output_937.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7489.26,0.93155,0.326625,3,7,0,7496.03,20078.2,3036.19,0.814725,0.938586,0.760923,0.684508,0.471639,0.778012
-7487.19,0.848501,0.326625,3,15,0,7492.62,20669.5,2781.16,0.763482,0.877172,0.742229,0.667755,0.481325,0.789587
-7488.61,0.945064,0.326625,3,15,0,7489.99,20653.4,2988.03,0.784011,0.889192,0.723905,0.656377,0.478792,0.791435
-7488.5,0.83287,0.326625,4,15,0,7492.03,20372,2928.34,0.766475,0.892657,0.760315,0.698155,0.479774,0.805644
-7488.98,0.9378,0.326625,4,23,0,7491.36,20770.6,2964.67,0.781639,0.890824,0.745337,0.65291,0.475523,0.7778
-7488.35,0.975136,0.326625,3,7,0,7491.92,20414.2,2838.82,0.801812,0.895497,0.726726,0.666584,0.472916,0.784248
-7489.53,0.962094,0.326625,3,15,0,7492.42,20492.4,2900.55,0.789141,0.894352,0.749515,0.679227,0.444318,0.800398
-7488.18,0.968922,0.326625,3,7,0,7491.41,20258.2,2838.49,0.768011,0.907929,0.742685,0.670307,0.498927,0.768771
-7489.25,0.908082,0.326625,3,7,0,7493.86,20296.9,2855.45,0.796422,0.883943,0.735471,0.673112,0.456064,0.746669
-7492.16,0.936114,0.326625,4,15,0,7495.64,19832.9,3047.65,0.801359,0.955087,0.789929,0.702957,0.520638,0.797348
-7491.09,0.922976,0.326625,4,15,0,7494.35,19821.7,3107.48,0.821089,0.94303,0.792003,0.709609,0.484802,0.753729
-7493.82,0.983057,0.326625,4,15,0,7496.53,20039.9,3071.27,0.837724,0.932725,0.750561,0.696126,0.463168,0.822966
-7489.45,0.971129,0.326625,3,7,0,7498.03,19898.1,2878.29,0.777843,0.936887,0.780529,0.689339,0.48005,0.756432
-7490.89,0.944416,0.326625,3,15,0,7495.28,19981,3041.98,0.782532,0.929203,0.7693,0.706275,0.516073,0.780557
-7489.04,0.997523,0.326625,3,15,0,7492.62,20222.4,2949.89,0.81162,0.914618,0.752561,0.684048,0.500084,0.81427
-7488.6,0.989036,0.326625,3,7,0,7490,20380.4,3049.08,0.780502,0.907508,0.769233,0.698435,0.473507,0.791541
-7487.22,0.766456,0.326625,3,15,0,7492.8,20446.4,2982.01,0.782866,0.895033,0.741065,0.675857,0.476084,0.766
-7488.62,0.913962,0.326625,3,15,0,7491.2,20509.7,2904.03,0.803955,0.877599,0.743967,0.685523,0.482687,0.792017
-7488.62,0.468579,0.326625,2,7,0,7493.92,20509.7,2904.03,0.803955,0.877599,0.743967,0.685523,0.482687,0.792017
-7487.64,0.975669,0.326625,3,7,0,7490.57,20479.3,2890.55,0.803759,0.894174,0.741173,0.67881,0.475829,0.793243
-7488.01,0.957937,0.326625,3,7,0,7490.45,20376.4,2976.4,0.771187,0.915358,0.767746,0.684193,0.476948,0.784357
-7490.88,0.884314,0.326625,4,15,0,7493.8,20484.9,2931.36,0.752706,0.894656,0.766466,0.652616,0.493589,0.800837
-7489.44,1,0.326625,2,3,0,7491.42,20537.7,2949.57,0.767905,0.896758,0.766999,0.650865,0.490783,0.797121
-7486.86,1,0.326625,3,7,0,7489.9,20445.7,2869.24,0.773801,0.886697,0.736686,0.686354,0.479802,0.782128
-7492.07,0.897183,0.326625,4,31,0,7495.59,19710.7,3161.6,0.831702,0.946936,0.804352,0.696643,0.487614,0.804253
-7493.16,0.941467,0.326625,4,23,0,7500.71,20467.7,2871.57,0.771205,0.882636,0.757878,0.69087,0.509371,0.836591
-7492.41,0.956522,0.326625,3,15,0,7497.83,20644.9,3095.94,0.790328,0.907413,0.734997,0.643149,0.48286,0.816521
-7490.73,0.995107,0.326625,3,7,0,7493.8,20717.4,3071.17,0.789737,0.893633,0.741619,0.645841,0.481364,0.809149
-7489.86,0.988239,0.326625,3,7,0,7492.22,20146.7,2735.79,0.772162,0.906423,0.755111,0.701089,0.478188,0.756117
-7490.63,0.700128,0.326625,3,7,0,7497.58,20142.9,2844.5,0.779661,0.901267,0.727173,0.689357,0.492257,0.796375
-7487.7,1,0.326625,3,7,0,7491.72,20388,2954.61,0.781109,0.91062,0.734808,0.688623,0.485455,0.771278
-7486.77,0.926808,0.326625,3,7,0,7489.35,20299.4,2956.51,0.781446,0.91361,0.75129,0.672229,0.47793,0.773317
-7488.37,0.957884,0.326625,3,7,0,7489.08,20169.1,2826.9,0.787908,0.907045,0.765052,0.699131,0.48497,0.798319
-7487.18,0.981065,0.326625,3,15,0,7490.64,20132.5,2949.37,0.807846,0.911582,0.762911,0.690539,0.486582,0.788041
-7486.85,0.995561,0.326625,4,15,0,7488.12,20129.1,2846.73,0.788513,0.920591,0.757594,0.683042,0.483251,0.774187
-7487.4,0.799173,0.326625,3,15,0,7495.39,20058.1,2947.51,0.791101,0.906977,0.759567,0.674664,0.493089,0.762475
-7489.66,0.887386,0.326625,4,15,0,7491.36,20340.6,2961.93,0.808604,0.923521,0.773742,0.699337,0.477626,0.814232
-7492.31,0.866024,0.326625,3,7,0,7494.14,20030.3,2960.07,0.80234,0.912038,0.751006,0.714635,0.47792,0.833571
-7491.82,0.884428,0.326625,4,15,0,7495.97,20421.9,2903.57,0.794815,0.921425,0.780216,0.706323,0.475014,0.790811
-7490.89,0.89341,0.326625,4,15,0,7497.2,20703.9,2881.23,0.783934,0.877961,0.729847,0.647072,0.481477,0.734765
-7492.26,0.979993,0.326625,3,7,0,7494.94,20469.1,2956.01,0.757075,0.881968,0.719484,0.63396,0.484811,0.755716
-7493,0.943741,0.326625,4,15,0,7496.6,20607.1,2869.78,0.780523,0.856731,0.753899,0.698793,0.473708,0.836387
-7495.94,0.909696,0.326625,4,15,0,7498.39,19879.6,2659.66,0.804284,0.886543,0.756574,0.678255,0.471512,0.772354
-7493.22,0.947792,0.326625,3,15,0,7501.57,20727,2743.38,0.758168,0.912982,0.750842,0.671132,0.456149,0.760583
-7490.1,0.985582,0.326625,3,7,0,7496.23,20557.8,3032.89,0.807799,0.908677,0.743004,0.678572,0.485021,0.786477
-7494.18,0.789832,0.326625,3,7,0,7497.25,20191.5,2902.68,0.786458,0.939375,0.767737,0.721816,0.470412,0.744094
-7492.88,0.991696,0.326625,3,7,0,7497.28,20132,2977.96,0.779854,0.941419,0.762049,0.716623,0.46839,0.740999
-7489.3,0.944647,0.326625,3,7,0,7494.57,19941.6,2959.39,0.777228,0.937041,0.755006,0.690017,0.472333,0.758096
-7489.04,0.962248,0.326625,3,15,0,7492.09,20579.7,2921.77,0.797357,0.881826,0.751676,0.676824,0.494203,0.818945
-7490.18,0.916097,0.326625,4,15,0,7493.44,19947.5,2914.77,0.801343,0.950503,0.770864,0.662736,0.476984,0.74291
-7489.33,0.98982,0.326625,3,15,0,7493.71,19943.9,2863.03,0.80197,0.938558,0.767457,0.656265,0.478348,0.750624
-7491.67,0.783888,0.326625,4,31,0,7496.49,20054.6,3171.41,0.786844,0.9228,0.777857,0.702501,0.476449,0.821735
-7490.7,1,0.326625,4,15,0,7494.3,19669.6,2965.34,0.817125,0.957227,0.756258,0.683525,0.50244,0.732293
-7488.68,0.933864,0.326625,4,15,0,7493.29,20150.2,2935.34,0.804868,0.909613,0.769101,0.705432,0.498764,0.778822
-7489.76,0.934736,0.326625,3,7,0,7492.88,20104.4,2911.86,0.776024,0.945144,0.753258,0.678982,0.472215,0.748547
-7490.28,0.979627,0.326625,3,7,0,7493.42,20052.4,2798.66,0.778207,0.913798,0.785565,0.66232,0.477167,0.767363
-7489.78,0.999279,0.326625,3,7,0,7492.5,20270.8,3027.3,0.801412,0.895247,0.725312,0.691964,0.484998,0.779055
-7490.68,0.965296,0.326625,3,15,0,7492.91,20443.7,3018.95,0.803155,0.894213,0.71771,0.685575,0.482728,0.769664
-7490.77,0.583504,0.326625,3,7,0,7497.82,20364,3044.35,0.783201,0.876891,0.741491,0.653496,0.482943,0.792725
-7490.86,0.96884,0.326625,3,15,0,7495.16,20191.4,2693.73,0.764481,0.877525,0.737948,0.660368,0.472154,0.756779
-7494.86,0.969962,0.326625,3,7,0,7496.96,20380,2869.94,0.776873,0.926244,0.738232,0.629197,0.469796,0.706217
-7493.68,0.998798,0.326625,4,15,0,7496.17,20365.9,3221.51,0.805464,0.937024,0.777618,0.686716,0.474665,0.803037
-7490.21,0.986833,0.326625,3,15,0,7495.26,20164.6,3081.04,0.79249,0.898362,0.768221,0.692236,0.497196,0.82296
-7489.25,0.988613,0.326625,4,15,0,7492.45,20066.9,2839.39,0.812171,0.934956,0.753331,0.678124,0.473187,0.750198
-7490.73,0.953524,0.326625,4,15,0,7494.79,19807.4,3091.78,0.796941,0.954688,0.781661,0.703396,0.504609,0.793211
-7489.55,0.847449,0.326625,4,15,0,7495.44,20551.1,2840.46,0.800177,0.895405,0.748742,0.67651,0.46252,0.759812
-7487.9,0.997404,0.326625,3,15,0,7491.14,20484.9,2872.82,0.797927,0.886077,0.729606,0.675961,0.468386,0.78781
-7491.62,0.861018,0.326625,3,7,0,7494.88,20519,2986.96,0.786075,0.896764,0.710652,0.656644,0.453925,0.76743
-7490.24,0.922473,0.326625,3,7,0,7496.86,20515.1,2821.69,0.774919,0.918735,0.736835,0.650949,0.474094,0.81298
-7487.56,0.998898,0.326625,4,15,0,7491.74,20177.4,2969.36,0.785595,0.915665,0.751853,0.700126,0.482703,0.765232
-7495.01,0.545374,0.326625,3,7,0,7499.5,19995.1,2960.29,0.826224,0.923589,0.729602,0.721747,0.478477,0.822134
-7487.8,0.98812,0.326625,3,15,0,7498.15,20659.1,2997.74,0.775873,0.874965,0.749936,0.667399,0.477166,0.789152
-7488.34,0.978632,0.326625,3,15,0,7490.07,20581.1,2873.41,0.783111,0.898574,0.731071,0.645596,0.4851,0.787082
-7490.08,0.959675,0.326625,3,7,0,7491.21,20623.1,2901.15,0.799556,0.892141,0.721225,0.652204,0.486756,0.796847
-7490.71,0.910094,0.326625,3,7,0,7496.73,20346.5,3016.01,0.763018,0.901499,0.762769,0.691967,0.460655,0.750187
-7491.35,0.821573,0.326625,4,15,0,7495.76,20133.4,3059.27,0.77773,0.893256,0.770003,0.655447,0.472087,0.759167
-7493.5,0.991479,0.326625,3,7,0,7497.26,20201.6,2587.95,0.771498,0.918847,0.736447,0.679738,0.4764,0.73993
-7488.34,0.979192,0.326625,3,7,0,7496.21,20168.3,2761.15,0.775669,0.898856,0.747598,0.673454,0.462539,0.752434
-7486.82,0.917715,0.326625,3,7,0,7489.91,20413.5,2903.52,0.77887,0.891257,0.734266,0.685173,0.47553,0.775615
-7489.9,0.884159,0.326625,4,15,0,7492.54,19781,2929.5,0.804176,0.947929,0.793113,0.692419,0.481365,0.749894
-7488.86,0.999451,0.326625,3,7,0,7490.86,19747.6,2933.59,0.808997,0.923075,0.775449,0.68924,0.49155,0.736689
-7488.63,0.982597,0.326625,4,23,0,7491.08,20662.6,2876.05,0.759718,0.874118,0.745656,0.694978,0.480163,0.790962
-7489.16,0.946243,0.326625,3,7,0,7490.99,20341,2954.13,0.791854,0.918236,0.744202,0.651339,0.472323,0.800858
-7489.19,0.942278,0.326625,3,15,0,7492.28,20621.4,2877.1,0.79566,0.860482,0.744114,0.676496,0.469564,0.780019
-7489.43,0.987456,0.326625,3,7,0,7492.64,20115,2976.75,0.771491,0.930885,0.745359,0.669441,0.471669,0.765862
-7488.16,1,0.326625,3,7,0,7491.1,20451.9,2893.84,0.78257,0.891399,0.75306,0.698665,0.494013,0.798058
-7488.54,0.924642,0.326625,4,15,0,7491.37,20262.9,3011.2,0.807943,0.917592,0.765239,0.676364,0.47735,0.767452
-7488.62,0.928069,0.326625,3,15,0,7491.69,20299.3,2795.63,0.758835,0.898172,0.738426,0.665739,0.474854,0.782606
-7489.29,0.999627,0.326625,3,7,0,7490.62,20663.2,2741.43,0.76286,0.894242,0.754851,0.67768,0.466635,0.775828
-7489.95,0.996194,0.326625,3,7,0,7491.23,20417.6,2767.18,0.752742,0.885668,0.755964,0.678296,0.471321,0.799467
-7489.98,0.957758,0.326625,3,7,0,7495.66,20535.5,2858,0.779837,0.898113,0.749621,0.701063,0.451813,0.807895
-7489.87,1,0.326625,4,15,0,7491.89,20177.2,2995.46,0.787953,0.912642,0.761816,0.657383,0.509049,0.776818
-7488.79,0.993295,0.326625,3,15,0,7492.46,20088.8,2945.47,0.789987,0.913724,0.765626,0.663345,0.505425,0.761784
-7490.98,0.872422,0.326625,4,15,0,7493.06,20144.3,3024.58,0.828463,0.941112,0.755989,0.700269,0.4776,0.792429
-7488.33,0.985624,0.326625,4,15,0,7493.6,20099.7,3008.47,0.790117,0.918676,0.745266,0.698472,0.482588,0.755844
-7489.13,0.934368,0.326625,3,15,0,7492.18,20538.7,2875.26,0.779732,0.88302,0.769857,0.65863,0.469875,0.8123
-7487.72,0.930212,0.326625,3,7,0,7491.3,20635,2880.08,0.782989,0.9003,0.726412,0.660614,0.479499,0.792442
-7489.57,0.920748,0.326625,3,7,0,7492.42,20527.1,2914.77,0.780689,0.895052,0.775745,0.684249,0.466165,0.824607
-7488.77,0.905742,0.326625,3,7,0,7493.58,20491.2,3009.38,0.790271,0.907155,0.737497,0.662078,0.493478,0.78758
-7490.49,0.918923,0.326625,3,7,0,7492.59,20109.2,2881.45,0.787619,0.899696,0.789836,0.6824,0.469404,0.796899
-7489.24,0.99511,0.326625,3,15,0,7493.99,20133.6,2954.55,0.79139,0.897698,0.786179,0.690751,0.476075,0.796994
